ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.324707:2.944336:-25.80908	1.423828:2.513672:-24.63574	2.087402:3.968262:-29.14014	1.015137:8.112305:-12.38818	-0.4374278:14.7969:-37.74038	Start	Bottle	
-1,621582,3,673828,-24,9917,	1,388672,3,462891,-22,8999,	2,38623,5,005371,-27,76904,	1,015137,8,112305,-12,38818,	-0,4406145,14,79874,-37,73914,	ReachForBottle	Bottle	
-1,621582,3,673828,-24,9917,	1,388672,3,462891,-22,8999,	2,38623,5,005371,-27,76904,	1,015137,8,112305,-12,38818,	-0,4355064,14,79182,-37,72412,	ReachForBottle	Bottle	
-1,621582,3,673828,-24,9917,	1,388672,3,462891,-22,8999,	2,38623,5,005371,-27,76904,	1,015137,8,112305,-12,38818,	-0,434635,14,79001,-37,72961,	ReachForBottle	Bottle	
-1.349121:3.845215:-23.36133	1.410645:4.627441:-20.92676	2.614746:5.655762:-26.02881	1.015137:8.112305:-12.38818	-0.4332818:14.79742:-37.74422	ReachForBottle	Bottle	
-1.349121:3.845215:-23.36133	1.410645:4.627441:-20.92676	2.614746:5.655762:-26.02881	1.015137:8.112305:-12.38818	-0.4350042:14.80146:-37.75129	ReachForBottle	Bottle	
-1.349121:3.845215:-23.36133	1.410645:4.627441:-20.92676	2.614746:5.655762:-26.02881	1.015137:8.112305:-12.38818	-0.4324938:14.79083:-37.70623	ReachForBottle	Bottle	
-1.349121:3.845215:-23.36133	1.410645:4.627441:-20.92676	2.614746:5.655762:-26.02881	1.015137:8.112305:-12.38818	-0.4319999:14.78913:-37.6955	ReachForBottle	Bottle	
-1.568848:4.833984:-21.35303	1.691895:5.264648:-18.65918	2.707031:5.831543:-23.8667	1.015137:8.112305:-12.38818	-0.4338728:14.79001:-37.6967	ReachForBottle	Bottle	
-1.568848:4.833984:-21.35303	1.691895:5.264648:-18.65918	2.707031:5.831543:-23.8667	1.015137:8.112305:-12.38818	-0.4322745:14.79643:-37.71994	ReachForBottle	Bottle	
-1.568848:4.833984:-21.35303	1.691895:5.264648:-18.65918	2.707031:5.831543:-23.8667	1.015137:8.112305:-12.38818	-0.4268777:14.77934:-37.67216	ReachForBottle	Bottle	
-1.568848:4.833984:-21.35303	1.691895:5.264648:-18.65918	2.707031:5.831543:-23.8667	1.015137:8.112305:-12.38818	-0.4262997:14.78595:-37.69356	ReachForBottle	Bottle	
-1.006348:5.132813:-18.79102	2.188477:5.616211:-16.35645	2.685059:5.783203:-21.76611	1.015137:8.112305:-12.38818	-0.4302021:14.78607:-37.68418	ReachForBottle	Bottle	
-1.006348:5.132813:-18.79102	2.188477:5.616211:-16.35645	2.685059:5.783203:-21.76611	1.015137:8.112305:-12.38818	-0.433516:14.78993:-37.68588	ReachForBottle	Bottle	
-1.006348:5.132813:-18.79102	2.188477:5.616211:-16.35645	2.685059:5.783203:-21.76611	1.015137:8.112305:-12.38818	-0.4378901:14.7926:-37.72857	ReachForBottle	Bottle	
-1.006348:5.132813:-18.79102	2.188477:5.616211:-16.35645	2.685059:5.783203:-21.76611	1.015137:8.112305:-12.38818	-0.4192654:14.80543:-37.78596	ReachForBottle	Bottle	
-0.8481445:5.027344:-16.75195	2.487305:5.90625:-14.50195	2.548828:5.67334:-19.89404	1.015137:8.112305:-12.38818	-0.4124132:14.80378:-37.78604	ReachForBottle	Default	
-0.8481445:5.027344:-16.75195	2.487305:5.90625:-14.50195	2.548828:5.67334:-19.89404	1.015137:8.112305:-12.38818	-0.4253787:14.80831:-37.78904	ReachForBottle	Bottle	
-0.8481445:5.027344:-16.75195	2.487305:5.90625:-14.50195	2.548828:5.67334:-19.89404	1.015137:8.112305:-12.38818	-0.445761:14.80773:-37.77118	ReachForBottle	Bottle	
-0.7558594:4.891113:-15.03809	2.900391:5.818359:-12.94629	2.478516:5.458008:-18.28125	1.015137:8.112305:-12.38818	-0.4512386:14.81193:-37.77937	ReachForBottle	Bottle	
-0.7558594:4.891113:-15.03809	2.900391:5.818359:-12.94629	2.478516:5.458008:-18.28125	1.015137:8.112305:-12.38818	-0.4518903:14.81696:-37.78835	ReachForBottle	Bottle	
-0.7558594:4.891113:-15.03809	2.900391:5.818359:-12.94629	2.478516:5.458008:-18.28125	1.015137:8.112305:-12.38818	-0.4494491:14.81626:-37.78687	ReachForBottle	Bottle	
-0.7558594:4.891113:-15.03809	2.900391:5.818359:-12.94629	2.478516:5.458008:-18.28125	1.015137:8.112305:-12.38818	-0.4466028:14.81332:-37.77428	ReachForBottle	Bottle	
-0.6547852:4.899902:-13.85596	3.282715:5.57666:-11.8916	2.460938:5.242676:-17.16064	1.02832:8.10791:-12.35742	-0.4525928:14.81769:-37.77396	Grasped	Bottle	
-0.6547852:4.899902:-13.85596	3.282715:5.57666:-11.8916	2.460938:5.242676:-17.16064	1.02832:8.10791:-12.35742	-0.4513855:14.80022:-37.69925	Grasped	Bottle	
-0.6547852:4.899902:-13.85596	3.282715:5.57666:-11.8916	2.460938:5.242676:-17.16064	1.02832:8.10791:-12.35742	-0.4563335:14.79938:-37.68837	Grasped	Bottle	
-0.6547852:4.899902:-13.85596	3.282715:5.57666:-11.8916	2.460938:5.242676:-17.16064	1.02832:8.10791:-12.35742	-0.4474195:14.78776:-37.67253	Grasped	Bottle	
-0.8173828:4.974609:-12.58594	2.834473:5.866699:-10.79736	2.188477:4.921875:-15.81152	1.107422:8.024414:-11.57959	-0.4488397:14.79315:-37.69275	Grasped	Bottle	
-0.8173828:4.974609:-12.58594	2.834473:5.866699:-10.79736	2.188477:4.921875:-15.81152	1.107422:8.024414:-11.57959	-0.4536042:14.79096:-37.67912	Grasped	Bottle	
-0.8173828:4.974609:-12.58594	2.834473:5.866699:-10.79736	2.188477:4.921875:-15.81152	1.107422:8.024414:-11.57959	-0.4518639:14.78616:-37.66086	Grasped	Bottle	
-0.8173828:4.974609:-12.58594	2.834473:5.866699:-10.79736	2.188477:4.921875:-15.81152	1.107422:8.024414:-11.57959	-0.4575775:14.8214:-37.76987	Grasped	Bottle	
-0.7470703:4.992188:-12.10693	2.465332:5.853516:-10.58203	2.034668:4.78125:-15.45117	1.17334:7.976074:-11.27637	-0.3925346:14.78496:-37.7312	Grasped	Default	
-0.7470703:4.992188:-12.10693	2.465332:5.853516:-10.58203	2.034668:4.78125:-15.45117	1.17334:7.976074:-11.27637	-0.3525414:14.75977:-37.70213	Grasped	Default	
-0.7470703:4.992188:-12.10693	2.465332:5.853516:-10.58203	2.034668:4.78125:-15.45117	1.17334:7.976074:-11.27637	-0.3525005:14.7546:-37.68822	Grasped	Default	
-0.6899414:4.930664:-11.90479	2.289551:5.787598:-10.62158	1.911621:4.662598:-15.3457	1.204102:7.967285:-11.29834	-0.3686928:14.7803:-37.75744	Grasped	Default	
-0.6899414:4.930664:-11.90479	2.289551:5.787598:-10.62158	1.911621:4.662598:-15.3457	1.204102:7.967285:-11.29834	-0.3646486:14.77065:-37.73509	Grasped	Default	
-0.6899414:4.930664:-11.90479	2.289551:5.787598:-10.62158	1.911621:4.662598:-15.3457	1.204102:7.967285:-11.29834	-0.3644174:14.78227:-37.76941	Grasped	Default	
-0.6591797:4.899902:-11.87842	2.175293:5.796387:-10.70947	1.854492:4.579102:-15.32373	1.186523:7.967285:-11.39063	-0.3593707:14.7829:-37.77338	Grasped	Default	
-0.6591797:4.899902:-11.87842	2.175293:5.796387:-10.70947	1.854492:4.579102:-15.32373	1.186523:7.967285:-11.39063	-0.3591814:14.78544:-37.78508	Grasped	Default	
-0.6591797:4.899902:-11.87842	2.175293:5.796387:-10.70947	1.854492:4.579102:-15.32373	1.186523:7.967285:-11.39063	-0.3668329:14.79459:-37.81329	Grasped	Default	
-0.6591797:4.899902:-11.87842	2.175293:5.796387:-10.70947	1.854492:4.579102:-15.32373	1.186523:7.967285:-11.39063	-0.3689608:14.797:-37.82034	Grasped	Default	
-0.5844727:4.935059:-11.94873	2.170898:5.831543:-10.83252	1.907227:4.517578:-15.32813	1.26123:7.998047:-11.53125	-0.3766032:14.80097:-37.83883	Grasped	Default	
-0.5844727:4.935059:-11.94873	2.170898:5.831543:-10.83252	1.907227:4.517578:-15.32813	1.26123:7.998047:-11.53125	-0.3792049:14.80399:-37.84418	Grasped	Default	
-0.5844727:4.935059:-11.94873	2.170898:5.831543:-10.83252	1.907227:4.517578:-15.32813	1.26123:7.998047:-11.53125	-0.3770753:14.80183:-37.83656	Grasped	Default	
-0.5844727:4.935059:-11.94873	2.170898:5.831543:-10.83252	1.907227:4.517578:-15.32813	1.26123:7.998047:-11.53125	-0.3775091:14.8069:-37.84412	Grasped	Default	
-0.421875:5.031738:-12.08057	2.280762:5.875488:-10.96436	2.083008:4.469238:-15.38086	1.480957:8.063965:-11.72021	-0.3424048:14.78415:-37.80403	Grasped	CupRight	
-0.421875:5.031738:-12.08057	2.280762:5.875488:-10.96436	2.083008:4.469238:-15.38086	1.480957:8.063965:-11.72021	-0.3261558:14.7881:-37.81805	Grasped	CupRight	
-0.421875:5.031738:-12.08057	2.280762:5.875488:-10.96436	2.083008:4.469238:-15.38086	1.480957:8.063965:-11.72021	-0.3234797:14.78329:-37.79415	Grasped	CupRight	
-0.1230469:5.216309:-12.22998	2.548828:6.007324:-11.1665	2.373047:4.495605:-15.49951	1.83252:8.208984:-11.94873	-0.3277425:14.78819:-37.80546	Grasped	CupRight	
-0.1230469:5.216309:-12.22998	2.548828:6.007324:-11.1665	2.373047:4.495605:-15.49951	1.83252:8.208984:-11.94873	-0.3197316:14.78449:-37.80008	Grasped	CupRight	
-0.1230469:5.216309:-12.22998	2.548828:6.007324:-11.1665	2.373047:4.495605:-15.49951	1.83252:8.208984:-11.94873	-0.3147662:14.78542:-37.80677	Grasped	CupRight	
-0.1230469:5.216309:-12.22998	2.548828:6.007324:-11.1665	2.373047:4.495605:-15.49951	1.83252:8.208984:-11.94873	-0.3204586:14.79179:-37.82299	Grasped	CupRight	
0.2548828:5.466797:-12.41016	2.882813:6.345703:-11.39502	2.8125:4.715332:-15.64453	2.15332:8.520996:-12.20801	-0.289894:14.76201:-37.74306	Grasped	CupRight	
0.2548828:5.466797:-12.41016	2.882813:6.345703:-11.39502	2.8125:4.715332:-15.64453	2.15332:8.520996:-12.20801	-0.3098158:14.78441:-37.81061	Grasped	CupRight	
0.2548828:5.466797:-12.41016	2.882813:6.345703:-11.39502	2.8125:4.715332:-15.64453	2.15332:8.520996:-12.20801	-0.3092006:14.77961:-37.80394	Grasped	CupRight	
0.2548828:5.466797:-12.41016	2.882813:6.345703:-11.39502	2.8125:4.715332:-15.64453	2.15332:8.520996:-12.20801	-0.2796366:14.74595:-37.71469	Grasped	CupRight	
0.7866211:5.853516:-12.63867	3.348633:6.829102:-11.63672	3.414551:5.102051:-15.8335	2.588379:8.973633:-12.46729	-0.2989774:14.77088:-37.78212	Grasped	CupRight	
0.7866211:5.853516:-12.63867	3.348633:6.829102:-11.63672	3.414551:5.102051:-15.8335	2.588379:8.973633:-12.46729	-0.3011525:14.77359:-37.79516	Grasped	CupRight	
0.7866211:5.853516:-12.63867	3.348633:6.829102:-11.63672	3.414551:5.102051:-15.8335	2.588379:8.973633:-12.46729	-0.3121033:14.7845:-37.81742	Grasped	CupRight	
1.573242:6.350098:-12.88477	4.020996:7.400391:-11.896	4.192383:5.629395:-16.0708	3.199219:9.518555:-12.72656	-0.3254004:14.79876:-37.85407	Grasped	CupRight	
1.573242:6.350098:-12.88477	4.020996:7.400391:-11.896	4.192383:5.629395:-16.0708	3.199219:9.518555:-12.72656	-0.3263119:14.80521:-37.86935	Grasped	CupRight	
1.573242:6.350098:-12.88477	4.020996:7.400391:-11.896	4.192383:5.629395:-16.0708	3.199219:9.518555:-12.72656	-0.3370178:14.81184:-37.88026	Grasped	CupRight	
1.573242:6.350098:-12.88477	4.020996:7.400391:-11.896	4.192383:5.629395:-16.0708	3.199219:9.518555:-12.72656	-0.3345093:14.8121:-37.88021	Grasped	CupRight	
2.43457:6.789551:-13.13525	4.807617:8.006836:-12.12451	5.097656:6.253418:-16.33008	3.924316:10.10303:-12.95068	-0.3303236:14.80641:-37.86549	Grasped	CupRight	
2.43457:6.789551:-13.13525	4.807617:8.006836:-12.12451	5.097656:6.253418:-16.33008	3.924316:10.10303:-12.95068	-0.322441:14.80348:-37.85171	Grasped	CupRight	
2.43457:6.789551:-13.13525	4.807617:8.006836:-12.12451	5.097656:6.253418:-16.33008	3.924316:10.10303:-12.95068	-0.3276975:14.80641:-37.85625	Grasped	CupRight	
3.392578:7.154297:-13.34619	5.668945:8.551758:-12.34863	6.055664:6.903809:-16.58936	4.640625:10.59082:-13.09131	-0.3114347:14.79243:-37.82005	Grasped	CupRight	
3.392578:7.154297:-13.34619	5.668945:8.551758:-12.34863	6.055664:6.903809:-16.58936	4.640625:10.59082:-13.09131	-0.3102322:14.79281:-37.81443	Grasped	Default	
3.392578:7.154297:-13.34619	5.668945:8.551758:-12.34863	6.055664:6.903809:-16.58936	4.640625:10.59082:-13.09131	-0.3048558:14.79042:-37.80922	Grasped	Default	
4.447266:7.461914:-13.50439	6.644531:9.04834:-12.52881	7.053223:7.589355:-16.85303	5.396484:10.98633:-13.12207	-0.3006069:14.78545:-37.79264	Grasped	Default	
4.447266:7.461914:-13.50439	6.644531:9.04834:-12.52881	7.053223:7.589355:-16.85303	5.396484:10.98633:-13.12207	-0.3209028:14.80433:-37.84354	Grasped	Hand	
4.447266:7.461914:-13.50439	6.644531:9.04834:-12.52881	7.053223:7.589355:-16.85303	5.396484:10.98633:-13.12207	-0.3238181:14.80584:-37.84584	Grasped	Hand	
4.447266:7.461914:-13.50439	6.644531:9.04834:-12.52881	7.053223:7.589355:-16.85303	5.396484:10.98633:-13.12207	-0.3178601:14.80442:-37.83897	Grasped	Hand	
5.431641:7.624512:-13.57471	7.54541:9.364746:-12.64746	7.870605:8.173828:-17.06396	6.077637:11.21924:-13.05176	-0.319034:14.80287:-37.83401	Grasped	Hand	
5.431641:7.624512:-13.57471	7.54541:9.364746:-12.64746	7.870605:8.173828:-17.06396	6.077637:11.21924:-13.05176	-0.3257473:14.81029:-37.85184	Grasped	Bottle	
5.431641:7.624512:-13.57471	7.54541:9.364746:-12.64746	7.870605:8.173828:-17.06396	6.077637:11.21924:-13.05176	-0.3256771:14.80848:-37.84582	Grasped	Bottle	
6.442383:7.549805:-13.61426	8.428711:9.522949:-12.6958	8.613281:8.683594:-17.23096	6.728027:11.20166:-12.82324	-0.3160114:14.80122:-37.82203	Grasped	Bottle	
6.442383:7.549805:-13.61426	8.428711:9.522949:-12.6958	8.613281:8.683594:-17.23096	6.728027:11.20166:-12.82324	-0.3158302:14.7998:-37.81842	Grasped	Bottle	
6.442383:7.549805:-13.61426	8.428711:9.522949:-12.6958	8.613281:8.683594:-17.23096	6.728027:11.20166:-12.82324	-0.3115738:14.7972:-37.81086	Grasped	Bottle	
6.442383:7.549805:-13.61426	8.428711:9.522949:-12.6958	8.613281:8.683594:-17.23096	6.728027:11.20166:-12.82324	-0.3070339:14.79512:-37.80387	Grasped	Bottle	
7.417969:7.316895:-13.62744	9.263672:9.474609:-12.68262	9.197754:9.043945:-17.31006	7.391602:10.99072:-12.52441	-0.3067955:14.79463:-37.80293	Grasped	Bottle	
7.417969:7.316895:-13.62744	9.263672:9.474609:-12.68262	9.197754:9.043945:-17.31006	7.391602:10.99072:-12.52441	-0.3026037:14.79348:-37.80041	Grasped	Default	
7.417969:7.316895:-13.62744	9.263672:9.474609:-12.68262	9.197754:9.043945:-17.31006	7.391602:10.99072:-12.52441	-0.3027778:14.79271:-37.80009	Grasped	Default	
8.354004:6.974121:-13.68896	10.01953:9.338379:-12.65186	9.676758:9.241699:-17.33643	7.984863:10.63916:-12.26953	-0.3003526:14.79065:-37.79506	Grasped	Default	
8.354004:6.974121:-13.68896	10.01953:9.338379:-12.65186	9.676758:9.241699:-17.33643	7.984863:10.63916:-12.26953	-0.301175:14.79205:-37.79807	Grasped	Default	
8.354004:6.974121:-13.68896	10.01953:9.338379:-12.65186	9.676758:9.241699:-17.33643	7.984863:10.63916:-12.26953	-0.3050314:14.79503:-37.80694	Grasped	Default	
8.354004:6.974121:-13.68896	10.01953:9.338379:-12.65186	9.676758:9.241699:-17.33643	7.984863:10.63916:-12.26953	-0.3029599:14.79339:-37.80182	Grasped	Default	
9.171387:6.486328:-13.75928	10.62598:9.039551:-12.58594	10.05908:9.338379:-17.30566	8.463867:10.09424:-12.03223	-0.3002365:14.79248:-37.79961	Grasped	Default	
9.171387:6.486328:-13.75928	10.62598:9.039551:-12.58594	10.05908:9.338379:-17.30566	8.463867:10.09424:-12.03223	-0.3026232:14.79468:-37.80612	Grasped	Default	
9.171387:6.486328:-13.75928	10.62598:9.039551:-12.58594	10.05908:9.338379:-17.30566	8.463867:10.09424:-12.03223	-0.3044698:14.7963:-37.81191	Grasped	Default	
9.171387:6.486328:-13.75928	10.62598:9.039551:-12.58594	10.05908:9.338379:-17.30566	8.463867:10.09424:-12.03223	-0.3051309:14.79732:-37.81519	Grasped	Default	
9.89209:5.976563:-13.84277	11.13135:8.679199:-12.50684	10.34912:9.342773:-17.22217	8.876953:9.474609:-11.83008	-0.309822:14.8012:-37.82794	Grasped	CupRight	
9.89209:5.976563:-13.84277	11.13135:8.679199:-12.50684	10.34912:9.342773:-17.22217	8.876953:9.474609:-11.83008	-0.3034123:14.79687:-37.8128	Grasped	Default	
9.89209:5.976563:-13.84277	11.13135:8.679199:-12.50684	10.34912:9.342773:-17.22217	8.876953:9.474609:-11.83008	-0.3068472:14.80027:-37.82161	Grasped	Default	
10.51172:5.532715:-13.87793	11.54883:8.327637:-12.37939	10.57324:9.285645:-17.10352	9.268066:8.868164:-11.64111	-0.3078673:14.80202:-37.82562	Grasped	Default	
10.51172:5.532715:-13.87793	11.54883:8.327637:-12.37939	10.57324:9.285645:-17.10352	9.268066:8.868164:-11.64111	-0.3174259:14.81902:-37.86029	Grasped	Default	
10.51172:5.532715:-13.87793	11.54883:8.327637:-12.37939	10.57324:9.285645:-17.10352	9.268066:8.868164:-11.64111	-0.2757186:14.79932:-37.78442	Grasped	Default	
10.51172:5.532715:-13.87793	11.54883:8.327637:-12.37939	10.57324:9.285645:-17.10352	9.268066:8.868164:-11.64111	-0.3081286:14.82462:-37.85275	Grasped	Default	
10.88525:5.154785:-13.86914	11.80371:7.932129:-12.24316	10.6875:9.180176:-16.94531	9.553711:8.296875:-11.45654	-0.3064262:14.82098:-37.84589	Grasped	Default	
10.88525:5.154785:-13.86914	11.80371:7.932129:-12.24316	10.6875:9.180176:-16.94531	9.553711:8.296875:-11.45654	-0.3146314:14.82651:-37.86167	Grasped	Default	
10.88525:5.154785:-13.86914	11.80371:7.932129:-12.24316	10.6875:9.180176:-16.94531	9.553711:8.296875:-11.45654	-0.3090979:14.825:-37.85736	Grasped	Default	
11.12695:4.790039:-13.87793	11.93555:7.505859:-12.06738	10.69629:9.021973:-16.76514	9.694336:7.686035:-11.29395	-0.3069876:14.82275:-37.85186	Grasped	Default	
11.12695:4.790039:-13.87793	11.93555:7.505859:-12.06738	10.69629:9.021973:-16.76514	9.694336:7.686035:-11.29395	-0.3062101:14.82323:-37.85064	Grasped	Bottle	
11.12695:4.790039:-13.87793	11.93555:7.505859:-12.06738	10.69629:9.021973:-16.76514	9.694336:7.686035:-11.29395	-0.258815:14.79003:-37.76168	Grasped	Bottle	
11.12695:4.790039:-13.87793	11.93555:7.505859:-12.06738	10.69629:9.021973:-16.76514	9.694336:7.686035:-11.29395	-0.2512889:14.78747:-37.75485	Grasped	Bottle	
11.3291:4.5:-13.80762	11.98389:7.132324:-11.91797	10.67432:8.868164:-16.58496	9.812988:7.123535:-11.13574	-0.2440427:14.78243:-37.73943	Grasped	Bottle	
11.3291:4.5:-13.80762	11.98389:7.132324:-11.91797	10.67432:8.868164:-16.58496	9.812988:7.123535:-11.13574	-0.2491248:14.78514:-37.7489	Grasped	Bottle	
11.3291:4.5:-13.80762	11.98389:7.132324:-11.91797	10.67432:8.868164:-16.58496	9.812988:7.123535:-11.13574	-0.24265:14.77815:-37.72786	Grasped	Bottle	
11.3291:4.5:-13.80762	11.98389:7.132324:-11.91797	10.67432:8.868164:-16.58496	9.812988:7.123535:-11.13574	-0.2452102:14.78034:-37.73443	Grasped	Bottle	
11.54004:4.271484:-13.71094	12.08496:6.767578:-11.70703	10.65674:8.714355:-16.40918	9.953613:6.626953:-10.97314	-0.2454814:14.7814:-37.73725	Grasped	Bottle	
11.54004:4.271484:-13.71094	12.08496:6.767578:-11.70703	10.65674:8.714355:-16.40918	9.953613:6.626953:-10.97314	-0.2511308:14.78682:-37.74921	Grasped	Bottle	
11.54004:4.271484:-13.71094	12.08496:6.767578:-11.70703	10.65674:8.714355:-16.40918	9.953613:6.626953:-10.97314	-0.2534952:14.78715:-37.74895	Grasped	Bottle	
11.67188:4.135254:-13.62744	12.2124:6.530273:-11.52246	10.64795:8.600098:-16.24219	10.13379:6.262207:-10.78418	-0.2602267:14.7917:-37.76271	Grasped	Bottle	
11.67188:4.135254:-13.62744	12.2124:6.530273:-11.52246	10.64795:8.600098:-16.24219	10.13379:6.262207:-10.78418	-0.2621606:14.79333:-37.76785	Grasped	Bottle	
11.67188:4.135254:-13.62744	12.2124:6.530273:-11.52246	10.64795:8.600098:-16.24219	10.13379:6.262207:-10.78418	-0.2625776:14.79362:-37.76921	Grasped	Bottle	
11.67188:4.135254:-13.62744	12.2124:6.530273:-11.52246	10.64795:8.600098:-16.24219	10.13379:6.262207:-10.78418	-0.2586653:14.79209:-37.76222	Grasped	Bottle	
11.85645:4.100098:-13.46045	12.37061:6.350098:-11.31592	10.604:8.512207:-16.0752	10.34912:5.963379:-10.58203	-0.2554114:14.79041:-37.75809	Grasped	Bottle	
