ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.04394531:4.36377:-26.66602	1.937988:2.939941:-26.14307	1.538086:2.487305:-30.51123	1.349121:8.046387:-11.92676	-0.5275729:14.85118:-37.74842	Start	Default	
-0.04394531:4.36377:-26.66602	1.937988:2.939941:-26.14307	1.538086:2.487305:-30.51123	1.349121:8.046387:-11.92676	-0.5214834:14.83343:-37.69688	Start	Default	
-0.02636719:4.333008:-26.73193	1.898438:2.882813:-26.22656	1.538086:2.48291:-30.50244	1.349121:8.046387:-11.92676	-0.4844165:14.82811:-37.71309	Start	Default	
-0.02636719:4.333008:-26.73193	1.898438:2.882813:-26.22656	1.538086:2.48291:-30.50244	1.349121:8.046387:-11.92676	-0.4513381:14.82515:-37.73137	Start	Default	
-0.02636719:4.333008:-26.73193	1.898438:2.882813:-26.22656	1.538086:2.48291:-30.50244	1.349121:8.046387:-11.92676	-0.4597963:14.82408:-37.71564	Start	Default	
-0.02636719:4.333008:-26.73193	1.898438:2.882813:-26.22656	1.538086:2.48291:-30.50244	1.349121:8.046387:-11.92676	-0.476085:14.82861:-37.71809	Start	Default	
0.004394531:4.262695:-26.81104	1.942383:2.772949:-26.28369	1.54248:2.500488:-30.48486	1.349121:8.046387:-11.92676	-0.47671:14.82919:-37.72012	Start	Default	
0.004394531:4.262695:-26.81104	1.942383:2.772949:-26.28369	1.54248:2.500488:-30.48486	1.349121:8.046387:-11.92676	-0.480473:14.82984:-37.72416	Start	Default	
0.004394531:4.262695:-26.81104	1.942383:2.772949:-26.28369	1.54248:2.500488:-30.48486	1.349121:8.046387:-11.92676	-0.4822663:14.82898:-37.71683	Start	Default	
0.004394531:4.262695:-26.81104	1.942383:2.772949:-26.28369	1.54248:2.500488:-30.48486	1.349121:8.046387:-11.92676	-0.4867859:14.82953:-37.715	Start	Default	
0.1582031:3.950684:-26.91211	2.047852:2.535645:-26.08154	1.564453:2.733398:-30.36621	1.349121:8.046387:-11.92676	-0.4848449:14.826:-37.69213	Start	Default	
0.1582031:3.950684:-26.91211	2.047852:2.535645:-26.08154	1.564453:2.733398:-30.36621	1.349121:8.046387:-11.92676	-0.4905852:14.81517:-37.69019	Start	Default	
0.1582031:3.950684:-26.91211	2.047852:2.535645:-26.08154	1.564453:2.733398:-30.36621	1.349121:8.046387:-11.92676	-0.4976481:14.82878:-37.73335	Start	Default	
0.1582031:3.950684:-26.91211	2.047852:2.535645:-26.08154	1.564453:2.733398:-30.36621	1.349121:8.046387:-11.92676	-0.4993535:14.83168:-37.75516	Start	Default	
0.2460938:3.9375:-26.89893	2.043457:2.399414:-25.78711	1.617188:2.983887:-30.12451	1.349121:8.046387:-11.92676	-0.4922935:14.82842:-37.75052	Start	Default	
0.2460938:3.9375:-26.89893	2.043457:2.399414:-25.78711	1.617188:2.983887:-30.12451	1.349121:8.046387:-11.92676	-0.4903675:14.8283:-37.76055	Start	Default	
0.2460938:3.9375:-26.89893	2.043457:2.399414:-25.78711	1.617188:2.983887:-30.12451	1.349121:8.046387:-11.92676	-0.4849958:14.82733:-37.76256	Start	Bottle	
0.2021484:4.100098:-26.79346	2.148926:2.267578:-25.00488	1.757813:3.396973:-29.50049	1.349121:8.046387:-11.92676	-0.4757175:14.81961:-37.75312	Start	Bottle	
0.2021484:4.100098:-26.79346	2.148926:2.267578:-25.00488	1.757813:3.396973:-29.50049	1.349121:8.046387:-11.92676	-0.4761834:14.81291:-37.72809	Start	Bottle	
0.2021484:4.100098:-26.79346	2.148926:2.267578:-25.00488	1.757813:3.396973:-29.50049	1.349121:8.046387:-11.92676	-0.4787704:14.80501:-37.68884	Start	Bottle	
0.2021484:4.100098:-26.79346	2.148926:2.267578:-25.00488	1.757813:3.396973:-29.50049	1.349121:8.046387:-11.92676	-0.496222:14.82214:-37.75723	Start	Bottle	
-0.02197266:2.931152:-26.31445	2.135742:2.790527:-23.51953	2.118164:4.293457:-28.26563	1.349121:8.046387:-11.92676	-0.4878951:14.81478:-37.72665	Start	Bottle	
-0.02197266:2.931152:-26.31445	2.135742:2.790527:-23.51953	2.118164:4.293457:-28.26563	1.349121:8.046387:-11.92676	-0.4767078:14.80676:-37.71524	Start	Bottle	
-0.02197266:2.931152:-26.31445	2.135742:2.790527:-23.51953	2.118164:4.293457:-28.26563	1.349121:8.046387:-11.92676	-0.4860833:14.81149:-37.72269	Start	Bottle	
-0.02197266:2.931152:-26.31445	2.135742:2.790527:-23.51953	2.118164:4.293457:-28.26563	1.349121:8.046387:-11.92676	-0.4859308:14.80407:-37.69128	Start	Bottle	
-0.4438477:2.874023:-24.29736	2.223633:3.972656:-21.36621	2.557617:5.15918:-26.42871	1.349121:8.046387:-11.92676	-0.4780051:14.80544:-37.69857	ReachForBottle	Bottle	
-0.4438477:2.874023:-24.29736	2.223633:3.972656:-21.36621	2.557617:5.15918:-26.42871	1.349121:8.046387:-11.92676	-0.4745967:14.80915:-37.70831	ReachForBottle	Bottle	
-0.4438477:2.874023:-24.29736	2.223633:3.972656:-21.36621	2.557617:5.15918:-26.42871	1.349121:8.046387:-11.92676	-0.4857651:14.81004:-37.70592	ReachForBottle	Bottle	
-0.5229492:3.418945:-21.77051	2.487305:5.317383:-18.93164	2.689453:5.348145:-24.24463	1.349121:8.046387:-11.92676	-0.4867954:14.80568:-37.68549	ReachForBottle	Bottle	
-0.5229492:3.418945:-21.77051	2.487305:5.317383:-18.93164	2.689453:5.348145:-24.24463	1.349121:8.046387:-11.92676	-0.490153:14.80984:-37.69511	ReachForBottle	Bottle	
-0.5229492:3.418945:-21.77051	2.487305:5.317383:-18.93164	2.689453:5.348145:-24.24463	1.349121:8.046387:-11.92676	-0.4903047:14.8114:-37.69886	ReachForBottle	Bottle	
-0.5229492:3.418945:-21.77051	2.487305:5.317383:-18.93164	2.689453:5.348145:-24.24463	1.349121:8.046387:-11.92676	-0.486538:14.808:-37.68359	ReachForBottle	Bottle	
-0.6811523:3.933105:-19.09424	2.878418:5.915039:-16.65527	2.663086:5.308594:-21.98145	1.349121:8.046387:-11.92676	-0.4829729:14.80856:-37.68355	ReachForBottle	Bottle	
-0.6811523:3.933105:-19.09424	2.878418:5.915039:-16.65527	2.663086:5.308594:-21.98145	1.349121:8.046387:-11.92676	-0.4790992:14.80786:-37.67699	ReachForBottle	Bottle	
-0.6811523:3.933105:-19.09424	2.878418:5.915039:-16.65527	2.663086:5.308594:-21.98145	1.349121:8.046387:-11.92676	-0.4780602:14.80465:-37.66316	ReachForBottle	Bottle	
-0.6811523:3.933105:-19.09424	2.878418:5.915039:-16.65527	2.663086:5.308594:-21.98145	1.349121:8.046387:-11.92676	-0.4788879:14.79896:-37.64252	ReachForBottle	Bottle	
-0.7075195:4.148438:-16.84424	3.225586:5.910645:-14.67773	2.557617:5.163574:-19.9292	1.349121:8.046387:-11.92676	-0.4854296:14.80192:-37.65311	ReachForBottle	Bottle	
-0.7075195:4.148438:-16.84424	3.225586:5.910645:-14.67773	2.557617:5.163574:-19.9292	1.349121:8.046387:-11.92676	-0.4840522:14.78879:-37.65853	ReachForBottle	Bottle	
-0.7075195:4.148438:-16.84424	3.225586:5.910645:-14.67773	2.557617:5.163574:-19.9292	1.349121:8.046387:-11.92676	-0.5056282:14.7793:-37.65575	ReachForBottle	Bottle	
-0.6503906:4.117676:-15.07324	3.458496:5.76123:-13.15723	2.443359:4.842773:-18.2373	1.353516:8.046387:-11.92676	-0.5192016:14.79343:-37.69081	ReachForBottle	Bottle	
-0.6503906:4.117676:-15.07324	3.458496:5.76123:-13.15723	2.443359:4.842773:-18.2373	1.353516:8.046387:-11.92676	-0.5173063:14.80291:-37.70918	ReachForBottle	Bottle	
-0.6503906:4.117676:-15.07324	3.458496:5.76123:-13.15723	2.443359:4.842773:-18.2373	1.353516:8.046387:-11.92676	-0.494834:14.79777:-37.70424	ReachForBottle	Bottle	
-0.6503906:4.117676:-15.07324	3.458496:5.76123:-13.15723	2.443359:4.842773:-18.2373	1.353516:8.046387:-11.92676	-0.4847775:14.79559:-37.70036	ReachForBottle	Bottle	
-0.5141602:4.08252:-13.71094	3.638672:5.541504:-12.15088	2.38623:4.5:-17.08594	1.349121:8.046387:-11.92676	-0.4862729:14.79275:-37.68503	Grasped	Bottle	
-0.5141602:4.08252:-13.71094	3.638672:5.541504:-12.15088	2.38623:4.5:-17.08594	1.349121:8.046387:-11.92676	-0.4869443:14.7876:-37.66507	Grasped	Bottle	
-0.5141602:4.08252:-13.71094	3.638672:5.541504:-12.15088	2.38623:4.5:-17.08594	1.349121:8.046387:-11.92676	-0.4905328:14.79495:-37.69006	Grasped	Bottle	
-0.5141602:4.08252:-13.71094	3.638672:5.541504:-12.15088	2.38623:4.5:-17.08594	1.349121:8.046387:-11.92676	-0.4938658:14.80211:-37.70932	Grasped	Bottle	
-0.487793:4.07373:-12.75732	3.594727:5.387695:-11.35986	2.307129:4.192383:-16.19385	1.445801:8.028809:-11.8125	-0.4944558:14.79758:-37.70132	Grasped	Bottle	
-0.487793:4.07373:-12.75732	3.594727:5.387695:-11.35986	2.307129:4.192383:-16.19385	1.445801:8.028809:-11.8125	-0.4964794:14.79505:-37.69028	Grasped	Bottle	
-0.487793:4.07373:-12.75732	3.594727:5.387695:-11.35986	2.307129:4.192383:-16.19385	1.445801:8.028809:-11.8125	-0.4929155:14.79014:-37.67117	Grasped	Bottle	
-0.5800781:4.078125:-12.18604	3.23877:5.427246:-10.86768	2.170898:4.025391:-15.60498	1.384277:7.993652:-11.33789	-0.4943877:14.79265:-37.67093	Grasped	Bottle	
-0.5800781:4.078125:-12.18604	3.23877:5.427246:-10.86768	2.170898:4.025391:-15.60498	1.384277:7.993652:-11.33789	-0.4958234:14.79756:-37.68926	Grasped	Bottle	
-0.5800781:4.078125:-12.18604	3.23877:5.427246:-10.86768	2.170898:4.025391:-15.60498	1.384277:7.993652:-11.33789	-0.4960681:14.79201:-37.66877	Grasped	Bottle	
-0.5800781:4.078125:-12.18604	3.23877:5.427246:-10.86768	2.170898:4.025391:-15.60498	1.384277:7.993652:-11.33789	-0.4984694:14.79377:-37.67591	Grasped	Bottle	
-0.5800781:4.078125:-12.18604	3.23877:5.427246:-10.86768	2.170898:4.025391:-15.60498	1.384277:7.993652:-11.33789	-0.4904653:14.78785:-37.66202	Grasped	Bottle	
-0.6240234:3.919922:-11.62793	2.62793:5.348145:-10.33594	2.078613:3.884766:-15.06445	1.182129:7.918945:-10.95117	-0.4950806:14.80022:-37.7059	Grasped	Bottle	
-0.6240234:3.919922:-11.62793	2.62793:5.348145:-10.33594	2.078613:3.884766:-15.06445	1.182129:7.918945:-10.95117	-0.5088987:14.8121:-37.74922	Grasped	Bottle	
-0.6240234:3.919922:-11.62793	2.62793:5.348145:-10.33594	2.078613:3.884766:-15.06445	1.182129:7.918945:-10.95117	-0.5067068:14.8047:-37.72514	Grasped	Bottle	
-0.5449219:3.827637:-11.35107	2.364258:5.15918:-10.15137	2.056641:3.823242:-14.84473	1.274414:7.883789:-10.82373	-0.5078208:14.80733:-37.73053	Grasped	Bottle	
-0.5449219:3.827637:-11.35107	2.364258:5.15918:-10.15137	2.056641:3.823242:-14.84473	1.274414:7.883789:-10.82373	-0.5012377:14.80467:-37.71342	Grasped	Bottle	
-0.5449219:3.827637:-11.35107	2.364258:5.15918:-10.15137	2.056641:3.823242:-14.84473	1.274414:7.883789:-10.82373	-0.4978275:14.79611:-37.68791	Grasped	Bottle	
-0.5449219:3.827637:-11.35107	2.364258:5.15918:-10.15137	2.056641:3.823242:-14.84473	1.274414:7.883789:-10.82373	-0.5083882:14.79256:-37.68733	Grasped	Bottle	
-0.5229492:3.814453:-11.23682	2.263184:5.124023:-10.09863	2.034668:3.805664:-14.73047	1.248047:7.875:-10.74463	-0.5156476:14.79867:-37.69674	Grasped	Bottle	
-0.5229492:3.814453:-11.23682	2.263184:5.124023:-10.09863	2.034668:3.805664:-14.73047	1.248047:7.875:-10.74463	-0.5181348:14.78944:-37.66803	Grasped	Bottle	
-0.5229492:3.814453:-11.23682	2.263184:5.124023:-10.09863	2.034668:3.805664:-14.73047	1.248047:7.875:-10.74463	-0.5136123:14.79487:-37.68556	Grasped	Bottle	
-0.5229492:3.814453:-11.23682	2.263184:5.124023:-10.09863	2.034668:3.805664:-14.73047	1.248047:7.875:-10.74463	-0.512668:14.79799:-37.69892	Grasped	Bottle	
-0.5141602:3.836426:-11.24121	2.241211:5.128418:-10.11182	2.039063:3.80127:-14.7041	1.248047:7.875:-10.74023	-0.5040088:14.76413:-37.58387	Grasped	Bottle	
-0.5141602:3.836426:-11.24121	2.241211:5.128418:-10.11182	2.039063:3.80127:-14.7041	1.248047:7.875:-10.74023	-0.5696546:14.70382:-37.45689	Grasped	Default	
-0.5141602:3.836426:-11.24121	2.241211:5.128418:-10.11182	2.039063:3.80127:-14.7041	1.248047:7.875:-10.74023	-0.6618859:14.65536:-37.46895	Grasped	Default	
-0.5273438:3.928711:-11.4126	2.197266:5.19873:-10.27441	2.052246:3.818848:-14.82715	1.22168:7.954102:-10.93799	-0.6832947:14.6734:-37.62341	Grasped	CupLeft	
-0.5273438:3.928711:-11.4126	2.197266:5.19873:-10.27441	2.052246:3.818848:-14.82715	1.22168:7.954102:-10.93799	-0.7399362:14.55147:-37.45395	Grasped	Default	
-0.5273438:3.928711:-11.4126	2.197266:5.19873:-10.27441	2.052246:3.818848:-14.82715	1.22168:7.954102:-10.93799	-0.8442302:14.35349:-37.0622	Grasped	Default	
-0.5273438:3.928711:-11.4126	2.197266:5.19873:-10.27441	2.052246:3.818848:-14.82715	1.22168:7.954102:-10.93799	-0.6859371:14.67606:-37.73817	Grasped	Default	
-0.6416016:4.130859:-11.78613	2.021484:5.431641:-10.604	2.021484:3.9375:-15.11279	1.059082:8.173828:-11.3335	-0.7107232:14.6576:-37.68533	Grasped	Default	
-0.6416016:4.130859:-11.78613	2.021484:5.431641:-10.604	2.021484:3.9375:-15.11279	1.059082:8.173828:-11.3335	-0.6950865:14.69738:-37.75284	Grasped	Default	
-0.6416016:4.130859:-11.78613	2.021484:5.431641:-10.604	2.021484:3.9375:-15.11279	1.059082:8.173828:-11.3335	-0.7075871:14.71165:-37.78525	Grasped	Default	
-0.6416016:4.130859:-11.78613	2.021484:5.431641:-10.604	2.021484:3.9375:-15.11279	1.059082:8.173828:-11.3335	-0.737391:14.65042:-37.66579	Grasped	Default	
-0.984375:4.302246:-12.33984	1.472168:5.787598:-11.0127	1.867676:4.240723:-15.49951	0.3823242:8.477051:-11.87842	-0.7336845:14.62588:-37.62516	Grasped	Default	
-0.984375:4.302246:-12.33984	1.472168:5.787598:-11.0127	1.867676:4.240723:-15.49951	0.3823242:8.477051:-11.87842	-0.8779733:14.39198:-37.22766	Grasped	Default	
-0.984375:4.302246:-12.33984	1.472168:5.787598:-11.0127	1.867676:4.240723:-15.49951	0.3823242:8.477051:-11.87842	-0.812692:14.50275:-37.4049	Grasped	Default	
-0.984375:4.302246:-12.33984	1.472168:5.787598:-11.0127	1.867676:4.240723:-15.49951	0.3823242:8.477051:-11.87842	-0.7889289:14.55215:-37.5131	Grasped	Default	
-1.516113:4.464844:-13.02539	0.6020508:6.174316:-11.47412	1.595215:4.658203:-15.89502	-0.5581055:8.749512:-12.41895	-0.827198:14.49517:-37.36486	Grasped	Default	
-1.516113:4.464844:-13.02539	0.6020508:6.174316:-11.47412	1.595215:4.658203:-15.89502	-0.5581055:8.749512:-12.41895	-0.8204612:14.53239:-37.42334	Grasped	Default	
-1.516113:4.464844:-13.02539	0.6020508:6.174316:-11.47412	1.595215:4.658203:-15.89502	-0.5581055:8.749512:-12.41895	-0.7868929:14.57405:-37.52408	Grasped	Default	
-1.516113:4.464844:-13.02539	0.6020508:6.174316:-11.47412	1.595215:4.658203:-15.89502	-0.5581055:8.749512:-12.41895	-0.7421681:14.62119:-37.60667	Grasped	Default	
-2.069824:4.543945:-13.63184	-0.3339844:6.451172:-11.85645	1.226074:5.145996:-16.25098	-1.709473:8.916504:-12.91113	-0.8630913:14.44248:-37.30552	Grasped	Default	
-2.069824:4.543945:-13.63184	-0.3339844:6.451172:-11.85645	1.226074:5.145996:-16.25098	-1.709473:8.916504:-12.91113	-0.8506019:14.47275:-37.34674	Grasped	Default	
-2.069824:4.543945:-13.63184	-0.3339844:6.451172:-11.85645	1.226074:5.145996:-16.25098	-1.709473:8.916504:-12.91113	-0.7778072:14.6087:-37.57992	Grasped	Default	
-2.069824:4.543945:-13.63184	-0.3339844:6.451172:-11.85645	1.226074:5.145996:-16.25098	-1.709473:8.916504:-12.91113	-0.7762353:14.62605:-37.63051	Grasped	Default	
-2.759766:4.557129:-14.28223	-1.55127:6.706055:-12.28711	0.6635742:5.765625:-16.61133	-3.058594:8.969238:-13.43408	-0.7186656:14.68249:-37.74007	Grasped	Default	
-2.759766:4.557129:-14.28223	-1.55127:6.706055:-12.28711	0.6635742:5.765625:-16.61133	-3.058594:8.969238:-13.43408	-0.7598436:14.6261:-37.62226	Grasped	Default	
-2.759766:4.557129:-14.28223	-1.55127:6.706055:-12.28711	0.6635742:5.765625:-16.61133	-3.058594:8.969238:-13.43408	-0.7235246:14.65769:-37.68341	Grasped	Default	
-2.759766:4.557129:-14.28223	-1.55127:6.706055:-12.28711	0.6635742:5.765625:-16.61133	-3.058594:8.969238:-13.43408	-0.7644018:14.60589:-37.58041	Grasped	Default	
-3.194824:4.618652:-14.60303	-2.258789:6.873047:-12.5332	0.2329102:6.095215:-16.77832	-3.84082:9.017578:-13.76807	-0.7070751:14.68319:-37.7373	Grasped	Default	
-3.194824:4.618652:-14.60303	-2.258789:6.873047:-12.5332	0.2329102:6.095215:-16.77832	-3.84082:9.017578:-13.76807	-0.6967155:14.72309:-37.81802	Grasped	Default	
-3.194824:4.618652:-14.60303	-2.258789:6.873047:-12.5332	0.2329102:6.095215:-16.77832	-3.84082:9.017578:-13.76807	-0.7158176:14.69799:-37.78732	Grasped	Default	
-3.678223:4.855957:-14.83594	-2.772949:7.040039:-12.66943	-0.1757813:6.319336:-16.875	-4.302246:9.237305:-13.91748	-0.7132179:14.69675:-37.78528	Grasped	Default	
-3.678223:4.855957:-14.83594	-2.772949:7.040039:-12.66943	-0.1757813:6.319336:-16.875	-4.302246:9.237305:-13.91748	-0.7127082:14.70625:-37.81142	Grasped	Default	
-3.678223:4.855957:-14.83594	-2.772949:7.040039:-12.66943	-0.1757813:6.319336:-16.875	-4.302246:9.237305:-13.91748	-0.6973949:14.72213:-37.84425	Grasped	Default	
-4.253906:5.216309:-15.04688	-3.260742:7.220215:-12.7749	-0.6328125:6.433594:-16.94092	-4.63623:9.593262:-14.00537	-0.7089654:14.71021:-37.82936	Grasped	Default	
-4.253906:5.216309:-15.04688	-3.260742:7.220215:-12.7749	-0.6328125:6.433594:-16.94092	-4.63623:9.593262:-14.00537	-0.7096095:14.71194:-37.82851	Grasped	Default	
