ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.375488:0.7514648:-25.29492	0.347168:3.476074:-25.69922	1.445801:1.946777:-30.91992	1.023926:8.063965:-12.03223	-0.443089:14.81145:-37.68949	Start	Default	
-1.375488:0.7514648:-25.29492	0.347168:3.476074:-25.69922	1.445801:1.946777:-30.91992	1.023926:8.063965:-12.03223	-0.4408999:14.81751:-37.71399	Start	Default	
-1.375488:0.7514648:-25.29492	0.347168:3.476074:-25.69922	1.445801:1.946777:-30.91992	1.023926:8.063965:-12.03223	-0.4412208:14.81567:-37.71769	Start	Default	
-1.287598:0.9228516:-24.80273	0.5229492:3.805664:-25.40039	1.445801:1.942383:-30.9375	1.023926:8.063965:-12.03223	-0.4378448:14.80836:-37.68837	Start	Default	
-1.287598:0.9228516:-24.80273	0.5229492:3.805664:-25.40039	1.445801:1.942383:-30.9375	1.023926:8.063965:-12.03223	-0.4341401:14.80958:-37.69174	Start	Default	
-1.287598:0.9228516:-24.80273	0.5229492:3.805664:-25.40039	1.445801:1.942383:-30.9375	1.023926:8.063965:-12.03223	-0.4332132:14.80948:-37.69239	Start	Default	
-1.287598:0.9228516:-24.80273	0.5229492:3.805664:-25.40039	1.445801:1.942383:-30.9375	1.023926:8.063965:-12.03223	-0.4339197:14.81022:-37.6979	Start	Default	
-0.9887695:2.53125:-24.40283	0.9272461:3.65625:-25.00488	1.617188:2.605957:-30.6958	1.023926:8.063965:-12.03223	-0.4392479:14.80931:-37.70292	Start	Bottle	
-0.9887695:2.53125:-24.40283	0.9272461:3.65625:-25.00488	1.617188:2.605957:-30.6958	1.023926:8.063965:-12.03223	-0.4404797:14.80589:-37.69913	Start	Bottle	
-0.9887695:2.53125:-24.40283	0.9272461:3.65625:-25.00488	1.617188:2.605957:-30.6958	1.023926:8.063965:-12.03223	-0.4391597:14.80571:-37.68065	Start	Default	
-0.7119141:4.601074:-24.70605	1.375488:3.344238:-23.9458	1.964355:3.708984:-29.729	1.023926:8.063965:-12.03223	-0.4412741:14.79157:-37.63737	Start	Bottle	
-0.7119141:4.601074:-24.70605	1.375488:3.344238:-23.9458	1.964355:3.708984:-29.729	1.023926:8.063965:-12.03223	-0.4402974:14.79393:-37.64342	Start	Default	
-0.7119141:4.601074:-24.70605	1.375488:3.344238:-23.9458	1.964355:3.708984:-29.729	1.023926:8.063965:-12.03223	-0.4376303:14.78948:-37.6228	Start	Default	
-0.7119141:4.601074:-24.70605	1.375488:3.344238:-23.9458	1.964355:3.708984:-29.729	1.023926:8.063965:-12.03223	-0.4346222:14.79378:-37.6402	Start	Default	
-0.9580078:3.744141:-24.46875	1.722656:3.757324:-22.42529	2.34668:4.807617:-28.06787	1.023926:8.063965:-12.03223	-0.4345568:14.79682:-37.63758	Start	Default	
-0.9580078:3.744141:-24.46875	1.722656:3.757324:-22.42529	2.34668:4.807617:-28.06787	1.023926:8.063965:-12.03223	-0.4336086:14.79659:-37.63579	Start	Default	
-0.9580078:3.744141:-24.46875	1.722656:3.757324:-22.42529	2.34668:4.807617:-28.06787	1.023926:8.063965:-12.03223	-0.4330438:14.80174:-37.65488	Start	Default	
-0.9580078:3.744141:-24.46875	1.722656:3.757324:-22.42529	2.34668:4.807617:-28.06787	1.023926:8.063965:-12.03223	-0.432191:14.80122:-37.65234	Start	Default	
-1.274414:3.410156:-22.87793	2.214844:4.429688:-20.50488	2.641113:5.277832:-26.04199	1.023926:8.063965:-12.03223	-0.4334028:14.79953:-37.65121	ReachForBottle	Default	
-1.274414:3.410156:-22.87793	2.214844:4.429688:-20.50488	2.641113:5.277832:-26.04199	1.023926:8.063965:-12.03223	-0.434602:14.80107:-37.64989	ReachForBottle	Default	
-1.274414:3.410156:-22.87793	2.214844:4.429688:-20.50488	2.641113:5.277832:-26.04199	1.023926:8.063965:-12.03223	-0.4462626:14.79911:-37.64017	ReachForBottle	Default	
-1.274414:3.410156:-22.87793	2.214844:4.429688:-20.50488	2.641113:5.277832:-26.04199	1.023926:8.063965:-12.03223	-0.4140401:14.78805:-37.58149	ReachForBottle	Default	
-1.204102:3.563965:-20.64551	2.777344:4.623047:-18.22852	2.794922:4.930664:-23.67773	1.023926:8.063965:-12.03223	-0.4020721:14.7992:-37.62017	ReachForBottle	Default	
-1.204102:3.563965:-20.64551	2.777344:4.623047:-18.22852	2.794922:4.930664:-23.67773	1.023926:8.063965:-12.03223	-0.400692:14.79716:-37.60701	ReachForBottle	Default	
-1.204102:3.563965:-20.64551	2.777344:4.623047:-18.22852	2.794922:4.930664:-23.67773	1.023926:8.063965:-12.03223	-0.4218942:14.79787:-37.58896	ReachForBottle	Default	
-1.146973:3.779297:-18.63721	3.084961:4.601074:-16.26855	2.742188:4.543945:-21.59912	1.023926:8.063965:-12.03223	-0.4185532:14.79777:-37.58971	ReachForBottle	Default	
-1.146973:3.779297:-18.63721	3.084961:4.601074:-16.26855	2.742188:4.543945:-21.59912	1.023926:8.063965:-12.03223	-0.4177228:14.80219:-37.62358	ReachForBottle	Default	
-1.146973:3.779297:-18.63721	3.084961:4.601074:-16.26855	2.742188:4.543945:-21.59912	1.023926:8.063965:-12.03223	-0.4143929:14.79884:-37.59896	ReachForBottle	Default	
-1.146973:3.779297:-18.63721	3.084961:4.601074:-16.26855	2.742188:4.543945:-21.59912	1.023926:8.063965:-12.03223	-0.4317737:14.7897:-37.55991	ReachForBottle	Default	
-1.138184:3.700195:-16.94092	3.084961:4.763672:-14.7041	2.540039:4.227539:-19.92041	1.023926:8.063965:-12.03223	-0.4359741:14.79444:-37.59795	ReachForBottle	Default	
-1.138184:3.700195:-16.94092	3.084961:4.763672:-14.7041	2.540039:4.227539:-19.92041	1.023926:8.063965:-12.03223	-0.4204297:14.79149:-37.59114	ReachForBottle	Default	
-1.138184:3.700195:-16.94092	3.084961:4.763672:-14.7041	2.540039:4.227539:-19.92041	1.023926:8.063965:-12.03223	-0.3994166:14.78542:-37.57158	ReachForBottle	Default	
-1.138184:3.700195:-16.94092	3.084961:4.763672:-14.7041	2.540039:4.227539:-19.92041	1.023926:8.063965:-12.03223	-0.3916618:14.79132:-37.603	ReachForBottle	Default	
-1.067871:3.60791:-15.61816	3.098145:4.609863:-13.53076	2.403809:3.928711:-18.67236	1.023926:8.063965:-12.03223	-0.3927952:14.79171:-37.61156	ReachForBottle	Default	
-1.067871:3.60791:-15.61816	3.098145:4.609863:-13.53076	2.403809:3.928711:-18.67236	1.023926:8.063965:-12.03223	-0.3983439:14.79017:-37.59982	ReachForBottle	Default	
-1.067871:3.60791:-15.61816	3.098145:4.609863:-13.53076	2.403809:3.928711:-18.67236	1.023926:8.063965:-12.03223	-0.4139876:14.79151:-37.60486	ReachForBottle	Default	
-0,9667969,3,493652,-14,61182,	3,005859,4,508789,-12,67383,	2,320313,3,700195,-17,78027,	1,023926,8,063965,-12,03223,	-0,4247672,14,79295,-37,6029,	Start	Default	
-0,9667969,3,493652,-14,61182,	3,005859,4,508789,-12,67383,	2,320313,3,700195,-17,78027,	1,023926,8,063965,-12,03223,	-0,4271553,14,79574,-37,60849,	Start	Default	
-0,9667969,3,493652,-14,61182,	3,005859,4,508789,-12,67383,	2,320313,3,700195,-17,78027,	1,023926,8,063965,-12,03223,	-0,4248567,14,79673,-37,60947,	Start	Default	
-0,9667969,3,493652,-14,61182,	3,005859,4,508789,-12,67383,	2,320313,3,700195,-17,78027,	1,023926,8,063965,-12,03223,	-0,4170552,14,80061,-37,61811,	Start	Default	
-0.918457:3.445313:-13.96582	2.843262:4.412109:-12.10693	2.254395:3.599121:-17.19141	1.02832:8.063965:-12.03662	-0.4192997:14.81583:-37.67726	Grasped	Default	
-0.918457:3.445313:-13.96582	2.843262:4.412109:-12.10693	2.254395:3.599121:-17.19141	1.02832:8.063965:-12.03662	-0.4304455:14.81645:-37.68709	Grasped	Default	
-0.918457:3.445313:-13.96582	2.843262:4.412109:-12.10693	2.254395:3.599121:-17.19141	1.02832:8.063965:-12.03662	-0.4314311:14.81489:-37.68432	Grasped	Default	
-0.9140625:3.348633:-13.49561	2.570801:4.429688:-11.6543	2.197266:3.612305:-16.78271	1.019531:8.05957:-12.02783	-0.4287881:14.81414:-37.6854	Grasped	Default	
-0.9140625:3.348633:-13.49561	2.570801:4.429688:-11.6543	2.197266:3.612305:-16.78271	1.019531:8.05957:-12.02783	-0.4230811:14.80814:-37.65718	Grasped	Default	
-0.9140625:3.348633:-13.49561	2.570801:4.429688:-11.6543	2.197266:3.612305:-16.78271	1.019531:8.05957:-12.02783	-0.4184498:14.80265:-37.62814	Grasped	Default	
-0.9140625:3.348633:-13.49561	2.570801:4.429688:-11.6543	2.197266:3.612305:-16.78271	1.019531:8.05957:-12.02783	-0.4146028:14.7965:-37.59931	Grasped	Default	
-0.9228516:3.322266:-13.15723	2.377441:4.557129:-11.3291	2.170898:3.687012:-16.43555	0.9492188:8.055176:-11.9707	-0.4120563:14.80086:-37.62081	Grasped	Default	
-0.9228516:3.322266:-13.15723	2.377441:4.557129:-11.3291	2.170898:3.687012:-16.43555	0.9492188:8.055176:-11.9707	-0.4127398:14.8089:-37.64656	Grasped	Default	
-0.9228516:3.322266:-13.15723	2.377441:4.557129:-11.3291	2.170898:3.687012:-16.43555	0.9492188:8.055176:-11.9707	-0.4162555:14.80835:-37.652	Grasped	Default	
-0.8701172:3.256348:-12.81885	2.263184:4.601074:-11.03027	2.188477:3.744141:-16.11035	0.9316406:8.028809:-11.69385	-0.4265758:14.81396:-37.6675	Grasped	Default	
-0.8701172:3.256348:-12.81885	2.263184:4.601074:-11.03027	2.188477:3.744141:-16.11035	0.9316406:8.028809:-11.69385	-0.4321057:14.81437:-37.66838	Grasped	Default	
-0.8701172:3.256348:-12.81885	2.263184:4.601074:-11.03027	2.188477:3.744141:-16.11035	0.9316406:8.028809:-11.69385	-0.4483637:14.82637:-37.69782	Grasped	Default	
-0.8701172:3.256348:-12.81885	2.263184:4.601074:-11.03027	2.188477:3.744141:-16.11035	0.9316406:8.028809:-11.69385	-0.4586931:14.82917:-37.70275	Grasped	Default	
-0.7734375:3.203613:-12.57715	2.078613:4.486816:-10.90283	2.254395:3.722168:-15.89502	0.9799805:7.998047:-11.57959	-0.4573049:14.82534:-37.68121	Grasped	Default	
-0.7734375:3.203613:-12.57715	2.078613:4.486816:-10.90283	2.254395:3.722168:-15.89502	0.9799805:7.998047:-11.57959	-0.4440744:14.81884:-37.65883	Grasped	Default	
-0.7734375:3.203613:-12.57715	2.078613:4.486816:-10.90283	2.254395:3.722168:-15.89502	0.9799805:7.998047:-11.57959	-0.4358685:14.81813:-37.6591	Grasped	Default	
-0.7734375:3.203613:-12.57715	2.078613:4.486816:-10.90283	2.254395:3.722168:-15.89502	0.9799805:7.998047:-11.57959	-0.3940712:14.81083:-37.68628	Grasped	Default	
-0.6679688:3.225586:-12.46729	1.981934:4.456055:-10.95996	2.267578:3.678223:-15.8335	1.050293:7.998047:-11.57959	-0.2936489:14.68459:-37.40486	Grasped	Default	
-0.6679688:3.225586:-12.46729	1.981934:4.456055:-10.95996	2.267578:3.678223:-15.8335	1.050293:7.998047:-11.57959	-0.1812743:14.62577:-37.38347	Grasped	CupRight	
-0.6679688:3.225586:-12.46729	1.981934:4.456055:-10.95996	2.267578:3.678223:-15.8335	1.050293:7.998047:-11.57959	-0.321472:14.75817:-37.85686	Grasped	CupRight	
-0.6679688:3.225586:-12.46729	1.981934:4.456055:-10.95996	2.267578:3.678223:-15.8335	1.050293:7.998047:-11.57959	-0.3539671:14.78679:-37.9347	Grasped	CupRight	
-0.6020508:3.304688:-12.55518	2.039063:4.517578:-11.10938	2.289551:3.691406:-15.91699	1.094238:8.041992:-11.66309	-0.3325161:14.77442:-37.89582	Grasped	CupRight	
-0.6020508:3.304688:-12.55518	2.039063:4.517578:-11.10938	2.289551:3.691406:-15.91699	1.094238:8.041992:-11.66309	-0.2894214:14.73981:-37.82833	Grasped	CupRight	
-0.6020508:3.304688:-12.55518	2.039063:4.517578:-11.10938	2.289551:3.691406:-15.91699	1.094238:8.041992:-11.66309	-0.26265:14.72932:-37.78962	Grasped	CupRight	
-0.4482422:3.484863:-12.80127	2.170898:4.73291:-11.42578	2.408203:3.805664:-16.18945	1.177734:8.248535:-11.97949	-0.2879637:14.74719:-37.841	Grasped	Default	
-0.4482422:3.484863:-12.80127	2.170898:4.73291:-11.42578	2.408203:3.805664:-16.18945	1.177734:8.248535:-11.97949	-0.2990353:14.74923:-37.8549	Grasped	CupRight	
-0.4482422:3.484863:-12.80127	2.170898:4.73291:-11.42578	2.408203:3.805664:-16.18945	1.177734:8.248535:-11.97949	-0.3137456:14.7733:-37.90832	Grasped	CupRight	
-0.4482422:3.484863:-12.80127	2.170898:4.73291:-11.42578	2.408203:3.805664:-16.18945	1.177734:8.248535:-11.97949	-0.2763883:14.75117:-37.85155	Grasped	Default	
-0.1625977:3.849609:-13.28027	2.443359:5.124023:-11.95752	2.693848:4.042969:-16.65967	1.423828:8.626465:-12.54639	-0.2736053:14.74697:-37.83803	Grasped	Default	
-0.1625977:3.849609:-13.28027	2.443359:5.124023:-11.95752	2.693848:4.042969:-16.65967	1.423828:8.626465:-12.54639	-0.2598585:14.73132:-37.80982	Grasped	Default	
-0.1625977:3.849609:-13.28027	2.443359:5.124023:-11.95752	2.693848:4.042969:-16.65967	1.423828:8.626465:-12.54639	-0.2525238:14.70926:-37.76047	Grasped	CupRight	
-0.1625977:3.849609:-13.28027	2.443359:5.124023:-11.95752	2.693848:4.042969:-16.65967	1.423828:8.626465:-12.54639	-0.2838529:14.74408:-37.84205	Grasped	Default	
0.2768555:4.271484:-13.91309	2.904785:5.581055:-12.63428	3.208008:4.368164:-17.30127	1.894043:9.074707:-13.25391	-0.2300478:14.68662:-37.74504	Grasped	Default	
0.2768555:4.271484:-13.91309	2.904785:5.581055:-12.63428	3.208008:4.368164:-17.30127	1.894043:9.074707:-13.25391	-0.2814852:14.7314:-37.83757	Grasped	Default	
0.2768555:4.271484:-13.91309	2.904785:5.581055:-12.63428	3.208008:4.368164:-17.30127	1.894043:9.074707:-13.25391	-0.3080623:14.76193:-37.89844	Grasped	Default	
0.2768555:4.271484:-13.91309	2.904785:5.581055:-12.63428	3.208008:4.368164:-17.30127	1.894043:9.074707:-13.25391	-0.3072491:14.75814:-37.89183	Grasped	Default	
1.045898:4.754883:-14.71289	3.665039:6.011719:-13.44287	3.924316:4.719727:-18.09229	2.619141:9.500977:-14.01855	-0.2918217:14.74138:-37.86156	Grasped	Default	
1.045898:4.754883:-14.71289	3.665039:6.011719:-13.44287	3.924316:4.719727:-18.09229	2.619141:9.500977:-14.01855	-0.2953196:14.75488:-37.87231	Grasped	Default	
1.045898:4.754883:-14.71289	3.665039:6.011719:-13.44287	3.924316:4.719727:-18.09229	2.619141:9.500977:-14.01855	-0.3259229:14.78056:-37.92006	Grasped	CupRight	
1.880859:5.137207:-15.50391	4.557129:6.345703:-14.27344	4.737305:5.005371:-18.92285	3.484863:9.839355:-14.77441	-0.3157729:14.76949:-37.90921	Grasped	Default	
1.880859:5.137207:-15.50391	4.557129:6.345703:-14.27344	4.737305:5.005371:-18.92285	3.484863:9.839355:-14.77441	-0.3087897:14.76366:-37.89514	Grasped	CupRight	
1.880859:5.137207:-15.50391	4.557129:6.345703:-14.27344	4.737305:5.005371:-18.92285	3.484863:9.839355:-14.77441	-0.3053437:14.76458:-37.89838	Grasped	Default	
1.880859:5.137207:-15.50391	4.557129:6.345703:-14.27344	4.737305:5.005371:-18.92285	3.484863:9.839355:-14.77441	-0.3015147:14.76064:-37.89495	Grasped	Default	
2.750977:5.396484:-16.35645	5.47998:6.561035:-15.14355	5.603027:5.194336:-19.771	4.381348:10.06787:-15.61377	-0.3116392:14.77359:-37.92121	Grasped	Default	
2.750977:5.396484:-16.35645	5.47998:6.561035:-15.14355	5.603027:5.194336:-19.771	4.381348:10.06787:-15.61377	-0.3111832:14.77482:-37.9192	Grasped	Default	
2.750977:5.396484:-16.35645	5.47998:6.561035:-15.14355	5.603027:5.194336:-19.771	4.381348:10.06787:-15.61377	-0.3029597:14.76556:-37.90311	Grasped	Default	
2.750977:5.396484:-16.35645	5.47998:6.561035:-15.14355	5.603027:5.194336:-19.771	4.381348:10.06787:-15.61377	-0.2993799:14.76072:-37.8998	Grasped	Default	
3.730957:5.418457:-17.21338	6.46875:6.622559:-16.02246	6.569824:5.233887:-20.65869	5.216309:10.08984:-16.41797	-0.2856113:14.73281:-37.84113	Grasped	Default	
3.730957:5.418457:-17.21338	6.46875:6.622559:-16.02246	6.569824:5.233887:-20.65869	5.216309:10.08984:-16.41797	-0.2767057:14.72868:-37.83305	Grasped	Default	
3.730957:5.418457:-17.21338	6.46875:6.622559:-16.02246	6.569824:5.233887:-20.65869	5.216309:10.08984:-16.41797	-0.2757481:14.72782:-37.82918	Grasped	Default	
4.697754:5.277832:-17.97363	7.483887:6.499512:-16.82666	7.400391:5.11084:-21.34424	6.082031:9.97998:-17.08594	-0.2725698:14.72889:-37.83267	Grasped	Default	
4.697754:5.277832:-17.97363	7.483887:6.499512:-16.82666	7.400391:5.11084:-21.34424	6.082031:9.97998:-17.08594	-0.2681226:14.71914:-37.81108	Grasped	Hand	
4.697754:5.277832:-17.97363	7.483887:6.499512:-16.82666	7.400391:5.11084:-21.34424	6.082031:9.97998:-17.08594	-0.2665604:14.714:-37.80398	Grasped	Hand	
4.697754:5.277832:-17.97363	7.483887:6.499512:-16.82666	7.400391:5.11084:-21.34424	6.082031:9.97998:-17.08594	-0.2667439:14.71198:-37.79804	Grasped	Hand	
5.57666:5.040527:-18.51416	8.424316:6.249023:-17.38916	8.178223:4.882324:-21.86719	7.000488:9.738281:-17.60449	-0.2635943:14.70954:-37.79165	Grasped	Hand	
5.57666:5.040527:-18.51416	8.424316:6.249023:-17.38916	8.178223:4.882324:-21.86719	7.000488:9.738281:-17.60449	-0.2593995:14.70799:-37.78982	Grasped	Bottle	
