ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.489746:3.019043:-25.69043	0.703125:2.781738:-25.89697	1.533691:1.902832:-30.91992	1.059082:8.116699:-12.41016	-0.4012616:14.76503:-37.6341	Start	Bottle	
-1.489746:3.019043:-25.69043	0.703125:2.781738:-25.89697	1.533691:1.902832:-30.91992	1.059082:8.116699:-12.41016	-0.4070738:14.77275:-37.6624	Start	Bottle	
-1.489746:3.019043:-25.69043	0.703125:2.781738:-25.89697	1.533691:1.902832:-30.91992	1.059082:8.116699:-12.41016	-0.395171:14.77769:-37.67822	Start	Bottle	
-1.489746:3.019043:-25.69043	0.703125:2.781738:-25.89697	1.533691:1.902832:-30.91992	1.059082:8.116699:-12.41016	-0.3942466:14.78051:-37.68781	Start	Bottle	
-1.507324:3.427734:-26.33643	0.7207031:3.115723:-25.59814	1.480957:2.425781:-30.76172	1.059082:8.116699:-12.41016	-0.4040044:14.77585:-37.67263	Start	Bottle	
-1.507324:3.427734:-26.33643	0.7207031:3.115723:-25.59814	1.480957:2.425781:-30.76172	1.059082:8.116699:-12.41016	-0.4068553:14.77044:-37.65466	Start	Bottle	
-1.507324:3.427734:-26.33643	0.7207031:3.115723:-25.59814	1.480957:2.425781:-30.76172	1.059082:8.116699:-12.41016	-0.4099557:14.76637:-37.64405	Start	Bottle	
-1.318359:3.401367:-26.89893	0.8833008:3.616699:-24.65332	1.533691:3.493652:-30.08936	1.059082:8.116699:-12.41016	-0.4172086:14.76569:-37.64618	Start	Bottle	
-1.318359:3.401367:-26.89893	0.8833008:3.616699:-24.65332	1.533691:3.493652:-30.08936	1.059082:8.116699:-12.41016	-0.4256097:14.78551:-37.69305	Start	Bottle	
-1.318359:3.401367:-26.89893	0.8833008:3.616699:-24.65332	1.533691:3.493652:-30.08936	1.059082:8.116699:-12.41016	-0.4203902:14.75798:-37.60764	Start	Bottle	
-1.318359:3.401367:-26.89893	0.8833008:3.616699:-24.65332	1.533691:3.493652:-30.08936	1.059082:8.116699:-12.41016	-0.4156195:14.7573:-37.59304	Start	Bottle	
-1.168945:3.489258:-26.48145	0.9316406:4.710938:-23.26025	1.560059:4.719727:-28.96436	1.059082:8.116699:-12.41016	-0.409117:14.75848:-37.59698	Start	Bottle	
-1.168945:3.489258:-26.48145	0.9316406:4.710938:-23.26025	1.560059:4.719727:-28.96436	1.059082:8.116699:-12.41016	-0.4040627:14.75276:-37.56586	Start	Bottle	
-1.168945:3.489258:-26.48145	0.9316406:4.710938:-23.26025	1.560059:4.719727:-28.96436	1.059082:8.116699:-12.41016	-0.4094356:14.75405:-37.56662	Start	Bottle	
-1.331543:4.223145:-24.75879	1.248047:6.117188:-21.64307	1.705078:5.888672:-27.40869	1.059082:8.116699:-12.41016	-0.4187889:14.7574:-37.58297	ReachForBottle	Bottle	
-1.331543:4.223145:-24.75879	1.248047:6.117188:-21.64307	1.705078:5.888672:-27.40869	1.059082:8.116699:-12.41016	-0.4225569:14.75673:-37.58032	ReachForBottle	Bottle	
-1.331543:4.223145:-24.75879	1.248047:6.117188:-21.64307	1.705078:5.888672:-27.40869	1.059082:8.116699:-12.41016	-0.4214414:14.75463:-37.57182	ReachForBottle	Bottle	
-1.331543:4.223145:-24.75879	1.248047:6.117188:-21.64307	1.705078:5.888672:-27.40869	1.059082:8.116699:-12.41016	-0.4198484:14.75661:-37.57381	ReachForBottle	Bottle	
-1.423828:5.203125:-22.33301	1.744629:6.965332:-19.79736	1.801758:6.394043:-25.43994	1.059082:8.116699:-12.41016	-0.4167829:14.75527:-37.57435	ReachForBottle	Bottle	
-1.423828:5.203125:-22.33301	1.744629:6.965332:-19.79736	1.801758:6.394043:-25.43994	1.059082:8.116699:-12.41016	-0.4199058:14.75664:-37.57393	ReachForBottle	Bottle	
-1.423828:5.203125:-22.33301	1.744629:6.965332:-19.79736	1.801758:6.394043:-25.43994	1.059082:8.116699:-12.41016	-0.4233473:14.75812:-37.5785	ReachForBottle	Bottle	
-1.423828:5.203125:-22.33301	1.744629:6.965332:-19.79736	1.801758:6.394043:-25.43994	1.059082:8.116699:-12.41016	-0.4305403:14.76196:-37.57818	ReachForBottle	Bottle	
-1.476563:5.686523:-19.79736	2.333496:7.119141:-17.6792	1.937988:6.42041:-23.12402	1.059082:8.116699:-12.41016	-0.4377932:14.78106:-37.64668	ReachForBottle	Bottle	
-1.476563:5.686523:-19.79736	2.333496:7.119141:-17.6792	1.937988:6.42041:-23.12402	1.059082:8.116699:-12.41016	-0.4438424:14.77977:-37.6404	ReachForBottle	Bottle	
-1.476563:5.686523:-19.79736	2.333496:7.119141:-17.6792	1.937988:6.42041:-23.12402	1.059082:8.116699:-12.41016	-0.4498348:14.78242:-37.62129	ReachForBottle	Bottle	
-1.419434:5.387695:-17.49463	2.636719:7.132324:-15.67969	1.894043:6.165527:-20.96631	1.059082:8.116699:-12.41016	-0.449533:14.77365:-37.60347	ReachForBottle	Bottle	
-1.419434:5.387695:-17.49463	2.636719:7.132324:-15.67969	1.894043:6.165527:-20.96631	1.059082:8.116699:-12.41016	-0.4663496:14.78306:-37.62313	ReachForBottle	Bottle	
-1.419434:5.387695:-17.49463	2.636719:7.132324:-15.67969	1.894043:6.165527:-20.96631	1.059082:8.116699:-12.41016	-0.4612703:14.79216:-37.66108	ReachForBottle	Bottle	
-1.419434:5.387695:-17.49463	2.636719:7.132324:-15.67969	1.894043:6.165527:-20.96631	1.059082:8.116699:-12.41016	-0.4605629:14.79719:-37.67402	ReachForBottle	Bottle	
-1.230469:4.91748:-15.45117	2.799316:6.930176:-13.86035	1.876465:5.739258:-19.03271	1.059082:8.116699:-12.41016	-0.4625297:14.80427:-37.67991	ReachForBottle	Bottle	
-1.230469:4.91748:-15.45117	2.799316:6.930176:-13.86035	1.876465:5.739258:-19.03271	1.059082:8.116699:-12.41016	-0.4607696:14.80103:-37.66917	ReachForBottle	Bottle	
-1.230469:4.91748:-15.45117	2.799316:6.930176:-13.86035	1.876465:5.739258:-19.03271	1.059082:8.116699:-12.41016	-0.4491616:14.77956:-37.589	ReachForBottle	Bottle	
-1,015137,4,697754,-14,01416,	3,089355,6,301758,-12,50684,	1,946777,5,304199,-17,6792,	1,059082,8,116699,-12,41016,	-0,4609963,14,83351,-37,80999,	Grasped	Bottle	
-1,015137,4,697754,-14,01416,	3,089355,6,301758,-12,50684,	1,946777,5,304199,-17,6792,	1,059082,8,116699,-12,41016,	-0,4579676,14,8333,-37,80416,	ReachForBottle	Bottle	
-1,015137,4,697754,-14,01416,	3,089355,6,301758,-12,50684,	1,946777,5,304199,-17,6792,	1,059082,8,116699,-12,41016,	-0,4583986,14,82359,-37,75188,	ReachForBottle	Bottle	
-1,015137,4,697754,-14,01416,	3,089355,6,301758,-12,50684,	1,946777,5,304199,-17,6792,	1,059082,8,116699,-12,41016,	-0,4642715,14,82881,-37,77718,	ReachForBottle	Bottle	
-1,015137,4,697754,-14,01416,	3,089355,6,301758,-12,50684,	1,946777,5,304199,-17,6792,	1,059082,8,116699,-12,41016,	-0,4532186,14,80709,-37,70571,	ReachForBottle	Bottle	
-0.777832:4.543945:-12.82764	3.089355:5.963379:-11.43896	1.990723:4.908691:-16.52344	1.120605:8.077148:-11.90479	-0.4631225:14.82201:-37.7555	Grasped	Bottle	
-0.777832:4.543945:-12.82764	3.089355:5.963379:-11.43896	1.990723:4.908691:-16.52344	1.120605:8.077148:-11.90479	-0.460895:14.81214:-37.72107	Grasped	Bottle	
-0.777832:4.543945:-12.82764	3.089355:5.963379:-11.43896	1.990723:4.908691:-16.52344	1.120605:8.077148:-11.90479	-0.4610802:14.80031:-37.67744	Grasped	Bottle	
-0.777832:4.543945:-12.82764	3.089355:5.963379:-11.43896	1.990723:4.908691:-16.52344	1.120605:8.077148:-11.90479	-0.4572737:14.81262:-37.72516	Grasped	Bottle	
-0.6899414:4.574707:-12.24316	2.874023:5.958984:-10.89844	1.981934:4.776855:-15.97412	1.164551:8.006836:-11.32031	-0.4566258:14.8009:-37.68168	Grasped	Bottle	
-0.6899414:4.574707:-12.24316	2.874023:5.958984:-10.89844	1.981934:4.776855:-15.97412	1.164551:8.006836:-11.32031	-0.4622909:14.80247:-37.67248	Grasped	Bottle	
-0.6899414:4.574707:-12.24316	2.874023:5.958984:-10.89844	1.981934:4.776855:-15.97412	1.164551:8.006836:-11.32031	-0.4636891:14.78826:-37.61231	Grasped	Bottle	
-0.6899414:4.574707:-12.24316	2.874023:5.958984:-10.89844	1.981934:4.776855:-15.97412	1.164551:8.006836:-11.32031	-0.4701241:14.8097:-37.65341	Grasped	Default	
-0.637207:4.464844:-11.87842	2.491699:5.805176:-10.64355	1.951172:4.666992:-15.66211	1.098633:7.967285:-11.17529	-0.4690654:14.80717:-37.62926	Grasped	Default	
-0.637207:4.464844:-11.87842	2.491699:5.805176:-10.64355	1.951172:4.666992:-15.66211	1.098633:7.967285:-11.17529	-0.4663216:14.81384:-37.64947	Grasped	Default	
-0.637207:4.464844:-11.87842	2.491699:5.805176:-10.64355	1.951172:4.666992:-15.66211	1.098633:7.967285:-11.17529	-0.4612206:14.80587:-37.62384	Grasped	Default	
-0.5756836:4.381348:-11.73779	2.219238:5.686523:-10.6084	1.933594:4.583496:-15.55225	1.146973:7.954102:-11.22363	-0.4625634:14.80621:-37.63021	Grasped	Default	
-0.5756836:4.381348:-11.73779	2.219238:5.686523:-10.6084	1.933594:4.583496:-15.55225	1.146973:7.954102:-11.22363	-0.4683708:14.8127:-37.6559	Grasped	Default	
-0.5756836:4.381348:-11.73779	2.219238:5.686523:-10.6084	1.933594:4.583496:-15.55225	1.146973:7.954102:-11.22363	-0.4697309:14.81315:-37.65564	Grasped	Default	
-0.5756836:4.381348:-11.73779	2.219238:5.686523:-10.6084	1.933594:4.583496:-15.55225	1.146973:7.954102:-11.22363	-0.473537:14.81641:-37.66431	Grasped	Default	
-0.5097656:4.407715:-11.76855	2.197266:5.695313:-10.69629	1.96875:4.570313:-15.56543	1.217285:7.962891:-11.27637	-0.4776876:14.81815:-37.66603	Grasped	Default	
-0.5097656:4.407715:-11.76855	2.197266:5.695313:-10.69629	1.96875:4.570313:-15.56543	1.217285:7.962891:-11.27637	-0.4805265:14.82742:-37.68719	Grasped	Default	
-0.5097656:4.407715:-11.76855	2.197266:5.695313:-10.69629	1.96875:4.570313:-15.56543	1.217285:7.962891:-11.27637	-0.4791554:14.82819:-37.69527	Grasped	Default	
-0.5097656:4.407715:-11.76855	2.197266:5.695313:-10.69629	1.96875:4.570313:-15.56543	1.217285:7.962891:-11.27637	-0.4808919:14.82957:-37.69586	Grasped	Default	
-0.4174805:4.473633:-11.94873	2.254395:5.774414:-10.85889	2.096191:4.605469:-15.73242	1.296387:8.028809:-11.45215	-0.46114:14.7934:-37.56319	Grasped	Default	
-0.4174805:4.473633:-11.94873	2.254395:5.774414:-10.85889	2.096191:4.605469:-15.73242	1.296387:8.028809:-11.45215	-0.3938954:14.80321:-37.71259	Grasped	Default	
-0.4174805:4.473633:-11.94873	2.254395:5.774414:-10.85889	2.096191:4.605469:-15.73242	1.296387:8.028809:-11.45215	-0.3702978:14.8003:-37.75838	Grasped	Default	
-0.1933594:4.653809:-12.22998	2.469727:5.980957:-11.19287	2.311523:4.73291:-16.03125	1.494141:8.208984:-11.74658	-0.3096191:14.78283:-37.72002	Grasped	Default	
-0.1933594:4.653809:-12.22998	2.469727:5.980957:-11.19287	2.311523:4.73291:-16.03125	1.494141:8.208984:-11.74658	-0.2258324:14.70186:-37.51121	Grasped	Default	
-0.1933594:4.653809:-12.22998	2.469727:5.980957:-11.19287	2.311523:4.73291:-16.03125	1.494141:8.208984:-11.74658	-0.2954483:14.76349:-37.70054	Grasped	Default	
-0.1933594:4.653809:-12.22998	2.469727:5.980957:-11.19287	2.311523:4.73291:-16.03125	1.494141:8.208984:-11.74658	-0.2658351:14.74786:-37.66464	Grasped	Default	
0.1933594:4.921875:-12.54639	2.843262:6.345703:-11.5752	2.693848:5.009766:-16.3916	1.841309:8.538574:-12.12451	-0.2933629:14.77707:-37.75504	Grasped	Default	
0.1933594:4.921875:-12.54639	2.843262:6.345703:-11.5752	2.693848:5.009766:-16.3916	1.841309:8.538574:-12.12451	-0.3065232:14.7895:-37.77466	Grasped	Default	
0.1933594:4.921875:-12.54639	2.843262:6.345703:-11.5752	2.693848:5.009766:-16.3916	1.841309:8.538574:-12.12451	-0.3262201:14.80454:-37.84047	Grasped	Default	
0.1933594:4.921875:-12.54639	2.843262:6.345703:-11.5752	2.693848:5.009766:-16.3916	1.841309:8.538574:-12.12451	-0.3053557:14.78548:-37.78152	Grasped	Default	
0.84375:5.304199:-12.87598	3.427734:6.824707:-11.97949	3.216797:5.405273:-16.77393	2.355469:8.973633:-12.50244	-0.2682368:14.76243:-37.71771	Grasped	Default	
0.84375:5.304199:-12.87598	3.427734:6.824707:-11.97949	3.216797:5.405273:-16.77393	2.355469:8.973633:-12.50244	-0.2968853:14.78539:-37.78231	Grasped	Default	
0.84375:5.304199:-12.87598	3.427734:6.824707:-11.97949	3.216797:5.405273:-16.77393	2.355469:8.973633:-12.50244	-0.3156812:14.8056:-37.83161	Grasped	Default	
1.696289:5.717285:-13.15723	4.236328:7.387207:-12.40137	3.911133:5.893066:-17.17383	3.058594:9.46582:-12.854	-0.3151644:14.80659:-37.83978	Grasped	Default	
1.696289:5.717285:-13.15723	4.236328:7.387207:-12.40137	3.911133:5.893066:-17.17383	3.058594:9.46582:-12.854	-0.3107652:14.80022:-37.80562	Grasped	Default	
1.696289:5.717285:-13.15723	4.236328:7.387207:-12.40137	3.911133:5.893066:-17.17383	3.058594:9.46582:-12.854	-0.3128291:14.79793:-37.81041	Grasped	Default	
1.696289:5.717285:-13.15723	4.236328:7.387207:-12.40137	3.911133:5.893066:-17.17383	3.058594:9.46582:-12.854	-0.2957431:14.78663:-37.79554	Grasped	Default	
1.696289:5.717285:-13.15723	4.236328:7.387207:-12.40137	3.911133:5.893066:-17.17383	3.058594:9.46582:-12.854	-0.2919351:14.78941:-37.79183	Grasped	Default	
2.750977:6.09082:-13.40771	5.242676:7.954102:-12.76172	4.750488:6.398438:-17.54736	3.9375:9.927246:-13.11328	-0.2937235:14.79783:-37.79298	Grasped	Default	
2.750977:6.09082:-13.40771	5.242676:7.954102:-12.76172	4.750488:6.398438:-17.54736	3.9375:9.927246:-13.11328	-0.3192672:14.80998:-37.83214	Grasped	Default	
2.750977:6.09082:-13.40771	5.242676:7.954102:-12.76172	4.750488:6.398438:-17.54736	3.9375:9.927246:-13.11328	-0.2884693:14.78803:-37.77041	Grasped	Default	
2.750977:6.09082:-13.40771	5.242676:7.954102:-12.76172	4.750488:6.398438:-17.54736	3.9375:9.927246:-13.11328	-0.2731063:14.7726:-37.72779	Grasped	Default	
4.464844:6.336914:-13.62305	6.714844:8.67041:-13.12646	5.985352:7.066406:-17.89014	5.172363:10.3623:-13.23633	-0.2808578:14.77827:-37.74287	Grasped	Default	
4.464844:6.336914:-13.62305	6.714844:8.67041:-13.12646	5.985352:7.066406:-17.89014	5.172363:10.3623:-13.23633	-0.2762311:14.77758:-37.74102	Grasped	Default	
4.464844:6.336914:-13.62305	6.714844:8.67041:-13.12646	5.985352:7.066406:-17.89014	5.172363:10.3623:-13.23633	-0.2784797:14.77928:-37.74354	Grasped	Default	
4.464844:6.336914:-13.62305	6.714844:8.67041:-13.12646	5.985352:7.066406:-17.89014	5.172363:10.3623:-13.23633	-0.2633947:14.76811:-37.70829	Grasped	Default	
5.871094:6.310547:-13.77686	7.813477:9.131836:-13.29346	6.908203:7.527832:-18.05273	5.950195:10.43701:-13.16602	-0.272834:14.77118:-37.71819	Grasped	Default	
5.871094:6.310547:-13.77686	7.813477:9.131836:-13.29346	6.908203:7.527832:-18.05273	5.950195:10.43701:-13.16602	-0.2681589:14.76984:-37.70923	Grasped	Hand	
5.871094:6.310547:-13.77686	7.813477:9.131836:-13.29346	6.908203:7.527832:-18.05273	5.950195:10.43701:-13.16602	-0.2739921:14.78047:-37.73526	Grasped	Hand	
7.145508:6.222656:-13.92627	8.758301:9.435059:-13.39893	7.677246:7.879395:-18.14502	6.754395:10.34033:-12.99463	-0.2894466:14.79262:-37.77358	Grasped	Hand	
7.145508:6.222656:-13.92627	8.758301:9.435059:-13.39893	7.677246:7.879395:-18.14502	6.754395:10.34033:-12.99463	-0.2859118:14.79059:-37.77155	Grasped	Hand	
7.145508:6.222656:-13.92627	8.758301:9.435059:-13.39893	7.677246:7.879395:-18.14502	6.754395:10.34033:-12.99463	-0.2972117:14.7957:-37.7877	Grasped	Hand	
7.145508:6.222656:-13.92627	8.758301:9.435059:-13.39893	7.677246:7.879395:-18.14502	6.754395:10.34033:-12.99463	-0.2873042:14.7911:-37.76894	Grasped	Hand	
8.375977:6.011719:-14.146	9.650391:9.61084:-13.40332	8.34082:8.169434:-18.1626	7.470703:10.10742:-12.75732	-0.2953897:14.79593:-37.7848	Grasped	Hand	
8.375977:6.011719:-14.146	9.650391:9.61084:-13.40332	8.34082:8.169434:-18.1626	7.470703:10.10742:-12.75732	-0.2930222:14.7963:-37.78122	Grasped	Default	
8.375977:6.011719:-14.146	9.650391:9.61084:-13.40332	8.34082:8.169434:-18.1626	7.470703:10.10742:-12.75732	-0.2955247:14.79816:-37.78848	Grasped	Default	
9.373535:5.690918:-14.34375	10.3623:9.624023:-13.35938	8.841797:8.349609:-18.10547	8.147461:9.773438:-12.49805	-0.2945669:14.80057:-37.78595	Grasped	Default	
9.373535:5.690918:-14.34375	10.3623:9.624023:-13.35938	8.841797:8.349609:-18.10547	8.147461:9.773438:-12.49805	-0.2907345:14.79889:-37.78155	Grasped	Default	
9.373535:5.690918:-14.34375	10.3623:9.624023:-13.35938	8.841797:8.349609:-18.10547	8.147461:9.773438:-12.49805	-0.2913879:14.79805:-37.78303	Grasped	Default	
9.373535:5.690918:-14.34375	10.3623:9.624023:-13.35938	8.841797:8.349609:-18.10547	8.147461:9.773438:-12.49805	-0.2879212:14.79592:-37.77583	Grasped	Default	
10.23926:5.260254:-14.49756	11.04785:9.435059:-13.22314	9.224121:8.411133:-17.97363	8.806641:9.28125:-12.19043	-0.2904579:14.79826:-37.78279	Grasped	Default	
10.23926:5.260254:-14.49756	11.04785:9.435059:-13.22314	9.224121:8.411133:-17.97363	8.806641:9.28125:-12.19043	-0.2874197:14.79684:-37.77577	Grasped	Default	
10.23926:5.260254:-14.49756	11.04785:9.435059:-13.22314	9.224121:8.411133:-17.97363	8.806641:9.28125:-12.19043	-0.2817107:14.79163:-37.76037	Grasped	Default	
10.23926:5.260254:-14.49756	11.04785:9.435059:-13.22314	9.224121:8.411133:-17.97363	8.806641:9.28125:-12.19043	-0.2844522:14.79625:-37.77008	Grasped	Default	
10.99512:4.710938:-14.57227	11.67627:9.030762:-13.08252	9.527344:8.318848:-17.7627	9.46582:8.683594:-11.86084	-0.2822469:14.79478:-37.76656	Grasped	Default	
10.99512:4.710938:-14.57227	11.67627:9.030762:-13.08252	9.527344:8.318848:-17.7627	9.46582:8.683594:-11.86084	-0.2812902:14.79433:-37.765	Grasped	Default	
10.99512:4.710938:-14.57227	11.67627:9.030762:-13.08252	9.527344:8.318848:-17.7627	9.46582:8.683594:-11.86084	-0.2780821:14.79178:-37.75486	Grasped	Default	
11.61914:4.297852:-14.53271	12.12012:8.556152:-12.88037	9.70752:8.165039:-17.50342	9.98877:8.063965:-11.53564	-0.2768942:14.7913:-37.75325	Grasped	Default	
11.61914:4.297852:-14.53271	12.12012:8.556152:-12.88037	9.70752:8.165039:-17.50342	9.98877:8.063965:-11.53564	-0.2763562:14.79132:-37.74975	Grasped	Default	
11.61914:4.297852:-14.53271	12.12012:8.556152:-12.88037	9.70752:8.165039:-17.50342	9.98877:8.063965:-11.53564	-0.2773546:14.79247:-37.75285	Grasped	Default	
11.61914:4.297852:-14.53271	12.12012:8.556152:-12.88037	9.70752:8.165039:-17.50342	9.98877:8.063965:-11.53564	-0.2787632:14.79425:-37.75606	Grasped	Default	
12.08496:3.902344:-14.37891	12.375:8.046387:-12.66943	9.799805:7.958496:-17.21338	10.33594:7.439941:-11.22363	-0.277783:14.79593:-37.75476	Grasped	Default	
12.08496:3.902344:-14.37891	12.375:8.046387:-12.66943	9.799805:7.958496:-17.21338	10.33594:7.439941:-11.22363	-0.2838538:14.80133:-37.77175	Grasped	Default	
12.08496:3.902344:-14.37891	12.375:8.046387:-12.66943	9.799805:7.958496:-17.21338	10.33594:7.439941:-11.22363	-0.2833049:14.8021:-37.76973	Grasped	Default	
12.08496:3.902344:-14.37891	12.375:8.046387:-12.66943	9.799805:7.958496:-17.21338	10.33594:7.439941:-11.22363	-0.2847109:14.80322:-37.77397	Grasped	Default	
12.41455:3.590332:-14.23828	12.47168:7.602539:-12.33545	9.791016:7.743164:-16.90576	10.58203:6.710449:-10.89844	-0.2854388:14.80548:-37.7753	Grasped	Default	
12.41455:3.590332:-14.23828	12.47168:7.602539:-12.33545	9.791016:7.743164:-16.90576	10.58203:6.710449:-10.89844	-0.2897058:14.80928:-37.78765	Grasped	Default	
12.41455:3.590332:-14.23828	12.47168:7.602539:-12.33545	9.791016:7.743164:-16.90576	10.58203:6.710449:-10.89844	-0.289307:14.80925:-37.78633	Grasped	Bottle	
12.69141:3.335449:-14.04053	12.56836:7.132324:-11.99268	9.751465:7.541016:-16.59814	10.7666:6.108398:-10.604	-0.2859969:14.80808:-37.77755	Grasped	Bottle	
12.69141:3.335449:-14.04053	12.56836:7.132324:-11.99268	9.751465:7.541016:-16.59814	10.7666:6.108398:-10.604	-0.2916083:14.81105:-37.78413	Grasped	Bottle	
12.69141:3.335449:-14.04053	12.56836:7.132324:-11.99268	9.751465:7.541016:-16.59814	10.7666:6.108398:-10.604	-0.2922958:14.81331:-37.78334	Grasped	Bottle	
12.88037:3.199219:-13.75488	12.6167:6.851074:-11.68945	9.716309:7.387207:-16.30811	10.9248:5.726074:-10.32715	-0.293564:14.80906:-37.77628	Grasped	Default	
12.88037:3.199219:-13.75488	12.6167:6.851074:-11.68945	9.716309:7.387207:-16.30811	10.9248:5.726074:-10.32715	-0.2889849:14.80659:-37.76404	Grasped	Bottle	
12.88037:3.199219:-13.75488	12.6167:6.851074:-11.68945	9.716309:7.387207:-16.30811	10.9248:5.726074:-10.32715	-0.2725543:14.79781:-37.74786	Grasped	Bottle	
12.88037:3.199219:-13.75488	12.6167:6.851074:-11.68945	9.716309:7.387207:-16.30811	10.9248:5.726074:-10.32715	-0.2587649:14.79635:-37.73027	Grasped	Bottle	
13.04736:2.992676:-13.56152	12.77051:6.512695:-11.39941	9.663574:7.277344:-16.00488	11.17969:5.238281:-10.05029	-0.2534146:14.79491:-37.71861	Grasped	Bottle	
13.04736:2.992676:-13.56152	12.77051:6.512695:-11.39941	9.663574:7.277344:-16.00488	11.17969:5.238281:-10.05029	-0.2675536:14.80557:-37.74806	Grasped	Hand	
