ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.133789:3.928711:-18.30762	2.961914:5.378906:-15.95654	2.649902:4.798828:-21.64307	1.019531:8.121094:-12.44531	-0.4810928:14.84069:-37.78271	ReachForBottle	Default	
-0.984375:3.884766:-16.62012	3.203613:5.39209:-14.51953	2.619141:4.565918:-20.11816	1.019531:8.121094:-12.44531	-0.4803944:14.84523:-37.79014	ReachForBottle	Default	
-0.984375:3.884766:-16.62012	3.203613:5.39209:-14.51953	2.619141:4.565918:-20.11816	1.019531:8.121094:-12.44531	-0.4834412:14.8452:-37.77517	ReachForBottle	Default	
-0.984375:3.884766:-16.62012	3.203613:5.39209:-14.51953	2.619141:4.565918:-20.11816	1.019531:8.121094:-12.44531	-0.4737025:14.84299:-37.7821	ReachForBottle	Default	
-0.984375:3.884766:-16.62012	3.203613:5.39209:-14.51953	2.619141:4.565918:-20.11816	1.019531:8.121094:-12.44531	-0.4686019:14.84806:-37.80163	ReachForBottle	Default	
-0.8173828:3.528809:-15.21826	3.243164:5.269043:-13.30225	2.522461:4.227539:-18.82178	1.019531:8.121094:-12.44531	-0.4705021:14.84952:-37.81142	ReachForBottle	Default	
-0.8173828:3.528809:-15.21826	3.243164:5.269043:-13.30225	2.522461:4.227539:-18.82178	1.019531:8.121094:-12.44531	-0.4779551:14.84925:-37.79886	ReachForBottle	Default	
-0.8173828:3.528809:-15.21826	3.243164:5.269043:-13.30225	2.522461:4.227539:-18.82178	1.019531:8.121094:-12.44531	-0.4758389:14.85116:-37.80684	ReachForBottle	Default	
-0.8173828:3.528809:-15.21826	3.243164:5.269043:-13.30225	2.522461:4.227539:-18.82178	1.019531:8.121094:-12.44531	-0.4744893:14.85584:-37.82475	ReachForBottle	Default	
-0.7602539:3.304688:-14.29102	3.19043:4.873535:-12.41895	2.496094:3.911133:-17.95605	1.019531:8.121094:-12.44531	-0.4770061:14.8541:-37.80401	ReachForBottle	Default	
-0.7602539:3.304688:-14.29102	3.19043:4.873535:-12.41895	2.496094:3.911133:-17.95605	1.019531:8.121094:-12.44531	-0.4744146:14.85638:-37.80858	ReachForBottle	Default	
-0.7602539:3.304688:-14.29102	3.19043:4.873535:-12.41895	2.496094:3.911133:-17.95605	1.019531:8.121094:-12.44531	-0.4735156:14.85298:-37.78979	ReachForBottle	Default	
-0.7734375:3.049805:-13.68018	2.961914:4.618652:-11.76416	2.447754:3.673828:-17.31445	1.041504:8.112305:-12.41895	-0.469675:14.85584:-37.79575	Grasped	Default	
-0.7734375:3.049805:-13.68018	2.961914:4.618652:-11.76416	2.447754:3.673828:-17.31445	1.041504:8.112305:-12.41895	-0.4652602:14.85174:-37.7751	Grasped	Default	
-0.7734375:3.049805:-13.68018	2.961914:4.618652:-11.76416	2.447754:3.673828:-17.31445	1.041504:8.112305:-12.41895	-0.4655291:14.85401:-37.76332	Grasped	Default	
-0.7734375:3.049805:-13.68018	2.961914:4.618652:-11.76416	2.447754:3.673828:-17.31445	1.041504:8.112305:-12.41895	-0.464673:14.84882:-37.73514	Grasped	Default	
-0.7822266:2.931152:-13.19678	2.645508:4.557129:-11.37744	2.342285:3.572754:-16.89697	1.081055:8.077148:-12.15088	-0.4653872:14.83525:-37.67277	Grasped	Default	
-0.7822266:2.931152:-13.19678	2.645508:4.557129:-11.37744	2.342285:3.572754:-16.89697	1.081055:8.077148:-12.15088	-0.4664437:14.83726:-37.69377	Grasped	Default	
-0.7822266:2.931152:-13.19678	2.645508:4.557129:-11.37744	2.342285:3.572754:-16.89697	1.081055:8.077148:-12.15088	-0.4721193:14.8279:-37.67589	Grasped	Default	
-0.7207031:2.953125:-12.92871	2.377441:4.447266:-11.22363	2.302734:3.52002:-16.68164	1.111816:8.050781:-11.95313	-0.4660994:14.81637:-37.6538	Grasped	Default	
-0.7207031:2.953125:-12.92871	2.377441:4.447266:-11.22363	2.302734:3.52002:-16.68164	1.111816:8.050781:-11.95313	-0.4317578:14.7862:-37.61938	Grasped	Default	
-0.7207031:2.953125:-12.92871	2.377441:4.447266:-11.22363	2.302734:3.52002:-16.68164	1.111816:8.050781:-11.95313	-0.4418483:14.87176:-37.95858	Grasped	Default	
-0.7207031:2.953125:-12.92871	2.377441:4.447266:-11.22363	2.302734:3.52002:-16.68164	1.111816:8.050781:-11.95313	-0.3634185:14.81403:-37.84161	Grasped	Default	
-0.5229492:3.001465:-12.79688	2.377441:4.412109:-11.1665	2.416992:3.528809:-16.56738	1.274414:8.050781:-11.81689	-0.3539852:14.80181:-37.82401	Grasped	Default	
-0.5229492:3.001465:-12.79688	2.377441:4.412109:-11.1665	2.416992:3.528809:-16.56738	1.274414:8.050781:-11.81689	-0.3436672:14.79418:-37.79973	Grasped	Default	
-0.5229492:3.001465:-12.79688	2.377441:4.412109:-11.1665	2.416992:3.528809:-16.56738	1.274414:8.050781:-11.81689	-0.3564996:14.81333:-37.85516	Grasped	Default	
-0.03076172:3.084961:-12.68262	2.729004:4.504395:-11.15332	2.768555:3.65625:-16.51465	1.674316:8.151855:-11.71143	-0.3538182:14.82368:-37.88979	Grasped	Default	
-0.03076172:3.084961:-12.68262	2.729004:4.504395:-11.15332	2.768555:3.65625:-16.51465	1.674316:8.151855:-11.71143	-0.3465969:14.81651:-37.87452	Grasped	CupRight	
-0.03076172:3.084961:-12.68262	2.729004:4.504395:-11.15332	2.768555:3.65625:-16.51465	1.674316:8.151855:-11.71143	-0.3456699:14.81905:-37.88371	Grasped	CupRight	
-0.03076172:3.084961:-12.68262	2.729004:4.504395:-11.15332	2.768555:3.65625:-16.51465	1.674316:8.151855:-11.71143	-0.3468724:14.81995:-37.889	Grasped	CupRight	
0.7954102:3.23877:-12.56396	3.568359:4.847168:-11.16211	3.348633:3.941895:-16.51904	2.329102:8.38916:-11.63672	-0.3439195:14.81852:-37.89021	Grasped	CupRight	
0.7954102:3.23877:-12.56396	3.568359:4.847168:-11.16211	3.348633:3.941895:-16.51904	2.329102:8.38916:-11.63672	-0.3506104:14.82183:-37.89934	Grasped	CupRight	
0.7954102:3.23877:-12.56396	3.568359:4.847168:-11.16211	3.348633:3.941895:-16.51904	2.329102:8.38916:-11.63672	-0.3788329:14.84522:-37.95399	Grasped	CupRight	
1.977539:3.361816:-12.48047	4.574707:5.330566:-11.21924	4.139648:4.398926:-16.56738	2.926758:8.626465:-11.52686	-0.372691:14.84922:-37.97121	Grasped	CupRight	
1.977539:3.361816:-12.48047	4.574707:5.330566:-11.21924	4.139648:4.398926:-16.56738	2.926758:8.626465:-11.52686	-0.3556386:14.8395:-37.94555	Grasped	CupRight	
1.977539:3.361816:-12.48047	4.574707:5.330566:-11.21924	4.139648:4.398926:-16.56738	2.926758:8.626465:-11.52686	-0.3387322:14.82828:-37.91133	Grasped	Default	
1.977539:3.361816:-12.48047	4.574707:5.330566:-11.21924	4.139648:4.398926:-16.56738	2.926758:8.626465:-11.52686	-0.3269522:14.81388:-37.86107	Grasped	Default	
3.436523:3.476074:-12.44092	5.853516:5.778809:-11.31592	5.066895:4.948242:-16.6377	3.818848:8.780273:-11.25439	-0.3140171:14.79825:-37.81211	Grasped	Default	
3.436523:3.476074:-12.44092	5.853516:5.778809:-11.31592	5.066895:4.948242:-16.6377	3.818848:8.780273:-11.25439	-0.3299633:14.80778:-37.83493	Grasped	Default	
3.436523:3.476074:-12.44092	5.853516:5.778809:-11.31592	5.066895:4.948242:-16.6377	3.818848:8.780273:-11.25439	-0.3298894:14.80954:-37.8293	Grasped	Default	
3.436523:3.476074:-12.44092	5.853516:5.778809:-11.31592	5.066895:4.948242:-16.6377	3.818848:8.780273:-11.25439	-0.3193093:14.80881:-37.82537	Grasped	Default	
4.899902:3.577148:-12.48047	7.149902:6.174316:-11.44336	5.994141:5.501953:-16.70801	4.895508:8.841797:-10.88086	-0.3323828:14.81849:-37.85021	Grasped	Default	
4.899902:3.577148:-12.48047	7.149902:6.174316:-11.44336	5.994141:5.501953:-16.70801	4.895508:8.841797:-10.88086	-0.331998:14.8221:-37.85677	Grasped	Default	
4.899902:3.577148:-12.48047	7.149902:6.174316:-11.44336	5.994141:5.501953:-16.70801	4.895508:8.841797:-10.88086	-0.3246981:14.81504:-37.83455	Grasped	Default	
4.899902:3.577148:-12.48047	7.149902:6.174316:-11.44336	5.994141:5.501953:-16.70801	4.895508:8.841797:-10.88086	-0.3246744:14.81896:-37.8427	Grasped	Default	
6.350098:3.612305:-12.62549	8.30127:6.539063:-11.55322	6.943359:6.060059:-16.77832	5.805176:8.740723:-10.51611	-0.3327167:14.82504:-37.85538	Grasped	Default	
6.350098:3.612305:-12.62549	8.30127:6.539063:-11.55322	6.943359:6.060059:-16.77832	5.805176:8.740723:-10.51611	-0.3182819:14.81566:-37.82939	Grasped	Bottle	
6.350098:3.612305:-12.62549	8.30127:6.539063:-11.55322	6.943359:6.060059:-16.77832	5.805176:8.740723:-10.51611	-0.3132738:14.81644:-37.8277	Grasped	Default	
7.721191:3.625488:-12.82764	9.470215:6.780762:-11.65869	7.747559:6.51709:-16.83105	6.758789:8.560547:-10.2041	-0.326062:14.82552:-37.85486	Grasped	Bottle	
7.721191:3.625488:-12.82764	9.470215:6.780762:-11.65869	7.747559:6.51709:-16.83105	6.758789:8.560547:-10.2041	-0.3343338:14.83412:-37.87794	Grasped	Bottle	
7.721191:3.625488:-12.82764	9.470215:6.780762:-11.65869	7.747559:6.51709:-16.83105	6.758789:8.560547:-10.2041	-0.3304011:14.82894:-37.86538	Grasped	Bottle	
7.721191:3.625488:-12.82764	9.470215:6.780762:-11.65869	7.747559:6.51709:-16.83105	6.758789:8.560547:-10.2041	-0.3202752:14.81865:-37.83632	Grasped	Hand	
8.920898:3.577148:-13.01221	10.50293:6.903809:-11.71143	8.472656:6.903809:-16.84424	7.743164:8.235352:-9.874512	-0.3232175:14.82324:-37.84473	Grasped	Bottle	
8.920898:3.577148:-13.01221	10.50293:6.903809:-11.71143	8.472656:6.903809:-16.84424	7.743164:8.235352:-9.874512	-0.3223381:14.82059:-37.83642	Grasped	Hand	
8.920898:3.577148:-13.01221	10.50293:6.903809:-11.71143	8.472656:6.903809:-16.84424	7.743164:8.235352:-9.874512	-0.3177541:14.82213:-37.83597	Grasped	Hand	
8.920898:3.577148:-13.01221	10.50293:6.903809:-11.71143	8.472656:6.903809:-16.84424	7.743164:8.235352:-9.874512	-0.3165493:14.82119:-37.83394	Grasped	Hand	
10.05469:3.449707:-13.21875	11.26318:6.903809:-11.70703	9.7:163086.-16:-11.70703	8.512207:7.681641:-9.624023	-0.3097339:14.81563:-37.8206	Grasped	Hand	
10.05469:3.449707:-13.21875	11.26318:6.903809:-11.70703	9.7:163086.-16:-11.70703	8.512207:7.681641:-9.624023	-0.3069087:14.81303:-37.80383	Grasped	Hand	
10.05469:3.449707:-13.21875	11.26318:6.903809:-11.70703	9.7:163086.-16:-11.70703	8.512207:7.681641:-9.624023	-0.3035979:14.8086:-37.7981	Grasped	Bottle	
10.95996:3.256348:-13.4165	11.84766:6.780762:-11.64551	9.386719:7.316895:-16.7124	9.118652:6.960938:-9.413086	-0.291092:14.79724:-37.76622	Grasped	Bottle	
10.95996:3.256348:-13.4165	11.84766:6.780762:-11.64551	9.386719:7.316895:-16.7124	9.118652:6.960938:-9.413086	-0.2881942:14.79329:-37.75914	Grasped	Bottle	
10.95996:3.256348:-13.4165	11.84766:6.780762:-11.64551	9.386719:7.316895:-16.7124	9.118652:6.960938:-9.413086	-0.285292:14.79074:-37.74755	Grasped	Bottle	
10.95996:3.256348:-13.4165	11.84766:6.780762:-11.64551	9.386719:7.316895:-16.7124	9.118652:6.960938:-9.413086	-0.2873521:14.78914:-37.7463	Grasped	Bottle	
11.71143:3.041016:-13.59668	12.35742:6.51709:-11.61035	9.650391:7.356445:-16.61133	9.729492:6.125977:-9.290039	-0.2755709:14.78281:-37.72905	Grasped	Bottle	
11.71143:3.041016:-13.59668	12.35742:6.51709:-11.61035	9.650391:7.356445:-16.61133	9.729492:6.125977:-9.290039	-0.2823685:14.78811:-37.74268	Grasped	Bottle	
11.71143:3.041016:-13.59668	12.35742:6.51709:-11.61035	9.650391:7.356445:-16.61133	9.729492:6.125977:-9.290039	-0.2865699:14.79318:-37.75531	Grasped	Bottle	
11.71143:3.041016:-13.59668	12.35742:6.51709:-11.61035	9.650391:7.356445:-16.61133	9.729492:6.125977:-9.290039	-0.2888675:14.7966:-37.7607	Grasped	Bottle	
12.34424:2.852051:-13.7417	12.73535:6.117188:-11.55322	9.804199:7.3125:-16.48389	10.30518:5.075684:-9.202148	-0.2854894:14.79752:-37.76311	Grasped	Bottle	
12.34424:2.852051:-13.7417	12.73535:6.117188:-11.55322	9.804199:7.3125:-16.48389	10.30518:5.075684:-9.202148	-0.2893388:14.80293:-37.7743	Grasped	Bottle	
