ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.125:5.119629:-25.229	0.7250977:1.814941:-25.56738	1.445801:2.390625:-30.1377	0.8525391:8.085938:-12.19043	-0.4887666:14.75691:-37.5465	Start	Bottle	
-1.125:5.119629:-25.229	0.7250977:1.814941:-25.56738	1.445801:2.390625:-30.1377	0.8525391:8.085938:-12.19043	-0.4887285:14.74392:-37.64883	Start	Bottle	
-1.125:5.119629:-25.229	0.7250977:1.814941:-25.56738	1.445801:2.390625:-30.1377	0.8525391:8.085938:-12.19043	-0.4667234:14.74075:-37.68451	Start	Bottle	
-1.111816:5.132813:-25.229	0.5888672:1.753418:-25.62451	1.441406:2.39502:-30.1333	0.8569336:8.085938:-12.19043	-0.4416834:14.73238:-37.64642	Start	Bottle	
-1.111816:5.132813:-25.229	0.5888672:1.753418:-25.62451	1.441406:2.39502:-30.1333	0.8569336:8.085938:-12.19043	-0.445061:14.7188:-37.59693	Start	Bottle	
-1.111816:5.132813:-25.229	0.5888672:1.753418:-25.62451	1.441406:2.39502:-30.1333	0.8569336:8.085938:-12.19043	-0.444807:14.74434:-37.68208	Start	Bottle	
-1.111816:5.132813:-25.229	0.5888672:1.753418:-25.62451	1.441406:2.39502:-30.1333	0.8569336:8.085938:-12.19043	-0.4362382:14.76257:-37.73009	Start	Bottle	
-0.9536133:5.172363:-25.16309	0.3911133:1.722656:-25.69482	1.432617:2.408203:-30.12451	0.8569336:8.085938:-12.19482	-0.430734:14.75526:-37.71662	Start	Bottle	
-0.9536133:5.172363:-25.16309	0.3911133:1.722656:-25.69482	1.432617:2.408203:-30.12451	0.8569336:8.085938:-12.19482	-0.4343939:14.75438:-37.71505	Start	Bottle	
-0.9536133:5.172363:-25.16309	0.3911133:1.722656:-25.69482	1.432617:2.408203:-30.12451	0.8569336:8.085938:-12.19482	-0.4460315:14.75388:-37.71119	Start	Bottle	
-0.6152344:5.211914:-25.1543	0.2988281:1.678711:-25.57617	1.511719:2.720215:-29.93555	0.8569336:8.085938:-12.19043	-0.4428922:14.75426:-37.71442	Start	Bottle	
-0.6152344:5.211914:-25.1543	0.2988281:1.678711:-25.57617	1.511719:2.720215:-29.93555	0.8569336:8.085938:-12.19043	-0.4520267:14.75108:-37.71755	Start	Bottle	
-0.6152344:5.211914:-25.1543	0.2988281:1.678711:-25.57617	1.511719:2.720215:-29.93555	0.8569336:8.085938:-12.19043	-0.4442698:14.74115:-37.68233	Start	Bottle	
-0.6152344:5.211914:-25.1543	0.2988281:1.678711:-25.57617	1.511719:2.720215:-29.93555	0.8569336:8.085938:-12.19043	-0.4513707:14.7665:-37.74907	Start	Bottle	
-0.4042969:4.768066:-25.28613	0.2680664:1.678711:-25.09277	1.700684:3.269531:-29.44336	0.8525391:8.085938:-12.19043	-0.4531468:14.76577:-37.74976	Start	Bottle	
-0.4042969:4.768066:-25.28613	0.2680664:1.678711:-25.09277	1.700684:3.269531:-29.44336	0.8525391:8.085938:-12.19043	-0.4523943:14.76484:-37.73991	Start	Bottle	
-0.4042969:4.768066:-25.28613	0.2680664:1.678711:-25.09277	1.700684:3.269531:-29.44336	0.8525391:8.085938:-12.19043	-0.4523268:14.76556:-37.73869	Start	Bottle	
-0.4042969:4.768066:-25.28613	0.2680664:1.678711:-25.09277	1.700684:3.269531:-29.44336	0.8525391:8.085938:-12.19043	-0.4483989:14.73331:-37.62838	Start	Bottle	
-0.5185547:3.779297:-24.94336	0.4921875:2.087402:-24.05127	1.907227:4.016602:-28.6084	0.8525391:8.085938:-12.19043	-0.4555315:14.73576:-37.63105	Start	Bottle	
-0.5185547:3.779297:-24.94336	0.4921875:2.087402:-24.05127	1.907227:4.016602:-28.6084	0.8525391:8.085938:-12.19043	-0.4347096:14.75364:-37.68455	Start	Bottle	
-0.5185547:3.779297:-24.94336	0.4921875:2.087402:-24.05127	1.907227:4.016602:-28.6084	0.8525391:8.085938:-12.19043	-0.4222614:14.75445:-37.69823	Start	Bottle	
-0.5185547:3.779297:-24.94336	0.4921875:2.087402:-24.05127	1.907227:4.016602:-28.6084	0.8525391:8.085938:-12.19043	-0.4258865:14.74557:-37.68365	Start	Bottle	
-0.5449219:3.673828:-23.91504	0.6503906:2.777344:-22.70215	2.166504:4.833984:-27.49219	0.8525391:8.085938:-12.19043	-0.4383304:14.75603:-37.69658	ReachForBottle	Bottle	
-0.5449219:3.673828:-23.91504	0.6503906:2.777344:-22.70215	2.166504:4.833984:-27.49219	0.8525391:8.085938:-12.19043	-0.4431713:14.75215:-37.67825	ReachForBottle	Bottle	
-0.5449219:3.673828:-23.91504	0.6503906:2.777344:-22.70215	2.166504:4.833984:-27.49219	0.8525391:8.085938:-12.19043	-0.4416161:14.7617:-37.71007	ReachForBottle	Bottle	
-0.4746094:3.897949:-22.46484	1.023926:3.713379:-20.99707	2.390625:5.378906:-26.12988	0.8569336:8.085938:-12.19043	-0.4461845:14.763:-37.71817	ReachForBottle	Bottle	
-0.4746094:3.897949:-22.46484	1.023926:3.713379:-20.99707	2.390625:5.378906:-26.12988	0.8569336:8.085938:-12.19043	-0.4537109:14.76299:-37.70273	ReachForBottle	Bottle	
-0.4746094:3.897949:-22.46484	1.023926:3.713379:-20.99707	2.390625:5.378906:-26.12988	0.8569336:8.085938:-12.19043	-0.4636468:14.76184:-37.69722	ReachForBottle	Bottle	
-0.4746094:3.897949:-22.46484	1.023926:3.713379:-20.99707	2.390625:5.378906:-26.12988	0.8569336:8.085938:-12.19043	-0.4661378:14.76138:-37.69667	ReachForBottle	Bottle	
-0.5317383:4.262695:-20.95313	1.467773:4.495605:-19.30957	2.487305:5.545898:-24.72803	0.8569336:8.085938:-12.19043	-0.4613106:14.76365:-37.69737	ReachForBottle	Bottle	
-0.5317383:4.262695:-20.95313	1.467773:4.495605:-19.30957	2.487305:5.545898:-24.72803	0.8569336:8.085938:-12.19043	-0.4606531:14.76269:-37.68883	ReachForBottle	Bottle	
-0.5317383:4.262695:-20.95313	1.467773:4.495605:-19.30957	2.487305:5.545898:-24.72803	0.8569336:8.085938:-12.19043	-0.4585062:14.76583:-37.69716	ReachForBottle	Bottle	
-0.5537109:4.697754:-19.38867	1.942383:5.150391:-17.70996	2.416992:5.611816:-23.28662	0.8525391:8.085938:-12.19043	-0.4587839:14.76551:-37.69495	ReachForBottle	Bottle	
-0.5537109:4.697754:-19.38867	1.942383:5.150391:-17.70996	2.416992:5.611816:-23.28662	0.8525391:8.085938:-12.19043	-0.4603778:14.76475:-37.68983	ReachForBottle	Bottle	
-0.5537109:4.697754:-19.38867	1.942383:5.150391:-17.70996	2.416992:5.611816:-23.28662	0.8525391:8.085938:-12.19043	-0.458176:14.7599:-37.67421	ReachForBottle	Bottle	
-0.5537109:4.697754:-19.38867	1.942383:5.150391:-17.70996	2.416992:5.611816:-23.28662	0.8525391:8.085938:-12.19043	-0.4620323:14.75307:-37.65558	ReachForBottle	Bottle	
-0.637207:5.022949:-17.9209	2.276367:5.594238:-16.22021	2.315918:5.611816:-21.84961	0.8525391:8.085938:-12.19043	-0.4625992:14.75719:-37.67044	ReachForBottle	Bottle	
-0.637207:5.022949:-17.9209	2.276367:5.594238:-16.22021	2.315918:5.611816:-21.84961	0.8525391:8.085938:-12.19043	-0.4629843:14.7445:-37.62613	ReachForBottle	Bottle	
-0.637207:5.022949:-17.9209	2.276367:5.594238:-16.22021	2.315918:5.611816:-21.84961	0.8525391:8.085938:-12.19043	-0.4580971:14.76241:-37.68471	ReachForBottle	Bottle	
-0.637207:5.022949:-17.9209	2.276367:5.594238:-16.22021	2.315918:5.611816:-21.84961	0.8525391:8.085938:-12.19043	-0.4584239:14.77384:-37.71973	ReachForBottle	Bottle	
-0.7734375:5.075684:-16.45313	2.566406:5.774414:-14.74365	2.20166:5.519531:-20.36865	0.8569336:8.085938:-12.19043	-0.4699211:14.7752:-37.70585	ReachForBottle	Bottle	
-0.7734375:5.075684:-16.45313	2.566406:5.774414:-14.74365	2.20166:5.519531:-20.36865	0.8569336:8.085938:-12.19043	-0.4731489:14.78481:-37.73427	ReachForBottle	Bottle	
-0.7734375:5.075684:-16.45313	2.566406:5.774414:-14.74365	2.20166:5.519531:-20.36865	0.8569336:8.085938:-12.19043	-0.46971:14.77809:-37.71515	ReachForBottle	Bottle	
-0.9799805:4.983398:-15.28418	2.605957:5.765625:-13.46484	2.118164:5.348145:-19.08545	0.8569336:8.085938:-12.19043	-0.4595768:14.77217:-37.70264	ReachForBottle	Bottle	
-0.9799805:4.983398:-15.28418	2.605957:5.765625:-13.46484	2.118164:5.348145:-19.08545	0.8569336:8.085938:-12.19043	-0.4617957:14.76165:-37.65269	ReachForBottle	Bottle	
-0.9799805:4.983398:-15.28418	2.605957:5.765625:-13.46484	2.118164:5.348145:-19.08545	0.8569336:8.085938:-12.19043	-0.4556858:14.75747:-37.64957	ReachForBottle	Bottle	
-0.9799805:4.983398:-15.28418	2.605957:5.765625:-13.46484	2.118164:5.348145:-19.08545	0.8569336:8.085938:-12.19043	-0.4608518:14.76674:-37.66973	ReachForBottle	Bottle	
-1.138184:4.715332:-14.27344	2.557617:5.563477:-12.33545	2.047852:5.11084:-17.94727	0.8569336:8.085938:-12.19043	-0.4602875:14.76797:-37.67005	ReachForBottle	Bottle	
-1.138184:4.715332:-14.27344	2.557617:5.563477:-12.33545	2.047852:5.11084:-17.94727	0.8569336:8.085938:-12.19043	-0.4650248:14.76354:-37.63958	ReachForBottle	Bottle	
-1.138184:4.715332:-14.27344	2.557617:5.563477:-12.33545	2.047852:5.11084:-17.94727	0.8569336:8.085938:-12.19043	-0.4698096:14.77046:-37.64811	ReachForBottle	Bottle	
-1.138184:4.715332:-14.27344	2.557617:5.563477:-12.33545	2.047852:5.11084:-17.94727	0.8569336:8.085938:-12.19043	-0.4692293:14.77922:-37.67914	ReachForBottle	Bottle	
-1.212891:4.456055:-13.3418	2.504883:5.34375:-11.42578	1.977539:4.798828:-16.9541	0.6987305:8.041992:-12.05859	-0.4738816:14.79181:-37.70792	Grasped	Bottle	
-1.212891:4.456055:-13.3418	2.504883:5.34375:-11.42578	1.977539:4.798828:-16.9541	0.6987305:8.041992:-12.05859	-0.4743722:14.78468:-37.70322	Grasped	Bottle	
-1.212891:4.456055:-13.3418	2.504883:5.34375:-11.42578	1.977539:4.798828:-16.9541	0.6987305:8.041992:-12.05859	-0.4815463:14.82345:-37.84218	Grasped	Bottle	
-1.133789:4.412109:-12.60352	2.469727:5.29541:-10.86768	1.902832:4.570313:-16.32568	0.6064453:8.024414:-11.56641	-0.4777298:14.80891:-37.79228	Grasped	Bottle	
-1.133789:4.412109:-12.60352	2.469727:5.29541:-10.86768	1.902832:4.570313:-16.32568	0.6064453:8.024414:-11.56641	-0.4725741:14.80681:-37.79093	Grasped	Bottle	
-1.133789:4.412109:-12.60352	2.469727:5.29541:-10.86768	1.902832:4.570313:-16.32568	0.6064453:8.024414:-11.56641	-0.4759685:14.80978:-37.79449	Grasped	Bottle	
-1.133789:4.412109:-12.60352	2.469727:5.29541:-10.86768	1.902832:4.570313:-16.32568	0.6064453:8.024414:-11.56641	-0.4676015:14.78185:-37.7254	Grasped	Bottle	
-1.133789:4.412109:-12.60352	2.469727:5.29541:-10.86768	1.902832:4.570313:-16.32568	0.6064453:8.024414:-11.56641	-0.469387:14.78108:-37.72373	Grasped	Bottle	
-1.103027:4.306641:-12.19043	2.184082:5.154785:-10.59521	1.845703:4.35498:-15.98291	0.703125:7.97168:-11.31592	-0.4685331:14.78092:-37.72444	Grasped	Bottle	
-1.103027:4.306641:-12.19043	2.184082:5.154785:-10.59521	1.845703:4.35498:-15.98291	0.703125:7.97168:-11.31592	-0.4674115:14.76974:-37.68943	Grasped	Bottle	
-1.103027:4.306641:-12.19043	2.184082:5.154785:-10.59521	1.845703:4.35498:-15.98291	0.703125:7.97168:-11.31592	-0.4765617:14.78437:-37.72641	Grasped	Bottle	
-1.138184:4.126465:-12.02344	1.731445:5.080078:-10.51611	1.775391:4.187988:-15.79395	0.6196289:7.949707:-11.28516	-0.4783795:14.7865:-37.73071	Grasped	Bottle	
-1.138184:4.126465:-12.02344	1.731445:5.080078:-10.51611	1.775391:4.187988:-15.79395	0.6196289:7.949707:-11.28516	-0.4752762:14.76696:-37.64629	Grasped	Bottle	
-1.138184:4.126465:-12.02344	1.731445:5.080078:-10.51611	1.775391:4.187988:-15.79395	0.6196289:7.949707:-11.28516	-0.5248944:14.70249:-37.48056	Grasped	Default	
-1.116211:4.100098:-11.91797	1.564453:5.084473:-10.48975	1.762207:4.144043:-15.68848	0.6152344:7.945313:-11.23682	-0.5889981:14.70341:-37.57305	Grasped	Default	
-1.116211:4.100098:-11.91797	1.564453:5.084473:-10.48975	1.762207:4.144043:-15.68848	0.6152344:7.945313:-11.23682	-0.6078659:14.72903:-37.64388	Grasped	Default	
-1.116211:4.100098:-11.91797	1.564453:5.084473:-10.48975	1.762207:4.144043:-15.68848	0.6152344:7.945313:-11.23682	-0.5912278:14.75203:-37.69704	Grasped	Default	
-1.063477:4.130859:-11.896	1.577637:5.102051:-10.50732	1.788574:4.148438:-15.65771	0.6547852:7.949707:-11.24121	-0.5936834:14.75035:-37.68696	Grasped	Default	
-1.063477:4.130859:-11.896	1.577637:5.102051:-10.50732	1.788574:4.148438:-15.65771	0.6547852:7.949707:-11.24121	-0.6076499:14.75189:-37.69019	Grasped	Default	
-1.063477:4.130859:-11.896	1.577637:5.102051:-10.50732	1.788574:4.148438:-15.65771	0.6547852:7.949707:-11.24121	-0.6061638:14.76598:-37.73207	Grasped	Default	
-1.063477:4.130859:-11.896	1.577637:5.102051:-10.50732	1.788574:4.148438:-15.65771	0.6547852:7.949707:-11.24121	-0.6094356:14.76046:-37.72041	Grasped	Default	
-1.063477:4.130859:-11.896	1.577637:5.102051:-10.50732	1.788574:4.148438:-15.65771	0.6547852:7.949707:-11.24121	-0.6171668:14.75075:-37.69272	Grasped	Default	
-1.063477:4.174805:-11.98389	1.55127:5.220703:-10.66992	1.753418:4.214355:-15.75879	0.5844727:8.050781:-11.43018	-0.6129127:14.75114:-37.69724	Grasped	Default	
-1.063477:4.174805:-11.98389	1.55127:5.220703:-10.66992	1.753418:4.214355:-15.75879	0.5844727:8.050781:-11.43018	-0.6080562:14.76215:-37.72597	Grasped	Default	
-1.063477:4.174805:-11.98389	1.55127:5.220703:-10.66992	1.753418:4.214355:-15.75879	0.5844727:8.050781:-11.43018	-0.6081898:14.76032:-37.72149	Grasped	Default	
-1.208496:4.31543:-12.19482	1.335938:5.519531:-10.9292	1.608398:4.398926:-15.93457	0.2373047:8.261719:-11.6543	-0.6146748:14.74179:-37.68501	Grasped	Default	
-1.208496:4.31543:-12.19482	1.335938:5.519531:-10.9292	1.608398:4.398926:-15.93457	0.2373047:8.261719:-11.6543	-0.6218377:14.73676:-37.62778	Grasped	Default	
-1.208496:4.31543:-12.19482	1.335938:5.519531:-10.9292	1.608398:4.398926:-15.93457	0.2373047:8.261719:-11.6543	-0.6779687:14.65373:-37.37299	Grasped	Default	
-1.208496:4.31543:-12.19482	1.335938:5.519531:-10.9292	1.608398:4.398926:-15.93457	0.2373047:8.261719:-11.6543	-0.6613126:14.72415:-37.5961	Grasped	Default	
-1.467773:4.565918:-12.36621	1.010742:5.967773:-11.14014	1.340332:4.754883:-16.10596	-0.2460938:8.604492:-11.86084	-0.6619566:14.71885:-37.58046	Grasped	Default	
-1.467773:4.565918:-12.36621	1.010742:5.967773:-11.14014	1.340332:4.754883:-16.10596	-0.2460938:8.604492:-11.86084	-0.6668426:14.7146:-37.56348	Grasped	Default	
-1.467773:4.565918:-12.36621	1.010742:5.967773:-11.14014	1.340332:4.754883:-16.10596	-0.2460938:8.604492:-11.86084	-0.6759661:14.69366:-37.50463	Grasped	Default	
-1.841309:4.869141:-12.47607	0.4921875:6.561035:-11.28516	0.9624023:5.260254:-16.22021	-0.9667969:9.035156:-12.03662	-0.6788992:14.70759:-37.54123	Grasped	Default	
-1.841309:4.869141:-12.47607	0.4921875:6.561035:-11.28516	0.9624023:5.260254:-16.22021	-0.9667969:9.035156:-12.03662	-0.6861258:14.70286:-37.53138	Grasped	Default	
-1.841309:4.869141:-12.47607	0.4921875:6.561035:-11.28516	0.9624023:5.260254:-16.22021	-0.9667969:9.035156:-12.03662	-0.6995259:14.6893:-37.49458	Grasped	Default	
-1.841309:4.869141:-12.47607	0.4921875:6.561035:-11.28516	0.9624023:5.260254:-16.22021	-0.9667969:9.035156:-12.03662	-0.6876687:14.70864:-37.54637	Grasped	Default	
-2.29834:5.066895:-12.46289	-0.1845703:7.075195:-11.25879	0.4702148:5.822754:-16.2334	-1.902832:9.320801:-11.98828	-0.6726204:14.72324:-37.59095	Grasped	Default	
-2.29834:5.066895:-12.46289	-0.1845703:7.075195:-11.25879	0.4702148:5.822754:-16.2334	-1.902832:9.320801:-11.98828	-0.6881239:14.70368:-37.53546	Grasped	Default	
-2.29834:5.066895:-12.46289	-0.1845703:7.075195:-11.25879	0.4702148:5.822754:-16.2334	-1.902832:9.320801:-11.98828	-0.6773088:14.71662:-37.57357	Grasped	Default	
-2.777344:5.027344:-12.28711	-0.984375:7.382813:-11.04785	-0.1142578:6.279785:-16.06641	-2.979492:9.298828:-11.7334	-0.6617464:14.73584:-37.63201	Grasped	Default	
-2.777344:5.027344:-12.28711	-0.984375:7.382813:-11.04785	-0.1142578:6.279785:-16.06641	-2.979492:9.298828:-11.7334	-0.6580107:14.73191:-37.61625	Grasped	Default	
-2.777344:5.027344:-12.28711	-0.984375:7.382813:-11.04785	-0.1142578:6.279785:-16.06641	-2.979492:9.298828:-11.7334	-0.6615994:14.72452:-37.59297	Grasped	Default	
-2.777344:5.027344:-12.28711	-0.984375:7.382813:-11.04785	-0.1142578:6.279785:-16.06641	-2.979492:9.298828:-11.7334	-0.6717685:14.72048:-37.56779	Grasped	Default	
-3.172852:4.869141:-11.98828	-1.740234:7.514648:-10.76221	-0.6855469:6.534668:-15.76758	-3.950684:9.09668:-11.46094	-0.6694022:14.72804:-37.58052	Grasped	Default	
-3.172852:4.869141:-11.98828	-1.740234:7.514648:-10.76221	-0.6855469:6.534668:-15.76758	-3.950684:9.09668:-11.46094	-0.6705661:14.73113:-37.5779	Grasped	Default	
-3.172852:4.869141:-11.98828	-1.740234:7.514648:-10.76221	-0.6855469:6.534668:-15.76758	-3.950684:9.09668:-11.46094	-0.6551778:14.74699:-37.63009	Grasped	Default	
-3.172852:4.869141:-11.98828	-1.740234:7.514648:-10.76221	-0.6855469:6.534668:-15.76758	-3.950684:9.09668:-11.46094	-0.6501918:14.74522:-37.61979	Grasped	Default	
-3.467285:4.592285:-11.61035	-2.412598:7.431152:-10.3667	-1.230469:6.657715:-15.41162	-4.790039:8.674805:-11.03467	-0.6509162:14.75479:-37.64244	Grasped	Default	
-3.467285:4.592285:-11.61035	-2.412598:7.431152:-10.3667	-1.230469:6.657715:-15.41162	-4.790039:8.674805:-11.03467	-0.6498011:14.76386:-37.66965	Grasped	Default	
-3.467285:4.592285:-11.61035	-2.412598:7.431152:-10.3667	-1.230469:6.657715:-15.41162	-4.790039:8.674805:-11.03467	-0.6661992:14.75181:-37.63298	Grasped	Default	
-3.467285:4.592285:-11.61035	-2.412598:7.431152:-10.3667	-1.230469:6.657715:-15.41162	-4.790039:8.674805:-11.03467	-0.6758109:14.74671:-37.61295	Grasped	Default	
-3.691406:4.293457:-11.25	-2.975098:7.242188:-9.966797	-1.73584:6.692871:-15.06445	-5.462402:8.182617:-10.57764	-0.6706601:14.74568:-37.6167	Grasped	Default	
-3.691406:4.293457:-11.25	-2.975098:7.242188:-9.966797	-1.73584:6.692871:-15.06445	-5.462402:8.182617:-10.57764	-0.6843106:14.73587:-37.57987	Grasped	Default	
-3.691406:4.293457:-11.25	-2.975098:7.242188:-9.966797	-1.73584:6.692871:-15.06445	-5.462402:8.182617:-10.57764	-0.6731844:14.74974:-37.62576	Grasped	Default	
-3.858398:4.003418:-10.94238	-3.52002:6.996094:-9.61084	-2.228027:6.662109:-14.75244	-6.077637:7.602539:-10.16016	-0.6710669:14.75482:-37.63477	Grasped	Default	
-3.858398:4.003418:-10.94238	-3.52002:6.996094:-9.61084	-2.228027:6.662109:-14.75244	-6.077637:7.602539:-10.16016	-0.6788287:14.74965:-37.62102	Grasped	Default	
-3.858398:4.003418:-10.94238	-3.52002:6.996094:-9.61084	-2.228027:6.662109:-14.75244	-6.077637:7.602539:-10.16016	-0.7026076:14.74473:-37.60028	Grasped	Default	
-3.858398:4.003418:-10.94238	-3.52002:6.996094:-9.61084	-2.228027:6.662109:-14.75244	-6.077637:7.602539:-10.16016	-0.725854:14.74145:-37.58635	Grasped	Default	
-3.955078:3.744141:-10.65234	-4.012207:6.785156:-9.355957	-2.645508:6.591797:-14.51514	-6.587402:7.018066:-9.870117	-0.727954:14.73028:-37.55913	Grasped	Default	
-3.955078:3.744141:-10.65234	-4.012207:6.785156:-9.355957	-2.645508:6.591797:-14.51514	-6.587402:7.018066:-9.870117	-0.715199:14.72969:-37.56451	Grasped	Default	
-3.955078:3.744141:-10.65234	-4.012207:6.785156:-9.355957	-2.645508:6.591797:-14.51514	-6.587402:7.018066:-9.870117	-0.6882133:14.74045:-37.60167	Grasped	Bottle	
-3.981445:3.563965:-10.41943	-4.469238:6.596191:-9.166992	-2.99707:6.51709:-14.31738	-7.009277:6.424805:-9.676758	-0.6679388:14.74874:-37.63533	Grasped	Bottle	
-3.981445:3.563965:-10.41943	-4.469238:6.596191:-9.166992	-2.99707:6.51709:-14.31738	-7.009277:6.424805:-9.676758	-0.673231:14.74959:-37.63504	Grasped	Bottle	
-3.981445:3.563965:-10.41943	-4.469238:6.596191:-9.166992	-2.99707:6.51709:-14.31738	-7.009277:6.424805:-9.676758	-0.6711206:14.76491:-37.67402	Grasped	Bottle	
-3.981445:3.563965:-10.41943	-4.469238:6.596191:-9.166992	-2.99707:6.51709:-14.31738	-7.009277:6.424805:-9.676758	-0.673915:14.76105:-37.66504	Grasped	Bottle	
-3.968262:3.476074:-10.2085	-4.899902:6.455566:-9.030762	-3.273926:6.464355:-14.146	-7.347656:5.879883:-9.549316	-0.679211:14.76122:-37.66058	Grasped	Bottle	
-3.968262:3.476074:-10.2085	-4.899902:6.455566:-9.030762	-3.273926:6.464355:-14.146	-7.347656:5.879883:-9.549316	-0.6764446:14.76315:-37.66708	Grasped	Bottle	
-3.968262:3.476074:-10.2085	-4.899902:6.455566:-9.030762	-3.273926:6.464355:-14.146	-7.347656:5.879883:-9.549316	-0.6679311:14.7679:-37.68488	Grasped	Bottle	
-3.928711:3.476074:-10.02832	-5.220703:6.367676:-8.929688	-3.47168:6.455566:-14.00977	-7.54541:5.444824:-9.443848	-0.6636171:14.77168:-37.69801	Grasped	Bottle	
-3.928711:3.476074:-10.02832	-5.220703:6.367676:-8.929688	-3.47168:6.455566:-14.00977	-7.54541:5.444824:-9.443848	-0.6635606:14.77133:-37.69725	Grasped	Bottle	
-3.928711:3.476074:-10.02832	-5.220703:6.367676:-8.929688	-3.47168:6.455566:-14.00977	-7.54541:5.444824:-9.443848	-0.6696479:14.76502:-37.68182	Grasped	Bottle	
-3.928711:3.476074:-10.02832	-5.220703:6.367676:-8.929688	-3.47168:6.455566:-14.00977	-7.54541:5.444824:-9.443848	-0.6683244:14.76222:-37.67266	Grasped	Bottle	
-3.928711:3.476074:-10.02832	-5.220703:6.367676:-8.929688	-3.47168:6.455566:-14.00977	-7.54541:5.444824:-9.443848	-0.6804481:14.75541:-37.65068	Grasped	Bottle	
-3.880371:3.524414:-9.883301	-5.436035:6.314941:-8.837402	-3.60791:6.477539:-13.89551	-7.646484:5.141602:-9.342773	-0.664198:14.77244:-37.69632	Grasped	Bottle	
-3.880371:3.524414:-9.883301	-5.436035:6.314941:-8.837402	-3.60791:6.477539:-13.89551	-7.646484:5.141602:-9.342773	-0.684586:14.75063:-37.63811	Grasped	Bottle	
