ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.190918:5.515137:-18.77344	3.010254:5.471191:-16.33008	2.808105:5.308594:-21.72217	1.089844:7.989258:-11.54004	-0.4338051:14.77136:-37.6144	ReachForBottle	Bottle	
-1.190918:5.515137:-18.77344	3.010254:5.471191:-16.33008	2.808105:5.308594:-21.72217	1.089844:7.989258:-11.54004	-0.4263304:14.77563:-37.61668	ReachForBottle	Bottle	
-1.054688:5.189941:-17.18262	3.071777:5.453613:-14.7832	2.702637:5.009766:-20.12695	1.089844:7.989258:-11.54004	-0.4267666:14.78333:-37.64304	ReachForBottle	Bottle	
-1.054688:5.189941:-17.18262	3.071777:5.453613:-14.7832	2.702637:5.009766:-20.12695	1.089844:7.989258:-11.54004	-0.433917:14.77278:-37.60033	ReachForBottle	Bottle	
-1.054688:5.189941:-17.18262	3.071777:5.453613:-14.7832	2.702637:5.009766:-20.12695	1.089844:7.989258:-11.54004	-0.4334537:14.76886:-37.58514	ReachForBottle	Bottle	
-1.054688:5.189941:-17.18262	3.071777:5.453613:-14.7832	2.702637:5.009766:-20.12695	1.089844:7.989258:-11.54004	-0.4380717:14.77754:-37.61531	ReachForBottle	Bottle	
-1.041504:4.957031:-15.97852	3.041016:5.312988:-13.63623	2.557617:4.785645:-18.92725	1.089844:7.989258:-11.53564	-0.4327626:14.77714:-37.61006	ReachForBottle	Bottle	
-1.041504:4.957031:-15.97852	3.041016:5.312988:-13.63623	2.557617:4.785645:-18.92725	1.089844:7.989258:-11.53564	-0.4297278:14.78232:-37.63045	ReachForBottle	Bottle	
-1.041504:4.957031:-15.97852	3.041016:5.312988:-13.63623	2.557617:4.785645:-18.92725	1.089844:7.989258:-11.53564	-0.4333119:14.77594:-37.59703	ReachForBottle	Bottle	
-1.015137:4.662598:-14.98975	2.904785:5.20752:-12.77051	2.403809:4.54834:-17.99561	1.089844:7.989258:-11.53564	-0.4297528:14.78389:-37.62395	ReachForBottle	Bottle	
-1.015137:4.662598:-14.98975	2.904785:5.20752:-12.77051	2.403809:4.54834:-17.99561	1.089844:7.989258:-11.53564	-0.4360827:14.78711:-37.62718	ReachForBottle	Bottle	
-1.015137:4.662598:-14.98975	2.904785:5.20752:-12.77051	2.403809:4.54834:-17.99561	1.089844:7.989258:-11.53564	-0.4379384:14.78786:-37.62969	ReachForBottle	Bottle	
-1.015137:4.662598:-14.98975	2.904785:5.20752:-12.77051	2.403809:4.54834:-17.99561	1.089844:7.989258:-11.53564	-0.4401531:14.78704:-37.64064	ReachForBottle	Bottle	
-0.9052734:4.40332:-14.12842	2.852051:5.097656:-12.09814	2.311523:4.311035:-17.25293	1.089844:7.989258:-11.54004	-0.4491511:14.79735:-37.68075	Grasped	Bottle	
-0.9052734:4.40332:-14.12842	2.852051:5.097656:-12.09814	2.311523:4.311035:-17.25293	1.089844:7.989258:-11.54004	-0.4509507:14.80036:-37.69775	Grasped	Bottle	
-0.9052734:4.40332:-14.12842	2.852051:5.097656:-12.09814	2.311523:4.311035:-17.25293	1.089844:7.989258:-11.54004	-0.4576888:14.8041:-37.70113	Grasped	Bottle	
-0.8525391:4.104492:-13.44727	2.67627:5.000977:-11.55762	2.254395:4.130859:-16.62012	1.089844:7.989258:-11.53564	-0.454765:14.7992:-37.67424	Grasped	Bottle	
-0.8525391:4.104492:-13.44727	2.67627:5.000977:-11.55762	2.254395:4.130859:-16.62012	1.089844:7.989258:-11.53564	-0.4416424:14.79135:-37.66141	Grasped	Bottle	
-0.8525391:4.104492:-13.44727	2.67627:5.000977:-11.55762	2.254395:4.130859:-16.62012	1.089844:7.989258:-11.53564	-0.4395824:14.79188:-37.6581	Grasped	Bottle	
-0.8217773:3.810059:-12.94629	2.487305:4.930664:-11.12256	2.223633:3.990234:-16.16748	1.054688:7.984863:-11.50049	-0.4480532:14.79517:-37.66806	Grasped	Bottle	
-0.8217773:3.810059:-12.94629	2.487305:4.930664:-11.12256	2.223633:3.990234:-16.16748	1.054688:7.984863:-11.50049	-0.4483007:14.79367:-37.66167	Grasped	Bottle	
-0.8217773:3.810059:-12.94629	2.487305:4.930664:-11.12256	2.223633:3.990234:-16.16748	1.054688:7.984863:-11.50049	-0.4515876:14.79351:-37.66355	Grasped	Bottle	
-0.8217773:3.810059:-12.94629	2.487305:4.930664:-11.12256	2.223633:3.990234:-16.16748	1.054688:7.984863:-11.50049	-0.4364093:14.78487:-37.68761	Grasped	Default	
-0.7558594:3.621094:-12.56396	2.311523:4.82959:-10.85889	2.197266:3.880371:-15.83789	1.059082:7.984863:-11.4917	-0.3807514:14.76005:-37.62273	Grasped	Default	
-0.7558594:3.621094:-12.56396	2.311523:4.82959:-10.85889	2.197266:3.880371:-15.83789	1.059082:7.984863:-11.4917	-0.3685597:14.80409:-37.80131	Grasped	Default	
-0.7558594:3.621094:-12.56396	2.311523:4.82959:-10.85889	2.197266:3.880371:-15.83789	1.059082:7.984863:-11.4917	-0.353836:14.80144:-37.81076	Grasped	Default	
-0.7558594:3.621094:-12.56396	2.311523:4.82959:-10.85889	2.197266:3.880371:-15.83789	1.059082:7.984863:-11.4917	-0.3740682:14.81243:-37.85635	Grasped	Default	
-0.7382813:3.577148:-12.35303	2.109375:4.763672:-10.73584	2.175293:3.836426:-15.63574	1.085449:7.967285:-11.39063	-0.3409518:14.79418:-37.80278	Grasped	Default	
-0.7382813:3.577148:-12.35303	2.109375:4.763672:-10.73584	2.175293:3.836426:-15.63574	1.085449:7.967285:-11.39063	-0.3363779:14.79584:-37.80928	Grasped	Default	
-0.7382813:3.577148:-12.35303	2.109375:4.763672:-10.73584	2.175293:3.836426:-15.63574	1.085449:7.967285:-11.39063	-0.3213889:14.77882:-37.76958	Grasped	Default	
-0.6591797:3.700195:-12.38818	2.078613:4.785645:-10.771	2.241211:3.832031:-15.60059	1.116211:7.980469:-11.4126	-0.3300291:14.79851:-37.81052	Grasped	Default	
-0.6591797:3.700195:-12.38818	2.078613:4.785645:-10.771	2.241211:3.832031:-15.60059	1.116211:7.980469:-11.4126	-0.3163429:14.7817:-37.77142	Grasped	Default	
-0.6591797:3.700195:-12.38818	2.078613:4.785645:-10.771	2.241211:3.832031:-15.60059	1.116211:7.980469:-11.4126	-0.2671947:14.73226:-37.64384	Grasped	CupRight	
-0.6591797:3.700195:-12.38818	2.078613:4.785645:-10.771	2.241211:3.832031:-15.60059	1.116211:7.980469:-11.4126	-0.3505133:14.81313:-37.85161	Grasped	Default	
-0.4394531:3.941895:-12.64746	2.271973:4.952637:-11.01709	2.513672:3.9375:-15.8291	1.397461:8.187012:-11.70264	-0.3361493:14.79936:-37.82564	Grasped	Default	
-0.4394531:3.941895:-12.64746	2.271973:4.952637:-11.01709	2.513672:3.9375:-15.8291	1.397461:8.187012:-11.70264	-0.3522885:14.81292:-37.86273	Grasped	Default	
-0.4394531:3.941895:-12.64746	2.271973:4.952637:-11.01709	2.513672:3.9375:-15.8291	1.397461:8.187012:-11.70264	-0.3566683:14.81379:-37.85356	Grasped	Default	
-0.4394531:3.941895:-12.64746	2.271973:4.952637:-11.01709	2.513672:3.9375:-15.8291	1.397461:8.187012:-11.70264	-0.3597464:14.81447:-37.86639	Grasped	Default	
-0.008789063:4.381348:-13.13086	2.671875:5.348145:-11.50049	3.010254:4.209961:-16.32129	1.92041:8.62207:-12.26074	-0.3479917:14.8084:-37.8299	Grasped	Default	
-0.008789063:4.381348:-13.13086	2.671875:5.348145:-11.50049	3.010254:4.209961:-16.32129	1.92041:8.62207:-12.26074	-0.35801:14.81966:-37.87833	Grasped	Default	
-0.008789063:4.381348:-13.13086	2.671875:5.348145:-11.50049	3.010254:4.209961:-16.32129	1.92041:8.62207:-12.26074	-0.3472676:14.81382:-37.84099	Grasped	Default	
0.6547852:4.886719:-13.85156	3.256348:5.893066:-12.22998	3.665039:4.592285:-16.99365	2.48291:9.127441:-12.97705	-0.329335:14.80829:-37.86811	Grasped	Default	
0.6547852:4.886719:-13.85156	3.256348:5.893066:-12.22998	3.665039:4.592285:-16.99365	2.48291:9.127441:-12.97705	-0.3139833:14.79621:-37.80141	Grasped	Default	
0.6547852:4.886719:-13.85156	3.256348:5.893066:-12.22998	3.665039:4.592285:-16.99365	2.48291:9.127441:-12.97705	-0.3034496:14.78073:-37.77757	Grasped	Default	
0.6547852:4.886719:-13.85156	3.256348:5.893066:-12.22998	3.665039:4.592285:-16.99365	2.48291:9.127441:-12.97705	-0.3208774:14.80016:-37.84203	Grasped	Default	
1.498535:5.304199:-14.625	4.025391:6.398438:-13.08252	4.478027:4.987793:-17.80225	3.199219:9.61084:-13.8252	-0.1608956:14.66603:-37.46687	Grasped	Default	
1.498535:5.304199:-14.625	4.025391:6.398438:-13.08252	4.478027:4.987793:-17.80225	3.199219:9.61084:-13.8252	-0.2992009:14.77391:-37.77338	Grasped	CupRight	
1.498535:5.304199:-14.625	4.025391:6.398438:-13.08252	4.478027:4.987793:-17.80225	3.199219:9.61084:-13.8252	-0.3120035:14.78407:-37.79478	Grasped	Default	
2.557617:5.616211:-15.47314	5.075684:6.758789:-14.0625	5.453613:5.299805:-18.74268	4.205566:9.971191:-14.72168	-0.3330928:14.80174:-37.85483	Grasped	CupRight	
2.557617:5.616211:-15.47314	5.075684:6.758789:-14.0625	5.453613:5.299805:-18.74268	4.205566:9.971191:-14.72168	-0.2869352:14.7572:-37.74629	Grasped	CupRight	
2.557617:5.616211:-15.47314	5.075684:6.758789:-14.0625	5.453613:5.299805:-18.74268	4.205566:9.971191:-14.72168	-0.3179046:14.78674:-37.8148	Grasped	CupRight	
2.557617:5.616211:-15.47314	5.075684:6.758789:-14.0625	5.453613:5.299805:-18.74268	4.205566:9.971191:-14.72168	-0.3255652:14.79551:-37.84566	Grasped	CupRight	
3.669434:5.695313:-16.33447	6.178711:6.881836:-15.104	6.455566:5.453613:-19.73145	5.216309:10.12061:-15.64014	-0.3226235:14.79467:-37.8326	Grasped	CupRight	
3.669434:5.695313:-16.33447	6.178711:6.881836:-15.104	6.455566:5.453613:-19.73145	5.216309:10.12061:-15.64014	-0.3223848:14.79996:-37.85119	Grasped	Default	
3.669434:5.695313:-16.33447	6.178711:6.881836:-15.104	6.455566:5.453613:-19.73145	5.216309:10.12061:-15.64014	-0.3302851:14.80151:-37.86554	Grasped	CupRight	
4.710938:5.515137:-17.13867	7.229004:6.780762:-16.11035	7.400391:5.414063:-20.64551	6.143555:10.06787:-16.51465	-0.3178687:14.7964:-37.84637	Grasped	Default	
4.710938:5.515137:-17.13867	7.229004:6.780762:-16.11035	7.400391:5.414063:-20.64551	6.143555:10.06787:-16.51465	-0.3222257:14.79864:-37.85205	Grasped	Default	
4.710938:5.515137:-17.13867	7.229004:6.780762:-16.11035	7.400391:5.414063:-20.64551	6.143555:10.06787:-16.51465	-0.3270088:14.80557:-37.87258	Grasped	Default	
5.756836:5.19873:-17.84619	8.336426:6.464355:-17.04199	8.314453:5.233887:-21.4585	7.21582:9.839355:-17.354	-0.3250959:14.80432:-37.86533	Grasped	Default	
5.756836:5.19873:-17.84619	8.336426:6.464355:-17.04199	8.314453:5.233887:-21.4585	7.21582:9.839355:-17.354	-0.3277001:14.80609:-37.87002	Grasped	Default	
