ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7119141:1.089844:-27.03516	0.9887695:3.335449:-26.44189	1.274414:2.126953:-30.89355	0.918457:8.006836:-11.67627	-0.4804639:14.81653:-37.65601	Start	Default	
-0.7119141:1.089844:-27.03516	0.9887695:3.335449:-26.44189	1.274414:2.126953:-30.89355	0.918457:8.006836:-11.67627	-0.4829402:14.81781:-37.66861	Start	Default	
-0.7119141:1.089844:-27.03516	0.9887695:3.335449:-26.44189	1.274414:2.126953:-30.89355	0.918457:8.006836:-11.67627	-0.4839178:14.81944:-37.67168	Start	Default	
-0.7119141:1.089844:-27.03516	0.9887695:3.335449:-26.44189	1.274414:2.126953:-30.89355	0.918457:8.006836:-11.67627	-0.4843255:14.81799:-37.67379	Start	Default	
-0.7119141:0.8349609:-26.92969	0.9755859:3.247559:-26.38037	1.26123:2.144531:-30.89355	0.918457:8.006836:-11.67627	-0.4839624:14.81663:-37.66819	Start	Default	
-0.7119141:0.8349609:-26.92969	0.9755859:3.247559:-26.38037	1.26123:2.144531:-30.89355	0.918457:8.006836:-11.67627	-0.483876:14.81423:-37.66305	Start	Default	
-0.7119141:0.8349609:-26.92969	0.9755859:3.247559:-26.38037	1.26123:2.144531:-30.89355	0.918457:8.006836:-11.67627	-0.484594:14.81412:-37.66844	Start	Default	
-0.7470703:0.6591797:-26.77148	0.9580078:3.128906:-26.23096	1.252441:2.452148:-30.80127	0.918457:8.006836:-11.67188	-0.4854591:14.81499:-37.66906	Start	Default	
-0.7470703:0.6591797:-26.77148	0.9580078:3.128906:-26.23096	1.252441:2.452148:-30.80127	0.918457:8.006836:-11.67188	-0.4901484:14.81941:-37.68887	Start	Default	
-0.7470703:0.6591797:-26.77148	0.9580078:3.128906:-26.23096	1.252441:2.452148:-30.80127	0.918457:8.006836:-11.67188	-0.4918843:14.8279:-37.72503	Start	Default	
-0.7470703:0.6591797:-26.77148	0.9580078:3.128906:-26.23096	1.252441:2.452148:-30.80127	0.918457:8.006836:-11.67188	-0.4887483:14.82165:-37.70407	Start	Default	
-0.3427734:2.241211:-26.45947	1.111816:2.605957:-25.6333	1.415039:3.22998:-30.25195	0.918457:8.006836:-11.67188	-0.487208:14.82167:-37.70547	Start	Default	
-0.3427734:2.241211:-26.45947	1.111816:2.605957:-25.6333	1.415039:3.22998:-30.25195	0.918457:8.006836:-11.67188	-0.4898731:14.80686:-37.65678	Start	Default	
-0.3427734:2.241211:-26.45947	1.111816:2.605957:-25.6333	1.415039:3.22998:-30.25195	0.918457:8.006836:-11.67188	-0.4877478:14.80115:-37.65345	Start	Default	
-0.3427734:3.071777:-26.44629	1.208496:2.566406:-24.25781	1.661133:4.271484:-28.99951	0.918457:8.006836:-11.67627	-0.4925708:14.80579:-37.66951	Start	Default	
-0.3427734:3.071777:-26.44629	1.208496:2.566406:-24.25781	1.661133:4.271484:-28.99951	0.918457:8.006836:-11.67627	-0.5014502:14.80829:-37.67233	Start	Default	
-0.3427734:3.071777:-26.44629	1.208496:2.566406:-24.25781	1.661133:4.271484:-28.99951	0.918457:8.006836:-11.67627	-0.5063813:14.80551:-37.6624	Start	Default	
-0.3427734:3.071777:-26.44629	1.208496:2.566406:-24.25781	1.661133:4.271484:-28.99951	0.918457:8.006836:-11.67627	-0.5007303:14.81082:-37.68337	Start	Default	
-0.9140625:2.799316:-24.93457	1.063477:3.761719:-22.11768	1.894043:5.282227:-27.14063	0.918457:8.006836:-11.67627	-0.4951257:14.81031:-37.68704	ReachForBottle	Default	
-0.9140625:2.799316:-24.93457	1.063477:3.761719:-22.11768	1.894043:5.282227:-27.14063	0.918457:8.006836:-11.67627	-0.4936251:14.81016:-37.68559	ReachForBottle	Default	
-0.9140625:2.799316:-24.93457	1.063477:3.761719:-22.11768	1.894043:5.282227:-27.14063	0.918457:8.006836:-11.67627	-0.49371:14.8105:-37.68965	ReachForBottle	Default	
-0.9140625:2.799316:-24.93457	1.063477:3.761719:-22.11768	1.894043:5.282227:-27.14063	0.918457:8.006836:-11.67627	-0.4960863:14.8133:-37.6999	ReachForBottle	Default	
-0.9140625:2.799316:-24.93457	1.063477:3.761719:-22.11768	1.894043:5.282227:-27.14063	0.918457:8.006836:-11.67627	-0.4993421:14.81426:-37.70056	ReachForBottle	Default	
-0.9140625:2.799316:-24.93457	1.063477:3.761719:-22.11768	1.894043:5.282227:-27.14063	0.918457:8.006836:-11.67627	-0.505823:14.81668:-37.70713	ReachForBottle	Default	
-0.9140625:2.799316:-24.93457	1.063477:3.761719:-22.11768	1.894043:5.282227:-27.14063	0.918457:8.006836:-11.67627	-0.5088221:14.81652:-37.70525	ReachForBottle	Default	
-0.9140625:2.799316:-24.93457	1.063477:3.761719:-22.11768	1.894043:5.282227:-27.14063	0.918457:8.006836:-11.67627	-0.5102204:14.81751:-37.70749	ReachForBottle	Default	
-0.9140625:2.799316:-24.93457	1.063477:3.761719:-22.11768	1.894043:5.282227:-27.14063	0.918457:8.006836:-11.67627	-0.5077798:14.81835:-37.71045	ReachForBottle	Default	
-0.9140625:2.799316:-24.93457	1.063477:3.761719:-22.11768	1.894043:5.282227:-27.14063	0.918457:8.006836:-11.67627	-0.5043395:14.82046:-37.71434	ReachForBottle	Default	
-0.9140625:2.799316:-24.93457	1.063477:3.761719:-22.11768	1.894043:5.282227:-27.14063	0.918457:8.006836:-11.67627	-0.5020567:14.82215:-37.72492	ReachForBottle	Default	
-0.9140625:2.799316:-24.93457	1.063477:3.761719:-22.11768	1.894043:5.282227:-27.14063	0.918457:8.006836:-11.67627	-0.505785:14.81962:-37.70294	ReachForBottle	Default	
-0.9140625:2.799316:-24.93457	1.063477:3.761719:-22.11768	1.894043:5.282227:-27.14063	0.918457:8.006836:-11.67627	-0.5079768:14.81905:-37.69706	ReachForBottle	Default	
-1.230469:3.629883:-22.42529	1.665527:5.532715:-19.89844	2.034668:5.646973:-25.00049	0.918457:8.006836:-11.67188	-0.5127266:14.82113:-37.70086	ReachForBottle	Default	
-1.230469:3.629883:-22.42529	1.665527:5.532715:-19.89844	2.034668:5.646973:-25.00049	0.918457:8.006836:-11.67188	-0.5137352:14.81268:-37.66595	ReachForBottle	Default	
-1.230469:3.629883:-22.42529	1.665527:5.532715:-19.89844	2.034668:5.646973:-25.00049	0.918457:8.006836:-11.67188	-0.5129699:14.81207:-37.66795	ReachForBottle	Default	
-1.230469:3.629883:-22.42529	1.665527:5.532715:-19.89844	2.034668:5.646973:-25.00049	0.918457:8.006836:-11.67188	-0.511922:14.80891:-37.65955	ReachForBottle	Default	
-1.256836:5.036133:-14.33936	2.847656:7.097168:-12.63428	1.762207:5.638184:-17.52539	0.918457:8.006836:-11.67627	-0.50686:14.80766:-37.6562	Grasped	Default	
-1.256836:5.036133:-14.33936	2.847656:7.097168:-12.63428	1.762207:5.638184:-17.52539	0.918457:8.006836:-11.67627	-0.5030475:14.81041:-37.66743	Grasped	Default	
-1.256836:5.036133:-14.33936	2.847656:7.097168:-12.63428	1.762207:5.638184:-17.52539	0.918457:8.006836:-11.67627	-0.5055662:14.81284:-37.67292	Grasped	Default	
-1.256836:5.036133:-14.33936	2.847656:7.097168:-12.63428	1.762207:5.638184:-17.52539	0.918457:8.006836:-11.67627	-0.5071397:14.82285:-37.7	Grasped	Default	
-1.256836:5.036133:-14.33936	2.847656:7.097168:-12.63428	1.762207:5.638184:-17.52539	0.918457:8.006836:-11.67627	-0.5100397:14.82283:-37.69768	Grasped	Default	
-1.256836:5.036133:-14.33936	2.847656:7.097168:-12.63428	1.762207:5.638184:-17.52539	0.918457:8.006836:-11.67627	-0.5102276:14.82199:-37.68946	Grasped	Default	
-1.252441:4.921875:-12.86279	2.917969:6.723633:-11.39941	1.625977:5.378906:-16.23779	0.8789063:7.998047:-11.62793	-0.5199195:14.82697:-37.70802	Grasped	Default	
-1.252441:4.921875:-12.86279	2.917969:6.723633:-11.39941	1.625977:5.378906:-16.23779	0.8789063:7.998047:-11.62793	-0.5315644:14.83179:-37.71446	Grasped	Default	
-1.252441:4.921875:-12.86279	2.917969:6.723633:-11.39941	1.625977:5.378906:-16.23779	0.8789063:7.998047:-11.62793	-0.532124:14.83267:-37.71181	Grasped	Default	
-1.063477:4.87793:-11.35986	2.865234:6.539063:-10.30078	1.533691:5.058105:-14.93262	0.7866211:7.879395:-10.5293	-0.5341061:14.83435:-37.72001	Grasped	Default	
-1.063477:4.87793:-11.35986	2.865234:6.539063:-10.30078	1.533691:5.058105:-14.93262	0.7866211:7.879395:-10.5293	-0.5231249:14.83014:-37.71093	Grasped	Default	
-1.063477:4.87793:-11.35986	2.865234:6.539063:-10.30078	1.533691:5.058105:-14.93262	0.7866211:7.879395:-10.5293	-0.5291962:14.82859:-37.70231	Grasped	Default	
-0.9316406:4.790039:-10.75781	2.566406:6.328125:-9.817383	1.533691:4.92627:-14.40967	0.9052734:7.804688:-10.00195	-0.5265383:14.82548:-37.69151	Grasped	Default	
-0.9316406:4.790039:-10.75781	2.566406:6.328125:-9.817383	1.533691:4.92627:-14.40967	0.9052734:7.804688:-10.00195	-0.5259798:14.8294:-37.71301	Grasped	Default	
-0.9316406:4.790039:-10.75781	2.566406:6.328125:-9.817383	1.533691:4.92627:-14.40967	0.9052734:7.804688:-10.00195	-0.5215823:14.82375:-37.70753	Grasped	Bottle	
-0.9316406:4.790039:-10.75781	2.566406:6.328125:-9.817383	1.533691:4.92627:-14.40967	0.9052734:7.804688:-10.00195	-0.5234906:14.82253:-37.69975	Grasped	Bottle	
-0.8261719:4.561523:-10.37988	2.10498:6.161133:-9.558105	1.494141:4.833984:-14.09766	0.9008789:7.77832:-9.909668	-0.5290713:14.80985:-37.63981	Grasped	Default	
-0.8261719:4.561523:-10.37988	2.10498:6.161133:-9.558105	1.494141:4.833984:-14.09766	0.9008789:7.77832:-9.909668	-0.5341951:14.80258:-37.59804	Grasped	Default	
-0.8261719:4.561523:-10.37988	2.10498:6.161133:-9.558105	1.494141:4.833984:-14.09766	0.9008789:7.77832:-9.909668	-0.5406035:14.7986:-37.59316	Grasped	Default	
-0.6899414:4.482422:-10.16455	1.937988:6.05127:-9.483398	1.498535:4.772461:-13.96582	1.015137:7.769531:-9.905273	-0.5279629:14.79769:-37.59954	Grasped	Bottle	
-0.6899414:4.482422:-10.16455	1.937988:6.05127:-9.483398	1.498535:4.772461:-13.96582	1.015137:7.769531:-9.905273	-0.5104487:14.79048:-37.5787	Grasped	Bottle	
-0.6899414:4.482422:-10.16455	1.937988:6.05127:-9.483398	1.498535:4.772461:-13.96582	1.015137:7.769531:-9.905273	-0.5014567:14.78654:-37.56481	Grasped	Bottle	
-0.6899414:4.482422:-10.16455	1.937988:6.05127:-9.483398	1.498535:4.772461:-13.96582	1.015137:7.769531:-9.905273	-0.5127998:14.78976:-37.57817	Grasped	Bottle	
-0.5756836:4.526367:-10.14697	2.01709:6.060059:-9.549316	1.538086:4.759277:-13.95703	1.146973:7.782715:-9.900879	-0.5217072:14.79161:-37.57816	Grasped	Bottle	
-0.5756836:4.526367:-10.14697	2.01709:6.060059:-9.549316	1.538086:4.759277:-13.95703	1.146973:7.782715:-9.900879	-0.526817:14.79533:-37.58905	Grasped	Bottle	
-0.5756836:4.526367:-10.14697	2.01709:6.060059:-9.549316	1.538086:4.759277:-13.95703	1.146973:7.782715:-9.900879	-0.5282367:14.78898:-37.57632	Grasped	Bottle	
-0.5053711:4.530762:-10.29199	2.043457:6.099609:-9.720703	1.608398:4.754883:-14.08887	1.186523:7.804688:-10.0415	-0.5221993:14.79002:-37.58955	Grasped	Bottle	
-0.5053711:4.530762:-10.29199	2.043457:6.099609:-9.720703	1.608398:4.754883:-14.08887	1.186523:7.804688:-10.0415	-0.5153673:14.7921:-37.62144	Grasped	Bottle	
-0.5053711:4.530762:-10.29199	2.043457:6.099609:-9.720703	1.608398:4.754883:-14.08887	1.186523:7.804688:-10.0415	-0.5652797:14.7502:-37.46161	Grasped	Default	
-0.5053711:4.530762:-10.29199	2.043457:6.099609:-9.720703	1.608398:4.754883:-14.08887	1.186523:7.804688:-10.0415	-0.6656971:14.66427:-37.29589	Grasped	Default	
-0.4790039:4.565918:-10.52051	2.030273:6.191895:-9.97998	1.652344:4.785645:-14.32178	1.146973:7.883789:-10.31396	-0.8353776:14.51854:-37.04368	Grasped	CupLeft	
-0.4790039:4.565918:-10.52051	2.030273:6.191895:-9.97998	1.652344:4.785645:-14.32178	1.146973:7.883789:-10.31396	-0.8971509:14.42769:-36.89933	Grasped	CupLeft	
-0.4790039:4.565918:-10.52051	2.030273:6.191895:-9.97998	1.652344:4.785645:-14.32178	1.146973:7.883789:-10.31396	-0.7310017:14.64545:-37.48973	Grasped	CupLeft	
-0.4790039:4.565918:-10.52051	2.030273:6.191895:-9.97998	1.652344:4.785645:-14.32178	1.146973:7.883789:-10.31396	-0.7728276:14.61176:-37.34725	Grasped	CupLeft	
-0.5493164:4.719727:-10.81934	1.902832:6.402832:-10.26123	1.643555:4.908691:-14.58105	1.006348:8.077148:-10.62598	-0.7578023:14.69283:-37.58567	Grasped	CupLeft	
-0.5493164:4.719727:-10.81934	1.902832:6.402832:-10.26123	1.643555:4.908691:-14.58105	1.006348:8.077148:-10.62598	-0.7136889:14.7113:-37.6251	Grasped	CupLeft	
-0.5493164:4.719727:-10.81934	1.902832:6.402832:-10.26123	1.643555:4.908691:-14.58105	1.006348:8.077148:-10.62598	-0.6943209:14.72975:-37.69176	Grasped	CupLeft	
-0.769043:4.930664:-11.14453	1.59082:6.706055:-10.52051	1.524902:5.154785:-14.84033	0.6635742:8.345215:-10.9292	-0.7089709:14.70167:-37.613	Grasped	CupLeft	
-0.769043:4.930664:-11.14453	1.59082:6.706055:-10.52051	1.524902:5.154785:-14.84033	0.6635742:8.345215:-10.9292	-0.713597:14.69255:-37.58331	Grasped	CupLeft	
-0.769043:4.930664:-11.14453	1.59082:6.706055:-10.52051	1.524902:5.154785:-14.84033	0.6635742:8.345215:-10.9292	-0.7500055:14.65312:-37.51487	Grasped	CupLeft	
-1.248047:5.066895:-11.56201	0.8789063:7.066406:-10.81934	1.230469:5.484375:-15.11719	-0.1450195:8.608887:-11.30273	-0.7135898:14.70753:-37.62477	Grasped	CupLeft	
-1.248047:5.066895:-11.56201	0.8789063:7.066406:-10.81934	1.230469:5.484375:-15.11719	-0.1450195:8.608887:-11.30273	-0.7115427:14.72127:-37.67719	Grasped	CupLeft	
-1.248047:5.066895:-11.56201	0.8789063:7.066406:-10.81934	1.230469:5.484375:-15.11719	-0.1450195:8.608887:-11.30273	-0.8545315:14.51124:-37.16412	Grasped	CupLeft	
-1.911621:5.124023:-12.0498	-0.1230469:7.387207:-11.20166	0.7470703:5.818359:-15.4292	-1.265625:8.789063:-11.76855	-0.7184867:14.71254:-37.66652	Grasped	CupLeft	
-1.911621:5.124023:-12.0498	-0.1230469:7.387207:-11.20166	0.7470703:5.818359:-15.4292	-1.265625:8.789063:-11.76855	-0.717484:14.70957:-37.6453	Grasped	CupLeft	
-1.911621:5.124023:-12.0498	-0.1230469:7.387207:-11.20166	0.7470703:5.818359:-15.4292	-1.265625:8.789063:-11.76855	-0.7318543:14.69031:-37.60844	Grasped	CupLeft	
-1.911621:5.124023:-12.0498	-0.1230469:7.387207:-11.20166	0.7470703:5.818359:-15.4292	-1.265625:8.789063:-11.76855	-0.8389431:14.53527:-37.29994	Grasped	CupLeft	
-2.636719:5.15918:-12.55957	-1.204102:7.637695:-11.62354	0.1669922:6.130371:-15.75439	-2.430176:8.890137:-12.28711	-1.029579:14.24914:-36.82609	Grasped	Default	
-2.636719:5.15918:-12.55957	-1.204102:7.637695:-11.62354	0.1669922:6.130371:-15.75439	-2.430176:8.890137:-12.28711	-0.8013669:14.54491:-37.47765	Grasped	Default	
-2.636719:5.15918:-12.55957	-1.204102:7.637695:-11.62354	0.1669922:6.130371:-15.75439	-2.430176:8.890137:-12.28711	-0.7712556:14.58945:-37.55737	Grasped	Default	
-2.636719:5.15918:-12.55957	-1.204102:7.637695:-11.62354	0.1669922:6.130371:-15.75439	-2.430176:8.890137:-12.28711	-0.8862116:14.41668:-37.27554	Grasped	Default	
-3.361816:5.304199:-13.03857	-2.170898:7.879395:-12.04541	-0.4526367:6.416016:-16.09277	-3.388184:9.070313:-12.80127	-0.6564187:14.80896:-37.96059	Grasped	Default	
-3.361816:5.304199:-13.03857	-2.170898:7.879395:-12.04541	-0.4526367:6.416016:-16.09277	-3.388184:9.070313:-12.80127	-0.9607041:14.31901:-36.99451	Grasped	Default	
-3.361816:5.304199:-13.03857	-2.170898:7.879395:-12.04541	-0.4526367:6.416016:-16.09277	-3.388184:9.070313:-12.80127	-0.7535984:14.65319:-37.67212	Grasped	Default	
-4.130859:5.607422:-13.53076	-2.891602:8.085938:-12.38379	-1.037109:6.65332:-16.40918	-4.047363:9.32959:-13.16162	-0.7819676:14.60443:-37.56105	Grasped	Default	
-4.130859:5.607422:-13.53076	-2.891602:8.085938:-12.38379	-1.037109:6.65332:-16.40918	-4.047363:9.32959:-13.16162	-0.7765025:14.61707:-37.62832	Grasped	Default	
-4.130859:5.607422:-13.53076	-2.891602:8.085938:-12.38379	-1.037109:6.65332:-16.40918	-4.047363:9.32959:-13.16162	-0.7218987:14.68894:-37.75806	Grasped	Default	
-4.130859:5.607422:-13.53076	-2.891602:8.085938:-12.38379	-1.037109:6.65332:-16.40918	-4.047363:9.32959:-13.16162	-0.739611:14.65996:-37.70456	Grasped	Default	
-4.891113:5.941406:-13.99658	-3.515625:8.274902:-12.70898	-1.63916:6.807129:-16.72998	-4.557129:9.637207:-13.48242	-0.7451509:14.66377:-37.69369	Grasped	Default	
-4.891113:5.941406:-13.99658	-3.515625:8.274902:-12.70898	-1.63916:6.807129:-16.72998	-4.557129:9.637207:-13.48242	-0.7758927:14.60738:-37.59804	Grasped	Default	
