ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.111816:-1.256836:-27.32959	1.107422:3.994629:-26.14746	1.59082:1.902832:-31.16602	0.8789063:8.002441:-11.68506	-0.515172:14.82599:-37.60027	Start	Default	
-1.111816:-1.256836:-27.32959	1.107422:3.994629:-26.14746	1.59082:1.902832:-31.16602	0.8789063:8.002441:-11.68506	-0.5089141:14.79679:-37.6034	Start	Default	
-1.111816:-1.256836:-27.32959	1.107422:3.994629:-26.14746	1.59082:1.902832:-31.16602	0.8789063:8.002441:-11.68506	-0.5019136:14.81392:-37.64471	Start	Default	
-1.111816:-1.256836:-27.32959	1.107422:3.994629:-26.14746	1.59082:1.902832:-31.16602	0.8789063:8.002441:-11.68506	-0.467577:14.80446:-37.61611	Start	Default	
-1.094238:-0.8041992:-27.41309	1.212891:4.064941:-26.15186	1.599609:1.894043:-31.16162	0.8789063:8.002441:-11.68506	-0.4486217:14.80918:-37.64719	Start	Default	
-1.094238:-0.8041992:-27.41309	1.212891:4.064941:-26.15186	1.599609:1.894043:-31.16162	0.8789063:8.002441:-11.68506	-0.4793789:14.81369:-37.6592	Start	Default	
-1.094238:-0.8041992:-27.41309	1.212891:4.064941:-26.15186	1.599609:1.894043:-31.16162	0.8789063:8.002441:-11.68506	-0.4867944:14.81703:-37.66893	Start	Default	
-0.9360352:-0.4394531:-27.49658	1.362305:4.166016:-26.21338	1.604004:1.880859:-31.16162	0.8789063:8.002441:-11.68506	-0.5013684:14.81645:-37.65882	Start	Default	
-0.9360352:-0.4394531:-27.49658	1.362305:4.166016:-26.21338	1.604004:1.880859:-31.16162	0.8789063:8.002441:-11.68506	-0.5021732:14.81863:-37.66832	Start	Default	
-0.9360352:-0.4394531:-27.49658	1.362305:4.166016:-26.21338	1.604004:1.880859:-31.16162	0.8789063:8.002441:-11.68506	-0.5012467:14.81728:-37.66702	Start	Default	
-0.7514648:-0.03076172:-27.58008	1.480957:4.174805:-26.23535	1.604004:1.867676:-31.15723	0.8789063:8.002441:-11.68506	-0.4953275:14.80607:-37.61034	Start	Default	
-0.7514648:-0.03076172:-27.58008	1.480957:4.174805:-26.23535	1.604004:1.867676:-31.15723	0.8789063:8.002441:-11.68506	-0.4982914:14.80841:-37.62425	Start	Default	
-0.7514648:-0.03076172:-27.58008	1.480957:4.174805:-26.23535	1.604004:1.867676:-31.15723	0.8789063:8.002441:-11.68506	-0.4995389:14.80996:-37.63631	Start	Default	
-0.7514648:-0.03076172:-27.58008	1.480957:4.174805:-26.23535	1.604004:1.867676:-31.15723	0.8789063:8.002441:-11.68506	-0.4979706:14.81269:-37.6486	Start	Default	
-0.7250977:0.1845703:-27.71631	1.54248:4.148438:-26.31885	1.612793:1.850098:-31.15723	0.8789063:8.002441:-11.68506	-0.4939529:14.81044:-37.63896	Start	Default	
-0.7250977:0.1845703:-27.71631	1.54248:4.148438:-26.31885	1.612793:1.850098:-31.15723	0.8789063:8.002441:-11.68506	-0.4949512:14.81394:-37.6526	Start	Default	
-0.7250977:0.1845703:-27.71631	1.54248:4.148438:-26.31885	1.612793:1.850098:-31.15723	0.8789063:8.002441:-11.68506	-0.4903849:14.80904:-37.63669	Start	Default	
-0.6503906:0.4570313:-27.87451	1.586426:4.152832:-26.37158	1.625977:1.83252:-31.14844	0.8789063:8.002441:-11.68506	-0.4896538:14.81073:-37.64428	Start	Default	
-0.6503906:0.4570313:-27.87451	1.586426:4.152832:-26.37158	1.625977:1.83252:-31.14844	0.8789063:8.002441:-11.68506	-0.4842627:14.80803:-37.64157	Start	Default	
-0.6503906:0.4570313:-27.87451	1.586426:4.152832:-26.37158	1.625977:1.83252:-31.14844	0.8789063:8.002441:-11.68506	-0.4752498:14.81236:-37.6697	Start	Default	
-0.6503906:0.4570313:-27.87451	1.586426:4.152832:-26.37158	1.625977:1.83252:-31.14844	0.8789063:8.002441:-11.68506	-0.4676669:14.80821:-37.65389	Start	Default	
-0.637207:0.6108398:-27.94922	1.63916:4.209961:-26.42432	1.634766:1.83252:-31.14404	0.8789063:8.002441:-11.68506	-0.4807057:14.80882:-37.65609	Start	Default	
-0.637207:0.6108398:-27.94922	1.63916:4.209961:-26.42432	1.634766:1.83252:-31.14404	0.8789063:8.002441:-11.68506	-0.4955633:14.80823:-37.64992	Start	Default	
-0.637207:0.6108398:-27.94922	1.63916:4.209961:-26.42432	1.634766:1.83252:-31.14404	0.8789063:8.002441:-11.68506	-0.5129712:14.80336:-37.63347	Start	Default	
-0.628418:0.8041992:-28.14697	1.691895:4.135254:-26.49902	1.643555:1.82373:-31.13525	0.8789063:8.002441:-11.68506	-0.5245051:14.79991:-37.6255	Start	Default	
-0.628418:0.8041992:-28.14697	1.691895:4.135254:-26.49902	1.643555:1.82373:-31.13525	0.8789063:8.002441:-11.68506	-0.5199524:14.80127:-37.62661	Start	Default	
-0.628418:0.8041992:-28.14697	1.691895:4.135254:-26.49902	1.643555:1.82373:-31.13525	0.8789063:8.002441:-11.68506	-0.5074216:14.8013:-37.6314	Start	Default	
-0.6240234:0.7470703:-28.30957	1.727051:4.104492:-26.52979	1.643555:1.819336:-31.13086	0.8789063:8.002441:-11.68506	-0.4980002:14.80352:-37.64281	Start	Default	
-0.6240234:0.7470703:-28.30957	1.727051:4.104492:-26.52979	1.643555:1.819336:-31.13086	0.8789063:8.002441:-11.68506	-0.49585:14.81046:-37.67249	Start	Default	
-0.6240234:0.7470703:-28.30957	1.727051:4.104492:-26.52979	1.643555:1.819336:-31.13086	0.8789063:8.002441:-11.68506	-0.5091971:14.80994:-37.67891	Start	Default	
-0.6240234:0.7470703:-28.30957	1.727051:4.104492:-26.52979	1.643555:1.819336:-31.13086	0.8789063:8.002441:-11.68506	-0.5161788:14.81388:-37.68853	Start	Default	
-0.6328125:0.7119141:-28.3623	1.749023:4.038574:-26.56494	1.63916:1.819336:-31.13525	0.8789063:8.002441:-11.68506	-0.5128036:14.81274:-37.6792	Start	Default	
-0.6328125:0.7119141:-28.3623	1.749023:4.038574:-26.56494	1.63916:1.819336:-31.13525	0.8789063:8.002441:-11.68506	-0.5023776:14.81359:-37.68763	Start	Default	
-0.6328125:0.7119141:-28.3623	1.749023:4.038574:-26.56494	1.63916:1.819336:-31.13525	0.8789063:8.002441:-11.68506	-0.4966163:14.81453:-37.69358	Start	Default	
-0.6328125:0.7119141:-28.3623	1.749023:4.038574:-26.56494	1.63916:1.819336:-31.13525	0.8789063:8.002441:-11.68506	-0.4566769:14.79669:-37.63258	Start	Default	
-0.6723633:0.6328125:-28.39746	1.718262:3.977051:-26.6001	1.634766:1.828125:-31.13086	0.8789063:8.002441:-11.68506	-0.4452465:14.81202:-37.68524	Start	Default	
-0.6723633:0.6328125:-28.39746	1.718262:3.977051:-26.6001	1.634766:1.828125:-31.13086	0.8789063:8.002441:-11.68506	-0.4530535:14.80434:-37.67187	Start	Default	
-0.6723633:0.6328125:-28.39746	1.718262:3.977051:-26.6001	1.634766:1.828125:-31.13086	0.8789063:8.002441:-11.68506	-0.4801988:14.8068:-37.6991	Start	Bottle	
-0.6723633:0.3735352:-28.38867	1.678711:3.766113:-26.6001	1.608398:1.999512:-31.08691	0.8789063:8.002441:-11.68506	-0.4911258:14.79351:-37.67522	Start	Bottle	
-0.6723633:0.3735352:-28.38867	1.678711:3.766113:-26.6001	1.608398:1.999512:-31.08691	0.8789063:8.002441:-11.68506	-0.5064091:14.80937:-37.70917	Start	Bottle	
-0.6723633:0.3735352:-28.38867	1.678711:3.766113:-26.6001	1.608398:1.999512:-31.08691	0.8789063:8.002441:-11.68506	-0.5030707:14.79294:-37.66737	Start	Bottle	
-0.6723633:0.3735352:-28.38867	1.678711:3.766113:-26.6001	1.608398:1.999512:-31.08691	0.8789063:8.002441:-11.68506	-0.5023585:14.80837:-37.72302	Start	Bottle	
-0.7250977:0.6416016:-28.06348	1.731445:3.225586:-26.30127	1.612793:2.777344:-30.79248	0.8789063:8.002441:-11.68506	-0.5309319:14.79249:-37.68031	Start	Bottle	
-0.7250977:0.6416016:-28.06348	1.731445:3.225586:-26.30127	1.612793:2.777344:-30.79248	0.8789063:8.002441:-11.68506	-0.5329543:14.78183:-37.66054	Start	Bottle	
-0.7250977:0.6416016:-28.06348	1.731445:3.225586:-26.30127	1.612793:2.777344:-30.79248	0.8789063:8.002441:-11.68506	-0.5311711:14.77386:-37.62598	Start	Bottle	
-0.7250977:0.6416016:-28.06348	1.731445:3.225586:-26.30127	1.612793:2.777344:-30.79248	0.8789063:8.002441:-11.68506	-0.5212661:14.78056:-37.67181	Start	Bottle	
-0.6855469:2.38623:-27.67676	1.678711:2.992676:-25.41357	1.73584:3.590332:-30.07178	0.8789063:8.002441:-11.68506	-0.5085354:14.80265:-37.73052	Start	Bottle	
-0.6855469:2.38623:-27.67676	1.678711:2.992676:-25.41357	1.73584:3.590332:-30.07178	0.8789063:8.002441:-11.68506	-0.5158672:14.79364:-37.69735	Start	Bottle	
-0.6855469:2.38623:-27.67676	1.678711:2.992676:-25.41357	1.73584:3.590332:-30.07178	0.8789063:8.002441:-11.68506	-0.5173087:14.78633:-37.66424	Start	Bottle	
-0.6855469:2.38623:-27.67676	1.678711:2.992676:-25.41357	1.73584:3.590332:-30.07178	0.8789063:8.002441:-11.68506	-0.5163763:14.7846:-37.63732	Start	Bottle	
-0.918457:3.779297:-26.92529	1.898438:3.893555:-24.03369	1.946777:4.429688:-28.96875	0.8789063:8.002441:-11.68506	-0.5013665:14.80876:-37.70025	Start	Default	
-0.918457:3.779297:-26.92529	1.898438:3.893555:-24.03369	1.946777:4.429688:-28.96875	0.8789063:8.002441:-11.68506	-0.4710839:14.75498:-37.66035	Start	Bottle	
-0.918457:3.779297:-26.92529	1.898438:3.893555:-24.03369	1.946777:4.429688:-28.96875	0.8789063:8.002441:-11.68506	-0.4723021:14.7696:-37.69837	Start	Bottle	
-1,006348,4,341797,-25,43994,	2,144531,5,361328,-22,45605,	2,245605,5,291016,-27,52734,	0,8789063,8,002441,-11,68506,	-0,4706306,14,76184,-37,66214,	Start	Bottle	
-1,006348,4,341797,-25,43994,	2,144531,5,361328,-22,45605,	2,245605,5,291016,-27,52734,	0,8789063,8,002441,-11,68506,	-0,4885123,14,76293,-37,66933,	Start	Bottle	
-1,006348,4,341797,-25,43994,	2,144531,5,361328,-22,45605,	2,245605,5,291016,-27,52734,	0,8789063,8,002441,-11,68506,	-0,487253,14,76619,-37,68776,	Start	Bottle	
-1,006348,4,341797,-25,43994,	2,144531,5,361328,-22,45605,	2,245605,5,291016,-27,52734,	0,8789063,8,002441,-11,68506,	-0,4870015,14,77316,-37,70579,	Start	Bottle	
-0.9404297:4.812012:-23.42285	2.53125:6.227051:-20.66309	2.540039:5.752441:-25.81348	0.8789063:8.002441:-11.68506	-0.4870744:14.77733:-37.71899	ReachForBottle	Bottle	
-0.9404297:4.812012:-23.42285	2.53125:6.227051:-20.66309	2.540039:5.752441:-25.81348	0.8789063:8.002441:-11.68506	-0.4906107:14.77353:-37.71151	ReachForBottle	Bottle	
-0.9404297:4.812012:-23.42285	2.53125:6.227051:-20.66309	2.540039:5.752441:-25.81348	0.8789063:8.002441:-11.68506	-0.4867197:14.77329:-37.70546	ReachForBottle	Bottle	
-0.9404297:4.812012:-23.42285	2.53125:6.227051:-20.66309	2.540039:5.752441:-25.81348	0.8789063:8.002441:-11.68506	-0.4852865:14.77447:-37.6944	ReachForBottle	Bottle	
-0.9536133:5.115234:-21.27393	2.99707:6.578613:-18.62402	2.707031:5.813965:-23.85791	0.8789063:8.002441:-11.68506	-0.4858119:14.77308:-37.69039	ReachForBottle	Bottle	
-0.9536133:5.115234:-21.27393	2.99707:6.578613:-18.62402	2.707031:5.813965:-23.85791	0.8789063:8.002441:-11.68506	-0.4858214:14.77022:-37.67571	ReachForBottle	Bottle	
-0.9536133:5.115234:-21.27393	2.99707:6.578613:-18.62402	2.707031:5.813965:-23.85791	0.8789063:8.002441:-11.68506	-0.4841352:14.77118:-37.66886	ReachForBottle	Bottle	
-0.984375:5.282227:-19.31836	3.208008:6.477539:-16.93213	2.649902:5.730469:-22.19238	0.8789063:8.002441:-11.68506	-0.4870264:14.77869:-37.69409	ReachForBottle	Bottle	
-0.984375:5.282227:-19.31836	3.208008:6.477539:-16.93213	2.649902:5.730469:-22.19238	0.8789063:8.002441:-11.68506	-0.4875299:14.77895:-37.69592	ReachForBottle	Bottle	
-0.984375:5.282227:-19.31836	3.208008:6.477539:-16.93213	2.649902:5.730469:-22.19238	0.8789063:8.002441:-11.68506	-0.4880654:14.78238:-37.70708	ReachForBottle	Bottle	
-0.984375:5.282227:-19.31836	3.208008:6.477539:-16.93213	2.649902:5.730469:-22.19238	0.8789063:8.002441:-11.68506	-0.4866138:14.78036:-37.70392	ReachForBottle	Bottle	
-1.072266:5.348145:-17.85938	3.128906:6.306152:-15.57422	2.43457:5.620605:-20.75977	0.8789063:8.002441:-11.68506	-0.4847599:14.77915:-37.70249	ReachForBottle	Bottle	
-1.072266:5.348145:-17.85938	3.128906:6.306152:-15.57422	2.43457:5.620605:-20.75977	0.8789063:8.002441:-11.68506	-0.4852207:14.7796:-37.70488	ReachForBottle	Bottle	
-1.072266:5.348145:-17.85938	3.128906:6.306152:-15.57422	2.43457:5.620605:-20.75977	0.8789063:8.002441:-11.68506	-0.4846027:14.77764:-37.69734	ReachForBottle	Bottle	
-1.072266:5.348145:-17.85938	3.128906:6.306152:-15.57422	2.43457:5.620605:-20.75977	0.8789063:8.002441:-11.68506	-0.4855674:14.77819:-37.69892	ReachForBottle	Bottle	
-1.252441:5.277832:-16.6333	2.961914:6.134766:-14.44043	2.162109:5.48877:-19.68311	0.8789063:8.002441:-11.68506	-0.4851006:14.77544:-37.68484	ReachForBottle	Bottle	
-1.252441:5.277832:-16.6333	2.961914:6.134766:-14.44043	2.162109:5.48877:-19.68311	0.8789063:8.002441:-11.68506	-0.4842193:14.7744:-37.67651	ReachForBottle	Bottle	
-1.252441:5.277832:-16.6333	2.961914:6.134766:-14.44043	2.162109:5.48877:-19.68311	0.8789063:8.002441:-11.68506	-0.483766:14.77519:-37.67944	ReachForBottle	Bottle	
-1.463379:5.031738:-15.73682	2.632324:6.064453:-13.61426	1.858887:5.365723:-18.81299	0.8789063:8.002441:-11.68506	-0.4829627:14.7745:-37.66639	ReachForBottle	Bottle	
-1.463379:5.031738:-15.73682	2.632324:6.064453:-13.61426	1.858887:5.365723:-18.81299	0.8789063:8.002441:-11.68506	-0.4850041:14.77617:-37.66893	ReachForBottle	Bottle	
-1.463379:5.031738:-15.73682	2.632324:6.064453:-13.61426	1.858887:5.365723:-18.81299	0.8789063:8.002441:-11.68506	-0.4878194:14.77056:-37.67952	ReachForBottle	Bottle	
-1.463379:5.031738:-15.73682	2.632324:6.064453:-13.61426	1.858887:5.365723:-18.81299	0.8789063:8.002441:-11.68506	-0.4895123:14.74285:-37.61302	ReachForBottle	Bottle	
-1.625977:4.759277:-14.9458	2.29834:5.90625:-12.86279	1.54248:5.189941:-18.02637	0.8789063:8.002441:-11.68506	-0.4889104:14.74039:-37.61962	ReachForBottle	Bottle	
-1.625977:4.759277:-14.9458	2.29834:5.90625:-12.86279	1.54248:5.189941:-18.02637	0.8789063:8.002441:-11.68506	-0.5068408:14.75365:-37.66456	ReachForBottle	Bottle	
-1.625977:4.759277:-14.9458	2.29834:5.90625:-12.86279	1.54248:5.189941:-18.02637	0.8789063:8.002441:-11.68506	-0.5114114:14.75059:-37.65761	ReachForBottle	Bottle	
-1.625977:4.759277:-14.9458	2.29834:5.90625:-12.86279	1.54248:5.189941:-18.02637	0.8789063:8.002441:-11.68506	-0.5042746:14.751:-37.65662	ReachForBottle	Bottle	
-1.625977:4.759277:-14.9458	2.29834:5.90625:-12.86279	1.54248:5.189941:-18.02637	0.8789063:8.002441:-11.68506	-0.5019338:14.75201:-37.65234	ReachForBottle	Bottle	
-1.718262:4.513184:-14.22949	2.148926:5.774414:-12.36182	1.331543:5.040527:-17.47705	0.8833008:7.967285:-11.54883	-0.5015147:14.75494:-37.6605	Grasped	Bottle	
-1.718262:4.513184:-14.22949	2.148926:5.774414:-12.36182	1.331543:5.040527:-17.47705	0.8833008:7.967285:-11.54883	-0.5021388:14.75809:-37.66729	Grasped	Bottle	
-1.718262:4.513184:-14.22949	2.148926:5.774414:-12.36182	1.331543:5.040527:-17.47705	0.8833008:7.967285:-11.54883	-0.5024719:14.76219:-37.68079	Grasped	Bottle	
-1.516113:4.275879:-13.53516	2.245605:5.67334:-12.00586	1.217285:4.921875:-17.01123	0.8657227:7.962891:-11.40381	-0.502331:14.7624:-37.6812	Grasped	Bottle	
-1.516113:4.275879:-13.53516	2.245605:5.67334:-12.00586	1.217285:4.921875:-17.01123	0.8657227:7.962891:-11.40381	-0.5030695:14.76998:-37.70525	Grasped	Bottle	
-1.516113:4.275879:-13.53516	2.245605:5.67334:-12.00586	1.217285:4.921875:-17.01123	0.8657227:7.962891:-11.40381	-0.5035834:14.75763:-37.67403	Grasped	Bottle	
-1.516113:4.275879:-13.53516	2.245605:5.67334:-12.00586	1.217285:4.921875:-17.01123	0.8657227:7.962891:-11.40381	-0.512585:14.76975:-37.70104	Grasped	Bottle	
-1.195313:3.919922:-12.87158	2.421387:5.510742:-11.6499	1.208496:4.82959:-16.56738	0.8481445:7.967285:-11.43018	-0.5150952:14.7893:-37.76057	Grasped	Bottle	
-1.195313:3.919922:-12.87158	2.421387:5.510742:-11.6499	1.208496:4.82959:-16.56738	0.8481445:7.967285:-11.43018	-0.5072151:14.75472:-37.65725	Grasped	Bottle	
-1.195313:3.919922:-12.87158	2.421387:5.510742:-11.6499	1.208496:4.82959:-16.56738	0.8481445:7.967285:-11.43018	-0.5118735:14.77263:-37.7096	Grasped	Bottle	
-0.8393555:3.766113:-12.37061	2.43457:5.291016:-11.34229	1.313965:4.772461:-16.19385	0.8569336:7.967285:-11.43896	-0.5121697:14.771:-37.7044	Grasped	Bottle	
-0.8393555:3.766113:-12.37061	2.43457:5.291016:-11.34229	1.313965:4.772461:-16.19385	0.8569336:7.967285:-11.43896	-0.512032:14.77661:-37.71804	Grasped	Bottle	
-0.8393555:3.766113:-12.37061	2.43457:5.291016:-11.34229	1.313965:4.772461:-16.19385	0.8569336:7.967285:-11.43896	-0.5087869:14.77227:-37.6989	Grasped	Bottle	
-0.7119141:3.761719:-12.12012	2.192871:5.15918:-11.17969	1.432617:4.737305:-15.94336	0.9536133:7.949707:-11.25879	-0.5068098:14.77032:-37.69424	Grasped	Bottle	
-0.7119141:3.761719:-12.12012	2.192871:5.15918:-11.17969	1.432617:4.737305:-15.94336	0.9536133:7.949707:-11.25879	-0.5068524:14.76451:-37.67469	Grasped	Bottle	
-0.7119141:3.761719:-12.12012	2.192871:5.15918:-11.17969	1.432617:4.737305:-15.94336	0.9536133:7.949707:-11.25879	-0.5081978:14.76504:-37.67851	Grasped	Bottle	
-0.7119141:3.761719:-12.12012	2.192871:5.15918:-11.17969	1.432617:4.737305:-15.94336	0.9536133:7.949707:-11.25879	-0.5095195:14.76349:-37.67325	Grasped	Bottle	
-0.7207031:3.75293:-12.12891	2.175293:5.15918:-11.30713	1.529297:4.715332:-15.86865	0.9316406:7.967285:-11.4082	-0.5081301:14.76007:-37.66078	Grasped	Bottle	
-0.7207031:3.75293:-12.12891	2.175293:5.15918:-11.30713	1.529297:4.715332:-15.86865	0.9316406:7.967285:-11.4082	-0.5093293:14.76112:-37.66637	Grasped	Bottle	
-0.7207031:3.75293:-12.12891	2.175293:5.15918:-11.30713	1.529297:4.715332:-15.86865	0.9316406:7.967285:-11.4082	-0.4349043:14.70403:-37.57191	Grasped	Default	
-0.7207031:3.75293:-12.12891	2.175293:5.15918:-11.30713	1.529297:4.715332:-15.86865	0.9316406:7.967285:-11.4082	-0.3800269:14.70988:-37.64229	Grasped	Default	
-0.6723633:3.814453:-12.23438	2.245605:5.194336:-11.4873	1.586426:4.697754:-15.88184	1.037109:7.998047:-11.45215	-0.3978244:14.74205:-37.72054	Grasped	Default	
-0.6723633:3.814453:-12.23438	2.245605:5.194336:-11.4873	1.586426:4.697754:-15.88184	1.037109:7.998047:-11.45215	-0.382595:14.72417:-37.68452	Grasped	Default	
-0.6723633:3.814453:-12.23438	2.245605:5.194336:-11.4873	1.586426:4.697754:-15.88184	1.037109:7.998047:-11.45215	-0.3803433:14.73059:-37.70189	Grasped	Default	
-0.6152344:3.98584:-12.43652	2.337891:5.255859:-11.66309	1.722656:4.68457:-16.08398	1.199707:8.024414:-11.41699	-0.3676035:14.7408:-37.73326	Grasped	CupRight	
-0.6152344:3.98584:-12.43652	2.337891:5.255859:-11.66309	1.722656:4.68457:-16.08398	1.199707:8.024414:-11.41699	-0.3638223:14.73088:-37.70068	Grasped	CupRight	
-0.6152344:3.98584:-12.43652	2.337891:5.255859:-11.66309	1.722656:4.68457:-16.08398	1.199707:8.024414:-11.41699	-0.3707627:14.73902:-37.71443	Grasped	CupRight	
-0.6152344:3.98584:-12.43652	2.337891:5.255859:-11.66309	1.722656:4.68457:-16.08398	1.199707:8.024414:-11.41699	-0.3743939:14.74783:-37.7403	Grasped	CupRight	
-0.6635742:4.161621:-12.76611	2.329102:5.501953:-11.98389	1.727051:4.728516:-16.37842	1.199707:8.151855:-11.73779	-0.3593339:14.73325:-37.70247	Grasped	CupRight	
-0.6635742:4.161621:-12.76611	2.329102:5.501953:-11.98389	1.727051:4.728516:-16.37842	1.199707:8.151855:-11.73779	-0.3490645:14.72112:-37.67245	Grasped	CupRight	
-0.6635742:4.161621:-12.76611	2.329102:5.501953:-11.98389	1.727051:4.728516:-16.37842	1.199707:8.151855:-11.73779	-0.3452948:14.71253:-37.66491	Grasped	CupRight	
-0.6635742:4.161621:-12.76611	2.329102:5.501953:-11.98389	1.727051:4.728516:-16.37842	1.199707:8.151855:-11.73779	-0.345387:14.7064:-37.65368	Grasped	CupRight	
-0.7514648:4.390137:-13.21875	2.219238:5.76123:-12.38379	1.722656:4.855957:-16.78271	1.085449:8.415527:-12.30908	-0.3733313:14.73711:-37.72953	Grasped	CupRight	
-0.7514648:4.390137:-13.21875	2.219238:5.76123:-12.38379	1.722656:4.855957:-16.78271	1.085449:8.415527:-12.30908	-0.3674207:14.73694:-37.7246	Grasped	CupRight	
-0.7514648:4.390137:-13.21875	2.219238:5.76123:-12.38379	1.722656:4.855957:-16.78271	1.085449:8.415527:-12.30908	-0.3665059:14.73825:-37.72349	Grasped	CupRight	
-0.7514648:4.390137:-13.21875	2.219238:5.76123:-12.38379	1.722656:4.855957:-16.78271	1.085449:8.415527:-12.30908	-0.3324559:14.73833:-37.69927	Grasped	CupRight	
-0.7734375:4.746094:-13.8208	2.144531:6.112793:-12.95508	1.770996:5.075684:-17.33203	1.050293:8.771484:-12.94189	-0.3675144:14.77318:-37.79095	Grasped	CupRight	
-0.7734375:4.746094:-13.8208	2.144531:6.112793:-12.95508	1.770996:5.075684:-17.33203	1.050293:8.771484:-12.94189	-0.35898:14.76971:-37.78043	Grasped	CupRight	
-0.7734375:4.746094:-13.8208	2.144531:6.112793:-12.95508	1.770996:5.075684:-17.33203	1.050293:8.771484:-12.94189	-0.361262:14.77118:-37.79074	Grasped	CupRight	
-0.6987305:5.15918:-14.51514	2.179688:6.51709:-13.62305	1.916016:5.356934:-17.97363	1.146973:9.188965:-13.66699	-0.3535869:14.76481:-37.7762	Grasped	CupRight	
-0.6987305:5.15918:-14.51514	2.179688:6.51709:-13.62305	1.916016:5.356934:-17.97363	1.146973:9.188965:-13.66699	-0.3501866:14.76306:-37.77903	Grasped	CupRight	
-0.6987305:5.15918:-14.51514	2.179688:6.51709:-13.62305	1.916016:5.356934:-17.97363	1.146973:9.188965:-13.66699	-0.3489011:14.7571:-37.76607	Grasped	CupRight	
-0.6987305:5.15918:-14.51514	2.179688:6.51709:-13.62305	1.916016:5.356934:-17.97363	1.146973:9.188965:-13.66699	-0.3317813:14.73924:-37.72567	Grasped	CupRight	
-0.5229492:5.537109:-15.21826	2.329102:6.881836:-14.28662	2.148926:5.690918:-18.646	1.296387:9.575684:-14.32617	-0.3182908:14.72393:-37.68421	Grasped	CupRight	
-0.5229492:5.537109:-15.21826	2.329102:6.881836:-14.28662	2.148926:5.690918:-18.646	1.296387:9.575684:-14.32617	-0.3116753:14.71698:-37.66752	Grasped	CupRight	
-0.5229492:5.537109:-15.21826	2.329102:6.881836:-14.28662	2.148926:5.690918:-18.646	1.296387:9.575684:-14.32617	-0.2928843:14.68956:-37.60064	Grasped	CupRight	
-0.5229492:5.537109:-15.21826	2.329102:6.881836:-14.28662	2.148926:5.690918:-18.646	1.296387:9.575684:-14.32617	-0.2780616:14.67451:-37.54543	Grasped	CupRight	
