ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.243652:3.884766:-16.9541	2.724609:5.29541:-14.28662	2.34668:4.675781:-19.6084	1.133789:8.085938:-12.20361	-0.3483453:14.83012:-37.96883	ReachForBottle	CupRight	
-1.182129:3.906738:-15.60938	2.799316:5.088867:-13.05176	2.34668:4.425293:-18.32959	1.133789:8.085938:-12.20361	-0.3600993:14.84112:-37.9844	ReachForBottle	CupRight	
-1.182129:3.906738:-15.60938	2.799316:5.088867:-13.05176	2.34668:4.425293:-18.32959	1.133789:8.085938:-12.20361	-0.3605977:14.84406:-37.99555	ReachForBottle	CupRight	
-1.182129:3.906738:-15.60938	2.799316:5.088867:-13.05176	2.34668:4.425293:-18.32959	1.133789:8.085938:-12.20361	-0.3641236:14.84496:-37.99413	ReachForBottle	CupRight	
-1.182129:3.906738:-15.60938	2.799316:5.088867:-13.05176	2.34668:4.425293:-18.32959	1.133789:8.085938:-12.20361	-0.3633818:14.84262:-37.98704	ReachForBottle	CupRight	
-1.177734:3.915527:-14.66016	2.62793:4.96582:-12.26074	2.263184:4.245117:-17.49463	1.133789:8.085938:-12.20361	-0.3649626:14.84287:-37.98609	Grasped	CupRight	
-1.177734:3.915527:-14.66016	2.62793:4.96582:-12.26074	2.263184:4.245117:-17.49463	1.133789:8.085938:-12.20361	-0.3653625:14.84349:-37.98584	Grasped	CupRight	
-1.177734:3.915527:-14.66016	2.62793:4.96582:-12.26074	2.263184:4.245117:-17.49463	1.133789:8.085938:-12.20361	-0.3515325:14.8254:-37.92794	Grasped	CupRight	
-1.107422:3.555176:-13.94824	2.355469:4.92627:-11.78613	2.126953:4.051758:-16.91016	0.9492188:8.063965:-12.12891	-0.3575836:14.8276:-37.9315	Grasped	CupRight	
-1.107422:3.555176:-13.94824	2.355469:4.92627:-11.78613	2.126953:4.051758:-16.91016	0.9492188:8.063965:-12.12891	-0.3587531:14.82563:-37.92742	Grasped	CupRight	
-1.107422:3.555176:-13.94824	2.355469:4.92627:-11.78613	2.126953:4.051758:-16.91016	0.9492188:8.063965:-12.12891	-0.3539:14.82318:-37.92133	Grasped	CupRight	
-0.7998047:3.357422:-13.31104	2.197266:4.746094:-11.52246	2.144531:3.924316:-16.54541	0.9887695:8.055176:-11.9707	-0.3475962:14.81889:-37.91194	Grasped	CupRight	
-0.7998047:3.357422:-13.31104	2.197266:4.746094:-11.52246	2.144531:3.924316:-16.54541	0.9887695:8.055176:-11.9707	-0.3432814:14.81512:-37.89965	Grasped	CupRight	
-0.7998047:3.357422:-13.31104	2.197266:4.746094:-11.52246	2.144531:3.924316:-16.54541	0.9887695:8.055176:-11.9707	-0.3465083:14.81806:-37.90657	Grasped	CupRight	
-0.7998047:3.357422:-13.31104	2.197266:4.746094:-11.52246	2.144531:3.924316:-16.54541	0.9887695:8.055176:-11.9707	-0.3491278:14.81874:-37.90914	Grasped	CupRight	
-0.6240234:3.309082:-13.0166	2.030273:4.68457:-11.46094	2.214844:3.924316:-16.35205	1.045898:8.050781:-11.95313	-0.3252108:14.79588:-37.83978	Grasped	CupRight	
-0.6240234:3.309082:-13.0166	2.030273:4.68457:-11.46094	2.214844:3.924316:-16.35205	1.045898:8.050781:-11.95313	-0.3172658:14.78791:-37.81797	Grasped	CupRight	
-0.6240234:3.309082:-13.0166	2.030273:4.68457:-11.46094	2.214844:3.924316:-16.35205	1.045898:8.050781:-11.95313	-0.3286106:14.79258:-37.83752	Grasped	CupRight	
-0.5800781:3.317871:-13.03857	1.933594:4.759277:-11.47852	2.293945:3.977051:-16.29932	1.059082:8.063965:-11.99268	-0.3303487:14.79748:-37.84027	Grasped	CupRight	
-0.5800781:3.317871:-13.03857	1.933594:4.759277:-11.47852	2.293945:3.977051:-16.29932	1.059082:8.063965:-11.99268	-0.2622596:14.69595:-37.58835	Grasped	CupRight	
-0.5800781:3.317871:-13.03857	1.933594:4.759277:-11.47852	2.293945:3.977051:-16.29932	1.059082:8.063965:-11.99268	-0.3504495:14.64569:-37.46915	Grasped	Default	
-0.5800781:3.317871:-13.03857	1.933594:4.759277:-11.47852	2.293945:3.977051:-16.29932	1.059082:8.063965:-11.99268	-0.4144025:14.65228:-37.50963	Grasped	Bottle	
-0.4833984:3.42334:-13.18359	1.995117:4.96582:-11.6543	2.430176:4.069336:-16.38721	1.098633:8.230957:-12.27393	-0.4712648:14.58356:-37.33773	Grasped	Bottle	
-0.4833984:3.42334:-13.18359	1.995117:4.96582:-11.6543	2.430176:4.069336:-16.38721	1.098633:8.230957:-12.27393	-0.5465118:14.64335:-37.49865	Grasped	Default	
-0.4833984:3.42334:-13.18359	1.995117:4.96582:-11.6543	2.430176:4.069336:-16.38721	1.098633:8.230957:-12.27393	-0.5808344:14.67372:-37.63535	Grasped	Default	
-0.3120117:3.735352:-13.36816	2.197266:5.348145:-11.99707	2.513672:4.249512:-16.64209	1.217285:8.560547:-12.60352	-0.63282:14.64708:-37.57728	Grasped	CupLeft	
-0.3120117:3.735352:-13.36816	2.197266:5.348145:-11.99707	2.513672:4.249512:-16.64209	1.217285:8.560547:-12.60352	-0.6258017:14.6565:-37.61706	Grasped	CupLeft	
-0.3120117:3.735352:-13.36816	2.197266:5.348145:-11.99707	2.513672:4.249512:-16.64209	1.217285:8.560547:-12.60352	-0.5959058:14.7422:-37.80259	Grasped	CupLeft	
-0.3120117:3.735352:-13.36816	2.197266:5.348145:-11.99707	2.513672:4.249512:-16.64209	1.217285:8.560547:-12.60352	-0.5832098:14.76318:-37.8394	Grasped	CupLeft	
-0.3032227:4.100098:-13.6582	2.188477:5.796387:-12.37939	2.452148:4.574707:-16.98486	1.129395:8.956055:-12.95947	-0.5682275:14.76464:-37.85378	Grasped	CupLeft	
-0.3032227:4.100098:-13.6582	2.188477:5.796387:-12.37939	2.452148:4.574707:-16.98486	1.129395:8.956055:-12.95947	-0.5598457:14.79948:-37.89018	Grasped	CupLeft	
-0.3032227:4.100098:-13.6582	2.188477:5.796387:-12.37939	2.452148:4.574707:-16.98486	1.129395:8.956055:-12.95947	-0.6113007:14.70177:-37.72048	Grasped	CupLeft	
-0.3032227:4.100098:-13.6582	2.188477:5.796387:-12.37939	2.452148:4.574707:-16.98486	1.129395:8.956055:-12.95947	-0.6047189:14.72559:-37.76674	Grasped	CupLeft	
-0.6591797:4.306641:-14.146	1.507324:6.416016:-12.86719	2.118164:5.053711:-17.40674	0.01757813:9.360352:-13.57471	-0.6539398:14.65754:-37.59178	Grasped	CupLeft	
-0.6591797:4.306641:-14.146	1.507324:6.416016:-12.86719	2.118164:5.053711:-17.40674	0.01757813:9.360352:-13.57471	-0.6569772:14.66738:-37.57831	Grasped	CupLeft	
-0.6591797:4.306641:-14.146	1.507324:6.416016:-12.86719	2.118164:5.053711:-17.40674	0.01757813:9.360352:-13.57471	-0.6526163:14.64806:-37.54914	Grasped	CupLeft	
-1.300781:4.420898:-14.66016	0.3427734:7.035645:-13.36816	1.489746:5.642578:-17.8418	-1.586426:9.549316:-14.25586	-0.6454259:14.65146:-37.58439	Grasped	CupLeft	
-1.300781:4.420898:-14.66016	0.3427734:7.035645:-13.36816	1.489746:5.642578:-17.8418	-1.586426:9.549316:-14.25586	-0.6190332:14.70167:-37.71032	Grasped	CupLeft	
-1.300781:4.420898:-14.66016	0.3427734:7.035645:-13.36816	1.489746:5.642578:-17.8418	-1.586426:9.549316:-14.25586	-0.6845451:14.67108:-37.71849	Grasped	Default	
-1.300781:4.420898:-14.66016	0.3427734:7.035645:-13.36816	1.489746:5.642578:-17.8418	-1.586426:9.549316:-14.25586	-0.6838426:14.62716:-37.63169	Grasped	Default	
-2.078613:4.59668:-15.12158	-0.909668:7.492676:-13.85596	0.769043:6.134766:-18.18457	-3.010254:9.654785:-14.85352	-0.6729882:14.67669:-37.73318	Grasped	Default	
-2.078613:4.59668:-15.12158	-0.909668:7.492676:-13.85596	0.769043:6.134766:-18.18457	-3.010254:9.654785:-14.85352	-0.6652078:14.66821:-37.72839	Grasped	Default	
-2.078613:4.59668:-15.12158	-0.909668:7.492676:-13.85596	0.769043:6.134766:-18.18457	-3.010254:9.654785:-14.85352	-0.7162406:14.59762:-37.63055	Grasped	Default	
-2.869629:4.842773:-15.49951	-1.973145:7.844238:-14.24268	0.03076172:6.486328:-18.45703	-4.108887:9.839355:-15.40283	-0.7312213:14.58215:-37.58726	Grasped	Default	
-2.869629:4.842773:-15.49951	-1.973145:7.844238:-14.24268	0.03076172:6.486328:-18.45703	-4.108887:9.839355:-15.40283	-0.6601618:14.6923:-37.77314	Grasped	Default	
-2.869629:4.842773:-15.49951	-1.973145:7.844238:-14.24268	0.03076172:6.486328:-18.45703	-4.108887:9.839355:-15.40283	-0.6559099:14.69817:-37.77068	Grasped	Default	
-2.869629:4.842773:-15.49951	-1.973145:7.844238:-14.24268	0.03076172:6.486328:-18.45703	-4.108887:9.839355:-15.40283	-0.7148412:14.61688:-37.61128	Grasped	Default	
-3.783691:5.181152:-15.90381	-2.878418:8.094727:-14.5459	-0.7470703:6.732422:-18.69873	-4.851563:10.24805:-15.80273	-0.8477708:14.45012:-37.23832	Grasped	Default	
-3.783691:5.181152:-15.90381	-2.878418:8.094727:-14.5459	-0.7470703:6.732422:-18.69873	-4.851563:10.24805:-15.80273	-0.7733982:14.53709:-37.45907	Grasped	Default	
-3.783691:5.181152:-15.90381	-2.878418:8.094727:-14.5459	-0.7470703:6.732422:-18.69873	-4.851563:10.24805:-15.80273	-0.7348121:14.583:-37.55357	Grasped	Default	
-3.783691:5.181152:-15.90381	-2.878418:8.094727:-14.5459	-0.7470703:6.732422:-18.69873	-4.851563:10.24805:-15.80273	-0.7174582:14.6015:-37.60435	Grasped	Default	
-4.68457:5.400879:-16.29932	-3.717773:8.160645:-14.7876	-1.524902:6.802734:-18.90967	-5.462402:10.53369:-16.01807	-0.7395284:14.58021:-37.55943	Grasped	Default	
-4.68457:5.400879:-16.29932	-3.717773:8.160645:-14.7876	-1.524902:6.802734:-18.90967	-5.462402:10.53369:-16.01807	-0.7194699:14.61087:-37.61124	Grasped	Default	
-4.68457:5.400879:-16.29932	-3.717773:8.160645:-14.7876	-1.524902:6.802734:-18.90967	-5.462402:10.53369:-16.01807	-0.6704348:14.69431:-37.78212	Grasped	Default	
-4.68457:5.400879:-16.29932	-3.717773:8.160645:-14.7876	-1.524902:6.802734:-18.90967	-5.462402:10.53369:-16.01807	-0.6736993:14.67179:-37.75849	Grasped	Default	
-5.581055:5.458008:-16.62451	-4.565918:8.01123:-14.9502	-2.329102:6.684082:-19.07666	-6.055664:10.61279:-16.11475	-0.6516032:14.69792:-37.8016	Grasped	Default	
-5.581055:5.458008:-16.62451	-4.565918:8.01123:-14.9502	-2.329102:6.684082:-19.07666	-6.055664:10.61279:-16.11475	-0.6463916:14.70439:-37.81834	Grasped	Default	
-5.581055:5.458008:-16.62451	-4.565918:8.01123:-14.9502	-2.329102:6.684082:-19.07666	-6.055664:10.61279:-16.11475	-0.6545535:14.69571:-37.79742	Grasped	Default	
-6.389648:5.348145:-16.88818	-5.444824:7.602539:-15.08203	-3.164063:6.363281:-19.21289	-6.626953:10.46777:-16.1543	-0.6627714:14.68946:-37.79222	Grasped	Default	
-6.389648:5.348145:-16.88818	-5.444824:7.602539:-15.08203	-3.164063:6.363281:-19.21289	-6.626953:10.46777:-16.1543	-0.6625208:14.69955:-37.79853	Grasped	Default	
-6.389648:5.348145:-16.88818	-5.444824:7.602539:-15.08203	-3.164063:6.363281:-19.21289	-6.626953:10.46777:-16.1543	-0.663255:14.69753:-37.79601	Grasped	Default	
-7.097168:5.128418:-17.12988	-6.161133:7.066406:-15.12158	-3.849609:5.95459:-19.29639	-7.035645:10.14697:-16.11035	-0.675267:14.67299:-37.74846	Grasped	Default	
