ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.916016:-1.841309:-25.44434	1.278809:3.023438:-26.18262	1.54248:2.34668:-30.72217	1.287598:8.037598:-11.86523	-0.3533001:14.80975:-37.59809	Start	Default	
-1.916016:-1.841309:-25.44434	1.278809:3.023438:-26.18262	1.54248:2.34668:-30.72217	1.287598:8.037598:-11.86523	-0.3531769:14.80893:-37.59562	Start	Default	
-1.916016:-1.841309:-25.44434	1.278809:3.023438:-26.18262	1.54248:2.34668:-30.72217	1.287598:8.037598:-11.86523	-0.3685616:14.81032:-37.61113	Start	Default	
-2.144531:-1.287598:-25.34766	1.291992:2.689453:-26.14746	1.582031:2.566406:-30.64746	1.287598:8.037598:-11.86523	-0.4171481:14.81318:-37.62155	Start	Default	
-2.144531:-1.287598:-25.34766	1.291992:2.689453:-26.14746	1.582031:2.566406:-30.64746	1.287598:8.037598:-11.86523	-0.4166042:14.81571:-37.63857	Start	Default	
-2.144531:-1.287598:-25.34766	1.291992:2.689453:-26.14746	1.582031:2.566406:-30.64746	1.287598:8.037598:-11.86523	-0.4126447:14.81742:-37.65522	Start	Default	
-2.144531:-1.287598:-25.34766	1.291992:2.689453:-26.14746	1.582031:2.566406:-30.64746	1.287598:8.037598:-11.86523	-0.4096374:14.8204:-37.66612	Start	Default	
-2.632324:1.555664:-25.77393	1.652344:2.513672:-25.4707	2.052246:3.616699:-30.10693	1.291992:8.037598:-11.86523	-0.4114639:14.82552:-37.68885	Start	Default	
-2.632324:1.555664:-25.77393	1.652344:2.513672:-25.4707	2.052246:3.616699:-30.10693	1.291992:8.037598:-11.86523	-0.4146898:14.82023:-37.66671	Start	Default	
-2.632324:1.555664:-25.77393	1.652344:2.513672:-25.4707	2.052246:3.616699:-30.10693	1.291992:8.037598:-11.86523	-0.4208469:14.78454:-37.54378	Start	Default	
-2.632324:1.555664:-25.77393	1.652344:2.513672:-25.4707	2.052246:3.616699:-30.10693	1.291992:8.037598:-11.86523	-0.4195624:14.78714:-37.55151	Start	Default	
-2.144531:3.893555:-25.73877	1.63916:3.27832:-24.06885	2.381836:4.794434:-29.0127	1.291992:8.037598:-11.86523	-0.4147322:14.79421:-37.57937	Start	Default	
-2.144531:3.893555:-25.73877	1.63916:3.27832:-24.06885	2.381836:4.794434:-29.0127	1.291992:8.037598:-11.86523	-0.4036167:14.79529:-37.58067	Start	Default	
-2.144531:3.893555:-25.73877	1.63916:3.27832:-24.06885	2.381836:4.794434:-29.0127	1.291992:8.037598:-11.86523	-0.4038976:14.79601:-37.58242	Start	Default	
-1,937988,4,688965,-24,67529,	1,634766,4,688965,-22,32422,	2,526855,5,800781,-27,54053,	1,291992,8,037598,-11,86523,	-0,4129193,14,7946,-37,5798,	Start	Default	
-1,937988,4,688965,-24,67529,	1,634766,4,688965,-22,32422,	2,526855,5,800781,-27,54053,	1,291992,8,037598,-11,86523,	-0,4218848,14,78587,-37,5372,	Start	Default	
-1,937988,4,688965,-24,67529,	1,634766,4,688965,-22,32422,	2,526855,5,800781,-27,54053,	1,291992,8,037598,-11,86523,	-0,4276773,14,8011,-37,61425,	Start	Default	
-1,937988,4,688965,-24,67529,	1,634766,4,688965,-22,32422,	2,526855,5,800781,-27,54053,	1,291992,8,037598,-11,86523,	-0,4758512,14,85427,-37,79846,	Start	Default	
-1.524902:5.009766:-22.55713	1.911621:5.682129:-20.03467	2.636719:6.28418:-25.50146	1.291992:8.037598:-11.86523	-0.4440241:14.86024:-37.84756	ReachForBottle	Default	
-1.524902:5.009766:-22.55713	1.911621:5.682129:-20.03467	2.636719:6.28418:-25.50146	1.291992:8.037598:-11.86523	-0.4183485:14.83612:-37.8696	ReachForBottle	Default	
-1.524902:5.009766:-22.55713	1.911621:5.682129:-20.03467	2.636719:6.28418:-25.50146	1.291992:8.037598:-11.86523	-0.3858411:14.82705:-37.80287	ReachForBottle	Default	
-1.524902:5.009766:-22.55713	1.911621:5.682129:-20.03467	2.636719:6.28418:-25.50146	1.291992:8.037598:-11.86523	-0.3732165:14.82778:-37.84906	ReachForBottle	Default	
-1.283203:5.321777:-20.04785	2.421387:5.76123:-17.48584	2.689453:6.147949:-23.13281	1.287598:8.037598:-11.86523	-0.3933958:14.85024:-37.92794	ReachForBottle	Default	
-1.283203:5.321777:-20.04785	2.421387:5.76123:-17.48584	2.689453:6.147949:-23.13281	1.287598:8.037598:-11.86523	-0.4657729:14.83392:-37.79232	ReachForBottle	Default	
-1.283203:5.321777:-20.04785	2.421387:5.76123:-17.48584	2.689453:6.147949:-23.13281	1.287598:8.037598:-11.86523	-0.4697803:14.86607:-37.90274	ReachForBottle	Default	
-0.9492188:5.255859:-17.47266	2.966309:5.39209:-15.04688	2.720215:5.875488:-20.67627	1.287598:8.037598:-11.86523	-0.4738088:14.84791:-37.78886	ReachForBottle	Default	
-0.9492188:5.255859:-17.47266	2.966309:5.39209:-15.04688	2.720215:5.875488:-20.67627	1.287598:8.037598:-11.86523	-0.460713:14.82743:-37.72	ReachForBottle	Default	
-0.9492188:5.255859:-17.47266	2.966309:5.39209:-15.04688	2.720215:5.875488:-20.67627	1.287598:8.037598:-11.86523	-0.476579:14.83578:-37.75853	ReachForBottle	Default	
-0.9492188:5.255859:-17.47266	2.966309:5.39209:-15.04688	2.720215:5.875488:-20.67627	1.287598:8.037598:-11.86523	-0.4578716:14.83782:-37.7725	ReachForBottle	Default	
-0.8349609:4.662598:-15.60938	3.164063:5.203125:-13.24072	2.649902:5.537109:-18.82178	1.287598:8.037598:-11.86523	-0.4609129:14.83417:-37.75663	ReachForBottle	Default	
-0.8349609:4.662598:-15.60938	3.164063:5.203125:-13.24072	2.649902:5.537109:-18.82178	1.287598:8.037598:-11.86523	-0.4893483:14.83885:-37.75652	ReachForBottle	Default	
-0.8349609:4.662598:-15.60938	3.164063:5.203125:-13.24072	2.649902:5.537109:-18.82178	1.287598:8.037598:-11.86523	-0.492316:14.82782:-37.71041	ReachForBottle	Default	
-0.7119141:4.07373:-14.32178	3.208008:4.943848:-12.00586	2.588379:5.15918:-17.54297	1.291992:8.037598:-11.86523	-0.4531792:14.83033:-37.71903	Grasped	Default	
-0.7119141:4.07373:-14.32178	3.208008:4.943848:-12.00586	2.588379:5.15918:-17.54297	1.291992:8.037598:-11.86523	-0.4396361:14.83263:-37.73098	Grasped	Default	
-0.7119141:4.07373:-14.32178	3.208008:4.943848:-12.00586	2.588379:5.15918:-17.54297	1.291992:8.037598:-11.86523	-0.4474836:14.8361:-37.73443	Grasped	Default	
-0.7119141:4.07373:-14.32178	3.208008:4.943848:-12.00586	2.588379:5.15918:-17.54297	1.291992:8.037598:-11.86523	-0.4481673:14.83539:-37.72984	Grasped	Default	
-0.5361328:3.700195:-13.43408	3.216797:4.710938:-11.21045	2.601563:4.82959:-16.72998	1.291992:8.037598:-11.86523	-0.4416453:14.83109:-37.71817	Grasped	Default	
-0.5361328:3.700195:-13.43408	3.216797:4.710938:-11.21045	2.601563:4.82959:-16.72998	1.291992:8.037598:-11.86523	-0.4428328:14.83445:-37.72845	Grasped	Default	
-0.5361328:3.700195:-13.43408	3.216797:4.710938:-11.21045	2.601563:4.82959:-16.72998	1.291992:8.037598:-11.86523	-0.4405817:14.84362:-37.76117	Grasped	Default	
-0.5361328:3.700195:-13.43408	3.216797:4.710938:-11.21045	2.601563:4.82959:-16.72998	1.291992:8.037598:-11.86523	-0.444105:14.85446:-37.80061	Grasped	Default	
-0.5273438:3.537598:-12.97705	3.005859:4.54834:-10.74902	2.592773:4.592285:-16.28174	1.291992:8.015625:-11.74219	-0.4360744:14.84268:-37.75841	Grasped	Default	
-0.5273438:3.537598:-12.97705	3.005859:4.54834:-10.74902	2.592773:4.592285:-16.28174	1.291992:8.015625:-11.74219	-0.4433549:14.83517:-37.71869	Grasped	Default	
-0.5273438:3.537598:-12.97705	3.005859:4.54834:-10.74902	2.592773:4.592285:-16.28174	1.291992:8.015625:-11.74219	-0.4442832:14.83377:-37.71677	Grasped	Default	
-0.5273438:3.480469:-12.69141	2.592773:4.416504:-10.55566	2.570801:4.442871:-16.02686	1.291992:7.989258:-11.53564	-0.4448102:14.84304:-37.74821	Grasped	Default	
-0.5273438:3.480469:-12.69141	2.592773:4.416504:-10.55566	2.570801:4.442871:-16.02686	1.291992:7.989258:-11.53564	-0.4451551:14.83989:-37.7362	Grasped	Default	
-0.5273438:3.480469:-12.69141	2.592773:4.416504:-10.55566	2.570801:4.442871:-16.02686	1.291992:7.989258:-11.53564	-0.4123622:14.8169:-37.66538	Grasped	Default	
-0.4921875:3.476074:-12.58154	2.210449:4.368164:-10.59521	2.592773:4.341797:-15.91699	1.300781:7.980469:-11.4873	-0.3961824:14.82161:-37.67823	Grasped	Default	
-0.4921875:3.476074:-12.58154	2.210449:4.368164:-10.59521	2.592773:4.341797:-15.91699	1.300781:7.980469:-11.4873	-0.3963487:14.81592:-37.66568	Grasped	Default	
-0.4921875:3.476074:-12.58154	2.210449:4.368164:-10.59521	2.592773:4.341797:-15.91699	1.300781:7.980469:-11.4873	-0.4234391:14.81495:-37.66202	Grasped	Default	
-0.4921875:3.476074:-12.58154	2.210449:4.368164:-10.59521	2.592773:4.341797:-15.91699	1.300781:7.980469:-11.4873	-0.4764445:14.82559:-37.68054	Grasped	Default	
-0.4702148:3.493652:-12.56836	2.091797:4.359375:-10.70508	2.592773:4.31543:-15.90381	1.313965:7.984863:-11.50049	-0.4834871:14.83081:-37.69492	Grasped	Default	
-0.4702148:3.493652:-12.56836	2.091797:4.359375:-10.70508	2.592773:4.31543:-15.90381	1.313965:7.984863:-11.50049	-0.4770855:14.83333:-37.71161	Grasped	Default	
-0.4702148:3.493652:-12.56836	2.091797:4.359375:-10.70508	2.592773:4.31543:-15.90381	1.313965:7.984863:-11.50049	-0.470635:14.83407:-37.72923	Grasped	Default	
-0.496582:3.537598:-12.66943	1.995117:4.425293:-10.8501	2.562012:4.341797:-15.96973	1.217285:8.033203:-11.61914	-0.4634561:14.82978:-37.70728	Grasped	Default	
-0.496582:3.537598:-12.66943	1.995117:4.425293:-10.8501	2.562012:4.341797:-15.96973	1.217285:8.033203:-11.61914	-0.4680755:14.83867:-37.74769	Grasped	Default	
-0.496582:3.537598:-12.66943	1.995117:4.425293:-10.8501	2.562012:4.341797:-15.96973	1.217285:8.033203:-11.61914	-0.4610091:14.84338:-37.75899	Grasped	Default	
-0.496582:3.537598:-12.66943	1.995117:4.425293:-10.8501	2.562012:4.341797:-15.96973	1.217285:8.033203:-11.61914	-0.4794802:14.78097:-37.59385	Grasped	Bottle	
-0.6547852:3.695801:-12.9375	1.744629:4.680176:-11.14014	2.43457:4.456055:-16.15869	0.8920898:8.244141:-11.94873	-0.5611977:14.74766:-37.56303	Grasped	Default	
-0.6547852:3.695801:-12.9375	1.744629:4.680176:-11.14014	2.43457:4.456055:-16.15869	0.8920898:8.244141:-11.94873	-0.5872762:14.72689:-37.58514	Grasped	Default	
-0.6547852:3.695801:-12.9375	1.744629:4.680176:-11.14014	2.43457:4.456055:-16.15869	0.8920898:8.244141:-11.94873	-0.6066762:14.72726:-37.67182	Grasped	Default	
-0.6547852:3.695801:-12.9375	1.744629:4.680176:-11.14014	2.43457:4.456055:-16.15869	0.8920898:8.244141:-11.94873	-0.6428431:14.67237:-37.57621	Grasped	CupLeft	
-1.010742:4.038574:-13.36377	1.274414:5.058105:-11.49609	2.192871:4.68457:-16.43994	0.4790039:8.608887:-12.40137	-0.695408:14.6087:-37.39725	Grasped	CupLeft	
-1.010742:4.038574:-13.36377	1.274414:5.058105:-11.49609	2.192871:4.68457:-16.43994	0.4790039:8.608887:-12.40137	-0.685496:14.658:-37.50775	Grasped	CupLeft	
-1.010742:4.038574:-13.36377	1.274414:5.058105:-11.49609	2.192871:4.68457:-16.43994	0.4790039:8.608887:-12.40137	-0.7428413:14.58522:-37.32867	Grasped	CupLeft	
-1.582031:4.574707:-13.86475	0.6152344:5.458008:-11.92676	1.740234:4.996582:-16.81348	0.04394531:9.057129:-12.89355	-0.6703478:14.6941:-37.61458	Grasped	CupLeft	
-1.582031:4.574707:-13.86475	0.6152344:5.458008:-11.92676	1.740234:4.996582:-16.81348	0.04394531:9.057129:-12.89355	-0.6400591:14.7198:-37.69673	Grasped	CupLeft	
-1.582031:4.574707:-13.86475	0.6152344:5.458008:-11.92676	1.740234:4.996582:-16.81348	0.04394531:9.057129:-12.89355	-0.6989959:14.6367:-37.5082	Grasped	CupLeft	
-1.582031:4.574707:-13.86475	0.6152344:5.458008:-11.92676	1.740234:4.996582:-16.81348	0.04394531:9.057129:-12.89355	-0.6562653:14.70344:-37.66451	Grasped	CupLeft	
-2.39502:4.987793:-14.53711	-0.3823242:5.818359:-12.46729	1.010742:5.334961:-17.31006	-0.9052734:9.452637:-13.5	-0.667235:14.69069:-37.63896	Grasped	CupLeft	
-2.39502:4.987793:-14.53711	-0.3823242:5.818359:-12.46729	1.010742:5.334961:-17.31006	-0.9052734:9.452637:-13.5	-0.6684557:14.68379:-37.60789	Grasped	CupLeft	
-2.39502:4.987793:-14.53711	-0.3823242:5.818359:-12.46729	1.010742:5.334961:-17.31006	-0.9052734:9.452637:-13.5	-0.6657566:14.68952:-37.633	Grasped	CupLeft	
-2.39502:4.987793:-14.53711	-0.3823242:5.818359:-12.46729	1.010742:5.334961:-17.31006	-0.9052734:9.452637:-13.5	-0.6350061:14.73263:-37.73505	Grasped	CupLeft	
-3.361816:5.321777:-15.38525	-1.652344:6.112793:-13.11768	0.2373047:5.559082:-17.78906	-1.959961:9.742676:-14.16357	-0.6474621:14.71265:-37.68803	Grasped	CupLeft	
-3.361816:5.321777:-15.38525	-1.652344:6.112793:-13.11768	0.2373047:5.559082:-17.78906	-1.959961:9.742676:-14.16357	-0.6532472:14.71653:-37.69343	Grasped	CupLeft	
-3.361816:5.321777:-15.38525	-1.652344:6.112793:-13.11768	0.2373047:5.559082:-17.78906	-1.959961:9.742676:-14.16357	-0.6494787:14.72375:-37.70854	Grasped	CupLeft	
-4.214355:5.603027:-16.13672	-2.746582:6.28418:-13.7373	-0.5581055:5.695313:-18.28564	-2.869629:9.936035:-14.7832	-0.6442211:14.72327:-37.70256	Grasped	CupLeft	
-4.214355:5.603027:-16.13672	-2.746582:6.28418:-13.7373	-0.5581055:5.695313:-18.28564	-2.869629:9.936035:-14.7832	-0.6644956:14.67883:-37.59982	Grasped	CupLeft	
-4.214355:5.603027:-16.13672	-2.746582:6.28418:-13.7373	-0.5581055:5.695313:-18.28564	-2.869629:9.936035:-14.7832	-0.657272:14.69627:-37.63326	Grasped	CupLeft	
-4.214355:5.603027:-16.13672	-2.746582:6.28418:-13.7373	-0.5581055:5.695313:-18.28564	-2.869629:9.936035:-14.7832	-0.6720139:14.67381:-37.58508	Grasped	CupLeft	
-4.992188:5.813965:-16.9541	-3.818848:6.380859:-14.3833	-1.335938:5.730469:-18.80859	-3.748535:10.05908:-15.4292	-0.6639971:14.69512:-37.61778	Grasped	CupLeft	
-4.992188:5.813965:-16.9541	-3.818848:6.380859:-14.3833	-1.335938:5.730469:-18.80859	-3.748535:10.05908:-15.4292	-0.6560794:14.70577:-37.65145	Grasped	CupLeft	
-4.992188:5.813965:-16.9541	-3.818848:6.380859:-14.3833	-1.335938:5.730469:-18.80859	-3.748535:10.05908:-15.4292	-0.6395669:14.73081:-37.71317	Grasped	CupLeft	
-4.992188:5.813965:-16.9541	-3.818848:6.380859:-14.3833	-1.335938:5.730469:-18.80859	-3.748535:10.05908:-15.4292	-0.6420884:14.72821:-37.70787	Grasped	CupLeft	
-5.611816:5.888672:-17.62646	-4.785645:6.310547:-14.9458	-2.039063:5.690918:-19.24365	-4.557129:10.0459:-15.96533	-0.6475447:14.71645:-37.68359	Grasped	CupLeft	
-5.611816:5.888672:-17.62646	-4.785645:6.310547:-14.9458	-2.039063:5.690918:-19.24365	-4.557129:10.0459:-15.96533	-0.6478055:14.71387:-37.67437	Grasped	Bottle	
-5.611816:5.888672:-17.62646	-4.785645:6.310547:-14.9458	-2.039063:5.690918:-19.24365	-4.557129:10.0459:-15.96533	-0.6428777:14.71715:-37.68921	Grasped	Bottle	
-5.611816:5.888672:-17.62646	-4.785645:6.310547:-14.9458	-2.039063:5.690918:-19.24365	-4.557129:10.0459:-15.96533	-0.6441302:14.71546:-37.68038	Grasped	Bottle	
-6.125977:5.835938:-18.21973	-5.567871:6.174316:-15.32373	-2.601563:5.589844:-19.55127	-5.286621:9.931641:-16.40039	-0.6443149:14.71441:-37.68263	Grasped	Bottle	
-6.125977:5.835938:-18.21973	-5.567871:6.174316:-15.32373	-2.601563:5.589844:-19.55127	-5.286621:9.931641:-16.40039	-0.6224849:14.73137:-37.74802	Grasped	Bottle	
-6.125977:5.835938:-18.21973	-5.567871:6.174316:-15.32373	-2.601563:5.589844:-19.55127	-5.286621:9.931641:-16.40039	-0.6099826:14.75024:-37.78968	Grasped	Bottle	
-6.618164:5.682129:-18.60205	-6.156738:5.989746:-15.61816	-3.058594:5.431641:-19.75781	-5.774414:9.777832:-16.67285	-0.6165569:14.7439:-37.77581	Grasped	Bottle	
