ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.498535:3.331055:-24.16553	1.55127:3.919922:-20.6499	2.500488:5.15918:-26.49902	0.909668:8.002441:-11.62793	-0.4268018:14.79068:-37.67501	ReachForBottle	Bottle	
-1.498535:3.331055:-24.16553	1.55127:3.919922:-20.6499	2.500488:5.15918:-26.49902	0.909668:8.002441:-11.62793	-0.4412575:14.79249:-37.68103	ReachForBottle	Bottle	
-1.291992:3.708984:-21.76172	1.959961:4.297852:-18.646	2.786133:5.154785:-24.53027	0.909668:8.002441:-11.62793	-0.4718705:14.82205:-37.78103	ReachForBottle	Bottle	
-1.291992:3.708984:-21.76172	1.959961:4.297852:-18.646	2.786133:5.154785:-24.53027	0.909668:8.002441:-11.62793	-0.4796099:14.81631:-37.74262	ReachForBottle	Bottle	
-1.291992:3.708984:-21.76172	1.959961:4.297852:-18.646	2.786133:5.154785:-24.53027	0.909668:8.002441:-11.62793	-0.4730493:14.81627:-37.74647	ReachForBottle	Bottle	
-1.226074:4.069336:-19.31836	2.38623:4.64502:-16.65967	2.781738:5.000977:-22.52197	0.9140625:8.002441:-11.62793	-0.4716947:14.81747:-37.75679	ReachForBottle	Bottle	
-1.226074:4.069336:-19.31836	2.38623:4.64502:-16.65967	2.781738:5.000977:-22.52197	0.9140625:8.002441:-11.62793	-0.4697277:14.80182:-37.70044	ReachForBottle	Bottle	
-1.226074:4.069336:-19.31836	2.38623:4.64502:-16.65967	2.781738:5.000977:-22.52197	0.9140625:8.002441:-11.62793	-0.4755175:14.79992:-37.6972	ReachForBottle	Bottle	
-1.226074:4.069336:-19.31836	2.38623:4.64502:-16.65967	2.781738:5.000977:-22.52197	0.9140625:8.002441:-11.62793	-0.4770658:14.80336:-37.7111	ReachForBottle	Bottle	
-1.129395:4.069336:-17.354	2.671875:4.899902:-14.99854	2.619141:4.87793:-20.75977	0.9140625:8.002441:-11.63232	-0.4746636:14.80532:-37.72079	ReachForBottle	Bottle	
-1.129395:4.069336:-17.354	2.671875:4.899902:-14.99854	2.619141:4.87793:-20.75977	0.9140625:8.002441:-11.63232	-0.5147005:14.7092:-37.4552	ReachForBottle	Default	
-1.129395:4.069336:-17.354	2.671875:4.899902:-14.99854	2.619141:4.87793:-20.75977	0.9140625:8.002441:-11.63232	-0.5889332:14.65918:-37.38935	ReachForBottle	Default	
-1.129395:4.069336:-17.354	2.671875:4.899902:-14.99854	2.619141:4.87793:-20.75977	0.9140625:8.002441:-11.63232	-0.6230025:14.67781:-37.44528	ReachForBottle	Default	
-1.045898:3.88916:-15.70166	2.8125:4.974609:-13.60107	2.43457:4.688965:-19.26123	0.9140625:8.002441:-11.62793	-0.6050636:14.73546:-37.63982	ReachForBottle	Default	
-1.045898:3.88916:-15.70166	2.8125:4.974609:-13.60107	2.43457:4.688965:-19.26123	0.9140625:8.002441:-11.62793	-0.6451738:14.67618:-37.43444	ReachForBottle	Default	
-1.045898:3.88916:-15.70166	2.8125:4.974609:-13.60107	2.43457:4.688965:-19.26123	0.9140625:8.002441:-11.62793	-0.6200324:14.71026:-37.54827	ReachForBottle	Default	
-1.010742:3.717773:-14.40967	2.922363:4.816406:-12.49805	2.276367:4.429688:-18.07471	0.909668:8.002441:-11.62793	-0.6112307:14.75453:-37.68473	ReachForBottle	Default	
-1.010742:3.717773:-14.40967	2.922363:4.816406:-12.49805	2.276367:4.429688:-18.07471	0.909668:8.002441:-11.62793	-0.6214883:14.7583:-37.68319	ReachForBottle	Default	
-1.010742:3.717773:-14.40967	2.922363:4.816406:-12.49805	2.276367:4.429688:-18.07471	0.909668:8.002441:-11.62793	-0.6364441:14.72096:-37.57037	ReachForBottle	Default	
-1.010742:3.717773:-14.40967	2.922363:4.816406:-12.49805	2.276367:4.429688:-18.07471	0.909668:8.002441:-11.62793	-0.6182477:14.75561:-37.68283	ReachForBottle	Default	
-1.023926:3.65625:-13.47363	2.816895:4.728516:-11.69824	2.11377:4.17041:-17.16504	0.909668:8.002441:-11.62793	-0.6265196:14.75366:-37.6627	Grasped	Default	
-1.023926:3.65625:-13.47363	2.816895:4.728516:-11.69824	2.11377:4.17041:-17.16504	0.909668:8.002441:-11.62793	-0.6182381:14.77011:-37.70433	Grasped	Default	
-1.023926:3.65625:-13.47363	2.816895:4.728516:-11.69824	2.11377:4.17041:-17.16504	0.909668:8.002441:-11.62793	-0.6307139:14.74185:-37.58604	Grasped	Default	
-1.133789:3.52002:-12.81006	2.412598:4.768066:-11.12256	1.946777:4.016602:-16.58057	0.8964844:8.002441:-11.62354	-0.6842387:14.62847:-37.30021	Grasped	Default	
-1.133789:3.52002:-12.81006	2.412598:4.768066:-11.12256	1.946777:4.016602:-16.58057	0.8964844:8.002441:-11.62354	-0.6135601:14.73808:-37.61814	Grasped	Default	
-1.133789:3.52002:-12.81006	2.412598:4.768066:-11.12256	1.946777:4.016602:-16.58057	0.8964844:8.002441:-11.62354	-0.6042572:14.74626:-37.65037	Grasped	Default	
-1.133789:3.52002:-12.81006	2.412598:4.768066:-11.12256	1.946777:4.016602:-16.58057	0.8964844:8.002441:-11.62354	-0.6173482:14.75222:-37.64502	Grasped	Default	
-1.050293:3.379395:-12.22559	2.126953:4.816406:-10.73145	1.814941:3.911133:-16.10596	0.6416016:7.976074:-11.29834	-0.6432836:14.71041:-37.51971	Grasped	Default	
-1.050293:3.379395:-12.22559	2.126953:4.816406:-10.73145	1.814941:3.911133:-16.10596	0.6416016:7.976074:-11.29834	-0.6296141:14.75236:-37.63397	Grasped	Default	
-1.050293:3.379395:-12.22559	2.126953:4.816406:-10.73145	1.814941:3.911133:-16.10596	0.6416016:7.976074:-11.29834	-0.6246819:14.75067:-37.63548	Grasped	Default	
-1.050293:3.379395:-12.22559	2.126953:4.816406:-10.73145	1.814941:3.911133:-16.10596	0.6416016:7.976074:-11.29834	-0.6325513:14.75296:-37.63851	Grasped	Default	
-1.006348:3.331055:-11.82129	1.836914:4.759277:-10.5293	1.696289:3.893555:-15.75	0.6020508:7.936523:-10.99951	-0.6307256:14.75457:-37.64529	Grasped	Default	
-1.006348:3.331055:-11.82129	1.836914:4.759277:-10.5293	1.696289:3.893555:-15.75	0.6020508:7.936523:-10.99951	-0.6406612:14.74305:-37.6109	Grasped	Default	
-1.006348:3.331055:-11.82129	1.836914:4.759277:-10.5293	1.696289:3.893555:-15.75	0.6020508:7.936523:-10.99951	-0.6434724:14.75136:-37.63279	Grasped	Default	
-1.256836:3.225586:-11.67627	1.204102:4.913086:-10.42383	1.445801:3.98584:-15.56104	-0.1318359:7.936523:-10.89404	-0.6323193:14.76003:-37.66159	Grasped	Default	
-1.256836:3.225586:-11.67627	1.204102:4.913086:-10.42383	1.445801:3.98584:-15.56104	-0.1318359:7.936523:-10.89404	-0.658398:14.72208:-37.54554	Grasped	Default	
-1.256836:3.225586:-11.67627	1.204102:4.913086:-10.42383	1.445801:3.98584:-15.56104	-0.1318359:7.936523:-10.89404	-0.7049552:14.65456:-37.35567	Grasped	Default	
-1.256836:3.225586:-11.67627	1.204102:4.913086:-10.42383	1.445801:3.98584:-15.56104	-0.1318359:7.936523:-10.89404	-0.7024555:14.68326:-37.41007	Grasped	Default	
-1.727051:3.14209:-11.62793	0.4482422:5.203125:-10.34473	0.984375:4.240723:-15.43799	-1.256836:7.958496:-10.85449	-0.7188736:14.67123:-37.37125	Grasped	Default	
-1.727051:3.14209:-11.62793	0.4482422:5.203125:-10.34473	0.984375:4.240723:-15.43799	-1.256836:7.958496:-10.85449	-0.7147482:14.67077:-37.39043	Grasped	Default	
-1.727051:3.14209:-11.62793	0.4482422:5.203125:-10.34473	0.984375:4.240723:-15.43799	-1.256836:7.958496:-10.85449	-0.6848239:14.71497:-37.52634	Grasped	Default	
-1.727051:3.14209:-11.62793	0.4482422:5.203125:-10.34473	0.984375:4.240723:-15.43799	-1.256836:7.958496:-10.85449	-0.6913756:14.70946:-37.5127	Grasped	Default	
-2.192871:3.225586:-11.61914	-0.2856445:5.559082:-10.32715	0.5097656:4.570313:-15.38086	-2.254395:8.077148:-10.88965	-0.6773461:14.72765:-37.57705	Grasped	Default	
-2.192871:3.225586:-11.61914	-0.2856445:5.559082:-10.32715	0.5097656:4.570313:-15.38086	-2.254395:8.077148:-10.88965	-0.6929922:14.69726:-37.50089	Grasped	Default	
-2.192871:3.225586:-11.61914	-0.2856445:5.559082:-10.32715	0.5097656:4.570313:-15.38086	-2.254395:8.077148:-10.88965	-0.6670388:14.72834:-37.5899	Grasped	Default	
-2.641113:3.304688:-11.60596	-1.133789:5.945801:-10.35352	-0.02636719:4.970215:-15.35889	-3.396973:8.10791:-10.98633	-0.6559893:14.74825:-37.65618	Grasped	Default	
-2.641113:3.304688:-11.60596	-1.133789:5.945801:-10.35352	-0.02636719:4.970215:-15.35889	-3.396973:8.10791:-10.98633	-0.6501821:14.75724:-37.67749	Grasped	Default	
-2.641113:3.304688:-11.60596	-1.133789:5.945801:-10.35352	-0.02636719:4.970215:-15.35889	-3.396973:8.10791:-10.98633	-0.6531423:14.75498:-37.67827	Grasped	Default	
-2.641113:3.304688:-11.60596	-1.133789:5.945801:-10.35352	-0.02636719:4.970215:-15.35889	-3.396973:8.10791:-10.98633	-0.6446488:14.77053:-37.71486	Grasped	Default	
-2.966309:3.370605:-11.5708	-1.995117:6.328125:-10.40625	-0.5449219:5.361328:-15.34131	-4.54834:7.97168:-11.15771	-0.6504564:14.75885:-37.68631	Grasped	Default	
-2.966309:3.370605:-11.5708	-1.995117:6.328125:-10.40625	-0.5449219:5.361328:-15.34131	-4.54834:7.97168:-11.15771	-0.6512166:14.75553:-37.69245	Grasped	Default	
-2.966309:3.370605:-11.5708	-1.995117:6.328125:-10.40625	-0.5449219:5.361328:-15.34131	-4.54834:7.97168:-11.15771	-0.6401793:14.76818:-37.72876	Grasped	Default	
-3.203613:3.493652:-11.50049	-2.777344:6.65332:-10.43262	-1.023926:5.756836:-15.31934	-5.515137:7.743164:-11.27197	-0.6406009:14.76461:-37.71565	Grasped	Default	
-3.203613:3.493652:-11.50049	-2.777344:6.65332:-10.43262	-1.023926:5.756836:-15.31934	-5.515137:7.743164:-11.27197	-0.654118:14.7443:-37.65342	Grasped	Default	
-3.203613:3.493652:-11.50049	-2.777344:6.65332:-10.43262	-1.023926:5.756836:-15.31934	-5.515137:7.743164:-11.27197	-0.6610131:14.73582:-37.63264	Grasped	Default	
-3.361816:3.647461:-11.39941	-3.418945:6.88623:-10.39746	-1.450195:6.130371:-15.27539	-6.249023:7.475098:-11.26758	-0.6654032:14.74175:-37.62784	Grasped	Default	
-3.361816:3.647461:-11.39941	-3.418945:6.88623:-10.39746	-1.450195:6.130371:-15.27539	-6.249023:7.475098:-11.26758	-0.6617777:14.74639:-37.64192	Grasped	Default	
-3.361816:3.647461:-11.39941	-3.418945:6.88623:-10.39746	-1.450195:6.130371:-15.27539	-6.249023:7.475098:-11.26758	-0.6478114:14.76763:-37.70093	Grasped	Default	
-3.361816:3.647461:-11.39941	-3.418945:6.88623:-10.39746	-1.450195:6.130371:-15.27539	-6.249023:7.475098:-11.26758	-0.6456307:14.77308:-37.70974	Grasped	Bottle	
-3.361816:3.647461:-11.39941	-3.418945:6.88623:-10.39746	-1.450195:6.130371:-15.27539	-6.249023:7.475098:-11.26758	-0.6398683:14.78096:-37.72876	Grasped	Bottle	
-3.410156:3.79248:-11.25879	-3.941895:7.040039:-10.31836	-1.83252:6.446777:-15.20068	-6.811523:7.088379:-11.17529	-0.6394509:14.78558:-37.74038	Grasped	Bottle	
-3.410156:3.79248:-11.25879	-3.941895:7.040039:-10.31836	-1.83252:6.446777:-15.20068	-6.811523:7.088379:-11.17529	-0.6432372:14.78591:-37.73962	Grasped	Bottle	
-3.410156:3.79248:-11.25879	-3.941895:7.040039:-10.31836	-1.83252:6.446777:-15.20068	-6.811523:7.088379:-11.17529	-0.6442243:14.78635:-37.73708	Grasped	Bottle	
-3.339844:3.911133:-11.0874	-4.333008:7.105957:-10.19971	-2.10498:6.657715:-15.1084	-7.12793:6.648926:-11.0083	-0.6396751:14.79469:-37.76252	Grasped	Bottle	
-3.339844:3.911133:-11.0874	-4.333008:7.105957:-10.19971	-2.10498:6.657715:-15.1084	-7.12793:6.648926:-11.0083	-0.6424892:14.78992:-37.74575	Grasped	Bottle	
-3.339844:3.911133:-11.0874	-4.333008:7.105957:-10.19971	-2.10498:6.657715:-15.1084	-7.12793:6.648926:-11.0083	-0.6464721:14.78478:-37.72564	Grasped	Bottle	
-3.199219:4.007813:-10.92041	-4.543945:7.092773:-10.06348	-2.29834:6.789551:-15.01611	-7.255371:6.249023:-10.79297	-0.6538032:14.77643:-37.69913	Grasped	Bottle	
-3.199219:4.007813:-10.92041	-4.543945:7.092773:-10.06348	-2.29834:6.789551:-15.01611	-7.255371:6.249023:-10.79297	-0.6541566:14.77624:-37.6973	Grasped	Bottle	
-3.199219:4.007813:-10.92041	-4.543945:7.092773:-10.06348	-2.29834:6.789551:-15.01611	-7.255371:6.249023:-10.79297	-0.6542441:14.77644:-37.69836	Grasped	Bottle	
-3.199219:4.007813:-10.92041	-4.543945:7.092773:-10.06348	-2.29834:6.789551:-15.01611	-7.255371:6.249023:-10.79297	-0.6518496:14.77932:-37.70991	Grasped	Bottle	
-3.027832:4.078125:-10.77979	-4.601074:7.040039:-9.905273	-2.43457:6.89502:-14.91504	-7.250977:5.901855:-10.50732	-0.6524742:14.77975:-37.71179	Grasped	Bottle	
-3.027832:4.078125:-10.77979	-4.601074:7.040039:-9.905273	-2.43457:6.89502:-14.91504	-7.250977:5.901855:-10.50732	-0.652468:14.78046:-37.71353	Grasped	Bottle	
-3.027832:4.078125:-10.77979	-4.601074:7.040039:-9.905273	-2.43457:6.89502:-14.91504	-7.250977:5.901855:-10.50732	-0.6539927:14.77744:-37.70702	Grasped	Bottle	
-3.027832:4.078125:-10.77979	-4.601074:7.040039:-9.905273	-2.43457:6.89502:-14.91504	-7.250977:5.901855:-10.50732	-0.6566377:14.77232:-37.69265	Grasped	Bottle	
-2.847656:4.12207:-10.65234	-4.631836:6.943359:-9.755859	-2.526855:6.93457:-14.83154	-7.193848:5.554688:-10.26123	-0.6578358:14.76968:-37.68463	Grasped	Bottle	
-2.847656:4.12207:-10.65234	-4.631836:6.943359:-9.755859	-2.526855:6.93457:-14.83154	-7.193848:5.554688:-10.26123	-0.658067:14.76955:-37.68549	Grasped	Bottle	
-2.847656:4.12207:-10.65234	-4.631836:6.943359:-9.755859	-2.526855:6.93457:-14.83154	-7.193848:5.554688:-10.26123	-0.6593342:14.76709:-37.68012	Grasped	Bottle	
-2.847656:4.12207:-10.65234	-4.631836:6.943359:-9.755859	-2.526855:6.93457:-14.83154	-7.193848:5.554688:-10.26123	-0.6611521:14.76638:-37.67635	Grasped	Bottle	
-2.71582:4.126465:-10.56006	-4.680176:6.802734:-9.637207	-2.632324:6.943359:-14.76123	-7.145508:5.229492:-10.07666	-0.6610906:14.76735:-37.67823	Grasped	Bottle	
-2.71582:4.126465:-10.56006	-4.680176:6.802734:-9.637207	-2.632324:6.943359:-14.76123	-7.145508:5.229492:-10.07666	-0.6653383:14.76468:-37.66486	Grasped	Bottle	
