ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.001953:4.579102:-24.82471	1.256836:2.649902:-23.73926	1.946777:4.051758:-29.30713	0.9887695:8.129883:-12.51123	-0.4111322:14.77152:-37.57959	Start	Bottle	
-0.7602539:3.621094:-24.60059	1.432617:3.194824:-22.2627	2.263184:4.943848:-27.89209	0.9887695:8.129883:-12.51123	-0.4104319:14.77337:-37.58216	Start	Bottle	
-0.7602539:3.621094:-24.60059	1.432617:3.194824:-22.2627	2.263184:4.943848:-27.89209	0.9887695:8.129883:-12.51123	-0.4138665:14.78246:-37.58903	Start	Default	
-0.7602539:3.621094:-24.60059	1.432617:3.194824:-22.2627	2.263184:4.943848:-27.89209	0.9887695:8.129883:-12.51123	-0.4146226:14.78559:-37.61623	Start	Default	
-0.7602539:3.621094:-24.60059	1.432617:3.194824:-22.2627	2.263184:4.943848:-27.89209	0.9887695:8.129883:-12.51123	-0.4167252:14.77969:-37.59422	Start	Bottle	
-0.8920898:3.287109:-23.00537	1.937988:4.047363:-20.37744	2.570801:5.493164:-26.1167	0.9887695:8.129883:-12.51123	-0.4203933:14.78819:-37.63188	ReachForBottle	Bottle	
-0.8920898:3.287109:-23.00537	1.937988:4.047363:-20.37744	2.570801:5.493164:-26.1167	0.9887695:8.129883:-12.51123	-0.4151052:14.78457:-37.63297	ReachForBottle	Bottle	
-0.8920898:3.287109:-23.00537	1.937988:4.047363:-20.37744	2.570801:5.493164:-26.1167	0.9887695:8.129883:-12.51123	-0.4101311:14.78092:-37.60455	ReachForBottle	Bottle	
-0.8920898:3.287109:-23.00537	1.937988:4.047363:-20.37744	2.570801:5.493164:-26.1167	0.9887695:8.129883:-12.51123	-0.420747:14.78507:-37.6105	ReachForBottle	Bottle	
-0.9404297:3.563965:-21.0498	2.53125:4.688965:-18.5625	2.737793:5.554688:-24.1875	0.9887695:8.129883:-12.51123	-0.4212217:14.78811:-37.61503	ReachForBottle	Default	
-0.9404297:3.563965:-21.0498	2.53125:4.688965:-18.5625	2.737793:5.554688:-24.1875	0.9887695:8.129883:-12.51123	-0.4246413:14.79412:-37.63704	ReachForBottle	Default	
-0.9404297:3.563965:-21.0498	2.53125:4.688965:-18.5625	2.737793:5.554688:-24.1875	0.9887695:8.129883:-12.51123	-0.42374:14.7907:-37.62735	ReachForBottle	Bottle	
-0.9404297:3.563965:-21.0498	2.53125:4.688965:-18.5625	2.737793:5.554688:-24.1875	0.9887695:8.129883:-12.51123	-0.4245952:14.79374:-37.63554	ReachForBottle	Default	
-0.8173828:3.779297:-18.65479	3.04541:5.203125:-16.396	2.689453:5.317383:-21.83203	0.9887695:8.129883:-12.51123	-0.4263306:14.7924:-37.62378	ReachForBottle	Default	
-0.8173828:3.779297:-18.65479	3.04541:5.203125:-16.396	2.689453:5.317383:-21.83203	0.9887695:8.129883:-12.51123	-0.4275619:14.79497:-37.62255	ReachForBottle	Default	
-0.8173828:3.779297:-18.65479	3.04541:5.203125:-16.396	2.689453:5.317383:-21.83203	0.9887695:8.129883:-12.51123	-0.4310752:14.79961:-37.63371	ReachForBottle	Default	
-0.8173828:3.779297:-18.65479	3.04541:5.203125:-16.396	2.689453:5.317383:-21.83203	0.9887695:8.129883:-12.51123	-0.4275853:14.79257:-37.60369	ReachForBottle	Default	
-0.777832:3.862793:-16.94531	3.309082:5.172363:-14.73486	2.588379:5.0625:-20.05225	0.9887695:8.129883:-12.51123	-0.4274976:14.76977:-37.54816	ReachForBottle	Bottle	
-0.777832:3.862793:-16.94531	3.309082:5.172363:-14.73486	2.588379:5.0625:-20.05225	0.9887695:8.129883:-12.51123	-0.4377118:14.7687:-37.61644	ReachForBottle	Bottle	
-0.777832:3.862793:-16.94531	3.309082:5.172363:-14.73486	2.588379:5.0625:-20.05225	0.9887695:8.129883:-12.51123	-0.4347984:14.77325:-37.63347	ReachForBottle	Bottle	
-0.8481445:3.612305:-15.48633	3.216797:5.071289:-13.41211	2.43457:4.73291:-18.66797	0.9887695:8.129883:-12.51123	-0.4366496:14.77756:-37.64854	ReachForBottle	Bottle	
-0.8481445:3.612305:-15.48633	3.216797:5.071289:-13.41211	2.43457:4.73291:-18.66797	0.9887695:8.129883:-12.51123	-0.4402277:14.78113:-37.66061	ReachForBottle	Bottle	
-0.8481445:3.612305:-15.48633	3.216797:5.071289:-13.41211	2.43457:4.73291:-18.66797	0.9887695:8.129883:-12.51123	-0.4460035:14.78162:-37.65862	ReachForBottle	Bottle	
-0.8481445:3.612305:-15.48633	3.216797:5.071289:-13.41211	2.43457:4.73291:-18.66797	0.9887695:8.129883:-12.51123	-0.4399609:14.76547:-37.60534	ReachForBottle	Bottle	
-0.9360352:3.524414:-14.44482	3.089355:4.763672:-12.35303	2.311523:4.420898:-17.61768	0.9887695:8.129883:-12.51123	-0.4436771:14.76517:-37.60437	Grasped	Bottle	
-0.9360352:3.524414:-14.44482	3.089355:4.763672:-12.35303	2.311523:4.420898:-17.61768	0.9887695:8.129883:-12.51123	-0.4427969:14.76367:-37.59924	Grasped	Bottle	
-0.9360352:3.524414:-14.44482	3.089355:4.763672:-12.35303	2.311523:4.420898:-17.61768	0.9887695:8.129883:-12.51123	-0.4454553:14.76449:-37.60415	Grasped	Bottle	
-0.9536133:3.489258:-13.59229	2.900391:4.557129:-11.61475	2.179688:4.144043:-16.7915	0.9272461:8.112305:-12.32227	-0.4417413:14.76349:-37.60016	Grasped	Bottle	
-0.9536133:3.489258:-13.59229	2.900391:4.557129:-11.61475	2.179688:4.144043:-16.7915	0.9272461:8.112305:-12.32227	-0.4430243:14.76301:-37.59713	Grasped	Bottle	
-0.9536133:3.489258:-13.59229	2.900391:4.557129:-11.61475	2.179688:4.144043:-16.7915	0.9272461:8.112305:-12.32227	-0.4476655:14.76155:-37.58463	Grasped	Bottle	
-0.9536133:3.489258:-13.59229	2.900391:4.557129:-11.61475	2.179688:4.144043:-16.7915	0.9272461:8.112305:-12.32227	-0.4502524:14.76222:-37.58464	Grasped	Bottle	
-0.9580078:3.414551:-12.93311	2.592773:4.543945:-11.10059	2.061035:3.963867:-16.24658	0.918457:8.050781:-11.83008	-0.4575476:14.76633:-37.59971	Grasped	Bottle	
-0.9580078:3.414551:-12.93311	2.592773:4.543945:-11.10059	2.061035:3.963867:-16.24658	0.918457:8.050781:-11.83008	-0.4589659:14.76867:-37.60826	Grasped	Bottle	
-0.9580078:3.414551:-12.93311	2.592773:4.543945:-11.10059	2.061035:3.963867:-16.24658	0.918457:8.050781:-11.83008	-0.4547667:14.7725:-37.61852	Grasped	Bottle	
-0.9536133:3.392578:-12.54199	2.175293:4.416504:-10.85889	1.990723:3.805664:-15.89063	0.9140625:8.002441:-11.61914	-0.4503015:14.76791:-37.60388	Grasped	Bottle	
-0.9536133:3.392578:-12.54199	2.175293:4.416504:-10.85889	1.990723:3.805664:-15.89063	0.9140625:8.002441:-11.61914	-0.44367:14.76382:-37.58577	Grasped	Bottle	
-0.9536133:3.392578:-12.54199	2.175293:4.416504:-10.85889	1.990723:3.805664:-15.89063	0.9140625:8.002441:-11.61914	-0.4458653:14.77134:-37.60328	Grasped	Bottle	
-0.9536133:3.392578:-12.54199	2.175293:4.416504:-10.85889	1.990723:3.805664:-15.89063	0.9140625:8.002441:-11.61914	-0.4478729:14.76871:-37.60075	Grasped	Bottle	
-0.9228516:3.32666:-12.31787	1.836914:4.376953:-10.80176	1.951172:3.70459:-15.72363	0.8876953:7.984863:-11.51807	-0.4496551:14.77054:-37.60465	Grasped	Bottle	
-0.9228516:3.32666:-12.31787	1.836914:4.376953:-10.80176	1.951172:3.70459:-15.72363	0.8876953:7.984863:-11.51807	-0.4495853:14.76439:-37.60044	Grasped	Bottle	
-0.9228516:3.32666:-12.31787	1.836914:4.376953:-10.80176	1.951172:3.70459:-15.72363	0.8876953:7.984863:-11.51807	-0.4491442:14.76225:-37.57455	Grasped	Bottle	
-0.9140625:3.344238:-12.25635	1.788574:4.381348:-10.80615	1.933594:3.665039:-15.66211	0.8964844:7.984863:-11.50049	-0.4514464:14.76256:-37.59042	Grasped	Bottle	
-0.9140625:3.344238:-12.25635	1.788574:4.381348:-10.80615	1.933594:3.665039:-15.66211	0.8964844:7.984863:-11.50049	-0.4535923:14.76865:-37.60524	Grasped	Bottle	
-0.9140625:3.344238:-12.25635	1.788574:4.381348:-10.80615	1.933594:3.665039:-15.66211	0.8964844:7.984863:-11.50049	-0.4546442:14.76869:-37.60196	Grasped	Bottle	
-0.9140625:3.344238:-12.25635	1.788574:4.381348:-10.80615	1.933594:3.665039:-15.66211	0.8964844:7.984863:-11.50049	-0.3800129:14.7333:-37.54607	Grasped	Default	
-0.9140625:3.344238:-12.25635	1.788574:4.381348:-10.80615	1.933594:3.665039:-15.66211	0.8964844:7.984863:-11.50049	-0.3914149:14.77475:-37.72293	Grasped	Default	
-0.8789063:3.410156:-12.30469	1.801758:4.40332:-10.90283	1.942383:3.629883:-15.66211	0.9580078:8.002441:-11.59277	-0.30247:14.70751:-37.67603	Grasped	CupRight	
-0.8789063:3.410156:-12.30469	1.801758:4.40332:-10.90283	1.942383:3.629883:-15.66211	0.9580078:8.002441:-11.59277	-0.3309697:14.75544:-37.78105	Grasped	CupRight	
-0.8789063:3.410156:-12.30469	1.801758:4.40332:-10.90283	1.942383:3.629883:-15.66211	0.9580078:8.002441:-11.59277	-0.3417892:14.75464:-37.77968	Grasped	CupRight	
-0.8129883:3.515625:-12.44971	1.854492:4.495605:-11.09619	1.986328:3.594727:-15.77197	1.010742:8.085938:-11.80811	-0.3312172:14.75829:-37.78928	Grasped	CupRight	
-0.8129883:3.515625:-12.44971	1.854492:4.495605:-11.09619	1.986328:3.594727:-15.77197	1.010742:8.085938:-11.80811	-0.32974:14.76633:-37.81479	Grasped	CupRight	
-0.8129883:3.515625:-12.44971	1.854492:4.495605:-11.09619	1.986328:3.594727:-15.77197	1.010742:8.085938:-11.80811	-0.3377075:14.7817:-37.85333	Grasped	CupRight	
-0.8129883:3.515625:-12.44971	1.854492:4.495605:-11.09619	1.986328:3.594727:-15.77197	1.010742:8.085938:-11.80811	-0.3207168:14.74651:-37.78017	Grasped	CupRight	
-0.6108398:3.770508:-12.72217	2.043457:4.790039:-11.42139	2.162109:3.730957:-16.03564	1.186523:8.367188:-12.17725	-0.3342115:14.76899:-37.82441	Grasped	CupRight	
-0.6108398:3.770508:-12.72217	2.043457:4.790039:-11.42139	2.162109:3.730957:-16.03564	1.186523:8.367188:-12.17725	-0.332724:14.76782:-37.82407	Grasped	CupRight	
-0.6108398:3.770508:-12.72217	2.043457:4.790039:-11.42139	2.162109:3.730957:-16.03564	1.186523:8.367188:-12.17725	-0.3393973:14.76936:-37.82185	Grasped	CupRight	
-0.6108398:3.770508:-12.72217	2.043457:4.790039:-11.42139	2.162109:3.730957:-16.03564	1.186523:8.367188:-12.17725	-0.3421447:14.7846:-37.84763	Grasped	CupRight	
-0.2109375:4.161621:-13.12646	2.443359:5.167969:-11.84766	2.557617:4.003418:-16.43994	1.625977:8.745117:-12.64746	-0.3281021:14.76565:-37.81516	Grasped	CupRight	
-0.2109375:4.161621:-13.12646	2.443359:5.167969:-11.84766	2.557617:4.003418:-16.43994	1.625977:8.745117:-12.64746	-0.3410417:14.78758:-37.85039	Grasped	CupRight	
-0.2109375:4.161621:-13.12646	2.443359:5.167969:-11.84766	2.557617:4.003418:-16.43994	1.625977:8.745117:-12.64746	-0.3515036:14.79579:-37.88364	Grasped	CupRight	
0.3691406:4.526367:-13.60107	3.049805:5.537109:-12.39258	3.089355:4.324219:-16.98486	2.188477:9.105469:-13.14844	-0.3581418:14.80315:-37.89666	Grasped	CupRight	
0.3691406:4.526367:-13.60107	3.049805:5.537109:-12.39258	3.089355:4.324219:-16.98486	2.188477:9.105469:-13.14844	-0.3583991:14.80816:-37.91487	Grasped	CupRight	
0.3691406:4.526367:-13.60107	3.049805:5.537109:-12.39258	3.089355:4.324219:-16.98486	2.188477:9.105469:-13.14844	-0.3574083:14.80279:-37.90652	Grasped	CupRight	
0.3691406:4.526367:-13.60107	3.049805:5.537109:-12.39258	3.089355:4.324219:-16.98486	2.188477:9.105469:-13.14844	-0.3324797:14.76704:-37.82174	Grasped	CupRight	
1.138184:4.842773:-14.21191	3.854004:5.866699:-13.06934	3.849609:4.609863:-17.70117	2.988281:9.439453:-13.81641	-0.3283811:14.76853:-37.81434	Grasped	CupRight	
1.138184:4.842773:-14.21191	3.854004:5.866699:-13.06934	3.849609:4.609863:-17.70117	2.988281:9.439453:-13.81641	-0.3149506:14.75665:-37.80436	Grasped	CupRight	
1.138184:4.842773:-14.21191	3.854004:5.866699:-13.06934	3.849609:4.609863:-17.70117	2.988281:9.439453:-13.81641	-0.3054628:14.74547:-37.7686	Grasped	CupRight	
2.118164:5.093262:-14.94141	4.873535:6.13916:-13.86914	4.754883:4.82959:-18.50537	3.924316:9.689941:-14.53271	-0.3193789:14.76226:-37.82195	Grasped	CupRight	
2.118164:5.093262:-14.94141	4.873535:6.13916:-13.86914	4.754883:4.82959:-18.50537	3.924316:9.689941:-14.53271	-0.3199282:14.76086:-37.80942	Grasped	CupRight	
2.118164:5.093262:-14.94141	4.873535:6.13916:-13.86914	4.754883:4.82959:-18.50537	3.924316:9.689941:-14.53271	-0.3167761:14.75727:-37.79866	Grasped	CupRight	
2.118164:5.093262:-14.94141	4.873535:6.13916:-13.86914	4.754883:4.82959:-18.50537	3.924316:9.689941:-14.53271	-0.3169647:14.75934:-37.79679	Grasped	CupRight	
3.22998:5.194336:-15.67969	6.011719:6.28418:-14.7041	5.690918:4.979004:-19.27441	4.855957:9.821777:-15.20508	-0.3163511:14.76073:-37.79884	Grasped	CupRight	
3.22998:5.194336:-15.67969	6.011719:6.28418:-14.7041	5.690918:4.979004:-19.27441	4.855957:9.821777:-15.20508	-0.3097909:14.75949:-37.80022	Grasped	CupRight	
3.22998:5.194336:-15.67969	6.011719:6.28418:-14.7041	5.690918:4.979004:-19.27441	4.855957:9.821777:-15.20508	-0.3130313:14.76105:-37.80459	Grasped	CupRight	
3.22998:5.194336:-15.67969	6.011719:6.28418:-14.7041	5.690918:4.979004:-19.27441	4.855957:9.821777:-15.20508	-0.315939:14.76332:-37.80603	Grasped	CupRight	
4.271484:5.124023:-16.38281	7.097168:6.319336:-15.45557	6.626953:5.066895:-20.0083	5.77002:9.848145:-15.79834	-0.3142898:14.76745:-37.81726	Grasped	CupRight	
4.271484:5.124023:-16.38281	7.097168:6.319336:-15.45557	6.626953:5.066895:-20.0083	5.77002:9.848145:-15.79834	-0.3251908:14.77664:-37.83769	Grasped	CupRight	
4.271484:5.124023:-16.38281	7.097168:6.319336:-15.45557	6.626953:5.066895:-20.0083	5.77002:9.848145:-15.79834	-0.3054181:14.76115:-37.805	Grasped	CupRight	
5.260254:4.935059:-17.08594	8.143066:6.227051:-16.17627	7.505859:5.044922:-20.68945	6.679688:9.733887:-16.42676	-0.3073587:14.75747:-37.79681	Grasped	CupRight	
5.260254:4.935059:-17.08594	8.143066:6.227051:-16.17627	7.505859:5.044922:-20.68945	6.679688:9.733887:-16.42676	-0.3069984:14.75663:-37.79667	Grasped	Bottle	
