ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.885254:1.63916:-26.5166	0.3427734:3.194824:-25.67285	1.401855:1.863281:-31.0166	1.010742:8.116699:-12.41016	-0.4054274:14.76729:-37.62741	Start	Bottle	
-1.898438:1.691895:-26.85059	0.355957:3.410156:-25.53662	1.40625:1.863281:-31.021	1.010742:8.116699:-12.41016	-0.3987602:14.77237:-37.65025	Start	Bottle	
-1.898438:1.691895:-26.85059	0.355957:3.410156:-25.53662	1.40625:1.863281:-31.021	1.010742:8.116699:-12.41016	-0.3996258:14.75035:-37.57239	Start	Bottle	
-1.898438:1.691895:-26.85059	0.355957:3.410156:-25.53662	1.40625:1.863281:-31.021	1.010742:8.116699:-12.41016	-0.416452:14.73542:-37.52705	Start	Bottle	
-1.959961:1.577637:-27.25928	0.496582:3.678223:-25.20264	1.410645:2.214844:-30.94189	1.010742:8.116699:-12.41016	-0.4249019:14.73897:-37.53561	Start	Bottle	
-1.959961:1.577637:-27.25928	0.496582:3.678223:-25.20264	1.410645:2.214844:-30.94189	1.010742:8.116699:-12.41016	-0.4263092:14.73887:-37.54937	Start	Bottle	
-1.959961:1.577637:-27.25928	0.496582:3.678223:-25.20264	1.410645:2.214844:-30.94189	1.010742:8.116699:-12.41016	-0.4129152:14.73494:-37.53029	Start	Bottle	
-1.959961:1.577637:-27.25928	0.496582:3.678223:-25.20264	1.410645:2.214844:-30.94189	1.010742:8.116699:-12.41016	-0.4161012:14.74103:-37.55751	Start	Bottle	
-2.29834:1.458984:-27.62842	0.7470703:3.65625:-24.81152	1.625977:3.216797:-30.51123	1.010742:8.116699:-12.41016	-0.4164705:14.75184:-37.58363	Start	Bottle	
-2.29834:1.458984:-27.62842	0.7470703:3.65625:-24.81152	1.625977:3.216797:-30.51123	1.010742:8.116699:-12.41016	-0.4102775:14.75817:-37.5949	Start	Bottle	
-2.29834:1.458984:-27.62842	0.7470703:3.65625:-24.81152	1.625977:3.216797:-30.51123	1.010742:8.116699:-12.41016	-0.408177:14.76811:-37.62913	Start	Bottle	
-2.29834:1.458984:-27.62842	0.7470703:3.65625:-24.81152	1.625977:3.216797:-30.51123	1.010742:8.116699:-12.41016	-0.4099868:14.78587:-37.6778	Start	Bottle	
-2.025879:2.377441:-27.67676	1.142578:3.383789:-23.76123	1.995117:4.311035:-29.48291	1.010742:8.116699:-12.41016	-0.4095601:14.78382:-37.67254	Start	Bottle	
-2.025879:2.377441:-27.67676	1.142578:3.383789:-23.76123	1.995117:4.311035:-29.48291	1.010742:8.116699:-12.41016	-0.408949:14.78744:-37.68361	Start	Bottle	
-2.025879:2.377441:-27.67676	1.142578:3.383789:-23.76123	1.995117:4.311035:-29.48291	1.010742:8.116699:-12.41016	-0.4305162:14.8109:-37.74992	Start	Bottle	
-2.025879:2.377441:-27.67676	1.142578:3.383789:-23.76123	1.995117:4.311035:-29.48291	1.010742:8.116699:-12.41016	-0.4340325:14.83965:-37.82861	Start	Default	
-1.705078:2.755371:-26.52979	1.393066:3.541992:-22.02979	2.460938:5.321777:-27.7998	1.010742:8.116699:-12.41016	-0.4338844:14.83141:-37.80606	Start	Default	
-1.705078:2.755371:-26.52979	1.393066:3.541992:-22.02979	2.460938:5.321777:-27.7998	1.010742:8.116699:-12.41016	-0.4299982:14.82359:-37.7655	Start	Default	
-1.705078:2.755371:-26.52979	1.393066:3.541992:-22.02979	2.460938:5.321777:-27.7998	1.010742:8.116699:-12.41016	-0.4349155:14.82447:-37.76613	Start	Default	
-1.335938:3.300293:-23.87109	1.828125:3.906738:-19.92041	2.790527:5.708496:-25.72559	1.010742:8.116699:-12.41016	-0.4289567:14.82322:-37.76662	ReachForBottle	Default	
-1.335938:3.300293:-23.87109	1.828125:3.906738:-19.92041	2.790527:5.708496:-25.72559	1.010742:8.116699:-12.41016	-0.4257585:14.82471:-37.77853	ReachForBottle	Default	
-1.335938:3.300293:-23.87109	1.828125:3.906738:-19.92041	2.790527:5.708496:-25.72559	1.010742:8.116699:-12.41016	-0.4326198:14.82584:-37.77679	ReachForBottle	Default	
-1.335938:3.300293:-23.87109	1.828125:3.906738:-19.92041	2.790527:5.708496:-25.72559	1.010742:8.116699:-12.41016	-0.4365343:14.82809:-37.77588	ReachForBottle	Default	
-1.160156:3.867188:-20.96631	2.359863:4.328613:-17.65283	2.856445:5.515137:-23.47559	1.010742:8.116699:-12.41016	-0.4363623:14.82784:-37.77192	ReachForBottle	Default	
-1.160156:3.867188:-20.96631	2.359863:4.328613:-17.65283	2.856445:5.515137:-23.47559	1.010742:8.116699:-12.41016	-0.4361701:14.8267:-37.75934	ReachForBottle	Default	
-1.160156:3.867188:-20.96631	2.359863:4.328613:-17.65283	2.856445:5.515137:-23.47559	1.010742:8.116699:-12.41016	-0.43956:14.83307:-37.77829	ReachForBottle	Default	
-1.160156:3.867188:-20.96631	2.359863:4.328613:-17.65283	2.856445:5.515137:-23.47559	1.010742:8.116699:-12.41016	-0.4402346:14.83161:-37.78115	ReachForBottle	Default	
-1.182129:4.152832:-18.3252	2.742188:4.482422:-15.49072	2.702637:5.163574:-21.24756	1.010742:8.116699:-12.41016	-0.4465871:14.83952:-37.80899	ReachForBottle	Default	
-1.182129:4.152832:-18.3252	2.742188:4.482422:-15.49072	2.702637:5.163574:-21.24756	1.010742:8.116699:-12.41016	-0.4435201:14.84576:-37.84589	ReachForBottle	Default	
-1.182129:4.152832:-18.3252	2.742188:4.482422:-15.49072	2.702637:5.163574:-21.24756	1.010742:8.116699:-12.41016	-0.4477148:14.84179:-37.82478	ReachForBottle	Default	
-1.081055:3.946289:-16.18506	2.939941:4.398926:-13.62744	2.570801:4.763672:-19.30518	1.006348:8.116699:-12.41016	-0.4455717:14.83523:-37.78956	ReachForBottle	Default	
-1.081055:3.946289:-16.18506	2.939941:4.398926:-13.62744	2.570801:4.763672:-19.30518	1.006348:8.116699:-12.41016	-0.4493667:14.83252:-37.76833	ReachForBottle	Default	
-1.081055:3.946289:-16.18506	2.939941:4.398926:-13.62744	2.570801:4.763672:-19.30518	1.006348:8.116699:-12.41016	-0.4509453:14.83648:-37.78651	ReachForBottle	Default	
-1.081055:3.946289:-16.18506	2.939941:4.398926:-13.62744	2.570801:4.763672:-19.30518	1.006348:8.116699:-12.41016	-0.4249467:14.8188:-37.73687	ReachForBottle	Default	
-1,041504,3,555176,-14,64258,	2,900391,4,319824,-12,15967,	2,438965,4,324219,-17,76709,	1,006348,8,116699,-12,41016,	-0,4452108,14,79436,-37,65157,	Grasped	Bottle	
-1,041504,3,555176,-14,64258,	2,900391,4,319824,-12,15967,	2,438965,4,324219,-17,76709,	1,006348,8,116699,-12,41016,	-0,4599483,14,76125,-37,53791,	Grasped	Bottle	
-1,041504,3,555176,-14,64258,	2,900391,4,319824,-12,15967,	2,438965,4,324219,-17,76709,	1,006348,8,116699,-12,41016,	-0,4939724,14,79136,-37,6179,	Grasped	Default	
-0.9272461:3.339844:-13.53955	2.869629:4.328613:-11.3335	2.293945:4.060547:-16.86182	0.918457:8.077148:-12.23438	-0.496105:14.79425:-37.64374	Grasped	Bottle	
-0.9272461:3.339844:-13.53955	2.869629:4.328613:-11.3335	2.293945:4.060547:-16.86182	0.918457:8.077148:-12.23438	-0.4781313:14.77656:-37.57592	Grasped	Bottle	
-0.9272461:3.339844:-13.53955	2.869629:4.328613:-11.3335	2.293945:4.060547:-16.86182	0.918457:8.077148:-12.23438	-0.4585473:14.78897:-37.62485	Grasped	Bottle	
-0.9272461:3.339844:-13.53955	2.869629:4.328613:-11.3335	2.293945:4.060547:-16.86182	0.918457:8.077148:-12.23438	-0.4546926:14.79279:-37.65202	Grasped	Bottle	
-0.7910156:3.22998:-12.81445	2.649902:4.249512:-10.83691	2.210449:3.915527:-16.35205	1.094238:8.028809:-11.66748	-0.4823845:14.78385:-37.60761	Grasped	Bottle	
-0.7910156:3.22998:-12.81445	2.649902:4.249512:-10.83691	2.210449:3.915527:-16.35205	1.094238:8.028809:-11.66748	-0.5028168:14.80243:-37.66031	Grasped	Bottle	
-0.7910156:3.22998:-12.81445	2.649902:4.249512:-10.83691	2.210449:3.915527:-16.35205	1.094238:8.028809:-11.66748	-0.5095273:14.80143:-37.66039	Grasped	Bottle	
-0.6767578:3.181641:-12.50684	2.135742:4.144043:-10.69629	2.228027:3.79248:-16.09277	1.059082:7.980469:-11.50049	-0.4788077:14.7996:-37.63168	Grasped	Default	
-0.6767578:3.181641:-12.50684	2.135742:4.144043:-10.69629	2.228027:3.79248:-16.09277	1.059082:7.980469:-11.50049	-0.4712295:14.80298:-37.65147	Grasped	Default	
-0.6767578:3.181641:-12.50684	2.135742:4.144043:-10.69629	2.228027:3.79248:-16.09277	1.059082:7.980469:-11.50049	-0.466906:14.80373:-37.66164	Grasped	Bottle	
-0.6767578:3.181641:-12.50684	2.135742:4.144043:-10.69629	2.228027:3.79248:-16.09277	1.059082:7.980469:-11.50049	-0.4675982:14.80773:-37.68219	Grasped	Bottle	
-0.628418:3.194824:-12.44531	1.946777:4.148438:-10.78418	2.241211:3.739746:-16.02686	1.103027:7.984863:-11.48291	-0.4283289:14.78845:-37.63794	Grasped	Default	
-0.628418:3.194824:-12.44531	1.946777:4.148438:-10.78418	2.241211:3.739746:-16.02686	1.103027:7.984863:-11.48291	-0.367988:14.76016:-37.65622	Grasped	Default	
-0.628418:3.194824:-12.44531	1.946777:4.148438:-10.78418	2.241211:3.739746:-16.02686	1.103027:7.984863:-11.48291	-0.3736283:14.79833:-37.80763	Grasped	Default	
-0.5712891:3.291504:-12.51123	1.986328:4.227539:-10.94678	2.263184:3.739746:-16.06641	1.234863:8.072754:-11.6543	-0.364199:14.77024:-37.72161	Grasped	Default	
-0.5712891:3.291504:-12.51123	1.986328:4.227539:-10.94678	2.263184:3.739746:-16.06641	1.234863:8.072754:-11.6543	-0.3944774:14.807:-37.83409	Grasped	Default	
-0.5712891:3.291504:-12.51123	1.986328:4.227539:-10.94678	2.263184:3.739746:-16.06641	1.234863:8.072754:-11.6543	-0.3952205:14.82579:-37.89188	Grasped	Default	
-0.5712891:3.291504:-12.51123	1.986328:4.227539:-10.94678	2.263184:3.739746:-16.06641	1.234863:8.072754:-11.6543	-0.3393074:14.77569:-37.73411	Grasped	Default	
-0.5141602:3.502441:-12.66943	2.069824:4.45166:-11.21484	2.285156:3.854004:-16.28174	1.256836:8.274902:-11.83008	-0.3626925:14.79267:-37.79245	Grasped	Default	
-0.5141602:3.502441:-12.66943	2.069824:4.45166:-11.21484	2.285156:3.854004:-16.28174	1.256836:8.274902:-11.83008	-0.3531913:14.78642:-37.77635	Grasped	Default	
-0.5141602:3.502441:-12.66943	2.069824:4.45166:-11.21484	2.285156:3.854004:-16.28174	1.256836:8.274902:-11.83008	-0.3616954:14.79314:-37.7958	Grasped	Default	
-0.5141602:3.502441:-12.66943	2.069824:4.45166:-11.21484	2.285156:3.854004:-16.28174	1.256836:8.274902:-11.83008	-0.3478021:14.78267:-37.7674	Grasped	Default	
-0.3208008:4.012207:-12.82324	2.337891:4.873535:-11.54004	2.337891:4.104492:-16.50146	1.55127:8.67041:-12.01904	-0.3645054:14.80716:-37.82286	Grasped	Default	
-0.3208008:4.012207:-12.82324	2.337891:4.873535:-11.54004	2.337891:4.104492:-16.50146	1.55127:8.67041:-12.01904	-0.3608904:14.80162:-37.82943	Grasped	Default	
-0.3208008:4.012207:-12.82324	2.337891:4.873535:-11.54004	2.337891:4.104492:-16.50146	1.55127:8.67041:-12.01904	-0.36296:14.80681:-37.83974	Grasped	Default	
-0.3208008:4.012207:-12.82324	2.337891:4.873535:-11.54004	2.337891:4.104492:-16.50146	1.55127:8.67041:-12.01904	-0.3010473:14.7531:-37.67978	Grasped	Default	
0.0703125:4.702148:-12.96387	2.8125:5.52832:-11.8916	2.575195:4.495605:-16.74316	2.179688:9.364746:-12.51563	-0.3096757:14.76763:-37.78097	Grasped	CupRight	
0.0703125:4.702148:-12.96387	2.8125:5.52832:-11.8916	2.575195:4.495605:-16.74316	2.179688:9.364746:-12.51563	-0.3140921:14.77347:-37.77917	Grasped	CupRight	
0.0703125:4.702148:-12.96387	2.8125:5.52832:-11.8916	2.575195:4.495605:-16.74316	2.179688:9.364746:-12.51563	-0.3341617:14.79239:-37.82381	Grasped	Default	
0.6987305:5.370117:-13.07373	3.467285:6.358887:-12.22998	3.005859:5.106445:-16.99365	2.67627:10.08984:-12.87598	-0.3158904:14.77444:-37.78028	Grasped	CupRight	
0.6987305:5.370117:-13.07373	3.467285:6.358887:-12.22998	3.005859:5.106445:-16.99365	2.67627:10.08984:-12.87598	-0.3031893:14.75875:-37.73566	Grasped	CupRight	
0.6987305:5.370117:-13.07373	3.467285:6.358887:-12.22998	3.005859:5.106445:-16.99365	2.67627:10.08984:-12.87598	-0.2815935:14.74035:-37.68617	Grasped	CupRight	
0.6987305:5.370117:-13.07373	3.467285:6.358887:-12.22998	3.005859:5.106445:-16.99365	2.67627:10.08984:-12.87598	-0.2758589:14.73747:-37.6761	Grasped	CupRight	
0.6987305:5.370117:-13.07373	3.467285:6.358887:-12.22998	3.005859:5.106445:-16.99365	2.67627:10.08984:-12.87598	-0.2567049:14.72642:-37.65126	Grasped	CupRight	
0.6987305:5.370117:-13.07373	3.467285:6.358887:-12.22998	3.005859:5.106445:-16.99365	2.67627:10.08984:-12.87598	-0.2728759:14.74159:-37.68553	Grasped	Default	
0.6987305:5.370117:-13.07373	3.467285:6.358887:-12.22998	3.005859:5.106445:-16.99365	2.67627:10.08984:-12.87598	-0.2994921:14.76685:-37.75385	Grasped	Default	
0.6987305:5.370117:-13.07373	3.467285:6.358887:-12.22998	3.005859:5.106445:-16.99365	2.67627:10.08984:-12.87598	-0.3023953:14.7735:-37.75776	Grasped	Default	
1.586426:5.90625:-13.11328	4.390137:7.272949:-12.55078	3.643066:5.831543:-17.23096	3.251953:10.83691:-13.0957	-0.2783213:14.752:-37.69922	Grasped	Default	
1.586426:5.90625:-13.11328	4.390137:7.272949:-12.55078	3.643066:5.831543:-17.23096	3.251953:10.83691:-13.0957	-0.2843446:14.75929:-37.72078	Grasped	Default	
1.586426:5.90625:-13.11328	4.390137:7.272949:-12.55078	3.643066:5.831543:-17.23096	3.251953:10.83691:-13.0957	-0.2854893:14.75984:-37.72244	Grasped	Default	
1.586426:5.90625:-13.11328	4.390137:7.272949:-12.55078	3.643066:5.831543:-17.23096	3.251953:10.83691:-13.0957	-0.2997668:14.76828:-37.7444	Grasped	Default	
4.899902:6.578613:-13.11768	7.255371:9.114258:-12.98145	5.699707:7.338867:-17.5166	5.269043:11.72021:-12.50684	-0.289079:14.7627:-37.71959	Grasped	Default	
4.899902:6.578613:-13.11768	7.255371:9.114258:-12.98145	5.699707:7.338867:-17.5166	5.269043:11.72021:-12.50684	-0.2938899:14.7716:-37.74118	Grasped	Bottle	
4.899902:6.578613:-13.11768	7.255371:9.114258:-12.98145	5.699707:7.338867:-17.5166	5.269043:11.72021:-12.50684	-0.3072696:14.77757:-37.75636	Grasped	Bottle	
4.899902:6.578613:-13.11768	7.255371:9.114258:-12.98145	5.699707:7.338867:-17.5166	5.269043:11.72021:-12.50684	-0.3167975:14.78877:-37.78539	Grasped	Bottle	
6.398438:6.600586:-13.1792	8.512207:9.575684:-12.99023	6.684082:7.765137:-17.54297	6.222656:11.69385:-12.08936	-0.3031727:14.78028:-37.75651	Grasped	Bottle	
6.398438:6.600586:-13.1792	8.512207:9.575684:-12.99023	6.684082:7.765137:-17.54297	6.222656:11.69385:-12.08936	-0.2882072:14.76431:-37.71214	Grasped	Hand	
6.398438:6.600586:-13.1792	8.512207:9.575684:-12.99023	6.684082:7.765137:-17.54297	6.222656:11.69385:-12.08936	-0.288639:14.76808:-37.71583	Grasped	Hand	
7.870605:6.446777:-13.35938	9.663574:9.812988:-13.04736	7.624512:8.072754:-17.54297	7.220215:11.48291:-11.71143	-0.2893053:14.76998:-37.72371	Grasped	Hand	
7.870605:6.446777:-13.35938	9.663574:9.812988:-13.04736	7.624512:8.072754:-17.54297	7.220215:11.48291:-11.71143	-0.2944379:14.7802:-37.74522	Grasped	Hand	
7.870605:6.446777:-13.35938	9.663574:9.812988:-13.04736	7.624512:8.072754:-17.54297	7.220215:11.48291:-11.71143	-0.3027484:14.78127:-37.75456	Grasped	Hand	
7.870605:6.446777:-13.35938	9.663574:9.812988:-13.04736	7.624512:8.072754:-17.54297	7.220215:11.48291:-11.71143	-0.3039495:14.78204:-37.75531	Grasped	Hand	
9.057129:6.09082:-13.59668	10.51172:9.79541:-13.02539	8.336426:8.217773:-17.521	7.932129:10.97754:-11.29834	-0.2953762:14.77493:-37.7318	Grasped	Hand	
9.057129:6.09082:-13.59668	10.51172:9.79541:-13.02539	8.336426:8.217773:-17.521	7.932129:10.97754:-11.29834	-0.2966673:14.77172:-37.7239	Grasped	Default	
9.057129:6.09082:-13.59668	10.51172:9.79541:-13.02539	8.336426:8.217773:-17.521	7.932129:10.97754:-11.29834	-0.2879925:14.76676:-37.70662	Grasped	Default	
9.057129:6.09082:-13.59668	10.51172:9.79541:-13.02539	8.336426:8.217773:-17.521	7.932129:10.97754:-11.29834	-0.2962692:14.77235:-37.72462	Grasped	Default	
10.07666:5.57666:-13.83398	11.20605:9.584473:-12.96387	8.894531:8.235352:-17.45947	8.556152:10.23047:-10.92041	-0.2910374:14.7695:-37.71592	Grasped	Default	
10.07666:5.57666:-13.83398	11.20605:9.584473:-12.96387	8.894531:8.235352:-17.45947	8.556152:10.23047:-10.92041	-0.2919358:14.77107:-37.72041	Grasped	Default	
10.07666:5.57666:-13.83398	11.20605:9.584473:-12.96387	8.894531:8.235352:-17.45947	8.556152:10.23047:-10.92041	-0.2859415:14.76845:-37.7069	Grasped	Default	
10.94238:5.049316:-14.01855	11.78174:9.123047:-12.90234	9.294434:8.138672:-17.37158	9.101074:9.413086:-10.59961	-0.2815235:14.76331:-37.69216	Grasped	Default	
10.94238:5.049316:-14.01855	11.78174:9.123047:-12.90234	9.294434:8.138672:-17.37158	9.101074:9.413086:-10.59961	-0.2831068:14.76406:-37.69614	Grasped	Default	
10.94238:5.049316:-14.01855	11.78174:9.123047:-12.90234	9.294434:8.138672:-17.37158	9.101074:9.413086:-10.59961	-0.2752638:14.75724:-37.67752	Grasped	Default	
10.94238:5.049316:-14.01855	11.78174:9.123047:-12.90234	9.294434:8.138672:-17.37158	9.101074:9.413086:-10.59961	-0.2885805:14.76941:-37.7122	Grasped	Default	
11.67627:4.579102:-14.08008	12.23877:8.635254:-12.7749	9.619629:7.97168:-17.23975	9.566895:8.547363:-10.33154	-0.2917367:14.77209:-37.71891	Grasped	Default	
11.67627:4.579102:-14.08008	12.23877:8.635254:-12.7749	9.619629:7.97168:-17.23975	9.566895:8.547363:-10.33154	-0.2329957:14.74122:-37.63511	Grasped	Default	
11.67627:4.579102:-14.08008	12.23877:8.635254:-12.7749	9.619629:7.97168:-17.23975	9.566895:8.547363:-10.33154	-0.2648818:14.76445:-37.71957	Grasped	Default	
12.27832:4.161621:-14.12402	12.50244:8.103516:-12.59473	9.812988:7.77832:-17.09033	9.89209:7.677246:-10.12061	-0.267115:14.7696:-37.70941	Grasped	Default	
12.27832:4.161621:-14.12402	12.50244:8.103516:-12.59473	9.812988:7.77832:-17.09033	9.89209:7.677246:-10.12061	-0.2595344:14.76189:-37.69461	Grasped	Default	
12.27832:4.161621:-14.12402	12.50244:8.103516:-12.59473	9.812988:7.77832:-17.09033	9.89209:7.677246:-10.12061	-0.2660808:14.76792:-37.70643	Grasped	Default	
12.27832:4.161621:-14.12402	12.50244:8.103516:-12.59473	9.812988:7.77832:-17.09033	9.89209:7.677246:-10.12061	-0.2717367:14.77352:-37.7253	Grasped	Default	
12.74854:3.845215:-14.09766	12.52881:7.664063:-12.38379	9.900879:7.541016:-16.94092	10.03711:6.79834:-9.97998	-0.2670742:14.76939:-37.71186	Grasped	Default	
12.74854:3.845215:-14.09766	12.52881:7.664063:-12.38379	9.900879:7.541016:-16.94092	10.03711:6.79834:-9.97998	-0.2715572:14.77297:-37.72167	Grasped	Default	
12.74854:3.845215:-14.09766	12.52881:7.664063:-12.38379	9.900879:7.541016:-16.94092	10.03711:6.79834:-9.97998	-0.2660128:14.7672:-37.70899	Grasped	Default	
12.74854:3.845215:-14.09766	12.52881:7.664063:-12.38379	9.900879:7.541016:-16.94092	10.03711:6.79834:-9.97998	-0.2652166:14.76676:-37.70898	Grasped	Default	
13.07373:3.651855:-14.01416	12.49805:7.277344:-12.16406	9.918457:7.356445:-16.7959	10.125:5.95459:-9.865723	-0.2699109:14.76989:-37.71984	Grasped	Default	
13.07373:3.651855:-14.01416	12.49805:7.277344:-12.16406	9.918457:7.356445:-16.7959	10.125:5.95459:-9.865723	-0.2698371:14.76832:-37.71863	Grasped	CupRight	
13.07373:3.651855:-14.01416	12.49805:7.277344:-12.16406	9.918457:7.356445:-16.7959	10.125:5.95459:-9.865723	-0.2775361:14.77694:-37.73729	Grasped	Bottle	
13.07373:3.651855:-14.01416	12.49805:7.277344:-12.16406	9.918457:7.356445:-16.7959	10.125:5.95459:-9.865723	-0.2758164:14.77617:-37.73286	Grasped	Bottle	
13.32422:3.528809:-13.8999	12.49805:6.947754:-11.94873	9.909668:7.224609:-16.6333	10.24805:5.34375:-9.74707	-0.2763312:14.77596:-37.73629	Grasped	Bottle	
13.32422:3.528809:-13.8999	12.49805:6.947754:-11.94873	9.909668:7.224609:-16.6333	10.24805:5.34375:-9.74707	-0.2778292:14.77771:-37.73971	Grasped	Bottle	
