ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.3076172:3.577148:-25.65527	1.485352:2.170898:-23.61182	1.867676:4.135254:-28.48535	1.081055:8.10791:-12.33105	-0.4831323:14.82688:-37.69434	Start	Default	
-0.3076172:3.577148:-25.65527	1.485352:2.170898:-23.61182	1.867676:4.135254:-28.48535	1.081055:8.10791:-12.33105	-0.488921:14.82456:-37.69118	Start	Default	
-0.3076172:3.577148:-25.65527	1.485352:2.170898:-23.61182	1.867676:4.135254:-28.48535	1.081055:8.10791:-12.33105	-0.4894662:14.82632:-37.69724	Start	Default	
-0.3076172:3.577148:-25.65527	1.485352:2.170898:-23.61182	1.867676:4.135254:-28.48535	1.081055:8.10791:-12.33105	-0.4839295:14.82686:-37.69716	Start	Default	
-0.3076172:3.577148:-25.65527	1.485352:2.170898:-23.61182	1.867676:4.135254:-28.48535	1.081055:8.10791:-12.33105	-0.4743591:14.82129:-37.67247	Start	Default	
-0.7426758:2.53125:-24.16113	1.889648:3.036621:-21.51123	2.285156:4.987793:-26.64844	1.085449:8.103516:-12.33105	-0.4729301:14.82125:-37.67213	ReachForBottle	Default	
-0.7426758:2.53125:-24.16113	1.889648:3.036621:-21.51123	2.285156:4.987793:-26.64844	1.085449:8.103516:-12.33105	-0.4710126:14.82097:-37.67189	ReachForBottle	Default	
-0.7426758:2.53125:-24.16113	1.889648:3.036621:-21.51123	2.285156:4.987793:-26.64844	1.085449:8.103516:-12.33105	-0.4712626:14.8193:-37.66335	ReachForBottle	Default	
-0.7822266:2.90918:-21.48486	2.460938:4.412109:-19.06348	2.53125:5.128418:-24.30615	1.081055:8.10791:-12.33105	-0.4739726:14.81565:-37.65028	ReachForBottle	Default	
-0.7822266:2.90918:-21.48486	2.460938:4.412109:-19.06348	2.53125:5.128418:-24.30615	1.081055:8.10791:-12.33105	-0.4763766:14.81113:-37.62657	ReachForBottle	Default	
-0.7822266:2.90918:-21.48486	2.460938:4.412109:-19.06348	2.53125:5.128418:-24.30615	1.081055:8.10791:-12.33105	-0.477964:14.8107:-37.63218	ReachForBottle	Default	
-0.7822266:2.90918:-21.48486	2.460938:4.412109:-19.06348	2.53125:5.128418:-24.30615	1.081055:8.10791:-12.33105	-0.4747618:14.81348:-37.64397	ReachForBottle	Default	
-0.6943359:3.555176:-18.90967	2.983887:5.572266:-16.75195	2.605957:5.066895:-21.9375	1.081055:8.10791:-12.33105	-0.4694887:14.81843:-37.66214	ReachForBottle	Default	
-0.6943359:3.555176:-18.90967	2.983887:5.572266:-16.75195	2.605957:5.066895:-21.9375	1.081055:8.10791:-12.33105	-0.4659862:14.81736:-37.64486	ReachForBottle	Default	
-0.6943359:3.555176:-18.90967	2.983887:5.572266:-16.75195	2.605957:5.066895:-21.9375	1.081055:8.10791:-12.33105	-0.4666476:14.81487:-37.63359	ReachForBottle	Default	
-0.5800781:4.35498:-16.5498	3.484863:6.174316:-14.76563	2.570801:5.203125:-19.79736	1.081055:8.103516:-12.33105	-0.4740139:14.82111:-37.66032	ReachForBottle	Default	
-0.5800781:4.35498:-16.5498	3.484863:6.174316:-14.76563	2.570801:5.203125:-19.79736	1.081055:8.103516:-12.33105	-0.4762855:14.82093:-37.65599	ReachForBottle	Default	
-0.5800781:4.35498:-16.5498	3.484863:6.174316:-14.76563	2.570801:5.203125:-19.79736	1.081055:8.103516:-12.33105	-0.4690487:14.81006:-37.61127	ReachForBottle	Default	
-0.5800781:4.35498:-16.5498	3.484863:6.174316:-14.76563	2.570801:5.203125:-19.79736	1.081055:8.103516:-12.33105	-0.4724328:14.81015:-37.61738	ReachForBottle	Default	
-0.4482422:4.688965:-14.77881	3.761719:6.446777:-13.36377	2.478516:5.24707:-18.22852	1.081055:8.103516:-12.33105	-0.4728312:14.80757:-37.60597	ReachForBottle	Default	
-0.4482422:4.688965:-14.77881	3.761719:6.446777:-13.36377	2.478516:5.24707:-18.22852	1.081055:8.103516:-12.33105	-0.4977171:14.79949:-37.61569	ReachForBottle	Default	
-0.4482422:4.688965:-14.77881	3.761719:6.446777:-13.36377	2.478516:5.24707:-18.22852	1.081055:8.103516:-12.33105	-0.508647:14.79127:-37.58597	ReachForBottle	Default	
-0.4482422:4.688965:-14.77881	3.761719:6.446777:-13.36377	2.478516:5.24707:-18.22852	1.081055:8.103516:-12.33105	-0.5079322:14.7896:-37.58086	ReachForBottle	Bottle	
-0.4394531:4.715332:-13.60107	3.774902:6.455566:-12.33105	2.381836:5.11084:-17.09033	1.155762:8.094727:-12.22119	-0.4949374:14.78543:-37.56083	Grasped	Default	
-0.4394531:4.715332:-13.60107	3.774902:6.455566:-12.33105	2.381836:5.11084:-17.09033	1.155762:8.094727:-12.22119	-0.4848441:14.79009:-37.57241	Grasped	Default	
-0.4394531:4.715332:-13.60107	3.774902:6.455566:-12.33105	2.381836:5.11084:-17.09033	1.155762:8.094727:-12.22119	-0.4855436:14.78828:-37.5684	Grasped	Default	
-0.5141602:4.73291:-12.8584	3.480469:6.437988:-11.56201	2.271973:4.930664:-16.27734	1.428223:8.05957:-11.79492	-0.4827864:14.78685:-37.55724	Grasped	Default	
-0.5141602:4.73291:-12.8584	3.480469:6.437988:-11.56201	2.271973:4.930664:-16.27734	1.428223:8.05957:-11.79492	-0.4811692:14.78845:-37.5598	Grasped	Default	
-0.5141602:4.73291:-12.8584	3.480469:6.437988:-11.56201	2.271973:4.930664:-16.27734	1.428223:8.05957:-11.79492	-0.4821507:14.78851:-37.56068	Grasped	Default	
-0.5141602:4.73291:-12.8584	3.480469:6.437988:-11.56201	2.271973:4.930664:-16.27734	1.428223:8.05957:-11.79492	-0.4840298:14.79541:-37.58023	Grasped	Default	
-0.6064453:4.697754:-12.33984	3.09375:6.350098:-11.02588	2.148926:4.798828:-15.76758	1.397461:8.024414:-11.46973	-0.4874225:14.79864:-37.59197	Grasped	Default	
-0.6064453:4.697754:-12.33984	3.09375:6.350098:-11.02588	2.148926:4.798828:-15.76758	1.397461:8.024414:-11.46973	-0.4869382:14.80533:-37.61635	Grasped	Default	
-0.6064453:4.697754:-12.33984	3.09375:6.350098:-11.02588	2.148926:4.798828:-15.76758	1.397461:8.024414:-11.46973	-0.4899192:14.8065:-37.61919	Grasped	Default	
-0.6767578:4.63623:-12.00586	2.689453:6.169922:-10.68311	2.025879:4.73291:-15.44238	1.204102:7.97168:-11.19727	-0.4829371:14.80492:-37.60998	Grasped	Default	
-0.6767578:4.63623:-12.00586	2.689453:6.169922:-10.68311	2.025879:4.73291:-15.44238	1.204102:7.97168:-11.19727	-0.4761824:14.80088:-37.60484	Grasped	Default	
-0.6767578:4.63623:-12.00586	2.689453:6.169922:-10.68311	2.025879:4.73291:-15.44238	1.204102:7.97168:-11.19727	-0.4914432:14.84344:-37.74126	Grasped	Default	
-0.6767578:4.63623:-12.00586	2.689453:6.169922:-10.68311	2.025879:4.73291:-15.44238	1.204102:7.97168:-11.19727	-0.4951366:14.84205:-37.7383	Grasped	Default	
-0.7734375:4.565918:-11.8916	2.166504:6.055664:-10.50732	1.986328:4.715332:-15.27979	1.010742:7.954102:-11.17529	-0.5028031:14.83945:-37.73409	Grasped	Default	
-0.7734375:4.565918:-11.8916	2.166504:6.055664:-10.50732	1.986328:4.715332:-15.27979	1.010742:7.954102:-11.17529	-0.5013787:14.83931:-37.7347	Grasped	Default	
-0.7734375:4.565918:-11.8916	2.166504:6.055664:-10.50732	1.986328:4.715332:-15.27979	1.010742:7.954102:-11.17529	-0.4425035:14.7679:-37.49689	Grasped	Default	
-0.7954102:4.570313:-11.93555	1.916016:6.007324:-10.51172	2.008301:4.702148:-15.24023	0.9667969:7.949707:-11.24121	-0.3955766:14.78761:-37.75252	Grasped	Default	
-0.7954102:4.570313:-11.93555	1.916016:6.007324:-10.51172	2.008301:4.702148:-15.24023	0.9667969:7.949707:-11.24121	-0.3976524:14.80956:-37.84957	Grasped	CupRight	
-0.7954102:4.570313:-11.93555	1.916016:6.007324:-10.51172	2.008301:4.702148:-15.24023	0.9667969:7.949707:-11.24121	-0.375301:14.75885:-37.79172	Grasped	CupRight	
-0.7338867:4.666992:-12.11572	1.911621:6.029297:-10.66992	2.083008:4.68457:-15.31934	1.041504:7.984863:-11.36865	-0.3963993:14.78528:-37.83591	Grasped	CupRight	
-0.7338867:4.666992:-12.11572	1.911621:6.029297:-10.66992	2.083008:4.68457:-15.31934	1.041504:7.984863:-11.36865	-0.4019291:14.80065:-37.88956	Grasped	CupRight	
-0.7338867:4.666992:-12.11572	1.911621:6.029297:-10.66992	2.083008:4.68457:-15.31934	1.041504:7.984863:-11.36865	-0.3801249:14.78753:-37.84811	Grasped	CupRight	
-0.7338867:4.666992:-12.11572	1.911621:6.029297:-10.66992	2.083008:4.68457:-15.31934	1.041504:7.984863:-11.36865	-0.3860461:14.79432:-37.87146	Grasped	CupRight	
-0.6196289:4.807617:-12.375	1.986328:6.147949:-10.92041	2.210449:4.710938:-15.5127	1.164551:8.10791:-11.63232	-0.3829024:14.79258:-37.86824	Grasped	CupRight	
-0.6196289:4.807617:-12.375	1.986328:6.147949:-10.92041	2.210449:4.710938:-15.5127	1.164551:8.10791:-11.63232	-0.3624742:14.78471:-37.85396	Grasped	CupRight	
-0.6196289:4.807617:-12.375	1.986328:6.147949:-10.92041	2.210449:4.710938:-15.5127	1.164551:8.10791:-11.63232	-0.3617638:14.78426:-37.85395	Grasped	CupRight	
-0.6196289:4.807617:-12.375	1.986328:6.147949:-10.92041	2.210449:4.710938:-15.5127	1.164551:8.10791:-11.63232	-0.3568932:14.78071:-37.85914	Grasped	CupRight	
-0.4174805:5.080078:-12.72217	2.148926:6.451172:-11.27637	2.456543:4.891113:-15.80713	1.344727:8.38916:-12.01025	-0.4164534:14.85426:-38.00725	Grasped	CupRight	
-0.4174805:5.080078:-12.72217	2.148926:6.451172:-11.27637	2.456543:4.891113:-15.80713	1.344727:8.38916:-12.01025	-0.4279315:14.8591:-38.0188	Grasped	CupRight	
-0.4174805:5.080078:-12.72217	2.148926:6.451172:-11.27637	2.456543:4.891113:-15.80713	1.344727:8.38916:-12.01025	-0.4150651:14.84096:-37.98565	Grasped	CupRight	
-0.1010742:5.506348:-13.1792	2.412598:6.916992:-11.729	2.856445:5.211914:-16.19824	1.634766:8.833008:-12.51563	-0.4095853:14.8395:-37.98499	Grasped	CupRight	
-0.1010742:5.506348:-13.1792	2.412598:6.916992:-11.729	2.856445:5.211914:-16.19824	1.634766:8.833008:-12.51563	-0.4018215:14.83198:-37.97157	Grasped	CupRight	
-0.1010742:5.506348:-13.1792	2.412598:6.916992:-11.729	2.856445:5.211914:-16.19824	1.634766:8.833008:-12.51563	-0.3672371:14.79104:-37.8756	Grasped	CupRight	
-0.1010742:5.506348:-13.1792	2.412598:6.916992:-11.729	2.856445:5.211914:-16.19824	1.634766:8.833008:-12.51563	-0.3391298:14.75748:-37.84959	Grasped	Default	
0.3515625:6.016113:-13.78564	2.790527:7.453125:-12.27393	3.427734:5.625:-16.69922	2.034668:9.338379:-13.12207	-0.355958:14.78441:-37.90469	Grasped	Default	
0.3515625:6.016113:-13.78564	2.790527:7.453125:-12.27393	3.427734:5.625:-16.69922	2.034668:9.338379:-13.12207	-0.3889944:14.82574:-37.98665	Grasped	Default	
0.3515625:6.016113:-13.78564	2.790527:7.453125:-12.27393	3.427734:5.625:-16.69922	2.034668:9.338379:-13.12207	-0.3870179:14.81194:-37.95574	Grasped	Default	
0.3515625:6.016113:-13.78564	2.790527:7.453125:-12.27393	3.427734:5.625:-16.69922	2.034668:9.338379:-13.12207	-0.3748406:14.80798:-37.96027	Grasped	Default	
0.918457:6.477539:-14.47559	3.269531:7.932129:-12.87598	4.126465:6.060059:-17.28809	2.544434:9.821777:-13.79004	-0.3843106:14.80709:-37.9408	Grasped	CupRight	
0.918457:6.477539:-14.47559	3.269531:7.932129:-12.87598	4.126465:6.060059:-17.28809	2.544434:9.821777:-13.79004	-0.3828419:14.80148:-37.92974	Grasped	CupRight	
0.918457:6.477539:-14.47559	3.269531:7.932129:-12.87598	4.126465:6.060059:-17.28809	2.544434:9.821777:-13.79004	-0.3834002:14.80337:-37.94052	Grasped	Default	
1.661133:6.859863:-15.28418	3.963867:8.314453:-13.60986	4.943848:6.416016:-18.02197	3.199219:10.17773:-14.48877	-0.3410338:14.76833:-37.85308	Grasped	CupRight	
1.661133:6.859863:-15.28418	3.963867:8.314453:-13.60986	4.943848:6.416016:-18.02197	3.199219:10.17773:-14.48877	-0.3643725:14.78753:-37.91374	Grasped	Default	
1.661133:6.859863:-15.28418	3.963867:8.314453:-13.60986	4.943848:6.416016:-18.02197	3.199219:10.17773:-14.48877	-0.3533213:14.77504:-37.89156	Grasped	Default	
1.661133:6.859863:-15.28418	3.963867:8.314453:-13.60986	4.943848:6.416016:-18.02197	3.199219:10.17773:-14.48877	-0.3444535:14.76782:-37.88281	Grasped	Default	
2.38623:7.088379:-16.12354	4.697754:8.455078:-14.41406	5.827148:6.631348:-18.83936	3.946289:10.35352:-15.22705	-0.3540432:14.77109:-37.88767	Grasped	Default	
2.38623:7.088379:-16.12354	4.697754:8.455078:-14.41406	5.827148:6.631348:-18.83936	3.946289:10.35352:-15.22705	-0.3549113:14.77102:-37.88328	Grasped	Default	
2.38623:7.088379:-16.12354	4.697754:8.455078:-14.41406	5.827148:6.631348:-18.83936	3.946289:10.35352:-15.22705	-0.3372609:14.75373:-37.85194	Grasped	Default	
3.208008:7.163086:-17.02441	5.453613:8.402344:-15.15234	6.662109:6.648926:-19.62598	4.715332:10.33154:-15.92139	-0.3343481:14.7482:-37.84028	Grasped	Default	
3.208008:7.163086:-17.02441	5.453613:8.402344:-15.15234	6.662109:6.648926:-19.62598	4.715332:10.33154:-15.92139	-0.3391739:14.755:-37.86222	Grasped	Default	
3.208008:7.163086:-17.02441	5.453613:8.402344:-15.15234	6.662109:6.648926:-19.62598	4.715332:10.33154:-15.92139	-0.3424176:14.75872:-37.86666	Grasped	Default	
3.208008:7.163086:-17.02441	5.453613:8.402344:-15.15234	6.662109:6.648926:-19.62598	4.715332:10.33154:-15.92139	-0.370517:14.7943:-37.9272	Grasped	CupRight	
3.208008:7.163086:-17.02441	5.453613:8.402344:-15.15234	6.662109:6.648926:-19.62598	4.715332:10.33154:-15.92139	-0.362354:14.79269:-37.92337	Grasped	Default	
3.963867:7.075195:-17.81982	6.191895:8.187012:-15.8335	7.453125:6.539063:-20.35986	5.44043:10.17773:-16.56738	-0.3551806:14.78953:-37.92434	Grasped	Default	
3.963867:7.075195:-17.81982	6.191895:8.187012:-15.8335	7.453125:6.539063:-20.35986	5.44043:10.17773:-16.56738	-0.3527566:14.78721:-37.91667	Grasped	Hand	
3.963867:7.075195:-17.81982	6.191895:8.187012:-15.8335	7.453125:6.539063:-20.35986	5.44043:10.17773:-16.56738	-0.347491:14.77174:-37.88266	Grasped	Hand	
4.627441:6.873047:-18.49219	6.868652:7.914551:-16.43555	8.143066:6.345703:-20.99707	6.099609:9.936035:-17.13867	-0.3288962:14.75463:-37.84827	Grasped	Hand	
4.627441:6.873047:-18.49219	6.868652:7.914551:-16.43555	8.143066:6.345703:-20.99707	6.099609:9.936035:-17.13867	-0.3289229:14.75663:-37.84914	Grasped	Hand	
4.627441:6.873047:-18.49219	6.868652:7.914551:-16.43555	8.143066:6.345703:-20.99707	6.099609:9.936035:-17.13867	-0.3245967:14.75307:-37.84233	Grasped	Hand	
5.216309:6.706055:-18.99316	7.514648:7.589355:-16.94971	8.76709:6.082031:-21.54639	6.741211:9.645996:-17.63086	-0.3105908:14.74057:-37.81806	Grasped	Hand	
5.216309:6.706055:-18.99316	7.514648:7.589355:-16.94971	8.76709:6.082031:-21.54639	6.741211:9.645996:-17.63086	-0.3014886:14.7337:-37.80356	Grasped	Bottle	
