ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.6591797:4.605469:-15.30615	3.498047:6.1875:-13.55713	2.258789:5.506348:-18.68555	1.190918:8.006836:-11.67188	-0.5019292:14.79792:-37.72904	ReachForBottle	Bottle	
-0,703125,4,517578,-14,2998,	3,550781,6,00293,-12,67822,	2,140137,5,269043,-17,73633,	1,190918,8,006836,-11,67188,	-0,5054833,14,79925,-37,73059,	ReachForBottle	Bottle	
-0,703125,4,517578,-14,2998,	3,550781,6,00293,-12,67822,	2,140137,5,269043,-17,73633,	1,190918,8,006836,-11,67188,	-0,5084938,14,7981,-37,72914,	ReachForBottle	Bottle	
-0,703125,4,517578,-14,2998,	3,550781,6,00293,-12,67822,	2,140137,5,269043,-17,73633,	1,190918,8,006836,-11,67188,	-0,5074281,14,80571,-37,75385,	ReachForBottle	Bottle	
-0,703125,4,517578,-14,2998,	3,550781,6,00293,-12,67822,	2,140137,5,269043,-17,73633,	1,190918,8,006836,-11,67188,	-0,5047498,14,80382,-37,74865,	ReachForBottle	Bottle	
-0.8261719:4.381348:-13.54834	3.476074:5.646973:-11.94434	2.01709:4.979004:-16.98926	1.190918:8.006836:-11.67188	-0.5055108:14.80269:-37.74815	Grasped	Bottle	
-0.8261719:4.381348:-13.54834	3.476074:5.646973:-11.94434	2.01709:4.979004:-16.98926	1.190918:8.006836:-11.67188	-0.503097:14.80162:-37.74743	Grasped	Bottle	
-0.8261719:4.381348:-13.54834	3.476074:5.646973:-11.94434	2.01709:4.979004:-16.98926	1.190918:8.006836:-11.67188	-0.5056699:14.80184:-37.74699	Grasped	Bottle	
-0.9492188:4.187988:-12.98584	3.304688:5.400879:-11.38184	1.894043:4.697754:-16.42236	1.186523:8.006836:-11.66748	-0.5065033:14.80624:-37.75949	Grasped	Bottle	
-0.9492188:4.187988:-12.98584	3.304688:5.400879:-11.38184	1.894043:4.697754:-16.42236	1.186523:8.006836:-11.66748	-0.5043232:14.79475:-37.71984	Grasped	Bottle	
-0.9492188:4.187988:-12.98584	3.304688:5.400879:-11.38184	1.894043:4.697754:-16.42236	1.186523:8.006836:-11.66748	-0.5086234:14.78466:-37.68235	Grasped	Bottle	
-0.9492188:4.187988:-12.98584	3.304688:5.400879:-11.38184	1.894043:4.697754:-16.42236	1.186523:8.006836:-11.66748	-0.5157371:14.79231:-37.70509	Grasped	Bottle	
-0.8964844:4.064941:-12.44092	3.208008:5.356934:-11.0127	1.828125:4.442871:-15.95215	1.063477:7.984863:-11.54004	-0.5197003:14.79974:-37.7291	Grasped	Bottle	
-0.8964844:4.064941:-12.44092	3.208008:5.356934:-11.0127	1.828125:4.442871:-15.95215	1.063477:7.984863:-11.54004	-0.5214781:14.7991:-37.72502	Grasped	Bottle	
-0.8964844:4.064941:-12.44092	3.208008:5.356934:-11.0127	1.828125:4.442871:-15.95215	1.063477:7.984863:-11.54004	-0.5222069:14.79977:-37.72739	Grasped	Bottle	
-0.7075195:4.03418:-11.9751	3.22998:5.242676:-10.72266	1.858887:4.271484:-15.58301	1.182129:7.958496:-11.31152	-0.5171672:14.79222:-37.69774	Grasped	Bottle	
-0.7075195:4.03418:-11.9751	3.22998:5.242676:-10.72266	1.858887:4.271484:-15.58301	1.182129:7.958496:-11.31152	-0.5192025:14.79551:-37.70974	Grasped	Bottle	
-0.7075195:4.03418:-11.9751	3.22998:5.242676:-10.72266	1.858887:4.271484:-15.58301	1.182129:7.958496:-11.31152	-0.5199527:14.79911:-37.72608	Grasped	Bottle	
-0.7075195:4.03418:-11.9751	3.22998:5.242676:-10.72266	1.858887:4.271484:-15.58301	1.182129:7.958496:-11.31152	-0.5243909:14.80014:-37.72956	Grasped	Bottle	
-0.7075195:4.03418:-11.9751	3.22998:5.242676:-10.72266	1.858887:4.271484:-15.58301	1.182129:7.958496:-11.31152	-0.5244839:14.80174:-37.73807	Grasped	Bottle	
-0.6196289:3.924316:-11.6543	2.939941:5.137207:-10.5249	1.82373:4.192383:-15.36328	1.208496:7.932129:-11.14893	-0.5171177:14.79307:-37.71138	Grasped	Bottle	
-0.6196289:3.924316:-11.6543	2.939941:5.137207:-10.5249	1.82373:4.192383:-15.36328	1.208496:7.932129:-11.14893	-0.5135039:14.78782:-37.7016	Grasped	Bottle	
-0.6196289:3.924316:-11.6543	2.939941:5.137207:-10.5249	1.82373:4.192383:-15.36328	1.208496:7.932129:-11.14893	-0.5071735:14.78421:-37.6932	Grasped	Bottle	
-0.6064453:3.871582:-11.49609	2.469727:5.075684:-10.42383	1.775391:4.161621:-15.24463	1.116211:7.92334:-11.06543	-0.5324513:14.76955:-37.65147	Grasped	Bottle	
-0.6064453:3.871582:-11.49609	2.469727:5.075684:-10.42383	1.775391:4.161621:-15.24463	1.116211:7.92334:-11.06543	-0.5411994:14.76483:-37.61426	Grasped	Default	
-0.6064453:3.871582:-11.49609	2.469727:5.075684:-10.42383	1.775391:4.161621:-15.24463	1.116211:7.92334:-11.06543	-0.6038998:14.69466:-37.40505	Grasped	Default	
-0.6064453:3.871582:-11.49609	2.469727:5.075684:-10.42383	1.775391:4.161621:-15.24463	1.116211:7.92334:-11.06543	-0.7386414:14.57394:-37.16986	Grasped	Default	
-0.6811523:3.845215:-11.4082	2.034668:5.040527:-10.44141	1.6875:4.183594:-15.16113	0.9580078:7.932129:-11.03027	-0.7400081:14.58383:-37.19258	Grasped	Default	
-0.6811523:3.845215:-11.4082	2.034668:5.040527:-10.44141	1.6875:4.183594:-15.16113	0.9580078:7.932129:-11.03027	-0.7365319:14.61043:-37.28151	Grasped	Default	
-0.6811523:3.845215:-11.4082	2.034668:5.040527:-10.44141	1.6875:4.183594:-15.16113	0.9580078:7.932129:-11.03027	-0.7545953:14.59136:-37.24669	Grasped	Default	
-0.8525391:3.845215:-11.39941	1.705078:5.185547:-10.4502	1.480957:4.275879:-15.12158	0.4921875:7.993652:-11.03906	-0.7219961:14.69775:-37.57656	Grasped	CupLeft	
-0.8525391:3.845215:-11.39941	1.705078:5.185547:-10.4502	1.480957:4.275879:-15.12158	0.4921875:7.993652:-11.03906	-0.7300909:14.66682:-37.50416	Grasped	CupLeft	
-0.8525391:3.845215:-11.39941	1.705078:5.185547:-10.4502	1.480957:4.275879:-15.12158	0.4921875:7.993652:-11.03906	-0.6969247:14.73302:-37.66508	Grasped	CupLeft	
-0.8525391:3.845215:-11.39941	1.705078:5.185547:-10.4502	1.480957:4.275879:-15.12158	0.4921875:7.993652:-11.03906	-0.6808509:14.75847:-37.72355	Grasped	CupLeft	
-1.208496:3.924316:-11.4126	1.313965:5.396484:-10.45459	1.17334:4.473633:-15.11279	-0.05273438:8.125488:-11.03906	-0.7037546:14.73917:-37.67312	Grasped	CupLeft	
-1.208496:3.924316:-11.4126	1.313965:5.396484:-10.45459	1.17334:4.473633:-15.11279	-0.05273438:8.125488:-11.03906	-0.7046067:14.74171:-37.66947	Grasped	CupLeft	
-1.208496:3.924316:-11.4126	1.313965:5.396484:-10.45459	1.17334:4.473633:-15.11279	-0.05273438:8.125488:-11.03906	-0.7454517:14.68176:-37.49628	Grasped	Default	
-1.208496:3.924316:-11.4126	1.313965:5.396484:-10.45459	1.17334:4.473633:-15.11279	-0.05273438:8.125488:-11.03906	-0.7440271:14.67575:-37.48149	Grasped	Default	
-1.599609:4.038574:-11.39063	0.8173828:5.677734:-10.42822	0.7954102:4.741699:-15.08203	-0.703125:8.305664:-11.01709	-0.7163717:14.71346:-37.58896	Grasped	Default	
-1.599609:4.038574:-11.39063	0.8173828:5.677734:-10.42822	0.7954102:4.741699:-15.08203	-0.703125:8.305664:-11.01709	-0.7367485:14.6768:-37.49849	Grasped	CupLeft	
-1.599609:4.038574:-11.39063	0.8173828:5.677734:-10.42822	0.7954102:4.741699:-15.08203	-0.703125:8.305664:-11.01709	-0.7521278:14.65311:-37.41335	Grasped	Default	
-2.008301:4.126465:-11.30273	0.2724609:5.928223:-10.31836	0.3735352:5.040527:-14.98096	-1.445801:8.455078:-10.87207	-0.7531922:14.64743:-37.39601	Grasped	Default	
-2.008301:4.126465:-11.30273	0.2724609:5.928223:-10.31836	0.3735352:5.040527:-14.98096	-1.445801:8.455078:-10.87207	-0.7654653:14.62637:-37.31428	Grasped	Default	
-2.008301:4.126465:-11.30273	0.2724609:5.928223:-10.31836	0.3735352:5.040527:-14.98096	-1.445801:8.455078:-10.87207	-0.7324692:14.66692:-37.45902	Grasped	Default	
-2.008301:4.126465:-11.30273	0.2724609:5.928223:-10.31836	0.3735352:5.040527:-14.98096	-1.445801:8.455078:-10.87207	-0.7084005:14.68182:-37.47091	Grasped	Default	
-2.425781:4.201172:-11.10938	-0.28125:6.152344:-10.11621	-0.1054688:5.339355:-14.80518	-2.118164:8.538574:-10.62158	-0.711753:14.66773:-37.4357	Grasped	Default	
-2.425781:4.201172:-11.10938	-0.28125:6.152344:-10.11621	-0.1054688:5.339355:-14.80518	-2.118164:8.538574:-10.62158	-0.7058585:14.67789:-37.47924	Grasped	Default	
-2.425781:4.201172:-11.10938	-0.28125:6.152344:-10.11621	-0.1054688:5.339355:-14.80518	-2.118164:8.538574:-10.62158	-0.7024361:14.6792:-37.48522	Grasped	Default	
-2.803711:4.205566:-10.86768	-0.7866211:6.301758:-9.84375	-0.5625:5.581055:-14.58105	-2.759766:8.551758:-10.2876	-0.7114974:14.68031:-37.50708	Grasped	CupLeft	
-2.803711:4.205566:-10.86768	-0.7866211:6.301758:-9.84375	-0.5625:5.581055:-14.58105	-2.759766:8.551758:-10.2876	-0.7141044:14.70006:-37.57378	Grasped	CupLeft	
-2.803711:4.205566:-10.86768	-0.7866211:6.301758:-9.84375	-0.5625:5.581055:-14.58105	-2.759766:8.551758:-10.2876	-0.6962671:14.71589:-37.60682	Grasped	CupLeft	
-3.164063:4.130859:-10.59961	-1.327148:6.394043:-9.522949	-1.015137:5.778809:-14.31299	-3.449707:8.450684:-9.909668	-0.7009888:14.74017:-37.68281	Grasped	CupLeft	
-3.164063:4.130859:-10.59961	-1.327148:6.394043:-9.522949	-1.015137:5.778809:-14.31299	-3.449707:8.450684:-9.909668	-0.7120246:14.73486:-37.67588	Grasped	CupLeft	
-3.164063:4.130859:-10.59961	-1.327148:6.394043:-9.522949	-1.015137:5.778809:-14.31299	-3.449707:8.450684:-9.909668	-0.7148792:14.73322:-37.67252	Grasped	CupLeft	
-3.484863:3.999023:-10.30078	-1.83252:6.394043:-9.14502	-1.450195:5.941406:-13.99658	-4.078125:8.261719:-9.461426	-0.718307:14.73467:-37.68039	Grasped	CupLeft	
-3.484863:3.999023:-10.30078	-1.83252:6.394043:-9.14502	-1.450195:5.941406:-13.99658	-4.078125:8.261719:-9.461426	-0.7180305:14.73219:-37.6703	Grasped	CupLeft	
-3.484863:3.999023:-10.30078	-1.83252:6.394043:-9.14502	-1.450195:5.941406:-13.99658	-4.078125:8.261719:-9.461426	-0.7221453:14.72003:-37.62666	Grasped	CupLeft	
-3.484863:3.999023:-10.30078	-1.83252:6.394043:-9.14502	-1.450195:5.941406:-13.99658	-4.078125:8.261719:-9.461426	-0.699409:14.72147:-37.62045	Grasped	Default	
-3.744141:3.871582:-9.966797	-2.232422:6.345703:-8.740723	-1.845703:6.060059:-13.65381	-4.557129:8.068359:-8.973633	-0.6919122:14.72249:-37.61798	Grasped	Default	
-3.744141:3.871582:-9.966797	-2.232422:6.345703:-8.740723	-1.845703:6.060059:-13.65381	-4.557129:8.068359:-8.973633	-0.6889152:14.73541:-37.65432	Grasped	Default	
-3.744141:3.871582:-9.966797	-2.232422:6.345703:-8.740723	-1.845703:6.060059:-13.65381	-4.557129:8.068359:-8.973633	-0.6979171:14.73866:-37.66612	Grasped	Default	
-3.744141:3.871582:-9.966797	-2.232422:6.345703:-8.740723	-1.845703:6.060059:-13.65381	-4.557129:8.068359:-8.973633	-0.7217942:14.73075:-37.64975	Grasped	Default	
-3.972656:3.682617:-9.619629	-2.66748:6.257813:-8.318848	-2.25:6.134766:-13.28467	-5.093262:7.773926:-8.481445	-0.7309447:14.72752:-37.63953	Grasped	Default	
-3.972656:3.682617:-9.619629	-2.66748:6.257813:-8.318848	-2.25:6.134766:-13.28467	-5.093262:7.773926:-8.481445	-0.7420264:14.73246:-37.6522	Grasped	Default	
-3.972656:3.682617:-9.619629	-2.66748:6.257813:-8.318848	-2.25:6.134766:-13.28467	-5.093262:7.773926:-8.481445	-0.7524914:14.71099:-37.59068	Grasped	Default	
-4.152832:3.493652:-9.307617	-3.04541:6.147949:-7.932129	-2.614746:6.169922:-12.94629	-5.554688:7.45752:-8.041992	-0.7452654:14.71896:-37.60325	Grasped	Default	
-4.152832:3.493652:-9.307617	-3.04541:6.147949:-7.932129	-2.614746:6.169922:-12.94629	-5.554688:7.45752:-8.041992	-0.7312331:14.73418:-37.64138	Grasped	Default	
-4.152832:3.493652:-9.307617	-3.04541:6.147949:-7.932129	-2.614746:6.169922:-12.94629	-5.554688:7.45752:-8.041992	-0.7221555:14.74001:-37.65358	Grasped	Default	
-4.324219:3.287109:-9.026367	-3.401367:5.980957:-7.549805	-2.944336:6.183105:-12.6167	-5.985352:7.083984:-7.602539	-0.7222865:14.7491:-37.68332	Grasped	Default	
-4.324219:3.287109:-9.026367	-3.401367:5.980957:-7.549805	-2.944336:6.183105:-12.6167	-5.985352:7.083984:-7.602539	-0.726134:14.74564:-37.66817	Grasped	Default	
-4.324219:3.287109:-9.026367	-3.401367:5.980957:-7.549805	-2.944336:6.183105:-12.6167	-5.985352:7.083984:-7.602539	-0.73716:14.73246:-37.62786	Grasped	Default	
-4.324219:3.287109:-9.026367	-3.401367:5.980957:-7.549805	-2.944336:6.183105:-12.6167	-5.985352:7.083984:-7.602539	-0.7227885:14.7512:-37.6794	Grasped	Default	
-4.324219:3.287109:-9.026367	-3.401367:5.980957:-7.549805	-2.944336:6.183105:-12.6167	-5.985352:7.083984:-7.602539	-0.7226195:14.73564:-37.64731	Grasped	Default	
-4.464844:3.089355:-8.76709	-3.761719:5.813965:-7.207031	-3.265137:6.156738:-12.2959	-6.367676:6.736816:-7.272949	-0.7080749:14.73654:-37.64952	Grasped	Default	
-4.464844:3.089355:-8.76709	-3.761719:5.813965:-7.207031	-3.265137:6.156738:-12.2959	-6.367676:6.736816:-7.272949	-0.7095665:14.70843:-37.57146	Grasped	Default	
-4.464844:3.089355:-8.76709	-3.761719:5.813965:-7.207031	-3.265137:6.156738:-12.2959	-6.367676:6.736816:-7.272949	-0.7274702:14.70404:-37.56163	Grasped	Default	
-4.605469:2.887207:-8.529785	-4.086914:5.642578:-6.912598	-3.546387:6.112793:-12.02783	-6.723633:6.385254:-6.987305	-0.7597674:14.69572:-37.53647	Grasped	Default	
-4.605469:2.887207:-8.529785	-4.086914:5.642578:-6.912598	-3.546387:6.112793:-12.02783	-6.723633:6.385254:-6.987305	-0.7667743:14.70209:-37.56641	Grasped	Default	
-4.605469:2.887207:-8.529785	-4.086914:5.642578:-6.912598	-3.546387:6.112793:-12.02783	-6.723633:6.385254:-6.987305	-0.766507:14.71297:-37.59624	Grasped	Default	
-4.605469:2.887207:-8.529785	-4.086914:5.642578:-6.912598	-3.546387:6.112793:-12.02783	-6.723633:6.385254:-6.987305	-0.7818921:14.70415:-37.57466	Grasped	Default	
-4.737305:2.733398:-8.318848	-4.372559:5.497559:-6.65332	-3.805664:6.05127:-11.78174	-7.018066:6.099609:-6.732422	-0.7770284:14.70582:-37.57835	Grasped	Default	
-4.737305:2.733398:-8.318848	-4.372559:5.497559:-6.65332	-3.805664:6.05127:-11.78174	-7.018066:6.099609:-6.732422	-0.7809069:14.69414:-37.54596	Grasped	Default	
-4.737305:2.733398:-8.318848	-4.372559:5.497559:-6.65332	-3.805664:6.05127:-11.78174	-7.018066:6.099609:-6.732422	-0.7721301:14.70292:-37.56961	Grasped	Default	
-4.737305:2.733398:-8.318848	-4.372559:5.497559:-6.65332	-3.805664:6.05127:-11.78174	-7.018066:6.099609:-6.732422	-0.7603929:14.71915:-37.61858	Grasped	Default	
-4.820801:2.535645:-8.134277	-4.688965:5.299805:-6.416016	-4.069336:5.958984:-11.55322	-7.338867:5.690918:-6.51709	-0.7714922:14.70738:-37.59349	Grasped	Default	
-4.820801:2.535645:-8.134277	-4.688965:5.299805:-6.416016	-4.069336:5.958984:-11.55322	-7.338867:5.690918:-6.51709	-0.7796884:14.69272:-37.55628	Grasped	Default	
-4.820801:2.535645:-8.134277	-4.688965:5.299805:-6.416016	-4.069336:5.958984:-11.55322	-7.338867:5.690918:-6.51709	-0.7814733:14.69769:-37.56268	Grasped	Default	
-4.860352:2.342285:-7.962891	-4.979004:5.11084:-6.209473	-4.293457:5.866699:-11.35986	-7.611328:5.255859:-6.350098	-0.7784454:14.70895:-37.59933	Grasped	Default	
-4.860352:2.342285:-7.962891	-4.979004:5.11084:-6.209473	-4.293457:5.866699:-11.35986	-7.611328:5.255859:-6.350098	-0.7683531:14.72198:-37.62759	Grasped	Default	
-4.860352:2.342285:-7.962891	-4.979004:5.11084:-6.209473	-4.293457:5.866699:-11.35986	-7.611328:5.255859:-6.350098	-0.7624892:14.72396:-37.646	Grasped	CupLeft	
-4.860352:2.342285:-7.962891	-4.979004:5.11084:-6.209473	-4.293457:5.866699:-11.35986	-7.611328:5.255859:-6.350098	-0.7651527:14.71868:-37.6189	Grasped	Default	
-4.891113:2.179688:-7.817871	-5.225098:4.92627:-6.020508	-4.491211:5.783203:-11.18408	-7.831055:4.860352:-6.205078	-0.7700787:14.71509:-37.60255	Grasped	Default	
