ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.393066:-2.487305:-25.73877	0.8217773:5.058105:-25.00928	1.634766:2.408203:-31.26709	1.015137:7.984863:-11.50928	-0.3901702:14.77147:-37.60544	Start	Default	
-1.393066:-2.487305:-25.73877	0.8217773:5.058105:-25.00928	1.634766:2.408203:-31.26709	1.015137:7.984863:-11.50928	-0.4387313:14.77652:-37.61627	Start	Bottle	
-1.393066:-2.487305:-25.73877	0.8217773:5.058105:-25.00928	1.634766:2.408203:-31.26709	1.015137:7.984863:-11.50928	-0.4358892:14.77693:-37.62014	Start	Bottle	
-1.397461:-2.469727:-25.7915	0.8525391:4.908691:-25.04883	1.634766:2.416992:-31.25391	1.015137:7.984863:-11.50928	-0.438406:14.77967:-37.6303	Start	Bottle	
-1.397461:-2.469727:-25.7915	0.8525391:4.908691:-25.04883	1.634766:2.416992:-31.25391	1.015137:7.984863:-11.50928	-0.441414:14.78183:-37.63359	Start	Bottle	
-1.397461:-2.469727:-25.7915	0.8525391:4.908691:-25.04883	1.634766:2.416992:-31.25391	1.015137:7.984863:-11.50928	-0.4432567:14.78214:-37.62895	Start	Bottle	
-1.397461:-2.469727:-25.7915	0.8525391:4.908691:-25.04883	1.634766:2.416992:-31.25391	1.015137:7.984863:-11.50928	-0.4466913:14.77467:-37.60476	Start	Bottle	
-1.441406:-1.586426:-26.08594	0.8701172:4.12207:-25.20703	1.669922:2.838867:-30.98584	1.015137:7.984863:-11.50928	-0.4459511:14.76206:-37.56234	Start	Bottle	
-1.441406:-1.586426:-26.08594	0.8701172:4.12207:-25.20703	1.669922:2.838867:-30.98584	1.015137:7.984863:-11.50928	-0.4471915:14.7679:-37.58106	Start	Bottle	
-1.441406:-1.586426:-26.08594	0.8701172:4.12207:-25.20703	1.669922:2.838867:-30.98584	1.015137:7.984863:-11.50928	-0.4459053:14.77308:-37.6068	Start	Bottle	
-1.441406:-1.586426:-26.08594	0.8701172:4.12207:-25.20703	1.669922:2.838867:-30.98584	1.015137:7.984863:-11.50928	-0.4446713:14.78039:-37.61886	Start	Bottle	
-1.50293:1.125:-25.86621	1.067871:3.172852:-24.70166	1.775391:3.449707:-30.23438	1.015137:7.984863:-11.50928	-0.4171575:14.78294:-37.6181	Start	Default	
-1.50293:1.125:-25.86621	1.067871:3.172852:-24.70166	1.775391:3.449707:-30.23438	1.015137:7.984863:-11.50928	-0.3807226:14.78409:-37.62143	Start	Default	
-1.50293:1.125:-25.86621	1.067871:3.172852:-24.70166	1.775391:3.449707:-30.23438	1.015137:7.984863:-11.50928	-0.3787601:14.78458:-37.6232	Start	Default	
-1.217285:3.234375:-25.94092	1.182129:2.94873:-23.62939	1.951172:4.253906:-29.01709	1.015137:7.984863:-11.50928	-0.384426:14.79955:-37.67578	Start	Default	
-1.217285:3.234375:-25.94092	1.182129:2.94873:-23.62939	1.951172:4.253906:-29.01709	1.015137:7.984863:-11.50928	-0.3971892:14.78566:-37.6286	Start	Default	
-1.217285:3.234375:-25.94092	1.182129:2.94873:-23.62939	1.951172:4.253906:-29.01709	1.015137:7.984863:-11.50928	-0.4455326:14.78672:-37.63875	Start	Bottle	
-1.217285:3.234375:-25.94092	1.182129:2.94873:-23.62939	1.951172:4.253906:-29.01709	1.015137:7.984863:-11.50928	-0.4401656:14.77864:-37.60142	Start	Bottle	
-0,7426758,2,377441,-25,20703,	1,234863,3,612305,-22,18359,	2,214844,5,093262,-27,51416,	1,015137,7,984863,-11,50928,	-0,4402626,14,77023,-37,58007,	ReachForBottle	Bottle	
-0,7426758,2,377441,-25,20703,	1,234863,3,612305,-22,18359,	2,214844,5,093262,-27,51416,	1,015137,7,984863,-11,50928,	-0,4424228,14,77177,-37,58088,	ReachForBottle	Bottle	
-0,7426758,2,377441,-25,20703,	1,234863,3,612305,-22,18359,	2,214844,5,093262,-27,51416,	1,015137,7,984863,-11,50928,	-0,4557597,14,76945,-37,63881,	ReachForBottle	Bottle	
-0,7426758,2,377441,-25,20703,	1,234863,3,612305,-22,18359,	2,214844,5,093262,-27,51416,	1,015137,7,984863,-11,50928,	-0,4624547,14,76828,-37,66188,	ReachForBottle	Bottle	
-1.001953:2.983887:-23.23828	1.599609:4.464844:-20.36865	2.38623:5.453613:-25.75195	1.015137:7.984863:-11.50928	-0.4600061:14.76151:-37.62612	ReachForBottle	Bottle	
-1.001953:2.983887:-23.23828	1.599609:4.464844:-20.36865	2.38623:5.453613:-25.75195	1.015137:7.984863:-11.50928	-0.4576935:14.76502:-37.64392	ReachForBottle	Bottle	
-1.001953:2.983887:-23.23828	1.599609:4.464844:-20.36865	2.38623:5.453613:-25.75195	1.015137:7.984863:-11.50928	-0.4590694:14.76262:-37.64914	ReachForBottle	Bottle	
-1.001953:2.983887:-23.23828	1.599609:4.464844:-20.36865	2.38623:5.453613:-25.75195	1.015137:7.984863:-11.50928	-0.4543605:14.76264:-37.64784	ReachForBottle	Bottle	
-0.9448242:3.260742:-21.44531	2.10498:5.044922:-18.79102	2.487305:5.387695:-24.16992	1.015137:7.984863:-11.50928	-0.4560528:14.7622:-37.65187	ReachForBottle	Bottle	
-0.9448242:3.260742:-21.44531	2.10498:5.044922:-18.79102	2.487305:5.387695:-24.16992	1.015137:7.984863:-11.50928	-0.4594631:14.7573:-37.62233	ReachForBottle	Bottle	
-0.9448242:3.260742:-21.44531	2.10498:5.044922:-18.79102	2.487305:5.387695:-24.16992	1.015137:7.984863:-11.50928	-0.4633395:14.75101:-37.59874	ReachForBottle	Bottle	
-0.8657227:3.713379:-19.70947	2.636719:5.436035:-17.30566	2.566406:5.277832:-22.62305	1.015137:7.984863:-11.50928	-0.4684709:14.75416:-37.61818	ReachForBottle	Bottle	
-0.8657227:3.713379:-19.70947	2.636719:5.436035:-17.30566	2.566406:5.277832:-22.62305	1.015137:7.984863:-11.50928	-0.4671183:14.76263:-37.62509	ReachForBottle	Bottle	
-0.8657227:3.713379:-19.70947	2.636719:5.436035:-17.30566	2.566406:5.277832:-22.62305	1.015137:7.984863:-11.50928	-0.4684067:14.75826:-37.60968	ReachForBottle	Bottle	
-0.7514648:4.152832:-18.31641	2.99707:5.633789:-16.0752	2.610352:5.229492:-21.35742	1.015137:7.984863:-11.50928	-0.4679914:14.7618:-37.61627	ReachForBottle	Bottle	
-0.7514648:4.152832:-18.31641	2.99707:5.633789:-16.0752	2.610352:5.229492:-21.35742	1.015137:7.984863:-11.50928	-0.4738945:14.76218:-37.6227	ReachForBottle	Bottle	
-0.7514648:4.152832:-18.31641	2.99707:5.633789:-16.0752	2.610352:5.229492:-21.35742	1.015137:7.984863:-11.50928	-0.4912172:14.76308:-37.62112	ReachForBottle	Bottle	
-0.7514648:4.152832:-18.31641	2.99707:5.633789:-16.0752	2.610352:5.229492:-21.35742	1.015137:7.984863:-11.50928	-0.5002225:14.76018:-37.60863	ReachForBottle	Bottle	
-0.6679688:4.438477:-17.08594	3.146484:5.893066:-14.99414	2.610352:5.220703:-20.23242	1.015137:7.984863:-11.50928	-0.5012523:14.76481:-37.63079	ReachForBottle	Bottle	
-0.6679688:4.438477:-17.08594	3.146484:5.893066:-14.99414	2.610352:5.220703:-20.23242	1.015137:7.984863:-11.50928	-0.4972478:14.77392:-37.64911	ReachForBottle	Bottle	
-0.6679688:4.438477:-17.08594	3.146484:5.893066:-14.99414	2.610352:5.220703:-20.23242	1.015137:7.984863:-11.50928	-0.4820812:14.79667:-37.7094	ReachForBottle	Bottle	
-0.6679688:4.438477:-17.08594	3.146484:5.893066:-14.99414	2.610352:5.220703:-20.23242	1.015137:7.984863:-11.50928	-0.479158:14.80484:-37.73356	ReachForBottle	Bottle	
-0.6855469:4.618652:-16.09717	3.22998:5.879883:-14.01855	2.588379:5.119629:-19.26123	1.015137:7.984863:-11.50928	-0.4774767:14.80476:-37.73256	ReachForBottle	Bottle	
-0.6855469:4.618652:-16.09717	3.22998:5.879883:-14.01855	2.588379:5.119629:-19.26123	1.015137:7.984863:-11.50928	-0.4774929:14.80373:-37.72449	ReachForBottle	Bottle	
-0.6855469:4.618652:-16.09717	3.22998:5.879883:-14.01855	2.588379:5.119629:-19.26123	1.015137:7.984863:-11.50928	-0.4766814:14.804:-37.72545	ReachForBottle	Bottle	
-0.6855469:4.618652:-16.09717	3.22998:5.879883:-14.01855	2.588379:5.119629:-19.26123	1.015137:7.984863:-11.50928	-0.4738383:14.80124:-37.71931	ReachForBottle	Bottle	
-0.7163086:4.671387:-15.33691	3.216797:5.686523:-13.20996	2.553223:4.974609:-18.479	1.015137:7.984863:-11.50928	-0.4744956:14.80107:-37.71405	ReachForBottle	Bottle	
-0.7163086:4.671387:-15.33691	3.216797:5.686523:-13.20996	2.553223:4.974609:-18.479	1.015137:7.984863:-11.50928	-0.4769625:14.80171:-37.71954	ReachForBottle	Bottle	
-0.7163086:4.671387:-15.33691	3.216797:5.686523:-13.20996	2.553223:4.974609:-18.479	1.015137:7.984863:-11.50928	-0.486053:14.81018:-37.75707	ReachForBottle	Bottle	
-0.7163086:4.671387:-15.33691	3.216797:5.686523:-13.20996	2.553223:4.974609:-18.479	1.015137:7.984863:-11.50928	-0.4930594:14.81258:-37.7575	ReachForBottle	Bottle	
-0,6591797,4,618652,-14,63379,	3,172852,5,48877,-12,59473,	2,522461,4,741699,-17,81104,	1,015137,7,984863,-11,50928,	-0,4906906,14,80872,-37,74667,	ReachForBottle	Bottle	
-0,6591797,4,618652,-14,63379,	3,172852,5,48877,-12,59473,	2,522461,4,741699,-17,81104,	1,015137,7,984863,-11,50928,	-0,490071,14,81019,-37,75039,	ReachForBottle	Bottle	
-0,6591797,4,618652,-14,63379,	3,172852,5,48877,-12,59473,	2,522461,4,741699,-17,81104,	1,015137,7,984863,-11,50928,	-0,4830737,14,81036,-37,75537,	ReachForBottle	Bottle	
-0.7163086:4.54834:-14.13721	3.036621:5.321777:-12.07178	2.496094:4.486816:-17.28809	1.015137:7.984863:-11.50928	-0.4830532:14.81206:-37.7598	Grasped	Bottle	
-0.7163086:4.54834:-14.13721	3.036621:5.321777:-12.07178	2.496094:4.486816:-17.28809	1.015137:7.984863:-11.50928	-0.4858264:14.81432:-37.76548	Grasped	Bottle	
-0.7163086:4.54834:-14.13721	3.036621:5.321777:-12.07178	2.496094:4.486816:-17.28809	1.015137:7.984863:-11.50928	-0.4864703:14.81338:-37.76275	Grasped	Bottle	
-0.7163086:4.54834:-14.13721	3.036621:5.321777:-12.07178	2.496094:4.486816:-17.28809	1.015137:7.984863:-11.50928	-0.4850987:14.80025:-37.71796	Grasped	Bottle	
-0.7558594:4.359375:-13.70215	2.891602:5.203125:-11.67188	2.456543:4.236328:-16.82666	1.015137:7.984863:-11.50928	-0.4883087:14.80454:-37.72612	Grasped	Bottle	
-0.7558594:4.359375:-13.70215	2.891602:5.203125:-11.67188	2.456543:4.236328:-16.82666	1.015137:7.984863:-11.50928	-0.4868488:14.79901:-37.69994	Grasped	Bottle	
-0.7558594:4.359375:-13.70215	2.891602:5.203125:-11.67188	2.456543:4.236328:-16.82666	1.015137:7.984863:-11.50928	-0.4887533:14.80374:-37.72061	Grasped	Bottle	
-0.7998047:4.117676:-13.28467	2.66748:5.145996:-11.30273	2.399414:3.999023:-16.3916	1.015137:7.984863:-11.50928	-0.4904959:14.80625:-37.72005	Grasped	Bottle	
-0.7998047:4.117676:-13.28467	2.66748:5.145996:-11.30273	2.399414:3.999023:-16.3916	1.015137:7.984863:-11.50928	-0.4682437:14.75961:-37.59556	Grasped	Bottle	
-0.7998047:4.117676:-13.28467	2.66748:5.145996:-11.30273	2.399414:3.999023:-16.3916	1.015137:7.984863:-11.50928	-0.4700803:14.74442:-37.57411	Grasped	Bottle	
-0.7998047:4.117676:-13.28467	2.66748:5.145996:-11.30273	2.399414:3.999023:-16.3916	1.015137:7.984863:-11.50928	-0.4993481:14.75526:-37.59829	Grasped	Bottle	
-0.8657227:3.928711:-12.90234	2.526855:5.027344:-10.96875	2.333496:3.80127:-16.00488	1.015137:7.984863:-11.51367	-0.5028231:14.74074:-37.53461	Grasped	Bottle	
-0.8657227:3.928711:-12.90234	2.526855:5.027344:-10.96875	2.333496:3.80127:-16.00488	1.015137:7.984863:-11.51367	-0.5084209:14.76723:-37.61515	Grasped	Bottle	
-0.8657227:3.928711:-12.90234	2.526855:5.027344:-10.96875	2.333496:3.80127:-16.00488	1.015137:7.984863:-11.51367	-0.4768935:14.7554:-37.58913	Grasped	Bottle	
-0.8657227:3.928711:-12.90234	2.526855:5.027344:-10.96875	2.333496:3.80127:-16.00488	1.015137:7.984863:-11.51367	-0.4742606:14.80081:-37.73703	Grasped	Bottle	
-0.8657227:3.928711:-12.90234	2.526855:5.027344:-10.96875	2.333496:3.80127:-16.00488	1.015137:7.984863:-11.51367	-0.4757403:14.79598:-37.71056	Grasped	Bottle	
-0.8920898:3.660645:-12.31787	2.324707:4.92627:-10.59082	2.20166:3.616699:-15.49951	0.9799805:7.958496:-11.32471	-0.4722517:14.78805:-37.68355	Grasped	Bottle	
-0.8920898:3.660645:-12.31787	2.324707:4.92627:-10.59082	2.20166:3.616699:-15.49951	0.9799805:7.958496:-11.32471	-0.4767516:14.79827:-37.70953	Grasped	Bottle	
-0.8920898:3.660645:-12.31787	2.324707:4.92627:-10.59082	2.20166:3.616699:-15.49951	0.9799805:7.958496:-11.32471	-0.472383:14.7835:-37.675	Grasped	Bottle	
-0.8920898:3.660645:-12.31787	2.324707:4.92627:-10.59082	2.20166:3.616699:-15.49951	0.9799805:7.958496:-11.32471	-0.4705101:14.77243:-37.63214	Grasped	Bottle	
-0.8305664:3.563965:-12.01465	2.179688:4.833984:-10.41943	2.157715:3.594727:-15.26221	0.984375:7.918945:-11.07861	-0.4725344:14.76903:-37.62736	Grasped	Bottle	
-0.8305664:3.563965:-12.01465	2.179688:4.833984:-10.41943	2.157715:3.594727:-15.26221	0.984375:7.918945:-11.07861	-0.4752724:14.77241:-37.6389	Grasped	Bottle	
-0.8305664:3.563965:-12.01465	2.179688:4.833984:-10.41943	2.157715:3.594727:-15.26221	0.984375:7.918945:-11.07861	-0.4785034:14.77715:-37.65325	Grasped	Bottle	
-0.8305664:3.563965:-12.01465	2.179688:4.833984:-10.41943	2.157715:3.594727:-15.26221	0.984375:7.918945:-11.07861	-0.4749914:14.77648:-37.65062	Grasped	Bottle	
-0.7646484:3.458496:-11.79492	1.951172:4.772461:-10.35791	2.10498:3.603516:-15.12158	0.9492188:7.905762:-10.97314	-0.475866:14.7675:-37.623	Grasped	Bottle	
-0.7646484:3.458496:-11.79492	1.951172:4.772461:-10.35791	2.10498:3.603516:-15.12158	0.9492188:7.905762:-10.97314	-0.487168:14.76672:-37.62676	Grasped	Bottle	
-0.7646484:3.458496:-11.79492	1.951172:4.772461:-10.35791	2.10498:3.603516:-15.12158	0.9492188:7.905762:-10.97314	-0.4941873:14.76791:-37.62644	Grasped	Bottle	
-0.7646484:3.458496:-11.79492	1.951172:4.772461:-10.35791	2.10498:3.603516:-15.12158	0.9492188:7.905762:-10.97314	-0.4973239:14.77011:-37.63193	Grasped	Bottle	
-0.8261719:3.47168:-11.729	1.83252:4.78125:-10.33594	2.008301:3.647461:-15.07324	0.8569336:7.905762:-10.91162	-0.4974023:14.7926:-37.69895	Grasped	Bottle	
-0.8261719:3.47168:-11.729	1.83252:4.78125:-10.33594	2.008301:3.647461:-15.07324	0.8569336:7.905762:-10.91162	-0.5181112:14.73085:-37.47747	Grasped	Bottle	
-0.8261719:3.47168:-11.729	1.83252:4.78125:-10.33594	2.008301:3.647461:-15.07324	0.8569336:7.905762:-10.91162	-0.5470777:14.79054:-37.72074	Grasped	Default	
-0.9887695:3.480469:-11.79932	1.599609:4.847168:-10.46338	1.770996:3.739746:-15.16992	0.5317383:7.936523:-10.95996	-0.5546107:14.75635:-37.60836	Grasped	Default	
-0.9887695:3.480469:-11.79932	1.599609:4.847168:-10.46338	1.770996:3.739746:-15.16992	0.5317383:7.936523:-10.95996	-0.5610581:14.73978:-37.57938	Grasped	Default	
-0.9887695:3.480469:-11.79932	1.599609:4.847168:-10.46338	1.770996:3.739746:-15.16992	0.5317383:7.936523:-10.95996	-0.5447906:14.75979:-37.62765	Grasped	Default	
-0.9887695:3.480469:-11.79932	1.599609:4.847168:-10.46338	1.770996:3.739746:-15.16992	0.5317383:7.936523:-10.95996	-0.5426641:14.74295:-37.57758	Grasped	Default	
-1.318359:3.585938:-12.04102	1.300781:4.987793:-10.73584	1.458984:3.823242:-15.40723	0.1494141:8.05957:-11.22363	-0.5493612:14.77057:-37.66046	Grasped	Default	
-1.318359:3.585938:-12.04102	1.300781:4.987793:-10.73584	1.458984:3.823242:-15.40723	0.1494141:8.05957:-11.22363	-0.5525787:14.75632:-37.61966	Grasped	Default	
-1.318359:3.585938:-12.04102	1.300781:4.987793:-10.73584	1.458984:3.823242:-15.40723	0.1494141:8.05957:-11.22363	-0.544231:14.74853:-37.6058	Grasped	Default	
-1.718262:3.788086:-12.37061	0.918457:5.203125:-11.11377	1.059082:3.968262:-15.75	-0.2329102:8.274902:-11.62354	-0.541811:14.75734:-37.62637	Grasped	Default	
-1.718262:3.788086:-12.37061	0.918457:5.203125:-11.11377	1.059082:3.968262:-15.75	-0.2329102:8.274902:-11.62354	-0.5748698:14.71911:-37.49325	Grasped	Default	
-1.718262:3.788086:-12.37061	0.918457:5.203125:-11.11377	1.059082:3.968262:-15.75	-0.2329102:8.274902:-11.62354	-0.5988833:14.74786:-37.62978	Grasped	Default	
-1.718262:3.788086:-12.37061	0.918457:5.203125:-11.11377	1.059082:3.968262:-15.75	-0.2329102:8.274902:-11.62354	-0.6914079:14.68533:-37.50791	Grasped	Default	
-2.219238:4.056152:-12.81885	0.3999023:5.453613:-11.61035	0.5493164:4.157227:-16.22021	-0.7163086:8.547363:-12.14209	-0.7007591:14.68167:-37.52967	Grasped	CupLeft	
-2.219238:4.056152:-12.81885	0.3999023:5.453613:-11.61035	0.5493164:4.157227:-16.22021	-0.7163086:8.547363:-12.14209	-0.6477614:14.73456:-37.66241	Grasped	CupLeft	
-2.219238:4.056152:-12.81885	0.3999023:5.453613:-11.61035	0.5493164:4.157227:-16.22021	-0.7163086:8.547363:-12.14209	-0.679001:14.69036:-37.57673	Grasped	CupLeft	
-2.219238:4.056152:-12.81885	0.3999023:5.453613:-11.61035	0.5493164:4.157227:-16.22021	-0.7163086:8.547363:-12.14209	-0.7119486:14.68522:-37.56815	Grasped	CupLeft	
-2.856445:4.297852:-13.38574	-0.1889648:5.695313:-12.1377	0.004394531:4.346191:-16.73438	-1.30957:8.784668:-12.68262	-0.7232515:14.67103:-37.54834	Grasped	CupLeft	
-2.856445:4.297852:-13.38574	-0.1889648:5.695313:-12.1377	0.004394531:4.346191:-16.73438	-1.30957:8.784668:-12.68262	-0.7231987:14.66734:-37.48893	Grasped	CupLeft	
-2.856445:4.297852:-13.38574	-0.1889648:5.695313:-12.1377	0.004394531:4.346191:-16.73438	-1.30957:8.784668:-12.68262	-0.736721:14.64931:-37.40821	Grasped	Default	
-2.856445:4.297852:-13.38574	-0.1889648:5.695313:-12.1377	0.004394531:4.346191:-16.73438	-1.30957:8.784668:-12.68262	-0.732858:14.64237:-37.43388	Grasped	CupLeft	
-3.537598:4.508789:-14.00977	-0.8525391:5.893066:-12.74854	-0.6152344:4.486816:-17.31885	-1.946777:9.004395:-13.31982	-0.6566241:14.74907:-37.71034	Grasped	CupLeft	
-3.537598:4.508789:-14.00977	-0.8525391:5.893066:-12.74854	-0.6152344:4.486816:-17.31885	-1.946777:9.004395:-13.31982	-0.6536483:14.75005:-37.72466	Grasped	CupLeft	
-3.537598:4.508789:-14.00977	-0.8525391:5.893066:-12.74854	-0.6152344:4.486816:-17.31885	-1.946777:9.004395:-13.31982	-0.6687177:14.73101:-37.66772	Grasped	CupLeft	
-4.21875:4.63623:-14.59424	-1.50293:5.985352:-13.29785	-1.22168:4.561523:-17.85059	-2.562012:9.127441:-13.87793	-0.6763123:14.73715:-37.69004	Grasped	CupLeft	
-4.21875:4.63623:-14.59424	-1.50293:5.985352:-13.29785	-1.22168:4.561523:-17.85059	-2.562012:9.127441:-13.87793	-0.6726142:14.7407:-37.69526	Grasped	CupLeft	
-4.21875:4.63623:-14.59424	-1.50293:5.985352:-13.29785	-1.22168:4.561523:-17.85059	-2.562012:9.127441:-13.87793	-0.6757674:14.73536:-37.679	Grasped	CupLeft	
-4.21875:4.63623:-14.59424	-1.50293:5.985352:-13.29785	-1.22168:4.561523:-17.85059	-2.562012:9.127441:-13.87793	-0.688292:14.71427:-37.62931	Grasped	CupLeft	
-4.860352:4.710938:-15.13037	-2.126953:6.060059:-13.82959	-1.828125:4.59668:-18.35156	-3.194824:9.224121:-14.45361	-0.7027237:14.70281:-37.59587	Grasped	CupLeft	
-4.860352:4.710938:-15.13037	-2.126953:6.060059:-13.82959	-1.828125:4.59668:-18.35156	-3.194824:9.224121:-14.45361	-0.7181426:14.68189:-37.54749	Grasped	CupLeft	
-4.860352:4.710938:-15.13037	-2.126953:6.060059:-13.82959	-1.828125:4.59668:-18.35156	-3.194824:9.224121:-14.45361	-0.6979722:14.69847:-37.58746	Grasped	CupLeft	
-4.860352:4.710938:-15.13037	-2.126953:6.060059:-13.82959	-1.828125:4.59668:-18.35156	-3.194824:9.224121:-14.45361	-0.7032712:14.69202:-37.56262	Grasped	CupLeft	
-5.545898:4.741699:-15.64893	-2.830078:6.095215:-14.33496	-2.496094:4.609863:-18.84375	-3.854004:9.259277:-14.93262	-0.7087258:14.68829:-37.54223	Grasped	Default	
-5.545898:4.741699:-15.64893	-2.830078:6.095215:-14.33496	-2.496094:4.609863:-18.84375	-3.854004:9.259277:-14.93262	-0.7098493:14.68024:-37.51989	Grasped	Default	
