ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.078613:3.625488:-25.72998	1.669922:3.928711:-22.84277	1.955566:4.899902:-28.00195	0.9887695:8.085938:-12.20361	-0.4229782:14.71626:-37.54734	Start	Bottle	
-2.078613:3.625488:-25.72998	1.669922:3.928711:-22.84277	1.955566:4.899902:-28.00195	0.9887695:8.085938:-12.20361	-0.4237311:14.73658:-37.59142	Start	Bottle	
-2.078613:3.625488:-25.72998	1.669922:3.928711:-22.84277	1.955566:4.899902:-28.00195	0.9887695:8.085938:-12.20361	-0.4151327:14.74007:-37.59313	Start	Bottle	
-2.078613:3.625488:-25.72998	1.669922:3.928711:-22.84277	1.955566:4.899902:-28.00195	0.9887695:8.085938:-12.20361	-0.3991446:14.73761:-37.54193	Start	Bottle	
-1.797363:4.618652:-22.67139	2.364258:5.458008:-19.93799	2.359863:5.76123:-25.32129	0.9887695:8.085938:-12.20361	-0.391115:14.76721:-37.60368	ReachForBottle	Bottle	
-1.797363:4.618652:-22.67139	2.364258:5.458008:-19.93799	2.359863:5.76123:-25.32129	0.9887695:8.085938:-12.20361	-0.3790883:14.75409:-37.60138	ReachForBottle	Default	
-1.797363:4.618652:-22.67139	2.364258:5.458008:-19.93799	2.359863:5.76123:-25.32129	0.9887695:8.085938:-12.20361	-0.385792:14.73815:-37.53401	ReachForBottle	Bottle	
-1.538086:5.251465:-19.3623	2.8125:5.945801:-16.93213	2.359863:5.778809:-22.31982	0.9887695:8.085938:-12.20361	-0.4068194:14.76771:-37.5967	ReachForBottle	Bottle	
-1.538086:5.251465:-19.3623	2.8125:5.945801:-16.93213	2.359863:5.778809:-22.31982	0.9887695:8.085938:-12.20361	-0.3624474:14.74881:-37.56174	ReachForBottle	Default	
-1.538086:5.251465:-19.3623	2.8125:5.945801:-16.93213	2.359863:5.778809:-22.31982	0.9887695:8.085938:-12.20361	-0.3478983:14.76866:-37.59903	ReachForBottle	Default	
-1.437012:5.304199:-16.57617	3.005859:5.989746:-14.43164	2.179688:5.620605:-19.70947	0.9887695:8.085938:-12.20801	-0.3840236:14.80804:-37.78276	ReachForBottle	Default	
-1.437012:5.304199:-16.57617	3.005859:5.989746:-14.43164	2.179688:5.620605:-19.70947	0.9887695:8.085938:-12.20801	-0.3916203:14.80168:-37.68195	ReachForBottle	Default	
-1.437012:5.304199:-16.57617	3.005859:5.989746:-14.43164	2.179688:5.620605:-19.70947	0.9887695:8.085938:-12.20801	-0.3695264:14.78878:-37.6661	ReachForBottle	Default	
-1.437012:5.304199:-16.57617	3.005859:5.989746:-14.43164	2.179688:5.620605:-19.70947	0.9887695:8.085938:-12.20801	-0.3822368:14.77979:-37.6297	ReachForBottle	Default	
-1.437012:5.304199:-16.57617	3.005859:5.989746:-14.43164	2.179688:5.620605:-19.70947	0.9887695:8.085938:-12.20801	-0.4031:14.78782:-37.63361	ReachForBottle	Default	
-1,26123,5,106445,-14,57666,	3,09375,5,989746,-12,71338,	2,008301,5,449219,-17,88574,	0,9887695,8,085938,-12,20801,	-0,4206463,14,8064,-37,68835,	Grasped	Bottle	
-1,26123,5,106445,-14,57666,	3,09375,5,989746,-12,71338,	2,008301,5,449219,-17,88574,	0,9887695,8,085938,-12,20801,	-0,4170361,14,8052,-37,69884,	Grasped	Bottle	
-1,26123,5,106445,-14,57666,	3,09375,5,989746,-12,71338,	2,008301,5,449219,-17,88574,	0,9887695,8,085938,-12,20801,	-0,4333692,14,80628,-37,68357,	Grasped	Bottle	
-1.050293:4.992188:-13.22754	3.102539:5.945801:-11.5708	1.898438:5.286621:-16.65088	0.9887695:8.085938:-12.19482	-0.4398136:14.80347:-37.65411	Grasped	Default	
-1.050293:4.992188:-13.22754	3.102539:5.945801:-11.5708	1.898438:5.286621:-16.65088	0.9887695:8.085938:-12.19482	-0.4376234:14.80283:-37.66723	Grasped	Bottle	
-1.050293:4.992188:-13.22754	3.102539:5.945801:-11.5708	1.898438:5.286621:-16.65088	0.9887695:8.085938:-12.19482	-0.4354557:14.80442:-37.67343	Grasped	Bottle	
-0.9536133:4.930664:-12.33984	2.931152:5.90625:-10.91162	1.814941:5.163574:-15.92139	1.067871:8.015625:-11.48291	-0.4285914:14.80415:-37.68547	Grasped	Bottle	
-0.9536133:4.930664:-12.33984	2.931152:5.90625:-10.91162	1.814941:5.163574:-15.92139	1.067871:8.015625:-11.48291	-0.4238708:14.78654:-37.61761	Grasped	Bottle	
-0.9536133:4.930664:-12.33984	2.931152:5.90625:-10.91162	1.814941:5.163574:-15.92139	1.067871:8.015625:-11.48291	-0.4421708:14.75453:-37.51257	Grasped	Bottle	
-0.9536133:4.930664:-12.33984	2.931152:5.90625:-10.91162	1.814941:5.163574:-15.92139	1.067871:8.015625:-11.48291	-0.4864465:14.75808:-37.57605	Grasped	Bottle	
-0.9140625:4.882324:-11.85645	2.623535:5.871094:-10.5293	1.766602:5.058105:-15.45557	1.085449:7.954102:-10.99512	-0.4866791:14.76377:-37.59246	Grasped	Bottle	
-0.9140625:4.882324:-11.85645	2.623535:5.871094:-10.5293	1.766602:5.058105:-15.45557	1.085449:7.954102:-10.99512	-0.4835287:14.76703:-37.59844	Grasped	Bottle	
-0.9140625:4.882324:-11.85645	2.623535:5.871094:-10.5293	1.766602:5.058105:-15.45557	1.085449:7.954102:-10.99512	-0.4591764:14.759:-37.58957	Grasped	Bottle	
-0.9140625:4.882324:-11.85645	2.623535:5.871094:-10.5293	1.766602:5.058105:-15.45557	1.085449:7.954102:-10.99512	-0.4538221:14.75191:-37.56268	Grasped	Bottle	
-0.8876953:4.820801:-11.70264	2.465332:5.818359:-10.44141	1.806152:4.855957:-15.25781	1.111816:7.936523:-10.97754	-0.461772:14.75993:-37.588	Grasped	Bottle	
-0.8876953:4.820801:-11.70264	2.465332:5.818359:-10.44141	1.806152:4.855957:-15.25781	1.111816:7.936523:-10.97754	-0.4719234:14.7625:-37.59232	Grasped	Bottle	
-0.8876953:4.820801:-11.70264	2.465332:5.818359:-10.44141	1.806152:4.855957:-15.25781	1.111816:7.936523:-10.97754	-0.472626:14.76143:-37.5927	Grasped	Bottle	
-0.8525391:4.662598:-11.75098	2.421387:5.726074:-10.61719	1.83252:4.535156:-15.271	1.17334:7.940918:-11.20605	-0.4722039:14.76425:-37.60529	Grasped	Bottle	
-0.8525391:4.662598:-11.75098	2.421387:5.726074:-10.61719	1.83252:4.535156:-15.271	1.17334:7.940918:-11.20605	-0.4693204:14.76059:-37.59632	Grasped	Bottle	
-0.8525391:4.662598:-11.75098	2.421387:5.726074:-10.61719	1.83252:4.535156:-15.271	1.17334:7.940918:-11.20605	-0.4621304:14.75781:-37.58404	Grasped	Bottle	
-0.8525391:4.662598:-11.75098	2.421387:5.726074:-10.61719	1.83252:4.535156:-15.271	1.17334:7.940918:-11.20605	-0.4890139:14.71211:-37.43673	Grasped	Bottle	
-0.7998047:4.469238:-11.82568	2.447754:5.466797:-10.70068	1.894043:4.227539:-15.31055	1.168945:7.932129:-11.15332	-0.5641295:14.68199:-37.44229	Grasped	Default	
-0.7998047:4.469238:-11.82568	2.447754:5.466797:-10.70068	1.894043:4.227539:-15.31055	1.168945:7.932129:-11.15332	-0.6551371:14.64857:-37.43443	Grasped	Default	
-0.7998047:4.469238:-11.82568	2.447754:5.466797:-10.70068	1.894043:4.227539:-15.31055	1.168945:7.932129:-11.15332	-0.7165771:14.66147:-37.5667	Grasped	CupLeft	
-0.7998047:4.469238:-11.82568	2.447754:5.466797:-10.70068	1.894043:4.227539:-15.31055	1.168945:7.932129:-11.15332	-0.846127:14.44461:-37.01524	Grasped	CupLeft	
-0.7250977:4.17041:-11.86084	2.285156:5.251465:-10.71387	1.937988:4.042969:-15.33252	1.160156:7.932129:-11.14893	-0.7507366:14.52513:-37.21529	Grasped	CupLeft	
-0.7250977:4.17041:-11.86084	2.285156:5.251465:-10.71387	1.937988:4.042969:-15.33252	1.160156:7.932129:-11.14893	-0.6728348:14.67682:-37.57807	Grasped	CupLeft	
-0.7250977:4.17041:-11.86084	2.285156:5.251465:-10.71387	1.937988:4.042969:-15.33252	1.160156:7.932129:-11.14893	-0.6643499:14.68157:-37.62799	Grasped	CupLeft	
-0.8349609:4.245117:-11.92236	1.990723:5.418457:-10.69629	1.880859:4.209961:-15.32373	0.9580078:8.006836:-11.31152	-0.6448479:14.71115:-37.69308	Grasped	CupLeft	
-0.8349609:4.245117:-11.92236	1.990723:5.418457:-10.69629	1.880859:4.209961:-15.32373	0.9580078:8.006836:-11.31152	-0.6300462:14.73682:-37.75076	Grasped	CupLeft	
-0.8349609:4.245117:-11.92236	1.990723:5.418457:-10.69629	1.880859:4.209961:-15.32373	0.9580078:8.006836:-11.31152	-0.629921:14.74563:-37.76769	Grasped	CupLeft	
-0.8349609:4.245117:-11.92236	1.990723:5.418457:-10.69629	1.880859:4.209961:-15.32373	0.9580078:8.006836:-11.31152	-0.6964108:14.61606:-37.4388	Grasped	CupLeft	
-1.151367:4.565918:-12.14209	1.55127:5.884277:-10.85449	1.669922:4.561523:-15.40283	0.4614258:8.38916:-11.60156	-0.7059731:14.62225:-37.42222	Grasped	CupLeft	
-1.151367:4.565918:-12.14209	1.55127:5.884277:-10.85449	1.669922:4.561523:-15.40283	0.4614258:8.38916:-11.60156	-0.6871504:14.63806:-37.44561	Grasped	CupLeft	
-1.151367:4.565918:-12.14209	1.55127:5.884277:-10.85449	1.669922:4.561523:-15.40283	0.4614258:8.38916:-11.60156	-0.7482342:14.54029:-37.20151	Grasped	CupLeft	
-1.151367:4.565918:-12.14209	1.55127:5.884277:-10.85449	1.669922:4.561523:-15.40283	0.4614258:8.38916:-11.60156	-0.6710773:14.67739:-37.57081	Grasped	CupLeft	
-1.564453:5.370117:-12.48486	1.125:6.525879:-11.11377	1.366699:5.066895:-15.59619	0.206543:9.079102:-11.96631	-0.6739705:14.6759:-37.56518	Grasped	CupLeft	
-1.564453:5.370117:-12.48486	1.125:6.525879:-11.11377	1.366699:5.066895:-15.59619	0.206543:9.079102:-11.96631	-0.6528225:14.70811:-37.65245	Grasped	CupLeft	
-1.564453:5.370117:-12.48486	1.125:6.525879:-11.11377	1.366699:5.066895:-15.59619	0.206543:9.079102:-11.96631	-0.630761:14.72636:-37.69032	Grasped	CupLeft	
-1.564453:5.370117:-12.48486	1.125:6.525879:-11.11377	1.366699:5.066895:-15.59619	0.206543:9.079102:-11.96631	-0.6110262:14.7571:-37.76683	Grasped	CupLeft	
-2.144531:6.095215:-12.94629	0.5185547:7.145508:-11.45654	0.918457:5.598633:-15.89941	-0.2680664:9.738281:-12.38818	-0.5855408:14.81294:-37.92153	Grasped	CupLeft	
-2.144531:6.095215:-12.94629	0.5185547:7.145508:-11.45654	0.918457:5.598633:-15.89941	-0.2680664:9.738281:-12.38818	-0.5899577:14.82168:-37.94807	Grasped	CupLeft	
-2.144531:6.095215:-12.94629	0.5185547:7.145508:-11.45654	0.918457:5.598633:-15.89941	-0.2680664:9.738281:-12.38818	-0.5994556:14.81222:-37.93651	Grasped	CupLeft	
-2.926758:6.70166:-13.54395	-0.3251953:7.699219:-11.92236	0.3427734:6.095215:-16.32568	-1.059082:10.30078:-12.91113	-0.5915328:14.82337:-37.94629	Grasped	CupLeft	
-2.926758:6.70166:-13.54395	-0.3251953:7.699219:-11.92236	0.3427734:6.095215:-16.32568	-1.059082:10.30078:-12.91113	-0.5922221:14.81061:-37.91088	Grasped	CupLeft	
-2.926758:6.70166:-13.54395	-0.3251953:7.699219:-11.92236	0.3427734:6.095215:-16.32568	-1.059082:10.30078:-12.91113	-0.5940998:14.80294:-37.88594	Grasped	CupLeft	
-3.744141:7.180664:-14.23389	-1.199707:8.05957:-12.47168	-0.3295898:6.442383:-16.84863	-1.806152:10.70068:-13.46484	-0.5863197:14.72863:-37.6325	Grasped	Default	
-3.744141:7.180664:-14.23389	-1.199707:8.05957:-12.47168	-0.3295898:6.442383:-16.84863	-1.806152:10.70068:-13.46484	-0.5852897:14.72799:-37.62368	Grasped	Default	
-3.744141:7.180664:-14.23389	-1.199707:8.05957:-12.47168	-0.3295898:6.442383:-16.84863	-1.806152:10.70068:-13.46484	-0.6018924:14.69486:-37.54044	Grasped	Default	
-3.744141:7.180664:-14.23389	-1.199707:8.05957:-12.47168	-0.3295898:6.442383:-16.84863	-1.806152:10.70068:-13.46484	-0.6122263:14.67417:-37.48029	Grasped	Default	
-4.64502:7.444336:-14.9502	-2.192871:8.208984:-13.04736	-1.125:6.609375:-17.39795	-2.685059:10.88965:-14.00977	-0.6234229:14.65584:-37.42321	Grasped	Default	
-4.64502:7.444336:-14.9502	-2.192871:8.208984:-13.04736	-1.125:6.609375:-17.39795	-2.685059:10.88965:-14.00977	-0.630115:14.64036:-37.38766	Grasped	Default	
-4.64502:7.444336:-14.9502	-2.192871:8.208984:-13.04736	-1.125:6.609375:-17.39795	-2.685059:10.88965:-14.00977	-0.6412742:14.61907:-37.32291	Grasped	Default	
-4.64502:7.444336:-14.9502	-2.192871:8.208984:-13.04736	-1.125:6.609375:-17.39795	-2.685059:10.88965:-14.00977	-0.6466863:14.60807:-37.29831	Grasped	Default	
-5.523926:7.431152:-15.52588	-3.164063:8.121094:-13.53076	-1.924805:6.569824:-17.84619	-3.603516:10.83252:-14.45361	-0.7084473:14.61147:-37.32455	Grasped	Default	
-5.523926:7.431152:-15.52588	-3.164063:8.121094:-13.53076	-1.924805:6.569824:-17.84619	-3.603516:10.83252:-14.45361	-0.7084128:14.59563:-37.28801	Grasped	Default	
-5.523926:7.431152:-15.52588	-3.164063:8.121094:-13.53076	-1.924805:6.569824:-17.84619	-3.603516:10.83252:-14.45361	-0.7090241:14.58584:-37.25501	Grasped	Bottle	
-6.358887:7.242188:-15.99609	-4.117676:7.822266:-13.9043	-2.737793:6.350098:-18.20654	-4.478027:10.56885:-14.75684	-0.7112985:14.58356:-37.25074	Grasped	Default	
