ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.025879:3.09375:-27.37354	0.5844727:3.533203:-24.85547	1.437012:2.315918:-30.4585	1.190918:8.116699:-12.40576	-0.4300152:14.94219:-37.65121	Start	Default	
-2.025879:3.09375:-27.37354	0.5844727:3.533203:-24.85547	1.437012:2.315918:-30.4585	1.190918:8.116699:-12.40576	-0.4305371:14.94231:-37.65302	Start	Default	
-2.030273:3.106934:-27.28125	0.5625:3.383789:-24.95215	1.428223:2.311523:-30.4541	1.190918:8.116699:-12.40576	-0.4304966:14.94212:-37.65266	Start	Default	
-2.030273:3.106934:-27.28125	0.5625:3.383789:-24.95215	1.428223:2.311523:-30.4541	1.190918:8.116699:-12.40576	-0.4304028:14.94165:-37.65368	Start	Default	
-2.030273:3.106934:-27.28125	0.5625:3.383789:-24.95215	1.428223:2.311523:-30.4541	1.190918:8.116699:-12.40576	-0.4288365:14.94176:-37.65509	Start	Default	
-2.030273:3.106934:-27.28125	0.5625:3.383789:-24.95215	1.428223:2.311523:-30.4541	1.190918:8.116699:-12.40576	-0.4268994:14.9405:-37.65465	Start	Default	
-1.955566:3.216797:-27.11865	0.5668945:3.265137:-25.02686	1.428223:2.315918:-30.43652	1.190918:8.116699:-12.40576	-0.4254916:14.93838:-37.60841	Start	Default	
-1.955566:3.216797:-27.11865	0.5668945:3.265137:-25.02686	1.428223:2.315918:-30.43652	1.190918:8.116699:-12.40576	-0.4514606:14.90322:-37.60548	Start	Default	
-1.955566:3.216797:-27.11865	0.5668945:3.265137:-25.02686	1.428223:2.315918:-30.43652	1.190918:8.116699:-12.40576	-0.474341:14.83876:-37.5369	Start	Default	
-1.92041:3.282715:-26.78906	0.5625:3.168457:-25.13672	1.432617:2.315918:-30.42334	1.190918:8.116699:-12.40576	-0.4694409:14.84757:-37.73905	Start	Default	
-1.92041:3.282715:-26.78906	0.5625:3.168457:-25.13672	1.432617:2.315918:-30.42334	1.190918:8.116699:-12.40576	-0.448981:14.8264:-37.65868	Start	Default	
-1.92041:3.282715:-26.78906	0.5625:3.168457:-25.13672	1.432617:2.315918:-30.42334	1.190918:8.116699:-12.40576	-0.4144449:14.82993:-37.69766	Start	Default	
-1.92041:3.282715:-26.78906	0.5625:3.168457:-25.13672	1.432617:2.315918:-30.42334	1.190918:8.116699:-12.40576	-0.4079985:14.82825:-37.6956	Start	Default	
-1.902832:3.445313:-26.62646	0.5185547:3.041016:-25.21582	1.432617:2.315918:-30.41895	1.190918:8.116699:-12.40576	-0.4169913:14.82734:-37.68627	Start	Default	
-1.902832:3.445313:-26.62646	0.5185547:3.041016:-25.21582	1.432617:2.315918:-30.41895	1.190918:8.116699:-12.40576	-0.4249044:14.82905:-37.68991	Start	Default	
-1.902832:3.445313:-26.62646	0.5185547:3.041016:-25.21582	1.432617:2.315918:-30.41895	1.190918:8.116699:-12.40576	-0.4307046:14.83448:-37.7084	Start	Default	
-1.902832:3.445313:-26.62646	0.5185547:3.041016:-25.21582	1.432617:2.315918:-30.41895	1.190918:8.116699:-12.40576	-0.4344144:14.8387:-37.72295	Start	Default	
-1.810547:3.603516:-26.39795	0.4482422:2.790527:-25.33887	1.428223:2.320313:-30.41016	1.190918:8.116699:-12.40576	-0.4268912:14.8431:-37.74804	Start	Default	
-1.810547:3.603516:-26.39795	0.4482422:2.790527:-25.33887	1.428223:2.320313:-30.41016	1.190918:8.116699:-12.40576	-0.4272607:14.84092:-37.74188	Start	Default	
-1.810547:3.603516:-26.39795	0.4482422:2.790527:-25.33887	1.428223:2.320313:-30.41016	1.190918:8.116699:-12.40576	-0.4277065:14.83581:-37.7179	Start	Default	
-1.810547:3.603516:-26.39795	0.4482422:2.790527:-25.33887	1.428223:2.320313:-30.41016	1.190918:8.116699:-12.40576	-0.4271061:14.80992:-37.68552	Start	Default	
-1.889648:3.832031:-26.1167	0.3251953:2.562012:-25.36963	1.415039:2.438965:-30.32227	1.190918:8.116699:-12.40576	-0.4290642:14.82118:-37.71447	Start	Default	
-1.889648:3.832031:-26.1167	0.3251953:2.562012:-25.36963	1.415039:2.438965:-30.32227	1.190918:8.116699:-12.40576	-0.4315644:14.82043:-37.71998	Start	Default	
-1.889648:3.832031:-26.1167	0.3251953:2.562012:-25.36963	1.415039:2.438965:-30.32227	1.190918:8.116699:-12.40576	-0.4337351:14.82435:-37.73551	Start	Default	
-1.951172:4.63623:-26.1167	0.4042969:2.245605:-25.09717	1.507324:3.032227:-29.91357	1.190918:8.116699:-12.40576	-0.4372512:14.82463:-37.73897	Start	Default	
-1.951172:4.63623:-26.1167	0.4042969:2.245605:-25.09717	1.507324:3.032227:-29.91357	1.190918:8.116699:-12.40576	-0.4342695:14.81746:-37.72202	Start	Default	
-1.951172:4.63623:-26.1167	0.4042969:2.245605:-25.09717	1.507324:3.032227:-29.91357	1.190918:8.116699:-12.40576	-0.4371997:14.81765:-37.71708	Start	Default	
-1.951172:4.63623:-26.1167	0.4042969:2.245605:-25.09717	1.507324:3.032227:-29.91357	1.190918:8.116699:-12.40576	-0.4387256:14.81879:-37.72536	Start	Default	
-1.731445:4.592285:-26.20898	0.4350586:2.324707:-24.21387	1.691895:3.919922:-29.04346	1.195313:8.116699:-12.40576	-0.4383684:14.8142:-37.72088	Start	Default	
-1.731445:4.592285:-26.20898	0.4350586:2.324707:-24.21387	1.691895:3.919922:-29.04346	1.195313:8.116699:-12.40576	-0.435179:14.81077:-37.68343	Start	Default	
-1.731445:4.592285:-26.20898	0.4350586:2.324707:-24.21387	1.691895:3.919922:-29.04346	1.195313:8.116699:-12.40576	-0.43734:14.81061:-37.69979	Start	Default	
-1.731445:4.592285:-26.20898	0.4350586:2.324707:-24.21387	1.691895:3.919922:-29.04346	1.195313:8.116699:-12.40576	-0.4397777:14.81491:-37.69397	Start	Default	
-1.709473:3.669434:-25.59375	0.4086914:2.979492:-22.76367	1.894043:4.930664:-27.80859	1.195313:8.116699:-12.40576	-0.4409395:14.81379:-37.68614	Start	Default	
-1.709473:3.669434:-25.59375	0.4086914:2.979492:-22.76367	1.894043:4.930664:-27.80859	1.195313:8.116699:-12.40576	-0.4428479:14.82353:-37.71707	Start	Default	
-1.709473:3.669434:-25.59375	0.4086914:2.979492:-22.76367	1.894043:4.930664:-27.80859	1.195313:8.116699:-12.40576	-0.439342:14.81951:-37.69543	Start	Default	
-1.713867:3.678223:-23.91504	0.7075195:3.955078:-20.86963	2.109375:5.67334:-26.16943	1.190918:8.116699:-12.40576	-0.4367094:14.81678:-37.68453	ReachForBottle	Default	
-1.713867:3.678223:-23.91504	0.7075195:3.955078:-20.86963	2.109375:5.67334:-26.16943	1.190918:8.116699:-12.40576	-0.4361111:14.81485:-37.67395	ReachForBottle	Default	
-1.713867:3.678223:-23.91504	0.7075195:3.955078:-20.86963	2.109375:5.67334:-26.16943	1.190918:8.116699:-12.40576	-0.4431748:14.81991:-37.68247	ReachForBottle	Default	
-1.713867:3.678223:-23.91504	0.7075195:3.955078:-20.86963	2.109375:5.67334:-26.16943	1.190918:8.116699:-12.40576	-0.4480195:14.82284:-37.68846	ReachForBottle	Default	
-1.634766:4.104492:-21.67383	1.300781:4.728516:-18.76904	2.245605:5.879883:-24.29736	1.190918:8.116699:-12.40576	-0.4411148:14.82125:-37.7369	ReachForBottle	Default	
-1.634766:4.104492:-21.67383	1.300781:4.728516:-18.76904	2.245605:5.879883:-24.29736	1.190918:8.116699:-12.40576	-0.4440826:14.8269:-37.76148	ReachForBottle	Default	
-1.634766:4.104492:-21.67383	1.300781:4.728516:-18.76904	2.245605:5.879883:-24.29736	1.190918:8.116699:-12.40576	-0.433791:14.82613:-37.7613	ReachForBottle	Default	
-1.634766:4.104492:-21.67383	1.300781:4.728516:-18.76904	2.245605:5.879883:-24.29736	1.190918:8.116699:-12.40576	-0.4334266:14.82424:-37.75061	ReachForBottle	Default	
-1.489746:4.416504:-19.21729	1.995117:5.163574:-16.50146	2.254395:5.888672:-22.11768	1.195313:8.116699:-12.40576	-0.4390904:14.82578:-37.75534	ReachForBottle	Default	
-1.489746:4.416504:-19.21729	1.995117:5.163574:-16.50146	2.254395:5.888672:-22.11768	1.195313:8.116699:-12.40576	-0.4414065:14.8255:-37.75169	ReachForBottle	Default	
-1.489746:4.416504:-19.21729	1.995117:5.163574:-16.50146	2.254395:5.888672:-22.11768	1.195313:8.116699:-12.40576	-0.4396618:14.82631:-37.75624	ReachForBottle	Default	
-1.318359:4.412109:-17.14746	2.583984:5.216309:-14.58984	2.289551:5.743652:-20.19287	1.195313:8.116699:-12.40576	-0.4391735:14.82468:-37.74667	ReachForBottle	Default	
-1.318359:4.412109:-17.14746	2.583984:5.216309:-14.58984	2.289551:5.743652:-20.19287	1.195313:8.116699:-12.40576	-0.44064:14.82135:-37.72405	ReachForBottle	Default	
-1.318359:4.412109:-17.14746	2.583984:5.216309:-14.58984	2.289551:5.743652:-20.19287	1.195313:8.116699:-12.40576	-0.4491571:14.82941:-37.75304	ReachForBottle	Default	
-1.098633:4.420898:-15.48633	3.054199:5.128418:-12.99023	2.39502:5.458008:-18.53174	1.195313:8.116699:-12.40576	-0.4484239:14.8291:-37.75045	ReachForBottle	Default	
-1.098633:4.420898:-15.48633	3.054199:5.128418:-12.99023	2.39502:5.458008:-18.53174	1.195313:8.116699:-12.40576	-0.4475748:14.83436:-37.76463	ReachForBottle	Default	
-1.098633:4.420898:-15.48633	3.054199:5.128418:-12.99023	2.39502:5.458008:-18.53174	1.195313:8.116699:-12.40576	-0.4489478:14.83958:-37.78779	ReachForBottle	Default	
-1.098633:4.420898:-15.48633	3.054199:5.128418:-12.99023	2.39502:5.458008:-18.53174	1.195313:8.116699:-12.40576	-0.4488244:14.84222:-37.78932	ReachForBottle	Default	
-0.9228516:4.337402:-14.26904	3.199219:5.031738:-11.90479	2.513672:5.163574:-17.4375	1.190918:8.116699:-12.40576	-0.4439768:14.83674:-37.76923	Grasped	Default	
-0.9228516:4.337402:-14.26904	3.199219:5.031738:-11.90479	2.513672:5.163574:-17.4375	1.190918:8.116699:-12.40576	-0.4561377:14.83912:-37.76197	Grasped	Default	
-0.9228516:4.337402:-14.26904	3.199219:5.031738:-11.90479	2.513672:5.163574:-17.4375	1.190918:8.116699:-12.40576	-0.4660191:14.84103:-37.75268	Grasped	Default	
-0.9228516:4.337402:-14.26904	3.199219:5.031738:-11.90479	2.513672:5.163574:-17.4375	1.190918:8.116699:-12.40576	-0.4665881:14.83686:-37.73867	Grasped	Default	
-0.777832:4.205566:-13.47803	3.106934:5.005371:-11.24561	2.513672:4.904297:-16.76953	1.072266:8.085938:-12.22119	-0.4697829:14.83773:-37.73744	Grasped	Default	
-0.777832:4.205566:-13.47803	3.106934:5.005371:-11.24561	2.513672:4.904297:-16.76953	1.072266:8.085938:-12.22119	-0.4689471:14.8408:-37.75747	Grasped	Default	
-0.777832:4.205566:-13.47803	3.106934:5.005371:-11.24561	2.513672:4.904297:-16.76953	1.072266:8.085938:-12.22119	-0.4679831:14.84045:-37.75595	Grasped	Default	
-0.777832:4.205566:-13.47803	3.106934:5.005371:-11.24561	2.513672:4.904297:-16.76953	1.072266:8.085938:-12.22119	-0.4611931:14.83822:-37.74918	Grasped	Default	
-0.637207:4.117676:-12.90674	2.900391:4.87793:-10.9292	2.456543:4.715332:-16.36523	1.22168:8.046387:-11.82568	-0.4534771:14.83844:-37.75886	Grasped	Default	
-0.637207:4.117676:-12.90674	2.900391:4.87793:-10.9292	2.456543:4.715332:-16.36523	1.22168:8.046387:-11.82568	-0.4546381:14.83883:-37.76495	Grasped	Default	
-0.637207:4.117676:-12.90674	2.900391:4.87793:-10.9292	2.456543:4.715332:-16.36523	1.22168:8.046387:-11.82568	-0.4533873:14.83604:-37.76112	Grasped	Default	
-0.5844727:3.9375:-12.65625	2.285156:4.741699:-10.86768	2.425781:4.59668:-16.16309	1.17334:8.015625:-11.69824	-0.451686:14.83705:-37.7705	Grasped	Default	
-0.5844727:3.9375:-12.65625	2.285156:4.741699:-10.86768	2.425781:4.59668:-16.16309	1.17334:8.015625:-11.69824	-0.4540424:14.84085:-37.7933	Grasped	Default	
-0.5844727:3.9375:-12.65625	2.285156:4.741699:-10.86768	2.425781:4.59668:-16.16309	1.17334:8.015625:-11.69824	-0.4488347:14.84787:-37.82525	Grasped	Default	
-0.5537109:3.867188:-12.55957	2.069824:4.719727:-10.89404	2.421387:4.574707:-16.09717	1.186523:8.006836:-11.64551	-0.4455145:14.85516:-37.87765	Grasped	Default	
-0.5537109:3.867188:-12.55957	2.069824:4.719727:-10.89404	2.421387:4.574707:-16.09717	1.186523:8.006836:-11.64551	-0.4406334:14.84514:-37.84849	Grasped	Default	
-0.5537109:3.867188:-12.55957	2.069824:4.719727:-10.89404	2.421387:4.574707:-16.09717	1.186523:8.006836:-11.64551	-0.4471966:14.84439:-37.84452	Grasped	Default	
-0.5537109:3.867188:-12.55957	2.069824:4.719727:-10.89404	2.421387:4.574707:-16.09717	1.186523:8.006836:-11.64551	-0.4568078:14.84795:-37.84801	Grasped	Default	
-0.5361328:3.880371:-12.55078	2.052246:4.728516:-10.9248	2.430176:4.587891:-16.09717	1.226074:8.006836:-11.6499	-0.4594832:14.84856:-37.83763	Grasped	Default	
-0.5361328:3.880371:-12.55078	2.052246:4.728516:-10.9248	2.430176:4.587891:-16.09717	1.226074:8.006836:-11.6499	-0.4677716:14.84545:-37.80074	Grasped	Default	
-0.5361328:3.880371:-12.55078	2.052246:4.728516:-10.9248	2.430176:4.587891:-16.09717	1.226074:8.006836:-11.6499	-0.5004636:14.73034:-37.53347	Grasped	Default	
-0.5361328:3.880371:-12.55078	2.052246:4.728516:-10.9248	2.430176:4.587891:-16.09717	1.226074:8.006836:-11.6499	-0.5321217:14.72714:-37.57217	Grasped	Default	
-0.628418:3.880371:-12.62549	1.929199:4.763672:-10.99072	2.368652:4.658203:-16.13672	1.045898:8.024414:-11.72021	-0.6415055:14.63778:-37.39025	Grasped	Default	
-0.628418:3.880371:-12.62549	1.929199:4.763672:-10.99072	2.368652:4.658203:-16.13672	1.045898:8.024414:-11.72021	-0.6528047:14.65594:-37.55769	Grasped	CupLeft	
-0.628418:3.880371:-12.62549	1.929199:4.763672:-10.99072	2.368652:4.658203:-16.13672	1.045898:8.024414:-11.72021	-0.6664906:14.64821:-37.50996	Grasped	CupLeft	
-0.628418:3.880371:-12.62549	1.929199:4.763672:-10.99072	2.368652:4.658203:-16.13672	1.045898:8.024414:-11.72021	-0.6710246:14.7212:-37.68353	Grasped	CupLeft	
-0.9272461:3.981445:-12.79248	1.582031:4.873535:-11.14893	2.078613:4.754883:-16.24219	0.6240234:8.085938:-11.83887	-0.6524711:14.71756:-37.67825	Grasped	CupLeft	
-0.9272461:3.981445:-12.79248	1.582031:4.873535:-11.14893	2.078613:4.754883:-16.24219	0.6240234:8.085938:-11.83887	-0.6464245:14.7205:-37.70007	Grasped	CupLeft	
-0.9272461:3.981445:-12.79248	1.582031:4.873535:-11.14893	2.078613:4.754883:-16.24219	0.6240234:8.085938:-11.83887	-0.7226652:14.59504:-37.39338	Grasped	CupLeft	
-1.480957:4.253906:-13.04736	1.023926:5.066895:-11.38623	1.59082:4.939453:-16.43115	0.1274414:8.30127:-12.04541	-0.6549817:14.68215:-37.62159	Grasped	CupLeft	
-1.480957:4.253906:-13.04736	1.023926:5.066895:-11.38623	1.59082:4.939453:-16.43115	0.1274414:8.30127:-12.04541	-0.7690959:14.52939:-37.27934	Grasped	CupLeft	
-1.480957:4.253906:-13.04736	1.023926:5.066895:-11.38623	1.59082:4.939453:-16.43115	0.1274414:8.30127:-12.04541	-0.6707057:14.68067:-37.61216	Grasped	CupLeft	
-1.480957:4.253906:-13.04736	1.023926:5.066895:-11.38623	1.59082:4.939453:-16.43115	0.1274414:8.30127:-12.04541	-0.7917128:14.50774:-37.20728	Grasped	CupLeft	
-2.289551:4.706543:-13.50879	0.1582031:5.400879:-11.75537	0.9580078:5.189941:-16.73877	-0.5712891:8.674805:-12.4585	-0.7128694:14.60478:-37.45605	Grasped	CupLeft	
-2.289551:4.706543:-13.50879	0.1582031:5.400879:-11.75537	0.9580078:5.189941:-16.73877	-0.5712891:8.674805:-12.4585	-0.6266945:14.74037:-37.79198	Grasped	CupLeft	
-2.289551:4.706543:-13.50879	0.1582031:5.400879:-11.75537	0.9580078:5.189941:-16.73877	-0.5712891:8.674805:-12.4585	-0.6256075:14.74403:-37.78452	Grasped	CupLeft	
-2.289551:4.706543:-13.50879	0.1582031:5.400879:-11.75537	0.9580078:5.189941:-16.73877	-0.5712891:8.674805:-12.4585	-0.6209193:14.75697:-37.81593	Grasped	CupLeft	
-3.27832:5.119629:-14.15918	-0.9316406:5.77002:-12.25635	0.215332:5.497559:-17.14746	-1.582031:9.070313:-13.03857	-0.6443439:14.72308:-37.72416	Grasped	CupLeft	
-3.27832:5.119629:-14.15918	-0.9316406:5.77002:-12.25635	0.215332:5.497559:-17.14746	-1.582031:9.070313:-13.03857	-0.6367989:14.7334:-37.74881	Grasped	CupLeft	
-3.27832:5.119629:-14.15918	-0.9316406:5.77002:-12.25635	0.215332:5.497559:-17.14746	-1.582031:9.070313:-13.03857	-0.6580974:14.7028:-37.67651	Grasped	CupLeft	
-3.27832:5.119629:-14.15918	-0.9316406:5.77002:-12.25635	0.215332:5.497559:-17.14746	-1.582031:9.070313:-13.03857	-0.6526159:14.70808:-37.69167	Grasped	CupLeft	
-4.306641:5.458008:-14.89307	-2.131348:6.082031:-12.88477	-0.5976563:5.743652:-17.64404	-2.702637:9.404297:-13.73291	-0.6629702:14.69023:-37.64465	Grasped	CupLeft	
-4.306641:5.458008:-14.89307	-2.131348:6.082031:-12.88477	-0.5976563:5.743652:-17.64404	-2.702637:9.404297:-13.73291	-0.6798264:14.65226:-37.54429	Grasped	CupLeft	
-4.306641:5.458008:-14.89307	-2.131348:6.082031:-12.88477	-0.5976563:5.743652:-17.64404	-2.702637:9.404297:-13.73291	-0.6659995:14.6734:-37.59092	Grasped	CupLeft	
-5.326172:5.726074:-15.67529	-3.124512:6.253418:-13.50439	-1.401855:5.897461:-18.16699	-3.651855:9.606445:-14.37451	-0.6707852:14.66106:-37.56744	Grasped	CupLeft	
-5.326172:5.726074:-15.67529	-3.124512:6.253418:-13.50439	-1.401855:5.897461:-18.16699	-3.651855:9.606445:-14.37451	-0.6627156:14.67389:-37.59924	Grasped	CupLeft	
-5.326172:5.726074:-15.67529	-3.124512:6.253418:-13.50439	-1.401855:5.897461:-18.16699	-3.651855:9.606445:-14.37451	-0.6636049:14.67556:-37.60718	Grasped	CupLeft	
-5.326172:5.726074:-15.67529	-3.124512:6.253418:-13.50439	-1.401855:5.897461:-18.16699	-3.651855:9.606445:-14.37451	-0.6579775:14.68866:-37.63931	Grasped	CupLeft	
-6.301758:5.831543:-16.42236	-4.179199:6.345703:-14.15479	-2.135742:5.950195:-18.61523	-4.574707:9.716309:-14.99414	-0.6577306:14.69086:-37.64969	Grasped	CupLeft	
-6.301758:5.831543:-16.42236	-4.179199:6.345703:-14.15479	-2.135742:5.950195:-18.61523	-4.574707:9.716309:-14.99414	-0.6593482:14.68927:-37.6468	Grasped	Bottle	
-6.301758:5.831543:-16.42236	-4.179199:6.345703:-14.15479	-2.135742:5.950195:-18.61523	-4.574707:9.716309:-14.99414	-0.6515863:14.69821:-37.67231	Grasped	Bottle	
-7.141113:5.866699:-17.02441	-5.132813:6.336914:-14.66455	-2.830078:5.945801:-18.9624	-5.462402:9.738281:-15.52588	-0.6572447:14.68963:-37.656	Grasped	Bottle	
-7.141113:5.866699:-17.02441	-5.132813:6.336914:-14.66455	-2.830078:5.945801:-18.9624	-5.462402:9.738281:-15.52588	-0.6615895:14.68474:-37.63794	Grasped	Bottle	
-7.141113:5.866699:-17.02441	-5.132813:6.336914:-14.66455	-2.830078:5.945801:-18.9624	-5.462402:9.738281:-15.52588	-0.6622853:14.6828:-37.6347	Grasped	Bottle	
-7.141113:5.866699:-17.02441	-5.132813:6.336914:-14.66455	-2.830078:5.945801:-18.9624	-5.462402:9.738281:-15.52588	-0.6663844:14.67797:-37.62402	Grasped	Bottle	
