ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.252441:-0.8041992:-24.72803	0.8041992:4.346191:-25.08838	1.116211:2.632324:-30.96387	0.984375:8.072754:-12.10254	-0.49287:14.9403:-37.63836	Start	Default	
-1.252441:-0.8041992:-24.72803	0.8041992:4.346191:-25.08838	1.116211:2.632324:-30.96387	0.984375:8.072754:-12.10254	-0.4924988:14.9405:-37.65117	Start	Default	
-1.239258:-0.8393555:-24.98291	0.7866211:4.289063:-25.17627	1.116211:2.641113:-30.95508	0.984375:8.072754:-12.10254	-0.4901449:14.94057:-37.65696	Start	Default	
-1.239258:-0.8393555:-24.98291	0.7866211:4.289063:-25.17627	1.116211:2.641113:-30.95508	0.984375:8.072754:-12.10254	-0.4698983:14.92781:-37.65871	Start	Default	
-1.239258:-0.8393555:-24.98291	0.7866211:4.289063:-25.17627	1.116211:2.641113:-30.95508	0.984375:8.072754:-12.10254	-0.4416427:14.84377:-37.4973	Start	Default	
-1.239258:-0.8393555:-24.98291	0.7866211:4.289063:-25.17627	1.116211:2.641113:-30.95508	0.984375:8.072754:-12.10254	-0.4422783:14.8101:-37.64901	Start	Default	
-1.291992:-0.8217773:-25.2334	0.7470703:4.08252:-25.36084	1.125:2.649902:-30.95068	0.984375:8.072754:-12.10254	-0.4383175:14.78138:-37.58652	Start	Default	
-1.291992:-0.8217773:-25.2334	0.7470703:4.08252:-25.36084	1.125:2.649902:-30.95068	0.984375:8.072754:-12.10254	-0.4679052:14.78134:-37.61216	Start	Bottle	
-1.291992:-0.8217773:-25.2334	0.7470703:4.08252:-25.36084	1.125:2.649902:-30.95068	0.984375:8.072754:-12.10254	-0.5056291:14.78169:-37.59396	Start	Bottle	
-1.296387:-1.037109:-25.40039	0.7207031:3.924316:-25.51025	1.125:2.645508:-30.94189	0.984375:8.072754:-12.10254	-0.5037659:14.7871:-37.61552	Start	Bottle	
-1.296387:-1.037109:-25.40039	0.7207031:3.924316:-25.51025	1.125:2.645508:-30.94189	0.984375:8.072754:-12.10254	-0.4929787:14.78531:-37.61017	Start	Bottle	
-1.296387:-1.037109:-25.40039	0.7207031:3.924316:-25.51025	1.125:2.645508:-30.94189	0.984375:8.072754:-12.10254	-0.4869804:14.78486:-37.60562	Start	Bottle	
-1.296387:-1.037109:-25.40039	0.7207031:3.924316:-25.51025	1.125:2.645508:-30.94189	0.984375:8.072754:-12.10254	-0.4737919:14.79511:-37.65469	Start	Bottle	
-1.243652:-0.909668:-25.78271	0.6416016:3.568359:-25.69043	1.190918:2.852051:-30.82764	0.984375:8.072754:-12.10254	-0.4618455:14.78521:-37.62049	Start	Bottle	
-1.243652:-0.909668:-25.78271	0.6416016:3.568359:-25.69043	1.190918:2.852051:-30.82764	0.984375:8.072754:-12.10254	-0.4607329:14.78227:-37.5992	Start	Bottle	
-1.243652:-0.909668:-25.78271	0.6416016:3.568359:-25.69043	1.190918:2.852051:-30.82764	0.984375:8.072754:-12.10254	-0.4689022:14.783:-37.59177	Start	Default	
-1.081055:1.652344:-25.94531	1.081055:2.904785:-25.19385	1.458984:3.449707:-30.30469	0.984375:8.072754:-12.10254	-0.4734804:14.78424:-37.61311	Start	Bottle	
-1.081055:1.652344:-25.94531	1.081055:2.904785:-25.19385	1.458984:3.449707:-30.30469	0.984375:8.072754:-12.10254	-0.4756479:14.78854:-37.62892	Start	Bottle	
-1.081055:1.652344:-25.94531	1.081055:2.904785:-25.19385	1.458984:3.449707:-30.30469	0.984375:8.072754:-12.10254	-0.4752216:14.78622:-37.63849	Start	Bottle	
-1.081055:1.652344:-25.94531	1.081055:2.904785:-25.19385	1.458984:3.449707:-30.30469	0.984375:8.072754:-12.10254	-0.4769177:14.78106:-37.61919	Start	Bottle	
-1.081055:1.652344:-25.94531	1.081055:2.904785:-25.19385	1.458984:3.449707:-30.30469	0.984375:8.072754:-12.10254	-0.4788055:14.76861:-37.58657	Start	Bottle	
-1.186523:2.680664:-26.02002	1.59082:3.27832:-23.9502	1.78418:4.26709:-29.09619	0.984375:8.072754:-12.10254	-0.5046206:14.76882:-37.55148	Start	Bottle	
-1.186523:2.680664:-26.02002	1.59082:3.27832:-23.9502	1.78418:4.26709:-29.09619	0.984375:8.072754:-12.10254	-0.5053538:14.76268:-37.53993	Start	Bottle	
-1.186523:2.680664:-26.02002	1.59082:3.27832:-23.9502	1.78418:4.26709:-29.09619	0.984375:8.072754:-12.10254	-0.5007858:14.77396:-37.58736	Start	Bottle	
-1.054688:3.577148:-24.2666	2.236816:4.592285:-21.97705	2.135742:5.220703:-27.10986	0.984375:8.072754:-12.10254	-0.4899235:14.78818:-37.63254	ReachForBottle	Bottle	
-1.054688:3.577148:-24.2666	2.236816:4.592285:-21.97705	2.135742:5.220703:-27.10986	0.984375:8.072754:-12.10254	-0.4867251:14.77665:-37.59441	ReachForBottle	Bottle	
-1.054688:3.577148:-24.2666	2.236816:4.592285:-21.97705	2.135742:5.220703:-27.10986	0.984375:8.072754:-12.10254	-0.5000525:14.78946:-37.62612	ReachForBottle	Default	
-1.054688:3.577148:-24.2666	2.236816:4.592285:-21.97705	2.135742:5.220703:-27.10986	0.984375:8.072754:-12.10254	-0.4990944:14.78422:-37.62316	ReachForBottle	Bottle	
-1.138184:4.03418:-21.91553	2.724609:5.510742:-19.69189	2.280762:5.462402:-24.83789	0.984375:8.072754:-12.10254	-0.4989592:14.78518:-37.61197	ReachForBottle	Default	
-1.138184:4.03418:-21.91553	2.724609:5.510742:-19.69189	2.280762:5.462402:-24.83789	0.984375:8.072754:-12.10254	-0.4970892:14.78926:-37.62715	ReachForBottle	Default	
-1.138184:4.03418:-21.91553	2.724609:5.510742:-19.69189	2.280762:5.462402:-24.83789	0.984375:8.072754:-12.10254	-0.5054469:14.79618:-37.6323	ReachForBottle	Default	
-1.384277:4.425293:-19.63037	2.720215:6.108398:-17.58252	2.030273:5.378906:-22.68018	0.984375:8.072754:-12.10254	-0.5097747:14.7845:-37.58637	ReachForBottle	Default	
-1.384277:4.425293:-19.63037	2.720215:6.108398:-17.58252	2.030273:5.378906:-22.68018	0.984375:8.072754:-12.10254	-0.5096995:14.78172:-37.57884	ReachForBottle	Default	
-1.384277:4.425293:-19.63037	2.720215:6.108398:-17.58252	2.030273:5.378906:-22.68018	0.984375:8.072754:-12.10254	-0.492489:14.79279:-37.61028	ReachForBottle	Default	
-1.384277:4.425293:-19.63037	2.720215:6.108398:-17.58252	2.030273:5.378906:-22.68018	0.984375:8.072754:-12.10254	-0.4819281:14.79402:-37.61761	ReachForBottle	Default	
-1.696289:4.601074:-17.79785	2.447754:6.380859:-15.90381	1.608398:5.260254:-20.93115	0.984375:8.068359:-12.10254	-0.477925:14.78872:-37.59716	ReachForBottle	Default	
-1.696289:4.601074:-17.79785	2.447754:6.380859:-15.90381	1.608398:5.260254:-20.93115	0.984375:8.068359:-12.10254	-0.4796698:14.7829:-37.58204	ReachForBottle	Default	
-1.696289:4.601074:-17.79785	2.447754:6.380859:-15.90381	1.608398:5.260254:-20.93115	0.984375:8.068359:-12.10254	-0.4828985:14.78597:-37.5936	ReachForBottle	Default	
-1.696289:4.601074:-17.79785	2.447754:6.380859:-15.90381	1.608398:5.260254:-20.93115	0.984375:8.068359:-12.10254	-0.4820594:14.78159:-37.58376	ReachForBottle	Default	
-1.836914:4.653809:-16.28613	2.307129:6.240234:-14.68213	1.26123:5.01416:-19.58203	0.984375:8.068359:-12.10254	-0.4866663:14.77907:-37.58955	ReachForBottle	Bottle	
-1.836914:4.653809:-16.28613	2.307129:6.240234:-14.68213	1.26123:5.01416:-19.58203	0.984375:8.068359:-12.10254	-0.4906262:14.78228:-37.60905	ReachForBottle	Bottle	
-1.836914:4.653809:-16.28613	2.307129:6.240234:-14.68213	1.26123:5.01416:-19.58203	0.984375:8.068359:-12.10254	-0.4789295:14.71853:-37.41347	ReachForBottle	Bottle	
-1.836914:4.653809:-16.28613	2.307129:6.240234:-14.68213	1.26123:5.01416:-19.58203	0.984375:8.068359:-12.10254	-0.4912714:14.77144:-37.60144	ReachForBottle	Bottle	
-1.933594:4.429688:-15.19629	1.986328:6.213867:-13.81201	0.9931641:4.741699:-18.59766	0.9799805:8.068359:-12.09814	-0.4908364:14.77247:-37.61308	ReachForBottle	Bottle	
-1.933594:4.429688:-15.19629	1.986328:6.213867:-13.81201	0.9931641:4.741699:-18.59766	0.9799805:8.068359:-12.09814	-0.4835445:14.71865:-37.44082	ReachForBottle	Bottle	
-1.933594:4.429688:-15.19629	1.986328:6.213867:-13.81201	0.9931641:4.741699:-18.59766	0.9799805:8.068359:-12.09814	-0.4937452:14.74727:-37.55263	ReachForBottle	Bottle	
-1.933594:4.429688:-15.19629	1.986328:6.213867:-13.81201	0.9931641:4.741699:-18.59766	0.9799805:8.068359:-12.09814	-0.4871193:14.73972:-37.51365	ReachForBottle	Bottle	
-1,841309,4,205566,-14,11963,	1,770996,6,099609,-13,0166,	0,7954102,4,438477,-17,67041,	0,6855469,8,024414,-11,92676,	-0,4822119,14,71854,-37,45797,	Start	Bottle	
-1,841309,4,205566,-14,11963,	1,770996,6,099609,-13,0166,	0,7954102,4,438477,-17,67041,	0,6855469,8,024414,-11,92676,	-0,4697717,14,72328,-37,46101,	Start	Bottle	
-1,841309,4,205566,-14,11963,	1,770996,6,099609,-13,0166,	0,7954102,4,438477,-17,67041,	0,6855469,8,024414,-11,92676,	-0,4745806,14,75413,-37,55311,	Start	Bottle	
-1.524902:4.03418:-13.32861	1.87207:6.033691:-12.56396	0.7910156:4.280273:-17.05957	0.6591797:8.024414:-11.72461	-0.4786919:14.7414:-37.53038	Grasped	Bottle	
-1.524902:4.03418:-13.32861	1.87207:6.033691:-12.56396	0.7910156:4.280273:-17.05957	0.6591797:8.024414:-11.72461	-0.4886095:14.74692:-37.55022	Grasped	Bottle	
-1.524902:4.03418:-13.32861	1.87207:6.033691:-12.56396	0.7910156:4.280273:-17.05957	0.6591797:8.024414:-11.72461	-0.4916149:14.75838:-37.59214	Grasped	Bottle	
-1.524902:4.03418:-13.32861	1.87207:6.033691:-12.56396	0.7910156:4.280273:-17.05957	0.6591797:8.024414:-11.72461	-0.4915899:14.75932:-37.59554	Grasped	Bottle	
-1.195313:3.919922:-12.7002	2.008301:5.963379:-12.09814	0.8745117:4.253906:-16.53662	0.5625:8.028809:-11.74219	-0.4935155:14.76801:-37.62937	Grasped	Bottle	
-1.195313:3.919922:-12.7002	2.008301:5.963379:-12.09814	0.8745117:4.253906:-16.53662	0.5625:8.028809:-11.74219	-0.5013201:14.76518:-37.62211	Grasped	Bottle	
-1.195313:3.919922:-12.7002	2.008301:5.963379:-12.09814	0.8745117:4.253906:-16.53662	0.5625:8.028809:-11.74219	-0.5064648:14.76513:-37.62	Grasped	Bottle	
-1.195313:3.919922:-12.7002	2.008301:5.963379:-12.09814	0.8745117:4.253906:-16.53662	0.5625:8.028809:-11.74219	-0.5110033:14.76134:-37.60636	Grasped	Bottle	
-0.9711914:3.9375:-12.20801	2.083008:5.805176:-11.62793	1.015137:4.302246:-16.06641	0.7075195:8.002441:-11.62793	-0.4942774:14.77754:-37.6364	Grasped	Bottle	
-0.9711914:3.9375:-12.20801	2.083008:5.805176:-11.62793	1.015137:4.302246:-16.06641	0.7075195:8.002441:-11.62793	-0.4807071:14.77499:-37.63454	Grasped	Bottle	
-0.9711914:3.9375:-12.20801	2.083008:5.805176:-11.62793	1.015137:4.302246:-16.06641	0.7075195:8.002441:-11.62793	-0.4998861:14.77491:-37.64153	Grasped	Bottle	
-0.9536133:3.946289:-11.99268	1.911621:5.541504:-11.35986	1.111816:4.36377:-15.80713	0.7646484:7.989258:-11.47412	-0.5136135:14.7188:-37.44764	Grasped	Bottle	
-0.9536133:3.946289:-11.99268	1.911621:5.541504:-11.35986	1.111816:4.36377:-15.80713	0.7646484:7.989258:-11.47412	-0.5707591:14.79818:-37.76525	Grasped	Default	
-0.9536133:3.946289:-11.99268	1.911621:5.541504:-11.35986	1.111816:4.36377:-15.80713	0.7646484:7.989258:-11.47412	-0.6158813:14.76182:-37.69454	Grasped	Default	
-0.9975586:3.959473:-12.01904	1.836914:5.598633:-11.44775	1.151367:4.412109:-15.75879	0.7294922:8.002441:-11.58398	-0.5826991:14.83969:-37.92401	Grasped	Default	
-0.9975586:3.959473:-12.01904	1.836914:5.598633:-11.44775	1.151367:4.412109:-15.75879	0.7294922:8.002441:-11.58398	-0.5914654:14.82094:-37.87625	Grasped	Default	
-0.9975586:3.959473:-12.01904	1.836914:5.598633:-11.44775	1.151367:4.412109:-15.75879	0.7294922:8.002441:-11.58398	-0.6029806:14.81202:-37.85837	Grasped	Default	
-0.9975586:3.959473:-12.01904	1.836914:5.598633:-11.44775	1.151367:4.412109:-15.75879	0.7294922:8.002441:-11.58398	-0.6395649:14.75179:-37.6929	Grasped	Default	
-1.07666:4.108887:-12.28711	1.740234:5.726074:-11.74219	1.120605:4.464844:-15.97852	0.5712891:8.094727:-11.79492	-0.671756:14.66058:-37.4187	Grasped	Default	
-1.07666:4.108887:-12.28711	1.740234:5.726074:-11.74219	1.120605:4.464844:-15.97852	0.5712891:8.094727:-11.79492	-0.6686701:14.69192:-37.53917	Grasped	Default	
-1.07666:4.108887:-12.28711	1.740234:5.726074:-11.74219	1.120605:4.464844:-15.97852	0.5712891:8.094727:-11.79492	-0.6747591:14.68399:-37.50356	Grasped	Default	
-1.07666:4.108887:-12.28711	1.740234:5.726074:-11.74219	1.120605:4.464844:-15.97852	0.5712891:8.094727:-11.79492	-0.6355929:14.76523:-37.70819	Grasped	Default	
-1.393066:4.412109:-12.79248	1.349121:6.095215:-12.27393	0.9052734:4.592285:-16.43115	0.08349609:8.38916:-12.35303	-0.5922003:14.84902:-37.97163	Grasped	Default	
-1.393066:4.412109:-12.79248	1.349121:6.095215:-12.27393	0.9052734:4.592285:-16.43115	0.08349609:8.38916:-12.35303	-0.647033:14.76956:-37.75673	Grasped	Default	
-1.393066:4.412109:-12.79248	1.349121:6.095215:-12.27393	0.9052734:4.592285:-16.43115	0.08349609:8.38916:-12.35303	-0.6060784:14.84977:-38.0185	Grasped	CupLeft	
-1.902832:4.886719:-13.43848	0.8525391:6.692871:-12.91992	0.5361328:4.864746:-17.00244	-0.4086914:8.881348:-13.19238	-0.6885165:14.71063:-37.73738	Grasped	CupLeft	
-1.902832:4.886719:-13.43848	0.8525391:6.692871:-12.91992	0.5361328:4.864746:-17.00244	-0.4086914:8.881348:-13.19238	-0.5901641:14.85829:-38.04991	Grasped	CupLeft	
-1.902832:4.886719:-13.43848	0.8525391:6.692871:-12.91992	0.5361328:4.864746:-17.00244	-0.4086914:8.881348:-13.19238	-0.5929815:14.85744:-38.05319	Grasped	CupLeft	
-1.902832:4.886719:-13.43848	0.8525391:6.692871:-12.91992	0.5361328:4.864746:-17.00244	-0.4086914:8.881348:-13.19238	-0.6784764:14.75946:-37.82131	Grasped	CupLeft	
-2.619141:5.515137:-14.1416	0.206543:7.343262:-13.57031	-0.02197266:5.242676:-17.62646	-0.9228516:9.382324:-13.85156	-0.6858559:14.74446:-37.80179	Grasped	CupLeft	
-2.619141:5.515137:-14.1416	0.206543:7.343262:-13.57031	-0.02197266:5.242676:-17.62646	-0.9228516:9.382324:-13.85156	-0.6430426:14.7977:-37.95951	Grasped	CupLeft	
-2.619141:5.515137:-14.1416	0.206543:7.343262:-13.57031	-0.02197266:5.242676:-17.62646	-0.9228516:9.382324:-13.85156	-0.6530266:14.76394:-37.89217	Grasped	CupLeft	
-3.480469:5.976563:-14.7085	-0.6020508:7.765137:-14.07568	-0.7470703:5.589844:-18.14941	-1.665527:9.782227:-14.37012	-0.6408126:14.79625:-37.94269	Grasped	CupLeft	
-3.480469:5.976563:-14.7085	-0.6020508:7.765137:-14.07568	-0.7470703:5.589844:-18.14941	-1.665527:9.782227:-14.37012	-0.6953102:14.70691:-37.76992	Grasped	CupLeft	
-3.480469:5.976563:-14.7085	-0.6020508:7.765137:-14.07568	-0.7470703:5.589844:-18.14941	-1.665527:9.782227:-14.37012	-0.6447982:14.79479:-37.95585	Grasped	CupLeft	
-3.480469:5.976563:-14.7085	-0.6020508:7.765137:-14.07568	-0.7470703:5.589844:-18.14941	-1.665527:9.782227:-14.37012	-0.6758765:14.74531:-37.8727	Grasped	Default	
-4.45166:6.292969:-15.12598	-1.524902:7.993652:-14.41406	-1.595215:5.844727:-18.52734	-2.588379:10.03711:-14.7041	-0.7147683:14.69263:-37.75282	Grasped	CupLeft	
-4.45166:6.292969:-15.12598	-1.524902:7.993652:-14.41406	-1.595215:5.844727:-18.52734	-2.588379:10.03711:-14.7041	-0.7193696:14.67933:-37.72027	Grasped	CupLeft	
-4.45166:6.292969:-15.12598	-1.524902:7.993652:-14.41406	-1.595215:5.844727:-18.52734	-2.588379:10.03711:-14.7041	-0.7633272:14.60107:-37.54928	Grasped	CupLeft	
-4.45166:6.292969:-15.12598	-1.524902:7.993652:-14.41406	-1.595215:5.844727:-18.52734	-2.588379:10.03711:-14.7041	-0.723554:14.67611:-37.70943	Grasped	CupLeft	
-5.497559:6.416016:-15.39404	-2.504883:8.006836:-14.60303	-2.562012:5.95459:-18.78223	-3.458496:10.08545:-14.83154	-0.7270757:14.6681:-37.7076	Grasped	CupLeft	
-5.497559:6.416016:-15.39404	-2.504883:8.006836:-14.60303	-2.562012:5.95459:-18.78223	-3.458496:10.08545:-14.83154	-0.6934553:14.72904:-37.81514	Grasped	CupLeft	
-5.497559:6.416016:-15.39404	-2.504883:8.006836:-14.60303	-2.562012:5.95459:-18.78223	-3.458496:10.08545:-14.83154	-0.6967785:14.73166:-37.82505	Grasped	CupLeft	
-5.497559:6.416016:-15.39404	-2.504883:8.006836:-14.60303	-2.562012:5.95459:-18.78223	-3.458496:10.08545:-14.83154	-0.695795:14.74962:-37.87395	Grasped	CupLeft	
-6.411621:6.385254:-15.53906	-3.357422:7.866211:-14.74365	-3.454102:5.879883:-18.92725	-4.231934:10.02393:-14.95898	-0.7064955:14.73362:-37.85128	Grasped	Default	
-6.411621:6.385254:-15.53906	-3.357422:7.866211:-14.74365	-3.454102:5.879883:-18.92725	-4.231934:10.02393:-14.95898	-0.723514:14.71208:-37.81174	Grasped	Default	
-6.411621:6.385254:-15.53906	-3.357422:7.866211:-14.74365	-3.454102:5.879883:-18.92725	-4.231934:10.02393:-14.95898	-0.7270248:14.70318:-37.79998	Grasped	Default	
-7.26416:6.183105:-15.66211	-4.157227:7.69043:-14.83154	-4.293457:5.712891:-19.03271	-5.031738:9.848145:-15.05566	-0.7727834:14.64749:-37.69791	Grasped	Default	
-7.26416:6.183105:-15.66211	-4.157227:7.69043:-14.83154	-4.293457:5.712891:-19.03271	-5.031738:9.848145:-15.05566	-0.8127836:14.5659:-37.48315	Grasped	CupLeft	
-7.26416:6.183105:-15.66211	-4.157227:7.69043:-14.83154	-4.293457:5.712891:-19.03271	-5.031738:9.848145:-15.05566	-0.7276236:14.65569:-37.66738	Grasped	Bottle	
-7.26416:6.183105:-15.66211	-4.157227:7.69043:-14.83154	-4.293457:5.712891:-19.03271	-5.031738:9.848145:-15.05566	-0.7131895:14.6418:-37.66833	Grasped	Bottle	
-7.945313:5.928223:-15.82031	-4.790039:7.483887:-14.9458	-4.957031:5.523926:-19.16895	-5.655762:9.645996:-15.16113	-0.6898654:14.65184:-37.67622	Grasped	Bottle	
-7.945313:5.928223:-15.82031	-4.790039:7.483887:-14.9458	-4.957031:5.523926:-19.16895	-5.655762:9.645996:-15.16113	-0.6876709:14.65309:-37.68238	Grasped	Bottle	
-7.945313:5.928223:-15.82031	-4.790039:7.483887:-14.9458	-4.957031:5.523926:-19.16895	-5.655762:9.645996:-15.16113	-0.6903071:14.63988:-37.65234	Grasped	Hand	
