ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
6.591797:5.532715:-12.42773	8.433105:8.283691:-12.18164	6.88623:7.207031:-16.70361	6.534668:9.650391:-11.52686	-0.3202371:14.80704:-37.8314	Grasped	Bottle	
6.591797:5.532715:-12.42773	8.433105:8.283691:-12.18164	6.88623:7.207031:-16.70361	6.534668:9.650391:-11.52686	-0.3153012:14.80676:-37.83185	Grasped	Bottle	
7.844238:5.52832:-12.69141	9.290039:8.564941:-12.30029	7.686035:7.64209:-16.85742	7.272949:9.575684:-11.43457	-0.3131648:14.80457:-37.82907	Grasped	Bottle	
7.844238:5.52832:-12.69141	9.290039:8.564941:-12.30029	7.686035:7.64209:-16.85742	7.272949:9.575684:-11.43457	-0.303854:14.79862:-37.81135	Grasped	Hand	
7.844238:5.52832:-12.69141	9.290039:8.564941:-12.30029	7.686035:7.64209:-16.85742	7.272949:9.575684:-11.43457	-0.3043268:14.8011:-37.81999	Grasped	Hand	
7.844238:5.52832:-12.69141	9.290039:8.564941:-12.30029	7.686035:7.64209:-16.85742	7.272949:9.575684:-11.43457	-0.3110111:14.80589:-37.83368	Grasped	Hand	
9.109863:5.616211:-12.97266	10.12939:8.837402:-12.41895	8.367188:8.01123:-16.98047	8.024414:9.51416:-11.39502	-0.3119514:14.80817:-37.83841	Grasped	Hand	
9.109863:5.616211:-12.97266	10.12939:8.837402:-12.41895	8.367188:8.01123:-16.98047	8.024414:9.51416:-11.39502	-0.3196206:14.81727:-37.86145	Grasped	Default	
9.109863:5.616211:-12.97266	10.12939:8.837402:-12.41895	8.367188:8.01123:-16.98047	8.024414:9.51416:-11.39502	-0.3167775:14.81221:-37.8484	Grasped	Default	
9.109863:5.616211:-12.97266	10.12939:8.837402:-12.41895	8.367188:8.01123:-16.98047	8.024414:9.51416:-11.39502	-0.3151612:14.81409:-37.8485	Grasped	Default	
10.09863:5.77002:-13.22754	10.79736:8.978027:-12.48047	8.925293:8.310059:-17.07715	8.762695:9.369141:-11.3291	-0.318734:14.8165:-37.85446	Grasped	Default	
10.09863:5.77002:-13.22754	10.79736:8.978027:-12.48047	8.925293:8.310059:-17.07715	8.762695:9.369141:-11.3291	-0.310757:14.80924:-37.83426	Grasped	Default	
10.09863:5.77002:-13.22754	10.79736:8.978027:-12.48047	8.925293:8.310059:-17.07715	8.762695:9.369141:-11.3291	-0.3089622:14.81042:-37.8378	Grasped	Default	
10.09863:5.77002:-13.22754	10.79736:8.978027:-12.48047	8.925293:8.310059:-17.07715	8.762695:9.369141:-11.3291	-0.3080679:14.8088:-37.83425	Grasped	Default	
11.01709:5.901855:-13.45605	11.3291:9.04834:-12.41895	9.395508:8.529785:-17.12549	9.369141:9.065918:-11.24561	-0.2962443:14.7994:-37.80994	Grasped	Default	
11.01709:5.901855:-13.45605	11.3291:9.04834:-12.41895	9.395508:8.529785:-17.12549	9.369141:9.065918:-11.24561	-0.30235:14.801:-37.8142	Grasped	Default	
11.01709:5.901855:-13.45605	11.3291:9.04834:-12.41895	9.395508:8.529785:-17.12549	9.369141:9.065918:-11.24561	-0.3023829:14.80015:-37.81138	Grasped	Default	
11.81689:6.007324:-13.62305	11.65869:9.070313:-12.25635	9.681152:8.630859:-17.09033	9.856934:8.608887:-11.14014	-0.2801268:14.7935:-37.79939	Grasped	Default	
11.81689:6.007324:-13.62305	11.65869:9.070313:-12.25635	9.681152:8.630859:-17.09033	9.856934:8.608887:-11.14014	-0.2661286:14.78668:-37.76706	Grasped	Default	
11.81689:6.007324:-13.62305	11.65869:9.070313:-12.25635	9.681152:8.630859:-17.09033	9.856934:8.608887:-11.14014	-0.245011:14.76891:-37.7292	Grasped	Default	
11.81689:6.007324:-13.62305	11.65869:9.070313:-12.25635	9.681152:8.630859:-17.09033	9.856934:8.608887:-11.14014	-0.2477392:14.77355:-37.74066	Grasped	Default	
12.4541:6.060059:-13.77686	11.90039:8.978027:-12.0498	9.830566:8.683594:-17.00684	10.30518:8.028809:-11.00391	-0.2543903:14.78205:-37.76643	Grasped	Default	
12.4541:6.060059:-13.77686	11.90039:8.978027:-12.0498	9.830566:8.683594:-17.00684	10.30518:8.028809:-11.00391	-0.2549272:14.78361:-37.7662	Grasped	Default	
12.4541:6.060059:-13.77686	11.90039:8.978027:-12.0498	9.830566:8.683594:-17.00684	10.30518:8.028809:-11.00391	-0.2562122:14.78877:-37.77314	Grasped	Default	
12.4541:6.060059:-13.77686	11.90039:8.978027:-12.0498	9.830566:8.683594:-17.00684	10.30518:8.028809:-11.00391	-0.2575475:14.78878:-37.77546	Grasped	Default	
12.854:6.104004:-13.80322	12.08936:8.837402:-11.86084	9.870117:8.687988:-16.88379	10.61719:7.562988:-10.87207	-0.2590405:14.79222:-37.78728	Grasped	Default	
12.854:6.104004:-13.80322	12.08936:8.837402:-11.86084	9.870117:8.687988:-16.88379	10.61719:7.562988:-10.87207	-0.2679941:14.79586:-37.79593	Grasped	Default	
12.854:6.104004:-13.80322	12.08936:8.837402:-11.86084	9.870117:8.687988:-16.88379	10.61719:7.562988:-10.87207	-0.2593283:14.7894:-37.78356	Grasped	Default	
13.15723:6.104004:-13.79004	12.18164:8.687988:-11.68066	9.861328:8.727539:-16.68604	10.82373:7.16748:-10.74902	-0.251813:14.78647:-37.77022	Grasped	Default	
13.15723:6.104004:-13.79004	12.18164:8.687988:-11.68066	9.861328:8.727539:-16.68604	10.82373:7.16748:-10.74902	-0.2550854:14.78875:-37.77731	Grasped	Default	
13.15723:6.104004:-13.79004	12.18164:8.687988:-11.68066	9.861328:8.727539:-16.68604	10.82373:7.16748:-10.74902	-0.2664649:14.80381:-37.80573	Grasped	Default	
13.15723:6.104004:-13.79004	12.18164:8.687988:-11.68066	9.861328:8.727539:-16.68604	10.82373:7.16748:-10.74902	-0.2594081:14.79583:-37.78052	Grasped	Default	
13.30225:5.989746:-13.75488	12.22119:8.490234:-11.4917	9.808594:8.652832:-16.53662	10.95117:6.793945:-10.63037	-0.2591138:14.7965:-37.77862	Grasped	Default	
13.30225:5.989746:-13.75488	12.22119:8.490234:-11.4917	9.808594:8.652832:-16.53662	10.95117:6.793945:-10.63037	-0.232315:14.77421:-37.72083	Grasped	Bottle	
13.30225:5.989746:-13.75488	12.22119:8.490234:-11.4917	9.808594:8.652832:-16.53662	10.95117:6.793945:-10.63037	-0.2336816:14.77574:-37.72402	Grasped	Bottle	
13.30225:5.989746:-13.75488	12.22119:8.490234:-11.4917	9.808594:8.652832:-16.53662	10.95117:6.793945:-10.63037	-0.2396659:14.77869:-37.72776	Grasped	Bottle	
13.33301:5.849121:-13.74609	12.19482:8.222168:-11.38623	9.685547:8.490234:-16.45752	11.02588:6.354492:-10.50732	-0.2460946:14.78442:-37.74717	Grasped	Bottle	
13.33301:5.849121:-13.74609	12.19482:8.222168:-11.38623	9.685547:8.490234:-16.45752	11.02588:6.354492:-10.50732	-0.2543435:14.78903:-37.76014	Grasped	Bottle	
13.33301:5.849121:-13.74609	12.19482:8.222168:-11.38623	9.685547:8.490234:-16.45752	11.02588:6.354492:-10.50732	-0.2523741:14.78584:-37.75375	Grasped	Bottle	
13.24951:5.515137:-13.68896	12.12012:7.892578:-11.27637	9.549316:8.327637:-16.30371	10.95557:6.05127:-10.37549	-0.256178:14.7889:-37.76158	Grasped	Bottle	
13.24951:5.515137:-13.68896	12.12012:7.892578:-11.27637	9.549316:8.327637:-16.30371	10.95557:6.05127:-10.37549	-0.2562723:14.78775:-37.76004	Grasped	Bottle	
13.24951:5.515137:-13.68896	12.12012:7.892578:-11.27637	9.549316:8.327637:-16.30371	10.95557:6.05127:-10.37549	-0.2449334:14.7823:-37.73608	Grasped	Bottle	
13.24951:5.515137:-13.68896	12.12012:7.892578:-11.27637	9.549316:8.327637:-16.30371	10.95557:6.05127:-10.37549	-0.2379511:14.77739:-37.72087	Grasped	Bottle	
13.05176:5.154785:-13.5791	12.01465:7.571777:-11.1709	9.41748:8.165039:-16.16748	10.8457:5.752441:-10.23926	-0.2291843:14.76746:-37.692	Grasped	Bottle	
13.05176:5.154785:-13.5791	12.01465:7.571777:-11.1709	9.41748:8.165039:-16.16748	10.8457:5.752441:-10.23926	-0.2245176:14.7627:-37.68354	Grasped	Bottle	
13.05176:5.154785:-13.5791	12.01465:7.571777:-11.1709	9.41748:8.165039:-16.16748	10.8457:5.752441:-10.23926	-0.2183026:14.76103:-37.67851	Grasped	Bottle	
13.05176:5.154785:-13.5791	12.01465:7.571777:-11.1709	9.41748:8.165039:-16.16748	10.8457:5.752441:-10.23926	-0.2278386:14.76897:-37.69893	Grasped	Bottle	
12.90234:4.825195:-13.49561	11.8916:7.242188:-11.02588	9.272461:7.984863:-16.03564	10.75781:5.387695:-10.125	-0.2305207:14.77318:-37.70701	Grasped	Bottle	
12.90234:4.825195:-13.49561	11.8916:7.242188:-11.02588	9.272461:7.984863:-16.03564	10.75781:5.387695:-10.125	-0.2263178:14.76705:-37.6946	Grasped	Bottle	
12.90234:4.825195:-13.49561	11.8916:7.242188:-11.02588	9.272461:7.984863:-16.03564	10.75781:5.387695:-10.125	-0.2383584:14.77197:-37.71433	Grasped	Bottle	
