ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.353516:4.319824:-15.81152	2.478516:5.519531:-13.52637	2.025879:4.715332:-18.69873	1.067871:8.02002:-11.74658	-0.4162799:14.78291:-37.63531	ReachForBottle	Bottle	
-1.353516:4.319824:-15.81152	2.478516:5.519531:-13.52637	2.025879:4.715332:-18.69873	1.067871:8.02002:-11.74658	-0.4008611:14.77573:-37.62888	ReachForBottle	Default	
-1,327148,4,425293,-14,68652,	2,324707,5,458008,-12,62109,	1,898438,4,627441,-17,7583,	1,059082,8,02002,-11,74219,	-0,4049867,14,77906,-37,6394,	Start	Default	
-1,327148,4,425293,-14,68652,	2,324707,5,458008,-12,62109,	1,898438,4,627441,-17,7583,	1,059082,8,02002,-11,74219,	-0,4193076,14,77471,-37,61286,	Start	Bottle	
-1,327148,4,425293,-14,68652,	2,324707,5,458008,-12,62109,	1,898438,4,627441,-17,7583,	1,059082,8,02002,-11,74219,	-0,4305961,14,77543,-37,60555,	Start	Bottle	
-1,327148,4,425293,-14,68652,	2,324707,5,458008,-12,62109,	1,898438,4,627441,-17,7583,	1,059082,8,02002,-11,74219,	-0,4347924,14,77904,-37,61678,	Start	Bottle	
-1.155762:4.337402:-13.85156	2.228027:5.414063:-12.03662	1.82373:4.565918:-17.12109	0.8833008:7.993652:-11.65869	-0.4389351:14.78201:-37.62531	Grasped	Bottle	
-1.155762:4.337402:-13.85156	2.228027:5.414063:-12.03662	1.82373:4.565918:-17.12109	0.8833008:7.993652:-11.65869	-0.4417485:14.7827:-37.62375	Grasped	Bottle	
-1.155762:4.337402:-13.85156	2.228027:5.414063:-12.03662	1.82373:4.565918:-17.12109	0.8833008:7.993652:-11.65869	-0.4417616:14.78562:-37.62844	Grasped	Bottle	
-0.8525391:4.108887:-13.16162	2.285156:5.273438:-11.61035	1.876465:4.495605:-16.61572	0.8745117:7.984863:-11.53564	-0.4361097:14.78225:-37.61623	Grasped	Bottle	
-0.8525391:4.108887:-13.16162	2.285156:5.273438:-11.61035	1.876465:4.495605:-16.61572	0.8745117:7.984863:-11.53564	-0.4342578:14.78662:-37.63068	Grasped	Bottle	
-0.8525391:4.108887:-13.16162	2.285156:5.273438:-11.61035	1.876465:4.495605:-16.61572	0.8745117:7.984863:-11.53564	-0.4283694:14.78917:-37.64676	Grasped	Bottle	
-0.6240234:3.955078:-12.76611	2.311523:5.220703:-11.3335	2.01709:4.460449:-16.28174	0.8964844:7.989258:-11.61475	-0.4335442:14.79537:-37.66205	Grasped	Default	
-0.6240234:3.955078:-12.76611	2.311523:5.220703:-11.3335	2.01709:4.460449:-16.28174	0.8964844:7.989258:-11.61475	-0.4389187:14.7949:-37.66134	Grasped	Bottle	
-0.6240234:3.955078:-12.76611	2.311523:5.220703:-11.3335	2.01709:4.460449:-16.28174	0.8964844:7.989258:-11.61475	-0.4434355:14.79577:-37.66019	Grasped	Bottle	
-0.6240234:3.955078:-12.76611	2.311523:5.220703:-11.3335	2.01709:4.460449:-16.28174	0.8964844:7.989258:-11.61475	-0.4414539:14.79634:-37.66344	Grasped	Default	
-0.5800781:3.906738:-12.59033	2.140137:5.0625:-11.11816	2.162109:4.456055:-16.03564	1.041504:8.002441:-11.59717	-0.4369071:14.79455:-37.66222	Grasped	Bottle	
-0.5800781:3.906738:-12.59033	2.140137:5.0625:-11.11816	2.162109:4.456055:-16.03564	1.041504:8.002441:-11.59717	-0.4343741:14.792:-37.65187	Grasped	Default	
-0.5800781:3.906738:-12.59033	2.140137:5.0625:-11.11816	2.162109:4.456055:-16.03564	1.041504:8.002441:-11.59717	-0.4321871:14.79114:-37.6511	Grasped	Bottle	
-0.5800781:3.906738:-12.59033	2.140137:5.0625:-11.11816	2.162109:4.456055:-16.03564	1.041504:8.002441:-11.59717	-0.4362613:14.79435:-37.65738	Grasped	Bottle	
-0.5800781:3.906738:-12.59033	2.140137:5.0625:-11.11816	2.162109:4.456055:-16.03564	1.041504:8.002441:-11.59717	-0.4405087:14.79593:-37.66199	Grasped	Bottle	
-0.5361328:3.924316:-12.5376	1.977539:4.992188:-11.04346	2.25:4.407715:-15.9126	1.098633:8.01123:-11.64111	-0.4411772:14.7964:-37.65816	Grasped	Bottle	
-0.5361328:3.924316:-12.5376	1.977539:4.992188:-11.04346	2.25:4.407715:-15.9126	1.098633:8.01123:-11.64111	-0.4404322:14.79682:-37.65873	Grasped	Bottle	
-0.5361328:3.924316:-12.5376	1.977539:4.992188:-11.04346	2.25:4.407715:-15.9126	1.098633:8.01123:-11.64111	-0.4399663:14.79988:-37.66854	Grasped	Bottle	
-0.5361328:3.924316:-12.5376	1.977539:4.992188:-11.04346	2.25:4.407715:-15.9126	1.098633:8.01123:-11.64111	-0.4401052:14.80227:-37.67466	Grasped	Bottle	
-0.4306641:4.016602:-12.60352	2.118164:5.102051:-11.25	2.302734:4.302246:-15.9126	1.234863:8.046387:-11.80811	-0.4407075:14.80104:-37.66716	Grasped	Bottle	
-0.4306641:4.016602:-12.60352	2.118164:5.102051:-11.25	2.302734:4.302246:-15.9126	1.234863:8.046387:-11.80811	-0.4485737:14.79298:-37.61063	Grasped	Default	
-0.4306641:4.016602:-12.60352	2.118164:5.102051:-11.25	2.302734:4.302246:-15.9126	1.234863:8.046387:-11.80811	-0.4196733:14.79093:-37.59375	Grasped	Default	
-0.4306641:4.016602:-12.60352	2.118164:5.102051:-11.25	2.302734:4.302246:-15.9126	1.234863:8.046387:-11.80811	-0.3533245:14.73624:-37.49343	Grasped	Default	
-0.347168:4.17041:-12.78369	2.223633:5.242676:-11.46094	2.38623:4.284668:-16.11914	1.322754:8.134277:-11.95752	-0.2992004:14.73736:-37.63075	Grasped	Default	
-0.347168:4.17041:-12.78369	2.223633:5.242676:-11.46094	2.38623:4.284668:-16.11914	1.322754:8.134277:-11.95752	-0.2837088:14.73277:-37.71657	Grasped	CupRight	
-0.347168:4.17041:-12.78369	2.223633:5.242676:-11.46094	2.38623:4.284668:-16.11914	1.322754:8.134277:-11.95752	-0.3238307:14.76264:-37.80633	Grasped	CupRight	
-0.1450195:4.535156:-13.12207	2.469727:5.554688:-11.86084	2.566406:4.425293:-16.43555	1.63916:8.446289:-12.38379	-0.3451766:14.79091:-37.86071	Grasped	CupRight	
-0.1450195:4.535156:-13.12207	2.469727:5.554688:-11.86084	2.566406:4.425293:-16.43555	1.63916:8.446289:-12.38379	-0.3098757:14.7898:-37.87159	Grasped	CupRight	
-0.1450195:4.535156:-13.12207	2.469727:5.554688:-11.86084	2.566406:4.425293:-16.43555	1.63916:8.446289:-12.38379	-0.3005461:14.75828:-37.76674	Grasped	CupRight	
-0.1450195:4.535156:-13.12207	2.469727:5.554688:-11.86084	2.566406:4.425293:-16.43555	1.63916:8.446289:-12.38379	-0.2895703:14.75028:-37.75167	Grasped	CupRight	
0.1977539:5.080078:-13.57471	2.838867:6.121582:-12.38379	2.904785:4.776855:-16.86621	2.06543:8.978027:-12.97266	-0.2804554:14.73825:-37.71922	Grasped	CupRight	
0.1977539:5.080078:-13.57471	2.838867:6.121582:-12.38379	2.904785:4.776855:-16.86621	2.06543:8.978027:-12.97266	-0.2963364:14.75316:-37.76012	Grasped	CupRight	
0.1977539:5.080078:-13.57471	2.838867:6.121582:-12.38379	2.904785:4.776855:-16.86621	2.06543:8.978027:-12.97266	-0.2911804:14.7503:-37.76075	Grasped	CupRight	
0.1977539:5.080078:-13.57471	2.838867:6.121582:-12.38379	2.904785:4.776855:-16.86621	2.06543:8.978027:-12.97266	-0.3427273:14.80518:-37.88052	Grasped	CupRight	
0.777832:5.651367:-14.03613	3.388184:6.89502:-12.94629	3.489258:5.378906:-17.40674	2.509277:9.681152:-13.53076	-0.3051372:14.76847:-37.80816	Grasped	CupRight	
0.777832:5.651367:-14.03613	3.388184:6.89502:-12.94629	3.489258:5.378906:-17.40674	2.509277:9.681152:-13.53076	-0.3180882:14.7867:-37.83926	Grasped	CupRight	
0.777832:5.651367:-14.03613	3.388184:6.89502:-12.94629	3.489258:5.378906:-17.40674	2.509277:9.681152:-13.53076	-0.3286282:14.79615:-37.85627	Grasped	CupRight	
1.678711:6.178711:-14.4668	4.223145:7.773926:-13.51758	4.324219:6.112793:-17.95605	3.102539:10.39307:-14.07129	-0.3222047:14.78342:-37.83169	Grasped	CupRight	
1.678711:6.178711:-14.4668	4.223145:7.773926:-13.51758	4.324219:6.112793:-17.95605	3.102539:10.39307:-14.07129	-0.3446196:14.80381:-37.87942	Grasped	CupRight	
1.678711:6.178711:-14.4668	4.223145:7.773926:-13.51758	4.324219:6.112793:-17.95605	3.102539:10.39307:-14.07129	-0.3276151:14.79599:-37.86405	Grasped	CupRight	
1.678711:6.178711:-14.4668	4.223145:7.773926:-13.51758	4.324219:6.112793:-17.95605	3.102539:10.39307:-14.07129	-0.3210758:14.78929:-37.84501	Grasped	CupRight	
2.874023:6.552246:-14.76123	5.29541:8.472656:-13.93066	5.29541:6.802734:-18.36475	3.875977:10.89404:-14.22949	-0.2756605:14.74921:-37.72362	Grasped	CupRight	
2.874023:6.552246:-14.76123	5.29541:8.472656:-13.93066	5.29541:6.802734:-18.36475	3.875977:10.89404:-14.22949	-0.276112:14.74904:-37.70012	Grasped	Default	
2.874023:6.552246:-14.76123	5.29541:8.472656:-13.93066	5.29541:6.802734:-18.36475	3.875977:10.89404:-14.22949	-0.272306:14.75064:-37.70446	Grasped	Default	
2.874023:6.552246:-14.76123	5.29541:8.472656:-13.93066	5.29541:6.802734:-18.36475	3.875977:10.89404:-14.22949	-0.2989909:14.77511:-37.77343	Grasped	Default	
4.284668:6.710449:-14.88428	6.534668:8.978027:-14.16357	6.424805:7.391602:-18.61963	4.820801:11.20605:-14.2251	-0.2918162:14.77431:-37.77119	Grasped	Default	
4.284668:6.710449:-14.88428	6.534668:8.978027:-14.16357	6.424805:7.391602:-18.61963	4.820801:11.20605:-14.2251	-0.2927849:14.77908:-37.78439	Grasped	Default	
4.284668:6.710449:-14.88428	6.534668:8.978027:-14.16357	6.424805:7.391602:-18.61963	4.820801:11.20605:-14.2251	-0.2948393:14.77916:-37.78318	Grasped	Default	
4.284668:6.710449:-14.88428	6.534668:8.978027:-14.16357	6.424805:7.391602:-18.61963	4.820801:11.20605:-14.2251	-0.2866694:14.77596:-37.76947	Grasped	Default	
5.699707:6.635742:-14.87109	7.712402:9.246094:-14.26465	7.439941:7.703613:-18.70313	5.726074:11.20605:-14.10205	-0.2909229:14.77951:-37.77893	Grasped	Default	
5.699707:6.635742:-14.87109	7.712402:9.246094:-14.26465	7.439941:7.703613:-18.70313	5.726074:11.20605:-14.10205	-0.2901626:14.77961:-37.77733	Grasped	Hand	
5.699707:6.635742:-14.87109	7.712402:9.246094:-14.26465	7.439941:7.703613:-18.70313	5.726074:11.20605:-14.10205	-0.2832174:14.77814:-37.76733	Grasped	Hand	
7.053223:6.288574:-14.7876	8.806641:9.210938:-14.20752	8.310059:7.844238:-18.66797	6.596191:10.88965:-13.75488	-0.271261:14.76784:-37.73458	Grasped	Hand	
7.053223:6.288574:-14.7876	8.806641:9.210938:-14.20752	8.310059:7.844238:-18.66797	6.596191:10.88965:-13.75488	-0.2735395:14.77096:-37.73875	Grasped	Bottle	
7.053223:6.288574:-14.7876	8.806641:9.210938:-14.20752	8.310059:7.844238:-18.66797	6.596191:10.88965:-13.75488	-0.2771365:14.77159:-37.74598	Grasped	Bottle	
7.053223:6.288574:-14.7876	8.806641:9.210938:-14.20752	8.310059:7.844238:-18.66797	6.596191:10.88965:-13.75488	-0.2784618:14.77153:-37.74566	Grasped	Bottle	
8.25293:5.708496:-14.68652	9.751465:8.85498:-14.03174	9.013184:7.835449:-18.54053	7.36084:10.19971:-13.25391	-0.2780951:14.77216:-37.74482	Grasped	Bottle	
8.25293:5.708496:-14.68652	9.751465:8.85498:-14.03174	9.013184:7.835449:-18.54053	7.36084:10.19971:-13.25391	-0.2764277:14.77269:-37.74222	Grasped	Default	
8.25293:5.708496:-14.68652	9.751465:8.85498:-14.03174	9.013184:7.835449:-18.54053	7.36084:10.19971:-13.25391	-0.2822634:14.77538:-37.75585	Grasped	Default	
9.276855:5.000977:-14.62939	10.37109:8.367188:-13.76807	9.457031:7.716797:-18.38672	7.910156:9.316406:-12.7749	-0.2932861:14.78445:-37.78532	Grasped	Default	
9.276855:5.000977:-14.62939	10.37109:8.367188:-13.76807	9.457031:7.716797:-18.38672	7.910156:9.316406:-12.7749	-0.2923071:14.7838:-37.78431	Grasped	Default	
9.276855:5.000977:-14.62939	10.37109:8.367188:-13.76807	9.457031:7.716797:-18.38672	7.910156:9.316406:-12.7749	-0.2948076:14.78551:-37.78921	Grasped	Default	
9.276855:5.000977:-14.62939	10.37109:8.367188:-13.76807	9.457031:7.716797:-18.38672	7.910156:9.316406:-12.7749	-0.2985985:14.78893:-37.79555	Grasped	Default	
10.0415:4.31543:-14.66455	10.85449:7.787109:-13.53076	9.733887:7.519043:-18.22852	8.406738:8.402344:-12.37061	-0.2994074:14.79097:-37.80061	Grasped	Default	
10.0415:4.31543:-14.66455	10.85449:7.787109:-13.53076	9.733887:7.519043:-18.22852	8.406738:8.402344:-12.37061	-0.3011395:14.79501:-37.80603	Grasped	Default	
10.0415:4.31543:-14.66455	10.85449:7.787109:-13.53076	9.733887:7.519043:-18.22852	8.406738:8.402344:-12.37061	-0.2919973:14.78539:-37.78288	Grasped	Default	
10.6875:3.849609:-14.64697	11.28955:7.303711:-13.30225	9.918457:7.3125:-18.0791	8.868164:7.659668:-12.06299	-0.2919433:14.78758:-37.78172	Grasped	Default	
10.6875:3.849609:-14.64697	11.28955:7.303711:-13.30225	9.918457:7.3125:-18.0791	8.868164:7.659668:-12.06299	-0.2702122:14.77088:-37.72343	Grasped	Bottle	
10.6875:3.849609:-14.64697	11.28955:7.303711:-13.30225	9.918457:7.3125:-18.0791	8.868164:7.659668:-12.06299	-0.2746053:14.77522:-37.73483	Grasped	Bottle	
10.6875:3.849609:-14.64697	11.28955:7.303711:-13.30225	9.918457:7.3125:-18.0791	8.868164:7.659668:-12.06299	-0.2793655:14.77889:-37.73938	Grasped	Bottle	
11.06982:3.585938:-14.61182	11.60156:6.88623:-13.11768	10.03271:7.145508:-17.92529	9.263672:7.075195:-11.81689	-0.2704091:14.77315:-37.71818	Grasped	Bottle	
11.06982:3.585938:-14.61182	11.60156:6.88623:-13.11768	10.03271:7.145508:-17.92529	9.263672:7.075195:-11.81689	-0.2649918:14.76878:-37.7062	Grasped	Bottle	
11.06982:3.585938:-14.61182	11.60156:6.88623:-13.11768	10.03271:7.145508:-17.92529	9.263672:7.075195:-11.81689	-0.241938:14.751:-37.64516	Grasped	Bottle	
11.06982:3.585938:-14.61182	11.60156:6.88623:-13.11768	10.03271:7.145508:-17.92529	9.263672:7.075195:-11.81689	-0.2365388:14.74534:-37.62811	Grasped	Bottle	
11.28955:3.502441:-14.5415	11.7334:6.644531:-12.90234	10.06787:7.035645:-17.78906	9.487793:6.622559:-11.61475	-0.214625:14.72486:-37.5686	Grasped	Bottle	
11.28955:3.502441:-14.5415	11.7334:6.644531:-12.90234	10.06787:7.035645:-17.78906	9.487793:6.622559:-11.61475	-0.2343123:14.74205:-37.61761	Grasped	Bottle	
11.28955:3.502441:-14.5415	11.7334:6.644531:-12.90234	10.06787:7.035645:-17.78906	9.487793:6.622559:-11.61475	-0.235494:14.74296:-37.6213	Grasped	Bottle	
11.4917:3.388184:-14.48438	11.76416:6.407227:-12.65186	10.01514:6.943359:-17.63525	9.580078:6.117188:-11.42578	-0.2552555:14.76176:-37.67896	Grasped	Bottle	
11.4917:3.388184:-14.48438	11.76416:6.407227:-12.65186	10.01514:6.943359:-17.63525	9.580078:6.117188:-11.42578	-0.2526356:14.76007:-37.67074	Grasped	Bottle	
11.4917:3.388184:-14.48438	11.76416:6.407227:-12.65186	10.01514:6.943359:-17.63525	9.580078:6.117188:-11.42578	-0.2491055:14.75528:-37.66409	Grasped	Bottle	
11.4917:3.388184:-14.48438	11.76416:6.407227:-12.65186	10.01514:6.943359:-17.63525	9.580078:6.117188:-11.42578	-0.2592044:14.76508:-37.69477	Grasped	Bottle	
11.59277:3.370605:-14.41846	11.729:6.28418:-12.46729	9.922852:6.89502:-17.48584	9.602051:5.743652:-11.26318	-0.2550759:14.76194:-37.68552	Grasped	Bottle	
11.59277:3.370605:-14.41846	11.729:6.28418:-12.46729	9.922852:6.89502:-17.48584	9.602051:5.743652:-11.26318	-0.2567955:14.76402:-37.68945	Grasped	Bottle	
11.59277:3.370605:-14.41846	11.729:6.28418:-12.46729	9.922852:6.89502:-17.48584	9.602051:5.743652:-11.26318	-0.2526964:14.7605:-37.68137	Grasped	Bottle	
11.59277:3.370605:-14.41846	11.729:6.28418:-12.46729	9.922852:6.89502:-17.48584	9.602051:5.743652:-11.26318	-0.2590175:14.76552:-37.6963	Grasped	Bottle	
11.66748:3.432129:-14.32617	11.71582:6.297363:-12.27393	9.834961:6.890625:-17.34082	9.615234:5.563477:-11.10059	-0.2585272:14.76562:-37.6954	Grasped	Bottle	
11.66748:3.432129:-14.32617	11.71582:6.297363:-12.27393	9.834961:6.890625:-17.34082	9.615234:5.563477:-11.10059	-0.2529047:14.7614:-37.68163	Grasped	Bottle	
11.66748:3.432129:-14.32617	11.71582:6.297363:-12.27393	9.834961:6.890625:-17.34082	9.615234:5.563477:-11.10059	-0.2534319:14.76128:-37.68177	Grasped	Bottle	
11.66748:3.432129:-14.32617	11.71582:6.297363:-12.27393	9.834961:6.890625:-17.34082	9.615234:5.563477:-11.10059	-0.2546556:14.76176:-37.68385	Grasped	Bottle	
11.72461:3.449707:-14.26465	11.70703:6.266602:-12.1377	9.751465:6.925781:-17.1958	9.654785:5.34375:-10.95996	-0.2639029:14.76325:-37.68612	Grasped	Bottle	
11.72461:3.449707:-14.26465	11.70703:6.266602:-12.1377	9.751465:6.925781:-17.1958	9.654785:5.34375:-10.95996	-0.2565042:14.76303:-37.68813	Grasped	Bottle	
11.72461:3.449707:-14.26465	11.70703:6.266602:-12.1377	9.751465:6.925781:-17.1958	9.654785:5.34375:-10.95996	-0.2552355:14.76183:-37.68329	Grasped	Bottle	
