ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.916016:2.276367:-26.30127	0.4262695:2.685059:-25.55859	1.568848:2.460938:-30.49365	1.010742:8.099121:-12.28271	-0.4238316:14.95078:-37.58775	Start	Default	
-1.916016:2.276367:-26.30127	0.4262695:2.685059:-25.55859	1.568848:2.460938:-30.49365	1.010742:8.099121:-12.28271	-0.4235119:14.95074:-37.58414	Start	Default	
-1.916016:2.276367:-26.30127	0.4262695:2.685059:-25.55859	1.568848:2.460938:-30.49365	1.010742:8.099121:-12.28271	-0.4221973:14.95084:-37.58214	Start	Default	
-1.876465:2.289551:-26.21338	0.4042969:2.614746:-25.62012	1.582031:2.456543:-30.48926	1.010742:8.099121:-12.28271	-0.3930166:14.9376:-37.5713	Start	Default	
-1.876465:2.289551:-26.21338	0.4042969:2.614746:-25.62012	1.582031:2.456543:-30.48926	1.010742:8.099121:-12.28271	-0.4278388:14.88109:-37.57845	Start	Default	
-1.876465:2.289551:-26.21338	0.4042969:2.614746:-25.62012	1.582031:2.456543:-30.48926	1.010742:8.099121:-12.28271	-0.4641675:14.80809:-37.56682	Start	Default	
-1.876465:2.289551:-26.21338	0.4042969:2.614746:-25.62012	1.582031:2.456543:-30.48926	1.010742:8.099121:-12.28271	-0.4717157:14.77901:-37.59854	Start	Bottle	
-1.867676:2.29834:-26.12988	0.3999023:2.597168:-25.66846	1.582031:2.447754:-30.48926	1.010742:8.099121:-12.28271	-0.4212339:14.79596:-37.6494	Start	Bottle	
-1.867676:2.29834:-26.12988	0.3999023:2.597168:-25.66846	1.582031:2.447754:-30.48926	1.010742:8.099121:-12.28271	-0.419331:14.78038:-37.59506	Start	Bottle	
-1.867676:2.29834:-26.12988	0.3999023:2.597168:-25.66846	1.582031:2.447754:-30.48926	1.010742:8.099121:-12.28271	-0.408323:14.77872:-37.57771	Start	Default	
-1.867676:2.29834:-26.12988	0.3999023:2.597168:-25.66846	1.582031:2.447754:-30.48926	1.010742:8.099121:-12.28271	-0.4144484:14.78343:-37.5868	Start	Default	
-1.973145:2.157715:-26.05957	0.4086914:2.610352:-25.67725	1.573242:2.430176:-30.48926	1.006348:8.099121:-12.28271	-0.4085473:14.7803:-37.57262	Start	Default	
-1.973145:2.157715:-26.05957	0.4086914:2.610352:-25.67725	1.573242:2.430176:-30.48926	1.006348:8.099121:-12.28271	-0.4343942:14.77345:-37.55059	Start	Default	
-1.973145:2.157715:-26.05957	0.4086914:2.610352:-25.67725	1.573242:2.430176:-30.48926	1.006348:8.099121:-12.28271	-0.4373207:14.7734:-37.55449	Start	Default	
-2.039063:1.977539:-26.05078	0.421875:2.623535:-25.7124	1.564453:2.425781:-30.48486	1.006348:8.099121:-12.28271	-0.4346553:14.76567:-37.52327	Start	Default	
-2.039063:1.977539:-26.05078	0.421875:2.623535:-25.7124	1.564453:2.425781:-30.48486	1.006348:8.099121:-12.28271	-0.4330134:14.76081:-37.50158	Start	Default	
-2.039063:1.977539:-26.05078	0.421875:2.623535:-25.7124	1.564453:2.425781:-30.48486	1.006348:8.099121:-12.28271	-0.4352669:14.76668:-37.5201	Start	Default	
-2.039063:1.977539:-26.05078	0.421875:2.623535:-25.7124	1.564453:2.425781:-30.48486	1.006348:8.099121:-12.28271	-0.4339703:14.76777:-37.52187	Start	Default	
-2.047852:1.731445:-26.05957	0.4614258:2.66748:-25.72559	1.582031:2.456543:-30.4585	1.006348:8.099121:-12.28271	-0.4341275:14.76311:-37.50433	Start	Default	
-2.047852:1.731445:-26.05957	0.4614258:2.66748:-25.72559	1.582031:2.456543:-30.4585	1.006348:8.099121:-12.28271	-0.4318682:14.76627:-37.51221	Start	Default	
-2.047852:1.731445:-26.05957	0.4614258:2.66748:-25.72559	1.582031:2.456543:-30.4585	1.006348:8.099121:-12.28271	-0.4287185:14.76832:-37.52078	Start	Default	
-2.047852:1.731445:-26.05957	0.4614258:2.66748:-25.72559	1.582031:2.456543:-30.4585	1.006348:8.099121:-12.28271	-0.4296256:14.76407:-37.51402	Start	Default	
-2.131348:1.863281:-26.16064	0.6240234:2.693848:-25.49268	1.775391:2.953125:-30.2124	1.006348:8.099121:-12.28271	-0.4203721:14.76101:-37.50444	Start	Default	
-2.131348:1.863281:-26.16064	0.6240234:2.693848:-25.49268	1.775391:2.953125:-30.2124	1.006348:8.099121:-12.28271	-0.4139447:14.76311:-37.51398	Start	Default	
-2.131348:1.863281:-26.16064	0.6240234:2.693848:-25.49268	1.775391:2.953125:-30.2124	1.006348:8.099121:-12.28271	-0.3970115:14.78577:-37.61116	Start	Default	
-2.122559:3.071777:-26.17383	1.037109:2.878418:-24.6665	1.942383:3.638672:-29.60596	1.006348:8.099121:-12.28271	-0.4001284:14.77872:-37.58405	Start	Default	
-2.122559:3.071777:-26.17383	1.037109:2.878418:-24.6665	1.942383:3.638672:-29.60596	1.006348:8.099121:-12.28271	-0.4198825:14.76923:-37.54544	Start	Default	
-2.122559:3.071777:-26.17383	1.037109:2.878418:-24.6665	1.942383:3.638672:-29.60596	1.006348:8.099121:-12.28271	-0.4271529:14.77544:-37.56988	Start	Default	
-2.122559:3.071777:-26.17383	1.037109:2.878418:-24.6665	1.942383:3.638672:-29.60596	1.006348:8.099121:-12.28271	-0.4223464:14.77764:-37.57787	Start	Default	
-1.83252:3.418945:-25.72119	1.432617:3.783691:-23.28662	2.109375:4.63623:-28.4458	1.006348:8.099121:-12.28271	-0.4226985:14.77928:-37.58653	Start	Default	
-1.83252:3.418945:-25.72119	1.432617:3.783691:-23.28662	2.109375:4.63623:-28.4458	1.006348:8.099121:-12.28271	-0.4217687:14.77916:-37.58774	Start	Bottle	
-1.83252:3.418945:-25.72119	1.432617:3.783691:-23.28662	2.109375:4.63623:-28.4458	1.006348:8.099121:-12.28271	-0.4197679:14.77786:-37.59394	Start	Bottle	
-1.83252:3.418945:-25.72119	1.432617:3.783691:-23.28662	2.109375:4.63623:-28.4458	1.006348:8.099121:-12.28271	-0.420417:14.77932:-37.60233	Start	Bottle	
-1.885254:3.845215:-24.11719	1.608398:4.82959:-21.55078	2.368652:5.444824:-26.83301	1.006348:8.094727:-12.28271	-0.4217826:14.78267:-37.61126	ReachForBottle	Bottle	
-1.885254:3.845215:-24.11719	1.608398:4.82959:-21.55078	2.368652:5.444824:-26.83301	1.006348:8.094727:-12.28271	-0.4253412:14.79287:-37.64839	ReachForBottle	Bottle	
-1.885254:3.845215:-24.11719	1.608398:4.82959:-21.55078	2.368652:5.444824:-26.83301	1.006348:8.094727:-12.28271	-0.4283235:14.80464:-37.68522	ReachForBottle	Default	
-1.55127:3.933105:-21.89355	2.06543:5.220703:-19.35352	2.566406:5.567871:-24.87744	1.006348:8.099121:-12.28271	-0.4317732:14.81421:-37.71674	ReachForBottle	Default	
-1.55127:3.933105:-21.89355	2.06543:5.220703:-19.35352	2.566406:5.567871:-24.87744	1.006348:8.099121:-12.28271	-0.4324689:14.81365:-37.70925	ReachForBottle	Default	
-1.55127:3.933105:-21.89355	2.06543:5.220703:-19.35352	2.566406:5.567871:-24.87744	1.006348:8.099121:-12.28271	-0.4334887:14.81442:-37.71283	ReachForBottle	Default	
-1.55127:3.933105:-21.89355	2.06543:5.220703:-19.35352	2.566406:5.567871:-24.87744	1.006348:8.099121:-12.28271	-0.4359777:14.81912:-37.72436	ReachForBottle	Default	
-1.55127:3.933105:-21.89355	2.06543:5.220703:-19.35352	2.566406:5.567871:-24.87744	1.006348:8.099121:-12.28271	-0.4376282:14.82015:-37.7237	ReachForBottle	Default	
-1.22168:3.871582:-19.40186	2.777344:4.921875:-16.88818	2.693848:5.19873:-22.51758	1.006348:8.099121:-12.28271	-0.4377154:14.82277:-37.73178	ReachForBottle	Default	
-1.22168:3.871582:-19.40186	2.777344:4.921875:-16.88818	2.693848:5.19873:-22.51758	1.006348:8.099121:-12.28271	-0.4370679:14.827:-37.74635	ReachForBottle	Default	
-1.22168:3.871582:-19.40186	2.777344:4.921875:-16.88818	2.693848:5.19873:-22.51758	1.006348:8.099121:-12.28271	-0.4361943:14.82504:-37.73686	ReachForBottle	Default	
-1.22168:3.871582:-19.40186	2.777344:4.921875:-16.88818	2.693848:5.19873:-22.51758	1.006348:8.099121:-12.28271	-0.4408014:14.83123:-37.75497	ReachForBottle	Default	
-0.9360352:3.687012:-17.08154	3.221191:4.552734:-14.63818	2.76416:4.724121:-20.14453	1.006348:8.094727:-12.28271	-0.4369702:14.75819:-37.5397	ReachForBottle	Bottle	
-0.9360352:3.687012:-17.08154	3.221191:4.552734:-14.63818	2.76416:4.724121:-20.14453	1.006348:8.094727:-12.28271	-0.445231:14.75832:-37.54372	ReachForBottle	Bottle	
-0.9360352:3.687012:-17.08154	3.221191:4.552734:-14.63818	2.76416:4.724121:-20.14453	1.006348:8.094727:-12.28271	-0.4456373:14.75587:-37.54048	ReachForBottle	Bottle	
-0.7558594:3.484863:-15.69287	3.370605:4.381348:-13.24951	2.843262:4.390137:-18.80859	1.006348:8.094727:-12.28271	-0.4488016:14.75768:-37.55021	ReachForBottle	Bottle	
-0.7558594:3.484863:-15.69287	3.370605:4.381348:-13.24951	2.843262:4.390137:-18.80859	1.006348:8.094727:-12.28271	-0.4406283:14.75356:-37.53552	ReachForBottle	Bottle	
-0.7558594:3.484863:-15.69287	3.370605:4.381348:-13.24951	2.843262:4.390137:-18.80859	1.006348:8.094727:-12.28271	-0.4336295:14.75354:-37.52556	ReachForBottle	Bottle	
-0.7558594:3.484863:-15.69287	3.370605:4.381348:-13.24951	2.843262:4.390137:-18.80859	1.006348:8.094727:-12.28271	-0.4339946:14.75868:-37.53497	ReachForBottle	Bottle	
-0,5625,3,375,-14,67773,	3,357422,4,21875,-12,2168,	2,953125,4,060547,-17,73633,	1,006348,8,094727,-12,28271,	-0,4345773,14,76037,-37,53999,	Start	Bottle	
-0,5625,3,375,-14,67773,	3,357422,4,21875,-12,2168,	2,953125,4,060547,-17,73633,	1,006348,8,094727,-12,28271,	-0,4392106,14,7702,-37,56657,	Start	Bottle	
-0,5625,3,375,-14,67773,	3,357422,4,21875,-12,2168,	2,953125,4,060547,-17,73633,	1,006348,8,094727,-12,28271,	-0,4404098,14,77199,-37,57098,	Start	Bottle	
-0,5625,3,375,-14,67773,	3,357422,4,21875,-12,2168,	2,953125,4,060547,-17,73633,	1,006348,8,094727,-12,28271,	-0,4494024,14,77986,-37,59668,	Start	Bottle	
-0.5317383:3.221191:-14.08008	3.115723:4.187988:-11.58838	2.95752:3.862793:-17.07275	1.010742:8.094727:-12.27832	-0.4533745:14.77887:-37.59624	Grasped	Bottle	
-0.5317383:3.221191:-14.08008	3.115723:4.187988:-11.58838	2.95752:3.862793:-17.07275	1.010742:8.094727:-12.27832	-0.4525523:14.7786:-37.59175	Grasped	Bottle	
-0.5317383:3.221191:-14.08008	3.115723:4.187988:-11.58838	2.95752:3.862793:-17.07275	1.010742:8.094727:-12.27832	-0.4465966:14.78228:-37.60212	Grasped	Bottle	
-0.6196289:3.071777:-13.70215	2.671875:4.07373:-11.17969	2.847656:3.757324:-16.64648	1.023926:8.068359:-12.09375	-0.4417872:14.77746:-37.58598	Grasped	Bottle	
-0.6196289:3.071777:-13.70215	2.671875:4.07373:-11.17969	2.847656:3.757324:-16.64648	1.023926:8.068359:-12.09375	-0.4425541:14.77718:-37.58345	Grasped	Bottle	
-0.6196289:3.071777:-13.70215	2.671875:4.07373:-11.17969	2.847656:3.757324:-16.64648	1.023926:8.068359:-12.09375	-0.4426146:14.7773:-37.58794	Grasped	Bottle	
-0.6196289:3.071777:-13.70215	2.671875:4.07373:-11.17969	2.847656:3.757324:-16.64648	1.023926:8.068359:-12.09375	-0.4441683:14.77785:-37.59336	Grasped	Bottle	
-0.6943359:3.058594:-13.44727	2.20166:3.999023:-11.01709	2.707031:3.708984:-16.41797	1.045898:8.050781:-11.95752	-0.4441627:14.77728:-37.58814	Grasped	Bottle	
-0.6943359:3.058594:-13.44727	2.20166:3.999023:-11.01709	2.707031:3.708984:-16.41797	1.045898:8.050781:-11.95752	-0.4443874:14.77529:-37.58981	Grasped	Bottle	
-0.6943359:3.058594:-13.44727	2.20166:3.999023:-11.01709	2.707031:3.708984:-16.41797	1.045898:8.050781:-11.95752	-0.4417732:14.77643:-37.58869	Grasped	Bottle	
-0.703125:3.054199:-13.30664	2.008301:3.959473:-10.99512	2.641113:3.70459:-16.32568	1.059082:8.041992:-11.896	-0.4416927:14.77867:-37.59035	Grasped	Bottle	
-0.703125:3.054199:-13.30664	2.008301:3.959473:-10.99512	2.641113:3.70459:-16.32568	1.059082:8.041992:-11.896	-0.4428896:14.78205:-37.61098	Grasped	Bottle	
-0.703125:3.054199:-13.30664	2.008301:3.959473:-10.99512	2.641113:3.70459:-16.32568	1.059082:8.041992:-11.896	-0.4371054:14.79447:-37.63884	Grasped	Bottle	
-0.703125:3.054199:-13.30664	2.008301:3.959473:-10.99512	2.641113:3.70459:-16.32568	1.059082:8.041992:-11.896	-0.3934492:14.77393:-37.65994	Grasped	Default	
-0.6811523:3.058594:-13.2627	1.924805:3.928711:-11.02588	2.623535:3.708984:-16.29492	1.07666:8.037598:-11.86084	-0.3674923:14.79133:-37.79144	Grasped	Default	
-0.6811523:3.058594:-13.2627	1.924805:3.928711:-11.02588	2.623535:3.708984:-16.29492	1.07666:8.037598:-11.86084	-0.375348:14.78806:-37.80139	Grasped	Default	
-0.6811523:3.058594:-13.2627	1.924805:3.928711:-11.02588	2.623535:3.708984:-16.29492	1.07666:8.037598:-11.86084	-0.3754997:14.79164:-37.81365	Grasped	Default	
-0.6679688:3.054199:-13.26709	1.916016:3.915527:-11.08301	2.619141:3.70459:-16.29053	1.103027:8.041992:-11.88721	-0.3442062:14.75911:-37.72651	Grasped	Default	
-0.6679688:3.054199:-13.26709	1.916016:3.915527:-11.08301	2.619141:3.70459:-16.29053	1.103027:8.041992:-11.88721	-0.3298159:14.7585:-37.73755	Grasped	Default	
-0.6679688:3.054199:-13.26709	1.916016:3.915527:-11.08301	2.619141:3.70459:-16.29053	1.103027:8.041992:-11.88721	-0.3268564:14.76042:-37.74705	Grasped	CupRight	
-0.6679688:3.054199:-13.26709	1.916016:3.915527:-11.08301	2.619141:3.70459:-16.29053	1.103027:8.041992:-11.88721	-0.3325647:14.7642:-37.75353	Grasped	CupRight	
-0.6503906:3.058594:-13.29346	1.911621:3.919922:-11.15771	2.623535:3.678223:-16.3125	1.151367:8.050781:-11.95752	-0.3354697:14.76822:-37.76227	Grasped	CupRight	
-0.6503906:3.058594:-13.29346	1.911621:3.919922:-11.15771	2.623535:3.678223:-16.3125	1.151367:8.050781:-11.95752	-0.3620091:14.79533:-37.83362	Grasped	Default	
-0.6503906:3.058594:-13.29346	1.911621:3.919922:-11.15771	2.623535:3.678223:-16.3125	1.151367:8.050781:-11.95752	-0.3486072:14.78133:-37.78818	Grasped	Default	
-0.6503906:3.058594:-13.29346	1.911621:3.919922:-11.15771	2.623535:3.678223:-16.3125	1.151367:8.050781:-11.95752	-0.358472:14.79372:-37.82439	Grasped	Default	
-0.5932617:3.084961:-13.31104	1.946777:3.941895:-11.23682	2.641113:3.660645:-16.33447	1.17334:8.063965:-11.97949	-0.361818:14.79695:-37.83204	Grasped	Default	
-0.5932617:3.084961:-13.31104	1.946777:3.941895:-11.23682	2.641113:3.660645:-16.33447	1.17334:8.063965:-11.97949	-0.3625708:14.79692:-37.8255	Grasped	Default	
-0.5932617:3.084961:-13.31104	1.946777:3.941895:-11.23682	2.641113:3.660645:-16.33447	1.17334:8.063965:-11.97949	-0.3792766:14.81377:-37.87135	Grasped	Default	
-0.4042969:3.19043:-13.3418	2.122559:4.148438:-11.37744	2.781738:3.757324:-16.40039	1.217285:8.213379:-12.08496	-0.3588126:14.79978:-37.85577	Grasped	CupRight	
-0.4042969:3.19043:-13.3418	2.122559:4.148438:-11.37744	2.781738:3.757324:-16.40039	1.217285:8.213379:-12.08496	-0.2519248:14.6902:-37.72163	Grasped	Default	
-0.4042969:3.19043:-13.3418	2.122559:4.148438:-11.37744	2.781738:3.757324:-16.40039	1.217285:8.213379:-12.08496	-0.2905236:14.6997:-37.7803	Grasped	Default	
-0.4042969:3.19043:-13.3418	2.122559:4.148438:-11.37744	2.781738:3.757324:-16.40039	1.217285:8.213379:-12.08496	-0.3025683:14.713:-37.81535	Grasped	Default	
0.07470703:3.493652:-13.46045	2.513672:4.605469:-11.59717	3.181641:4.07373:-16.5498	1.437012:8.600098:-12.36621	-0.2808312:14.70239:-37.77817	Grasped	Default	
0.07470703:3.493652:-13.46045	2.513672:4.605469:-11.59717	3.181641:4.07373:-16.5498	1.437012:8.600098:-12.36621	-0.2858906:14.72849:-37.81369	Grasped	Default	
0.07470703:3.493652:-13.46045	2.513672:4.605469:-11.59717	3.181641:4.07373:-16.5498	1.437012:8.600098:-12.36621	-0.3438907:14.80093:-37.94489	Grasped	Default	
0.07470703:3.493652:-13.46045	2.513672:4.605469:-11.59717	3.181641:4.07373:-16.5498	1.437012:8.600098:-12.36621	-0.3438078:14.80381:-37.93898	Grasped	Default	
0.8613281:3.810059:-13.77246	3.115723:5.260254:-11.97949	3.875977:4.618652:-16.875	1.665527:9.079102:-12.7749	-0.3403318:14.78878:-37.92149	Grasped	Default	
0.8613281:3.810059:-13.77246	3.115723:5.260254:-11.97949	3.875977:4.618652:-16.875	1.665527:9.079102:-12.7749	-0.3297186:14.78554:-37.91451	Grasped	Default	
0.8613281:3.810059:-13.77246	3.115723:5.260254:-11.97949	3.875977:4.618652:-16.875	1.665527:9.079102:-12.7749	-0.311039:14.75696:-37.87722	Grasped	Default	
2.074219:3.950684:-14.39209	3.972656:5.897461:-12.62549	4.935059:5.304199:-17.47266	1.907227:9.333984:-13.4209	-0.306693:14.75655:-37.87178	Grasped	Default	
2.074219:3.950684:-14.39209	3.972656:5.897461:-12.62549	4.935059:5.304199:-17.47266	1.907227:9.333984:-13.4209	-0.3402173:14.78613:-37.92537	Grasped	CupRight	
2.074219:3.950684:-14.39209	3.972656:5.897461:-12.62549	4.935059:5.304199:-17.47266	1.907227:9.333984:-13.4209	-0.3032735:14.74178:-37.84331	Grasped	Default	
2.074219:3.950684:-14.39209	3.972656:5.897461:-12.62549	4.935059:5.304199:-17.47266	1.907227:9.333984:-13.4209	-0.3208705:14.76357:-37.88046	Grasped	Default	
3.550781:4.060547:-15.21387	5.20752:6.310547:-13.45605	6.200684:5.844727:-18.27246	2.786133:9.487793:-14.1416	-0.3062941:14.75661:-37.86866	Grasped	Default	
3.550781:4.060547:-15.21387	5.20752:6.310547:-13.45605	6.200684:5.844727:-18.27246	2.786133:9.487793:-14.1416	-0.3123562:14.76313:-37.88453	Grasped	Default	
3.550781:4.060547:-15.21387	5.20752:6.310547:-13.45605	6.200684:5.844727:-18.27246	2.786133:9.487793:-14.1416	-0.2252832:14.66518:-37.65556	Grasped	CupRight	
3.550781:4.060547:-15.21387	5.20752:6.310547:-13.45605	6.200684:5.844727:-18.27246	2.786133:9.487793:-14.1416	-0.2795024:14.71696:-37.77654	Grasped	CupRight	
4.869141:4.108887:-15.93896	6.51709:6.473145:-14.31299	7.356445:6.143555:-19.08984	3.871582:9.558105:-14.76563	-0.2886778:14.74003:-37.81098	Grasped	Default	
4.869141:4.108887:-15.93896	6.51709:6.473145:-14.31299	7.356445:6.143555:-19.08984	3.871582:9.558105:-14.76563	-0.2818813:14.73026:-37.79366	Grasped	Hand	
4.869141:4.108887:-15.93896	6.51709:6.473145:-14.31299	7.356445:6.143555:-19.08984	3.871582:9.558105:-14.76563	-0.2691025:14.72512:-37.78454	Grasped	Default	
6.064453:4.12207:-16.72998	7.756348:6.446777:-15.18311	8.424316:6.174316:-19.93799	5.176758:9.703125:-15.49072	-0.2693943:14.7203:-37.76874	Grasped	Hand	
6.064453:4.12207:-16.72998	7.756348:6.446777:-15.18311	8.424316:6.174316:-19.93799	5.176758:9.703125:-15.49072	-0.2638447:14.71686:-37.76379	Grasped	Hand	
6.064453:4.12207:-16.72998	7.756348:6.446777:-15.18311	8.424316:6.174316:-19.93799	5.176758:9.703125:-15.49072	-0.2571441:14.71083:-37.74661	Grasped	Hand	
6.064453:4.12207:-16.72998	7.756348:6.446777:-15.18311	8.424316:6.174316:-19.93799	5.176758:9.703125:-15.49072	-0.246633:14.70395:-37.73797	Grasped	Hand	
