ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.241211:0.07470703:-24.96533	1.089844:2.720215:-26.05957	1.401855:2.214844:-30.75732	1.120605:8.02002:-11.75098	-0.3994744:14.79099:-37.65202	Start	Bottle	
-2.241211:0.07470703:-24.96533	1.089844:2.720215:-26.05957	1.401855:2.214844:-30.75732	1.120605:8.02002:-11.75098	-0.3445679:14.77065:-37.57039	Start	Default	
-2.241211:0.07470703:-24.96533	1.089844:2.720215:-26.05957	1.401855:2.214844:-30.75732	1.120605:8.02002:-11.75098	-0.346228:14.77462:-37.59907	Start	Default	
-2.241211:0.07470703:-24.96533	1.089844:2.720215:-26.05957	1.401855:2.214844:-30.75732	1.120605:8.02002:-11.75098	-0.3452214:14.77356:-37.59471	Start	Default	
-2.162109:1.375488:-24.88623	1.050293:2.456543:-25.9585	1.393066:2.245605:-30.71338	1.120605:8.02002:-11.75098	-0.384493:14.77351:-37.58715	Start	Bottle	
-2.162109:1.375488:-24.88623	1.050293:2.456543:-25.9585	1.393066:2.245605:-30.71338	1.120605:8.02002:-11.75098	-0.4080682:14.77276:-37.59291	Start	Bottle	
-2.162109:1.375488:-24.88623	1.050293:2.456543:-25.9585	1.393066:2.245605:-30.71338	1.120605:8.02002:-11.75098	-0.4116112:14.78443:-37.62987	Start	Bottle	
-2.131348:3.489258:-25.17188	1.037109:2.373047:-25.46191	1.467773:2.685059:-30.25635	1.120605:8.02002:-11.75098	-0.4134479:14.78207:-37.63301	Start	Bottle	
-2.131348:3.489258:-25.17188	1.037109:2.373047:-25.46191	1.467773:2.685059:-30.25635	1.120605:8.02002:-11.75098	-0.4141766:14.78321:-37.63482	Start	Bottle	
-2.131348:3.489258:-25.17188	1.037109:2.373047:-25.46191	1.467773:2.685059:-30.25635	1.120605:8.02002:-11.75098	-0.4128171:14.78361:-37.63625	Start	Bottle	
-2.131348:3.489258:-25.17188	1.037109:2.373047:-25.46191	1.467773:2.685059:-30.25635	1.120605:8.02002:-11.75098	-0.4097607:14.78368:-37.63702	Start	Bottle	
-1.792969:3.603516:-25.58496	1.094238:2.781738:-24.2666	1.73584:3.599121:-29.20166	1.120605:8.024414:-11.75098	-0.411498:14.78897:-37.65422	Start	Bottle	
-1.792969:3.603516:-25.58496	1.094238:2.781738:-24.2666	1.73584:3.599121:-29.20166	1.120605:8.024414:-11.75098	-0.4125365:14.78771:-37.64745	Start	Bottle	
-1.792969:3.603516:-25.58496	1.094238:2.781738:-24.2666	1.73584:3.599121:-29.20166	1.120605:8.024414:-11.75098	-0.4154723:14.78853:-37.65295	Start	Bottle	
-1.792969:3.603516:-25.58496	1.094238:2.781738:-24.2666	1.73584:3.599121:-29.20166	1.120605:8.024414:-11.75098	-0.4173367:14.78723:-37.65095	Start	Bottle	
-1,683105,3,708984,-24,71484,	1,327148,3,783691,-22,49121,	2,11377,4,73291,-27,646,	1,120605,8,024414,-11,75098,	-0,4181843,14,78692,-37,64793,	Start	Bottle	
-1,683105,3,708984,-24,71484,	1,327148,3,783691,-22,49121,	2,11377,4,73291,-27,646,	1,120605,8,024414,-11,75098,	-0,4181444,14,78479,-37,63973,	Start	Bottle	
-1,683105,3,708984,-24,71484,	1,327148,3,783691,-22,49121,	2,11377,4,73291,-27,646,	1,120605,8,024414,-11,75098,	-0,4207353,14,7988,-37,68766,	Start	Bottle	
-1.296387:4.12207:-22.74609	1.933594:4.697754:-20.43018	2.43457:5.34375:-25.91895	1.120605:8.024414:-11.75098	-0.4191623:14.80232:-37.69809	ReachForBottle	Bottle	
-1.296387:4.12207:-22.74609	1.933594:4.697754:-20.43018	2.43457:5.34375:-25.91895	1.120605:8.024414:-11.75098	-0.4192688:14.80418:-37.70393	ReachForBottle	Bottle	
-1.296387:4.12207:-22.74609	1.933594:4.697754:-20.43018	2.43457:5.34375:-25.91895	1.120605:8.024414:-11.75098	-0.4190698:14.80376:-37.69946	ReachForBottle	Bottle	
-1.296387:4.12207:-22.74609	1.933594:4.697754:-20.43018	2.43457:5.34375:-25.91895	1.120605:8.024414:-11.75098	-0.425436:14.80948:-37.71136	ReachForBottle	Bottle	
-1.138184:4.390137:-20.51367	2.408203:5.581055:-18.37793	2.513672:5.453613:-23.96338	1.120605:8.024414:-11.75098	-0.4223214:14.8098:-37.71057	ReachForBottle	Bottle	
-1.138184:4.390137:-20.51367	2.408203:5.581055:-18.37793	2.513672:5.453613:-23.96338	1.120605:8.024414:-11.75098	-0.4237921:14.81253:-37.71922	ReachForBottle	Bottle	
-1.138184:4.390137:-20.51367	2.408203:5.581055:-18.37793	2.513672:5.453613:-23.96338	1.120605:8.024414:-11.75098	-0.4262937:14.81721:-37.72916	ReachForBottle	Default	
-1.138184:4.390137:-20.51367	2.408203:5.581055:-18.37793	2.513672:5.453613:-23.96338	1.120605:8.024414:-11.75098	-0.4161942:14.80573:-37.70175	ReachForBottle	Bottle	
-0.9931641:4.473633:-18.27246	2.772949:6.099609:-16.28613	2.399414:5.387695:-21.87158	1.120605:8.024414:-11.75098	-0.3920589:14.79758:-37.68479	ReachForBottle	Default	
-0.9931641:4.473633:-18.27246	2.772949:6.099609:-16.28613	2.399414:5.387695:-21.87158	1.120605:8.024414:-11.75098	-0.3870834:14.79715:-37.68195	ReachForBottle	Default	
-0.9931641:4.473633:-18.27246	2.772949:6.099609:-16.28613	2.399414:5.387695:-21.87158	1.120605:8.024414:-11.75098	-0.3955521:14.79749:-37.67891	ReachForBottle	Default	
-0.9931641:4.473633:-18.27246	2.772949:6.099609:-16.28613	2.399414:5.387695:-21.87158	1.120605:8.024414:-11.75098	-0.4200405:14.79842:-37.66108	ReachForBottle	Bottle	
-0.8305664:4.442871:-16.10596	3.124512:6.134766:-14.3042	2.34668:5.229492:-19.78857	1.120605:8.024414:-11.75098	-0.4298794:14.80068:-37.66396	ReachForBottle	Bottle	
-0.8305664:4.442871:-16.10596	3.124512:6.134766:-14.3042	2.34668:5.229492:-19.78857	1.120605:8.024414:-11.75098	-0.4309072:14.80266:-37.66396	ReachForBottle	Default	
-0.8305664:4.442871:-16.10596	3.124512:6.134766:-14.3042	2.34668:5.229492:-19.78857	1.120605:8.024414:-11.75098	-0.4453544:14.81445:-37.69584	ReachForBottle	Default	
-0.6152344:4.31543:-14.51074	3.405762:5.919434:-12.86279	2.337891:5.01416:-18.25488	1.120605:8.024414:-11.75098	-0.4550428:14.82088:-37.72264	ReachForBottle	Default	
-0.6152344:4.31543:-14.51074	3.405762:5.919434:-12.86279	2.337891:5.01416:-18.25488	1.120605:8.024414:-11.75098	-0.4532002:14.81837:-37.68032	ReachForBottle	Default	
-0.6152344:4.31543:-14.51074	3.405762:5.919434:-12.86279	2.337891:5.01416:-18.25488	1.120605:8.024414:-11.75098	-0.4196689:14.81184:-37.69722	ReachForBottle	Bottle	
-0.6152344:4.31543:-14.51074	3.405762:5.919434:-12.86279	2.337891:5.01416:-18.25488	1.120605:8.024414:-11.75098	-0.4194048:14.82201:-37.73518	ReachForBottle	Default	
-0.5405273:4.174805:-13.40332	3.383789:5.800781:-11.8125	2.311523:4.838379:-17.15625	1.120605:8.02002:-11.75098	-0.4256726:14.8142:-37.71341	Grasped	Bottle	
-0.5405273:4.174805:-13.40332	3.383789:5.800781:-11.8125	2.311523:4.838379:-17.15625	1.120605:8.02002:-11.75098	-0.4423667:14.81549:-37.70351	Grasped	Bottle	
-0.5405273:4.174805:-13.40332	3.383789:5.800781:-11.8125	2.311523:4.838379:-17.15625	1.120605:8.02002:-11.75098	-0.4488356:14.81474:-37.70781	Grasped	Bottle	
-0.5581055:4.056152:-12.74414	3.067383:5.739258:-11.09619	2.285156:4.675781:-16.43994	1.230469:7.998047:-11.62793	-0.3660596:14.72183:-37.48606	Grasped	Default	
-0.5581055:4.056152:-12.74414	3.067383:5.739258:-11.09619	2.285156:4.675781:-16.43994	1.230469:7.998047:-11.62793	-0.322894:14.7277:-37.56046	Grasped	Default	
-0.5581055:4.056152:-12.74414	3.067383:5.739258:-11.09619	2.285156:4.675781:-16.43994	1.230469:7.998047:-11.62793	-0.3218697:14.77339:-37.75824	Grasped	Default	
-0.5581055:4.056152:-12.74414	3.067383:5.739258:-11.09619	2.285156:4.675781:-16.43994	1.230469:7.998047:-11.62793	-0.3384099:14.79466:-37.8367	Grasped	CupRight	
-0.5581055:4.056152:-12.74414	3.067383:5.739258:-11.09619	2.285156:4.675781:-16.43994	1.230469:7.998047:-11.62793	-0.3654454:14.81158:-37.88359	Grasped	CupRight	
-0.6108398:3.924316:-12.30908	2.570801:5.598633:-10.66113	2.254395:4.535156:-15.96094	1.168945:7.97168:-11.39063	-0.3452205:14.799:-37.86175	Grasped	CupRight	
-0.6108398:3.924316:-12.30908	2.570801:5.598633:-10.66113	2.254395:4.535156:-15.96094	1.168945:7.97168:-11.39063	-0.3205192:14.78802:-37.82885	Grasped	CupRight	
-0.6108398:3.924316:-12.30908	2.570801:5.598633:-10.66113	2.254395:4.535156:-15.96094	1.168945:7.97168:-11.39063	-0.3177259:14.77991:-37.81506	Grasped	CupRight	
-0.6108398:3.924316:-12.30908	2.570801:5.598633:-10.66113	2.254395:4.535156:-15.96094	1.168945:7.97168:-11.39063	-0.3114207:14.7736:-37.80132	Grasped	CupRight	
-0.5581055:3.915527:-12.00146	2.267578:5.523926:-10.46338	2.258789:4.385742:-15.64014	1.190918:7.945313:-11.21924	-0.3161753:14.78079:-37.81391	Grasped	CupRight	
-0.5581055:3.915527:-12.00146	2.267578:5.523926:-10.46338	2.258789:4.385742:-15.64014	1.190918:7.945313:-11.21924	-0.3143073:14.78374:-37.82669	Grasped	CupRight	
-0.5581055:3.915527:-12.00146	2.267578:5.523926:-10.46338	2.258789:4.385742:-15.64014	1.190918:7.945313:-11.21924	-0.3070148:14.77647:-37.80056	Grasped	CupRight	
-0.5581055:3.915527:-12.00146	2.267578:5.523926:-10.46338	2.258789:4.385742:-15.64014	1.190918:7.945313:-11.21924	-0.3127844:14.78093:-37.8158	Grasped	CupRight	
-0.3911133:4.038574:-11.91797	2.408203:5.519531:-10.48096	2.337891:4.372559:-15.57422	1.419434:7.962891:-11.20166	-0.3443864:14.80638:-37.87495	Grasped	CupRight	
-0.3911133:4.038574:-11.91797	2.408203:5.519531:-10.48096	2.337891:4.372559:-15.57422	1.419434:7.962891:-11.20166	-0.3411501:14.80463:-37.87909	Grasped	CupRight	
-0.3911133:4.038574:-11.91797	2.408203:5.519531:-10.48096	2.337891:4.372559:-15.57422	1.419434:7.962891:-11.20166	-0.3337164:14.79354:-37.87313	Grasped	CupRight	
-0.3911133:4.038574:-11.91797	2.408203:5.519531:-10.48096	2.337891:4.372559:-15.57422	1.419434:7.962891:-11.20166	-0.34487:14.80712:-37.90159	Grasped	CupRight	
0.04833984:4.240723:-11.94434	2.895996:5.633789:-10.59521	2.693848:4.438477:-15.60498	1.990723:8.090332:-11.20605	-0.3355828:14.79304:-37.87208	Grasped	CupRight	
0.04833984:4.240723:-11.94434	2.895996:5.633789:-10.59521	2.693848:4.438477:-15.60498	1.990723:8.090332:-11.20605	-0.3502555:14.80386:-37.8875	Grasped	CupRight	
0.04833984:4.240723:-11.94434	2.895996:5.633789:-10.59521	2.693848:4.438477:-15.60498	1.990723:8.090332:-11.20605	-0.342068:14.80204:-37.87186	Grasped	CupRight	
0.04833984:4.240723:-11.94434	2.895996:5.633789:-10.59521	2.693848:4.438477:-15.60498	1.990723:8.090332:-11.20605	-0.2997178:14.76557:-37.76844	Grasped	CupRight	
0.8349609:4.565918:-12.04541	3.651855:5.976563:-10.83691	3.269531:4.627441:-15.75879	2.707031:8.397949:-11.40381	-0.3224556:14.78284:-37.8162	Grasped	CupRight	
0.8349609:4.565918:-12.04541	3.651855:5.976563:-10.83691	3.269531:4.627441:-15.75879	2.707031:8.397949:-11.40381	-0.3279931:14.79203:-37.83174	Grasped	CupRight	
0.8349609:4.565918:-12.04541	3.651855:5.976563:-10.83691	3.269531:4.627441:-15.75879	2.707031:8.397949:-11.40381	-0.3316797:14.79317:-37.83137	Grasped	CupRight	
1.880859:4.913086:-12.18164	4.693359:6.455566:-11.1665	4.113281:4.987793:-16.00488	3.616699:8.819824:-11.69824	-0.275318:14.73185:-37.70252	Grasped	CupRight	
1.880859:4.913086:-12.18164	4.693359:6.455566:-11.1665	4.113281:4.987793:-16.00488	3.616699:8.819824:-11.69824	-0.3025644:14.75954:-37.74641	Grasped	CupRight	
1.880859:4.913086:-12.18164	4.693359:6.455566:-11.1665	4.113281:4.987793:-16.00488	3.616699:8.819824:-11.69824	-0.306294:14.7696:-37.77907	Grasped	CupRight	
1.880859:4.913086:-12.18164	4.693359:6.455566:-11.1665	4.113281:4.987793:-16.00488	3.616699:8.819824:-11.69824	-0.288145:14.75377:-37.71205	Grasped	CupRight	
3.04541:5.291016:-12.31787	5.862305:6.943359:-11.55322	5.071289:5.400879:-16.30371	4.702148:9.285645:-12.02783	-0.327861:14.79483:-37.80978	Grasped	Default	
3.04541:5.291016:-12.31787	5.862305:6.943359:-11.55322	5.071289:5.400879:-16.30371	4.702148:9.285645:-12.02783	-0.3188103:14.77986:-37.76578	Grasped	Default	
3.04541:5.291016:-12.31787	5.862305:6.943359:-11.55322	5.071289:5.400879:-16.30371	4.702148:9.285645:-12.02783	-0.2984121:14.76343:-37.72703	Grasped	Default	
3.04541:5.291016:-12.31787	5.862305:6.943359:-11.55322	5.071289:5.400879:-16.30371	4.702148:9.285645:-12.02783	-0.2971976:14.76372:-37.72402	Grasped	Default	
4.368164:5.791992:-12.47607	7.12793:7.439941:-12.01025	6.152344:5.866699:-16.66846	5.827148:9.751465:-12.32666	-0.288883:14.76486:-37.72478	Grasped	Default	
4.368164:5.791992:-12.47607	7.12793:7.439941:-12.01025	6.152344:5.866699:-16.66846	5.827148:9.751465:-12.32666	-0.2572728:14.73895:-37.63355	Grasped	Default	
4.368164:5.791992:-12.47607	7.12793:7.439941:-12.01025	6.152344:5.866699:-16.66846	5.827148:9.751465:-12.32666	-0.3101299:14.7834:-37.78423	Grasped	CupRight	
5.682129:6.04248:-12.7002	8.375977:7.831055:-12.40137	7.202637:6.376465:-17.02441	6.815918:10.09424:-12.48486	-0.3025454:14.78238:-37.77248	Grasped	Default	
5.682129:6.04248:-12.7002	8.375977:7.831055:-12.40137	7.202637:6.376465:-17.02441	6.815918:10.09424:-12.48486	-0.2884029:14.76428:-37.72863	Grasped	Default	
5.682129:6.04248:-12.7002	8.375977:7.831055:-12.40137	7.202637:6.376465:-17.02441	6.815918:10.09424:-12.48486	-0.275247:14.75795:-37.70342	Grasped	Hand	
6.758789:6.055664:-12.92432	9.351563:8.099121:-12.65625	8.099121:6.84668:-17.30566	7.637695:10.26563:-12.49365	-0.2903981:14.7744:-37.75044	Grasped	Hand	
6.758789:6.055664:-12.92432	9.351563:8.099121:-12.65625	8.099121:6.84668:-17.30566	7.637695:10.26563:-12.49365	-0.2970001:14.78429:-37.7743	Grasped	Bottle	
6.758789:6.055664:-12.92432	9.351563:8.099121:-12.65625	8.099121:6.84668:-17.30566	7.637695:10.26563:-12.49365	-0.3078793:14.79269:-37.80017	Grasped	Bottle	
6.758789:6.055664:-12.92432	9.351563:8.099121:-12.65625	8.099121:6.84668:-17.30566	7.637695:10.26563:-12.49365	-0.2945456:14.78537:-37.77869	Grasped	Bottle	
7.866211:5.893066:-13.14404	10.31396:8.213379:-12.74414	8.850586:7.281738:-17.49023	8.367188:10.18652:-12.26953	-0.2822658:14.76915:-37.73616	Grasped	Bottle	
7.866211:5.893066:-13.14404	10.31396:8.213379:-12.74414	8.850586:7.281738:-17.49023	8.367188:10.18652:-12.26953	-0.2885759:14.77856:-37.76236	Grasped	CupRight	
7.866211:5.893066:-13.14404	10.31396:8.213379:-12.74414	8.850586:7.281738:-17.49023	8.367188:10.18652:-12.26953	-0.2892738:14.77739:-37.76215	Grasped	CupRight	
8.780273:5.563477:-13.32422	11.0874:8.02002:-12.73975	9.42627:7.646484:-17.56055	9.008789:9.821777:-11.90039	-0.2868433:14.7761:-37.75787	Grasped	CupRight	
8.780273:5.563477:-13.32422	11.0874:8.02002:-12.73975	9.42627:7.646484:-17.56055	9.008789:9.821777:-11.90039	-0.2756196:14.78495:-37.77687	Grasped	Default	
8.780273:5.563477:-13.32422	11.0874:8.02002:-12.73975	9.42627:7.646484:-17.56055	9.008789:9.821777:-11.90039	-0.2690962:14.78593:-37.76522	Grasped	Bottle	
8.780273:5.563477:-13.32422	11.0874:8.02002:-12.73975	9.42627:7.646484:-17.56055	9.008789:9.821777:-11.90039	-0.2598201:14.77541:-37.72877	Grasped	Default	
9.580078:5.036133:-13.49121	11.68506:7.672852:-12.58154	9.861328:7.892578:-17.49902	9.496582:9.158203:-11.46533	-0.2990611:14.81297:-37.83553	Grasped	Bottle	
9.580078:5.036133:-13.49121	11.68506:7.672852:-12.58154	9.861328:7.892578:-17.49902	9.496582:9.158203:-11.46533	-0.2779633:14.79442:-37.78001	Grasped	Default	
9.580078:5.036133:-13.49121	11.68506:7.672852:-12.58154	9.861328:7.892578:-17.49902	9.496582:9.158203:-11.46533	-0.2870203:14.80539:-37.80617	Grasped	Default	
10.25244:4.5:-13.59229	12.12891:7.272949:-12.37939	10.15137:8.063965:-17.3584	9.931641:8.450684:-11.0918	-0.2693027:14.79072:-37.75751	Grasped	Default	
10.25244:4.5:-13.59229	12.12891:7.272949:-12.37939	10.15137:8.063965:-17.3584	9.931641:8.450684:-11.0918	-0.2706944:14.78664:-37.76294	Grasped	Default	
10.25244:4.5:-13.59229	12.12891:7.272949:-12.37939	10.15137:8.063965:-17.3584	9.931641:8.450684:-11.0918	-0.2579653:14.77672:-37.72712	Grasped	Default	
10.25244:4.5:-13.59229	12.12891:7.272949:-12.37939	10.15137:8.063965:-17.3584	9.931641:8.450684:-11.0918	-0.2509554:14.76738:-37.71028	Grasped	Default	
10.72266:4.157227:-13.61426	12.54199:6.930176:-12.18604	10.35352:8.147461:-17.19141	10.3623:7.954102:-10.80176	-0.2645951:14.77537:-37.73756	Grasped	CupRight	
10.72266:4.157227:-13.61426	12.54199:6.930176:-12.18604	10.35352:8.147461:-17.19141	10.3623:7.954102:-10.80176	-0.2678736:14.7819:-37.75408	Grasped	CupRight	
10.72266:4.157227:-13.61426	12.54199:6.930176:-12.18604	10.35352:8.147461:-17.19141	10.3623:7.954102:-10.80176	-0.274331:14.78661:-37.76279	Grasped	CupRight	
10.72266:4.157227:-13.61426	12.54199:6.930176:-12.18604	10.35352:8.147461:-17.19141	10.3623:7.954102:-10.80176	-0.269398:14.78259:-37.75416	Grasped	CupRight	
11.07422:3.897949:-13.56152	12.80127:6.670898:-11.95752	10.42383:8.178223:-16.94531	10.58643:7.492676:-10.52051	-0.2658163:14.78013:-37.74636	Grasped	CupRight	
11.07422:3.897949:-13.56152	12.80127:6.670898:-11.95752	10.42383:8.178223:-16.94531	10.58643:7.492676:-10.52051	-0.2737971:14.78726:-37.76234	Grasped	CupRight	
11.07422:3.897949:-13.56152	12.80127:6.670898:-11.95752	10.42383:8.178223:-16.94531	10.58643:7.492676:-10.52051	-0.2785513:14.7935:-37.7781	Grasped	CupRight	
11.3335:3.55957:-13.54395	12.84082:6.398438:-11.71582	10.33154:8.15625:-16.66846	10.59521:6.890625:-10.26563	-0.2818139:14.79599:-37.78003	Grasped	Default	
11.3335:3.55957:-13.54395	12.84082:6.398438:-11.71582	10.33154:8.15625:-16.66846	10.59521:6.890625:-10.26563	-0.2830844:14.79797:-37.78471	Grasped	Default	
11.3335:3.55957:-13.54395	12.84082:6.398438:-11.71582	10.33154:8.15625:-16.66846	10.59521:6.890625:-10.26563	-0.2740269:14.79292:-37.76427	Grasped	Default	
11.3335:3.55957:-13.54395	12.84082:6.398438:-11.71582	10.33154:8.15625:-16.66846	10.59521:6.890625:-10.26563	-0.2681826:14.78924:-37.75361	Grasped	Default	
11.62354:3.300293:-13.43848	12.79688:6.209473:-11.48291	10.17773:8.068359:-16.36523	10.6084:6.301758:-10.00195	-0.26282:14.78362:-37.73812	Grasped	Default	
11.62354:3.300293:-13.43848	12.79688:6.209473:-11.48291	10.17773:8.068359:-16.36523	10.6084:6.301758:-10.00195	-0.2617755:14.78364:-37.73233	Grasped	Bottle	
11.62354:3.300293:-13.43848	12.79688:6.209473:-11.48291	10.17773:8.068359:-16.36523	10.6084:6.301758:-10.00195	-0.2653562:14.78738:-37.74191	Grasped	Bottle	
11.79053:3.150879:-13.32861	12.74854:6.020508:-11.20605	10.02393:7.976074:-16.06641	10.63916:5.77002:-9.773438	-0.2692389:14.79307:-37.75138	Grasped	Bottle	
11.79053:3.150879:-13.32861	12.74854:6.020508:-11.20605	10.02393:7.976074:-16.06641	10.63916:5.77002:-9.773438	-0.2758655:14.80365:-37.7732	Grasped	Bottle	
11.79053:3.150879:-13.32861	12.74854:6.020508:-11.20605	10.02393:7.976074:-16.06641	10.63916:5.77002:-9.773438	-0.2765132:14.80742:-37.78174	Grasped	Bottle	
11.79053:3.150879:-13.32861	12.74854:6.020508:-11.20605	10.02393:7.976074:-16.06641	10.63916:5.77002:-9.773438	-0.284278:14.81598:-37.80663	Grasped	Bottle	
11.91797:3.084961:-13.22314	12.6958:5.835938:-10.94678	9.887695:7.866211:-15.79834	10.64795:5.299805:-9.566895	-0.2871761:14.81822:-37.81269	Grasped	Bottle	
11.91797:3.084961:-13.22314	12.6958:5.835938:-10.94678	9.887695:7.866211:-15.79834	10.64795:5.299805:-9.566895	-0.2902501:14.81953:-37.81683	Grasped	Bottle	
