ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.5976563:1.45459:-26.58691	1.111816:2.86084:-25.78271	1.845703:2.786133:-30.48047	1.107422:8.072754:-12.11133	-0.4263783:14.7918:-37.66626	Start	Bottle	
-0.6987305:2.8125:-26.9209	1.59082:2.777344:-24.67969	2.373047:3.884766:-29.48291	1.107422:8.072754:-12.11133	-0.4077721:14.7939:-37.69264	Start	Default	
-0.6987305:2.8125:-26.9209	1.59082:2.777344:-24.67969	2.373047:3.884766:-29.48291	1.107422:8.072754:-12.11133	-0.3981895:14.782:-37.65607	Start	Default	
-0.6987305:2.8125:-26.9209	1.59082:2.777344:-24.67969	2.373047:3.884766:-29.48291	1.107422:8.072754:-12.11133	-0.4039138:14.77949:-37.6394	Start	Default	
-0.6987305:2.8125:-26.9209	1.59082:2.777344:-24.67969	2.373047:3.884766:-29.48291	1.107422:8.072754:-12.11133	-0.419075:14.78231:-37.64769	Start	Bottle	
-0.7954102:3.884766:-26.25293	2.118164:3.366211:-23.00977	2.856445:4.961426:-27.82178	1.107422:8.072754:-12.11133	-0.4247204:14.78286:-37.65294	Start	Bottle	
-0.7954102:3.884766:-26.25293	2.118164:3.366211:-23.00977	2.856445:4.961426:-27.82178	1.107422:8.072754:-12.11133	-0.423515:14.78436:-37.65868	Start	Bottle	
-0.7954102:3.884766:-26.25293	2.118164:3.366211:-23.00977	2.856445:4.961426:-27.82178	1.107422:8.072754:-12.11133	-0.4222122:14.78828:-37.6722	Start	Bottle	
-0.984375:4.227539:-24.05566	2.794922:4.35498:-20.65869	3.146484:5.414063:-25.86621	1.107422:8.072754:-12.11133	-0.4219054:14.7829:-37.65714	ReachForBottle	Bottle	
-0.984375:4.227539:-24.05566	2.794922:4.35498:-20.65869	3.146484:5.414063:-25.86621	1.107422:8.072754:-12.11133	-0.4178336:14.77982:-37.6479	ReachForBottle	Bottle	
-0.984375:4.227539:-24.05566	2.794922:4.35498:-20.65869	3.146484:5.414063:-25.86621	1.107422:8.072754:-12.11133	-0.4133722:14.772:-37.61941	ReachForBottle	Bottle	
-0.7602539:4.187988:-21.31787	3.392578:4.869141:-18.25488	3.243164:5.189941:-23.47998	1.107422:8.072754:-12.11133	-0.4175502:14.78088:-37.65022	ReachForBottle	Bottle	
-0.7602539:4.187988:-21.31787	3.392578:4.869141:-18.25488	3.243164:5.189941:-23.47998	1.107422:8.072754:-12.11133	-0.4241148:14.77801:-37.63533	ReachForBottle	Bottle	
-0.7602539:4.187988:-21.31787	3.392578:4.869141:-18.25488	3.243164:5.189941:-23.47998	1.107422:8.072754:-12.11133	-0.4339907:14.78899:-37.67344	ReachForBottle	Bottle	
-0.7602539:4.187988:-21.31787	3.392578:4.869141:-18.25488	3.243164:5.189941:-23.47998	1.107422:8.072754:-12.11133	-0.4339758:14.78625:-37.66284	ReachForBottle	Bottle	
-0.6020508:4.179199:-18.67676	3.665039:5.106445:-15.96973	3.168457:4.992188:-21.31787	1.107422:8.072754:-12.11572	-0.4371133:14.78305:-37.64653	ReachForBottle	Bottle	
-0.6020508:4.179199:-18.67676	3.665039:5.106445:-15.96973	3.168457:4.992188:-21.31787	1.107422:8.072754:-12.11572	-0.4379127:14.78961:-37.67411	ReachForBottle	Bottle	
-0.6020508:4.179199:-18.67676	3.665039:5.106445:-15.96973	3.168457:4.992188:-21.31787	1.107422:8.072754:-12.11572	-0.4428807:14.7955:-37.69469	ReachForBottle	Bottle	
-0.6020508:4.179199:-18.67676	3.665039:5.106445:-15.96973	3.168457:4.992188:-21.31787	1.107422:8.072754:-12.11572	-0.4389636:14.79097:-37.68173	ReachForBottle	Bottle	
-0.6723633:4.26709:-16.74756	3.462891:5.449219:-14.1416	2.935547:4.82959:-19.41943	1.107422:8.072754:-12.11572	-0.4381064:14.78483:-37.65879	ReachForBottle	Bottle	
-0.6723633:4.26709:-16.74756	3.462891:5.449219:-14.1416	2.935547:4.82959:-19.41943	1.107422:8.072754:-12.11572	-0.4399817:14.78407:-37.65411	ReachForBottle	Bottle	
-0.6723633:4.26709:-16.74756	3.462891:5.449219:-14.1416	2.935547:4.82959:-19.41943	1.107422:8.072754:-12.11572	-0.441836:14.7851:-37.65673	ReachForBottle	Bottle	
-0.6723633:4.26709:-16.74756	3.462891:5.449219:-14.1416	2.935547:4.82959:-19.41943	1.107422:8.072754:-12.11572	-0.4487745:14.79311:-37.68299	ReachForBottle	Bottle	
-0.9492188:4.297852:-15.36768	2.94873:5.686523:-12.854	2.62793:4.710938:-18.03076	1.107422:8.072754:-12.11133	-0.4541552:14.80327:-37.71132	ReachForBottle	Bottle	
-0.9492188:4.297852:-15.36768	2.94873:5.686523:-12.854	2.62793:4.710938:-18.03076	1.107422:8.072754:-12.11133	-0.4492287:14.80496:-37.71524	ReachForBottle	Bottle	
-0.9492188:4.297852:-15.36768	2.94873:5.686523:-12.854	2.62793:4.710938:-18.03076	1.107422:8.072754:-12.11133	-0.4614811:14.8051:-37.70911	ReachForBottle	Bottle	
-1.186523:4.227539:-14.29102	2.540039:5.791992:-12.02783	2.289551:4.627441:-17.1123	1.107422:8.072754:-12.11133	-0.4616649:14.80968:-37.72495	Grasped	Bottle	
-1.186523:4.227539:-14.29102	2.540039:5.791992:-12.02783	2.289551:4.627441:-17.1123	1.107422:8.072754:-12.11133	-0.4661574:14.81305:-37.72874	Grasped	Bottle	
-1.186523:4.227539:-14.29102	2.540039:5.791992:-12.02783	2.289551:4.627441:-17.1123	1.107422:8.072754:-12.11133	-0.4584468:14.81735:-37.75085	Grasped	Bottle	
-1.186523:4.227539:-14.29102	2.540039:5.791992:-12.02783	2.289551:4.627441:-17.1123	1.107422:8.072754:-12.11133	-0.4641308:14.81315:-37.73441	Grasped	Bottle	
-1.204102:4.21875:-13.40771	2.364258:5.791992:-11.46533	2.047852:4.535156:-16.43994	0.8569336:8.028809:-11.97949	-0.4609438:14.8157:-37.73925	Grasped	Bottle	
-1.204102:4.21875:-13.40771	2.364258:5.791992:-11.46533	2.047852:4.535156:-16.43994	0.8569336:8.028809:-11.97949	-0.4535236:14.80908:-37.71941	Grasped	Bottle	
-1.204102:4.21875:-13.40771	2.364258:5.791992:-11.46533	2.047852:4.535156:-16.43994	0.8569336:8.028809:-11.97949	-0.4492132:14.80261:-37.70348	Grasped	Bottle	
-0.9975586:4.319824:-12.65186	2.359863:5.660156:-11.07861	1.955566:4.429688:-15.96973	0.8217773:8.028809:-11.68506	-0.4486199:14.81244:-37.73692	Grasped	Bottle	
-0.9975586:4.319824:-12.65186	2.359863:5.660156:-11.07861	1.955566:4.429688:-15.96973	0.8217773:8.028809:-11.68506	-0.453172:14.81256:-37.73052	Grasped	Bottle	
-0.9975586:4.319824:-12.65186	2.359863:5.660156:-11.07861	1.955566:4.429688:-15.96973	0.8217773:8.028809:-11.68506	-0.4604802:14.81997:-37.7541	Grasped	Bottle	
-0.7514648:4.262695:-12.18604	2.214844:5.493164:-10.9292	1.951172:4.36377:-15.68848	0.984375:7.993652:-11.4917	-0.4590576:14.8291:-37.79918	Grasped	Bottle	
-0.7514648:4.262695:-12.18604	2.214844:5.493164:-10.9292	1.951172:4.36377:-15.68848	0.984375:7.993652:-11.4917	-0.4043009:14.75836:-37.62062	Grasped	Default	
-0.7514648:4.262695:-12.18604	2.214844:5.493164:-10.9292	1.951172:4.36377:-15.68848	0.984375:7.993652:-11.4917	-0.3592991:14.77269:-37.73794	Grasped	Default	
-0.7514648:4.262695:-12.18604	2.214844:5.493164:-10.9292	1.951172:4.36377:-15.68848	0.984375:7.993652:-11.4917	-0.3868277:14.82112:-37.86205	Grasped	Default	
-0.6899414:4.231934:-12.09375	2.003906:5.497559:-10.9248	1.973145:4.346191:-15.60059	0.9799805:7.989258:-11.47412	-0.3234029:14.77464:-37.7719	Grasped	CupRight	
-0.6899414:4.231934:-12.09375	2.003906:5.497559:-10.9248	1.973145:4.346191:-15.60059	0.9799805:7.989258:-11.47412	-0.2480954:14.70916:-37.60172	Grasped	CupRight	
-0.6899414:4.231934:-12.09375	2.003906:5.497559:-10.9248	1.973145:4.346191:-15.60059	0.9799805:7.989258:-11.47412	-0.2692656:14.73397:-37.66836	Grasped	CupRight	
-0.6899414:4.231934:-12.09375	2.003906:5.497559:-10.9248	1.973145:4.346191:-15.60059	0.9799805:7.989258:-11.47412	-0.2925352:14.76072:-37.73722	Grasped	CupRight	
-0.4833984:4.262695:-12.19922	2.157715:5.537109:-11.03906	2.162109:4.359375:-15.68848	1.186523:8.028809:-11.5752	-0.3303171:14.78849:-37.81646	Grasped	CupRight	
-0.4833984:4.262695:-12.19922	2.157715:5.537109:-11.03906	2.162109:4.359375:-15.68848	1.186523:8.028809:-11.5752	-0.340158:14.79999:-37.84694	Grasped	CupRight	
-0.4833984:4.262695:-12.19922	2.157715:5.537109:-11.03906	2.162109:4.359375:-15.68848	1.186523:8.028809:-11.5752	-0.3401722:14.80314:-37.86017	Grasped	CupRight	
-0.4833984:4.262695:-12.19922	2.157715:5.537109:-11.03906	2.162109:4.359375:-15.68848	1.186523:8.028809:-11.5752	-0.3283846:14.79806:-37.84859	Grasped	CupRight	
0.03515625:4.381348:-12.44092	2.680664:5.677734:-11.34668	2.623535:4.429688:-15.96973	1.665527:8.151855:-11.85645	-0.3275946:14.79367:-37.83686	Grasped	CupRight	
0.03515625:4.381348:-12.44092	2.680664:5.677734:-11.34668	2.623535:4.429688:-15.96973	1.665527:8.151855:-11.85645	-0.3444751:14.79609:-37.83862	Grasped	CupRight	
0.03515625:4.381348:-12.44092	2.680664:5.677734:-11.34668	2.623535:4.429688:-15.96973	1.665527:8.151855:-11.85645	-0.361888:14.80977:-37.87507	Grasped	CupRight	
0.6943359:4.54834:-12.76172	3.383789:5.919434:-11.78174	3.247559:4.565918:-16.37402	2.329102:8.371582:-12.28271	-0.3564072:14.80242:-37.86262	Grasped	CupRight	
0.6943359:4.54834:-12.76172	3.383789:5.919434:-11.78174	3.247559:4.565918:-16.37402	2.329102:8.371582:-12.28271	-0.3619751:14.81424:-37.8857	Grasped	CupRight	
0.6943359:4.54834:-12.76172	3.383789:5.919434:-11.78174	3.247559:4.565918:-16.37402	2.329102:8.371582:-12.28271	-0.3492433:14.80615:-37.86921	Grasped	CupRight	
0.6943359:4.54834:-12.76172	3.383789:5.919434:-11.78174	3.247559:4.565918:-16.37402	2.329102:8.371582:-12.28271	-0.3263559:14.79102:-37.84501	Grasped	CupRight	
1.617188:4.750488:-13.23633	4.223145:6.196289:-12.32227	4.029785:4.746094:-16.88818	3.155273:8.635254:-12.83643	-0.3274546:14.78891:-37.83115	Grasped	CupRight	
1.617188:4.750488:-13.23633	4.223145:6.196289:-12.32227	4.029785:4.746094:-16.88818	3.155273:8.635254:-12.83643	-0.3208458:14.78427:-37.82275	Grasped	CupRight	
1.617188:4.750488:-13.23633	4.223145:6.196289:-12.32227	4.029785:4.746094:-16.88818	3.155273:8.635254:-12.83643	-0.3286536:14.79092:-37.83953	Grasped	CupRight	
1.617188:4.750488:-13.23633	4.223145:6.196289:-12.32227	4.029785:4.746094:-16.88818	3.155273:8.635254:-12.83643	-0.3500459:14.8087:-37.87327	Grasped	CupRight	
2.711426:4.992188:-13.78564	5.321777:6.503906:-13.01221	4.974609:4.952637:-17.521	4.130859:8.912109:-13.44287	-0.3239771:14.78735:-37.83379	Grasped	CupRight	
2.711426:4.992188:-13.78564	5.321777:6.503906:-13.01221	4.974609:4.952637:-17.521	4.130859:8.912109:-13.44287	-0.3258315:14.78344:-37.82251	Grasped	CupRight	
2.711426:4.992188:-13.78564	5.321777:6.503906:-13.01221	4.974609:4.952637:-17.521	4.130859:8.912109:-13.44287	-0.3212403:14.77501:-37.80354	Grasped	CupRight	
2.711426:4.992188:-13.78564	5.321777:6.503906:-13.01221	4.974609:4.952637:-17.521	4.130859:8.912109:-13.44287	-0.3218407:14.78128:-37.82735	Grasped	CupRight	
3.858398:5.176758:-14.37891	6.473145:6.75:-13.75488	5.950195:5.119629:-18.21094	5.211914:9.149414:-14.12402	-0.3357969:14.79184:-37.85482	Grasped	CupRight	
3.858398:5.176758:-14.37891	6.473145:6.75:-13.75488	5.950195:5.119629:-18.21094	5.211914:9.149414:-14.12402	-0.3209346:14.78193:-37.83812	Grasped	CupRight	
3.858398:5.176758:-14.37891	6.473145:6.75:-13.75488	5.950195:5.119629:-18.21094	5.211914:9.149414:-14.12402	-0.3120173:14.77421:-37.81735	Grasped	CupRight	
3.858398:5.176758:-14.37891	6.473145:6.75:-13.75488	5.950195:5.119629:-18.21094	5.211914:9.149414:-14.12402	-0.3169467:14.7815:-37.82761	Grasped	CupRight	
4.921875:5.20752:-15.00732	7.54541:6.881836:-14.50195	6.864258:5.211914:-18.89209	6.231445:9.250488:-14.83154	-0.3090203:14.77689:-37.82204	Grasped	CupRight	
4.921875:5.20752:-15.00732	7.54541:6.881836:-14.50195	6.864258:5.211914:-18.89209	6.231445:9.250488:-14.83154	-0.3208647:14.7883:-37.84014	Grasped	CupRight	
4.921875:5.20752:-15.00732	7.54541:6.881836:-14.50195	6.864258:5.211914:-18.89209	6.231445:9.250488:-14.83154	-0.304794:14.77863:-37.81865	Grasped	CupRight	
5.893066:5.145996:-15.63574	8.569336:6.868652:-15.24023	7.668457:5.211914:-19.55566	7.105957:9.241699:-15.4248	-0.3053703:14.77583:-37.81006	Grasped	CupRight	
5.893066:5.145996:-15.63574	8.569336:6.868652:-15.24023	7.668457:5.211914:-19.55566	7.105957:9.241699:-15.4248	-0.2927418:14.76731:-37.78926	Grasped	CupRight	
