ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.285156:2.53125:-27.4834	0.2680664:3.673828:-24.93457	1.313965:2.254395:-30.74854	1.019531:8.072754:-12.09814	-0.4366581:14.94878:-37.69674	Start	Default	
-2.285156:2.53125:-27.4834	0.2680664:3.673828:-24.93457	1.313965:2.254395:-30.74854	1.019531:8.072754:-12.09814	-0.4242955:14.91332:-37.66442	Start	Default	
-2.285156:2.53125:-27.4834	0.2680664:3.673828:-24.93457	1.313965:2.254395:-30.74854	1.019531:8.072754:-12.09814	-0.4611155:14.86304:-37.67033	Start	Default	
-2.285156:2.53125:-27.4834	0.2680664:3.673828:-24.93457	1.313965:2.254395:-30.74854	1.019531:8.072754:-12.09814	-0.4754601:14.80817:-37.69439	Start	Default	
-2.285156:2.478516:-27.50098	0.3032227:3.629883:-24.95654	1.30957:2.258789:-30.75293	1.019531:8.072754:-12.09814	-0.4698478:14.79233:-37.68995	Start	Bottle	
-2.285156:2.478516:-27.50098	0.3032227:3.629883:-24.95654	1.30957:2.258789:-30.75293	1.019531:8.072754:-12.09814	-0.3737992:14.78888:-37.69445	Start	Default	
-2.285156:2.478516:-27.50098	0.3032227:3.629883:-24.95654	1.30957:2.258789:-30.75293	1.019531:8.072754:-12.09814	-0.3547664:14.7752:-37.64372	Start	Default	
-2.285156:2.478516:-27.50098	0.3032227:3.629883:-24.95654	1.30957:2.258789:-30.75293	1.019531:8.072754:-12.09814	-0.3554036:14.77783:-37.64141	Start	Default	
-2.276367:2.526855:-27.34277	0.2680664:3.493652:-25.01807	1.313965:2.29834:-30.73535	1.019531:8.072754:-12.09814	-0.3548042:14.77094:-37.60295	Start	Default	
-2.276367:2.526855:-27.34277	0.2680664:3.493652:-25.01807	1.313965:2.29834:-30.73535	1.019531:8.072754:-12.09814	-0.3613491:14.77768:-37.62694	Start	Default	
-2.276367:2.526855:-27.34277	0.2680664:3.493652:-25.01807	1.313965:2.29834:-30.73535	1.019531:8.072754:-12.09814	-0.3818242:14.79621:-37.70397	Start	Default	
-2.276367:2.526855:-27.34277	0.2680664:3.493652:-25.01807	1.313965:2.29834:-30.73535	1.019531:8.072754:-12.09814	-0.3879872:14.80093:-37.72387	Start	Default	
-2.399414:2.913574:-27.04834	0.2944336:3.159668:-24.83789	1.437012:2.874023:-30.40576	1.023926:8.072754:-12.09814	-0.3846307:14.79575:-37.69432	Start	Default	
-2.399414:2.913574:-27.04834	0.2944336:3.159668:-24.83789	1.437012:2.874023:-30.40576	1.023926:8.072754:-12.09814	-0.3983173:14.7923:-37.68128	Start	Default	
-2.399414:2.913574:-27.04834	0.2944336:3.159668:-24.83789	1.437012:2.874023:-30.40576	1.023926:8.072754:-12.09814	-0.3940596:14.78579:-37.66088	Start	Default	
-2.263184:3.708984:-26.90771	0.3339844:2.970703:-24.08643	1.6875:3.867188:-29.54004	1.019531:8.072754:-12.09814	-0.3864303:14.78698:-37.66276	Start	Default	
-2.263184:3.708984:-26.90771	0.3339844:2.970703:-24.08643	1.6875:3.867188:-29.54004	1.019531:8.072754:-12.09814	-0.4001627:14.78638:-37.66673	Start	Default	
-2.263184:3.708984:-26.90771	0.3339844:2.970703:-24.08643	1.6875:3.867188:-29.54004	1.019531:8.072754:-12.09814	-0.4202637:14.78888:-37.67005	Start	Bottle	
-2.263184:3.708984:-26.90771	0.3339844:2.970703:-24.08643	1.6875:3.867188:-29.54004	1.019531:8.072754:-12.09814	-0.4085758:14.77989:-37.64916	Start	Default	
-1.83252:3.761719:-25.88818	0.5449219:3.410156:-22.70215	1.902832:5.058105:-28.21289	1.019531:8.072754:-12.09814	-0.3729687:14.75553:-37.57648	Start	Default	
-1.83252:3.761719:-25.88818	0.5449219:3.410156:-22.70215	1.902832:5.058105:-28.21289	1.019531:8.072754:-12.09814	-0.3404268:14.71957:-37.42374	Start	Default	
-1.83252:3.761719:-25.88818	0.5449219:3.410156:-22.70215	1.902832:5.058105:-28.21289	1.019531:8.072754:-12.09814	-0.371195:14.76632:-37.59729	Start	Default	
-1.83252:3.761719:-25.88818	0.5449219:3.410156:-22.70215	1.902832:5.058105:-28.21289	1.019531:8.072754:-12.09814	-0.349242:14.7489:-37.54298	Start	Default	
-1.480957:3.911133:-24.13037	1.032715:4.473633:-20.91797	2.052246:5.967773:-26.48145	1.019531:8.072754:-12.09814	-0.3411567:14.75333:-37.56329	ReachForBottle	Default	
-1.480957:3.911133:-24.13037	1.032715:4.473633:-20.91797	2.052246:5.967773:-26.48145	1.019531:8.072754:-12.09814	-0.3656434:14.80267:-37.74369	ReachForBottle	Default	
-1.480957:3.911133:-24.13037	1.032715:4.473633:-20.91797	2.052246:5.967773:-26.48145	1.019531:8.072754:-12.09814	-0.3912151:14.78034:-37.59222	ReachForBottle	Default	
-1.265625:4.535156:-21.5376	1.727051:5.501953:-18.84375	2.135742:6.213867:-24.59619	1.019531:8.072754:-12.09814	-0.4440583:14.78212:-37.63111	ReachForBottle	Bottle	
-1.265625:4.535156:-21.5376	1.727051:5.501953:-18.84375	2.135742:6.213867:-24.59619	1.019531:8.072754:-12.09814	-0.4396216:14.78899:-37.64605	ReachForBottle	Bottle	
-1.265625:4.535156:-21.5376	1.727051:5.501953:-18.84375	2.135742:6.213867:-24.59619	1.019531:8.072754:-12.09814	-0.4565482:14.79528:-37.67553	ReachForBottle	Bottle	
-1.265625:4.535156:-21.5376	1.727051:5.501953:-18.84375	2.135742:6.213867:-24.59619	1.019531:8.072754:-12.09814	-0.4621046:14.79966:-37.67588	ReachForBottle	Default	
-1.265625:4.535156:-21.5376	1.727051:5.501953:-18.84375	2.135742:6.213867:-24.59619	1.019531:8.072754:-12.09814	-0.4624138:14.80464:-37.69112	ReachForBottle	Default	
-1.182129:4.891113:-19.08545	2.315918:5.901855:-16.74756	2.140137:6.007324:-22.5	1.023926:8.072754:-12.09814	-0.4550806:14.80381:-37.69194	ReachForBottle	Default	
-1.182129:4.891113:-19.08545	2.315918:5.901855:-16.74756	2.140137:6.007324:-22.5	1.023926:8.072754:-12.09814	-0.4411269:14.80981:-37.7187	ReachForBottle	Default	
-1.182129:4.891113:-19.08545	2.315918:5.901855:-16.74756	2.140137:6.007324:-22.5	1.023926:8.072754:-12.09814	-0.4472039:14.81231:-37.72234	ReachForBottle	Default	
-1.155762:5.066895:-16.82666	2.720215:5.633789:-14.7041	2.11377:5.515137:-20.26318	1.019531:8.072754:-12.09814	-0.4476176:14.82422:-37.76806	ReachForBottle	Default	
-1.155762:5.066895:-16.82666	2.720215:5.633789:-14.7041	2.11377:5.515137:-20.26318	1.019531:8.072754:-12.09814	-0.4354734:14.80579:-37.69252	ReachForBottle	Default	
-1.155762:5.066895:-16.82666	2.720215:5.633789:-14.7041	2.11377:5.515137:-20.26318	1.019531:8.072754:-12.09814	-0.4462968:14.79799:-37.63416	ReachForBottle	Default	
-1.142578:4.803223:-15.06885	2.887207:5.321777:-13.03857	2.069824:5.080078:-18.62402	1.019531:8.072754:-12.09814	-0.4557465:14.8195:-37.7214	ReachForBottle	Default	
-1.142578:4.803223:-15.06885	2.887207:5.321777:-13.03857	2.069824:5.080078:-18.62402	1.019531:8.072754:-12.09814	-0.4557178:14.8079:-37.66641	ReachForBottle	Default	
-1.142578:4.803223:-15.06885	2.887207:5.321777:-13.03857	2.069824:5.080078:-18.62402	1.019531:8.072754:-12.09814	-0.4521141:14.81368:-37.69598	ReachForBottle	Default	
-1.138184:4.381348:-13.87354	2.71582:5.321777:-11.94434	1.977539:4.737305:-17.41992	1.019531:8.072754:-12.09814	-0.45507:14.81476:-37.68719	Grasped	Default	
-1.138184:4.381348:-13.87354	2.71582:5.321777:-11.94434	1.977539:4.737305:-17.41992	1.019531:8.072754:-12.09814	-0.4547414:14.81586:-37.68614	Grasped	Default	
-1.138184:4.381348:-13.87354	2.71582:5.321777:-11.94434	1.977539:4.737305:-17.41992	1.019531:8.072754:-12.09814	-0.4518337:14.80662:-37.65344	Grasped	Default	
-1.138184:4.381348:-13.87354	2.71582:5.321777:-11.94434	1.977539:4.737305:-17.41992	1.019531:8.072754:-12.09814	-0.4558325:14.79782:-37.62877	Grasped	Default	
-1.019531:4.03418:-12.92871	2.592773:5.370117:-11.21484	1.916016:4.469238:-16.56299	0.8481445:8.028809:-11.85205	-0.457753:14.79982:-37.64799	Grasped	Default	
-1.019531:4.03418:-12.92871	2.592773:5.370117:-11.21484	1.916016:4.469238:-16.56299	0.8481445:8.028809:-11.85205	-0.4582241:14.80642:-37.6685	Grasped	Default	
-1.019531:4.03418:-12.92871	2.592773:5.370117:-11.21484	1.916016:4.469238:-16.56299	0.8481445:8.028809:-11.85205	-0.4390399:14.78351:-37.6044	Grasped	Default	
-1.019531:4.03418:-12.92871	2.592773:5.370117:-11.21484	1.916016:4.469238:-16.56299	0.8481445:8.028809:-11.85205	-0.403838:14.81462:-37.76765	Grasped	Default	
-0.8173828:3.928711:-12.22998	2.416992:5.211914:-10.77539	1.929199:4.284668:-15.96973	1.001953:7.989258:-11.36865	-0.4032923:14.77492:-37.84277	Grasped	Default	
-0.8173828:3.928711:-12.22998	2.416992:5.211914:-10.77539	1.929199:4.284668:-15.96973	1.001953:7.989258:-11.36865	-0.4608192:14.8809:-38.07478	Grasped	Default	
-0.8173828:3.928711:-12.22998	2.416992:5.211914:-10.77539	1.929199:4.284668:-15.96973	1.001953:7.989258:-11.36865	-0.4608192:14.8809:-38.07478	Grasped	Default	
-0.7822266:3.814453:-11.92236	2.003906:5.093262:-10.59082	1.924805:4.205566:-15.67969	0.9667969:7.949707:-11.22363	-0.4608192:14.8809:-38.07478	Grasped	Default	
-0.7822266:3.814453:-11.92236	2.003906:5.093262:-10.59082	1.924805:4.205566:-15.67969	0.9667969:7.949707:-11.22363	-0.4608192:14.8809:-38.07478	Grasped	Default	
-0.7822266:3.814453:-11.92236	2.003906:5.093262:-10.59082	1.924805:4.205566:-15.67969	0.9667969:7.949707:-11.22363	-0.3687524:14.88886:-38.08775	Grasped	Default	
-0.7822266:3.814453:-11.92236	2.003906:5.093262:-10.59082	1.924805:4.205566:-15.67969	0.9667969:7.949707:-11.22363	-0.3649161:14.86495:-38.09856	Grasped	Default	
-0.8569336:3.80127:-11.82129	1.841309:5.088867:-10.48975	1.880859:4.231934:-15.56104	0.8569336:7.940918:-11.11816	-0.3703368:14.88153:-38.08865	Grasped	Default	
-0.8569336:3.80127:-11.82129	1.841309:5.088867:-10.48975	1.880859:4.231934:-15.56104	0.8569336:7.940918:-11.11816	-0.364455:14.86942:-38.09533	Grasped	Default	
-0.8569336:3.80127:-11.82129	1.841309:5.088867:-10.48975	1.880859:4.231934:-15.56104	0.8569336:7.940918:-11.11816	-0.3676041:14.86794:-38.09436	Grasped	Default	
-0.84375:3.871582:-11.84766	1.854492:5.15918:-10.55127	1.907227:4.293457:-15.58301	0.8525391:7.962891:-11.10938	-0.3662808:14.86935:-38.0938	Grasped	Default	
-0.84375:3.871582:-11.84766	1.854492:5.15918:-10.55127	1.907227:4.293457:-15.58301	0.8525391:7.962891:-11.10938	-0.3638226:14.8146:-37.94373	Grasped	CupRight	
-0.84375:3.871582:-11.84766	1.854492:5.15918:-10.55127	1.907227:4.293457:-15.58301	0.8525391:7.962891:-11.10938	-0.2747116:14.74698:-37.79945	Grasped	Default	
-0.84375:3.871582:-11.84766	1.854492:5.15918:-10.55127	1.907227:4.293457:-15.58301	0.8525391:7.962891:-11.10938	-0.3325445:14.80357:-37.93879	Grasped	Default	
-0.84375:3.871582:-11.84766	1.854492:5.15918:-10.55127	1.907227:4.293457:-15.58301	0.8525391:7.962891:-11.10938	-0.3729302:14.8328:-38.01847	Grasped	CupRight	
-0.5625:4.214355:-12.02783	2.15332:5.497559:-10.86328	2.078613:4.442871:-15.79834	1.155762:8.314453:-11.45215	-0.3441159:14.81642:-37.9467	Grasped	CupRight	
-0.5625:4.214355:-12.02783	2.15332:5.497559:-10.86328	2.078613:4.442871:-15.79834	1.155762:8.314453:-11.45215	-0.348651:14.80421:-37.9355	Grasped	CupRight	
-0.5625:4.214355:-12.02783	2.15332:5.497559:-10.86328	2.078613:4.442871:-15.79834	1.155762:8.314453:-11.45215	-0.3433446:14.80563:-37.91747	Grasped	CupRight	
-0.04833984:4.631836:-12.25195	2.707031:6.020508:-11.30713	2.403809:4.73291:-16.13232	1.656738:8.771484:-11.87402	-0.3289509:14.79324:-37.88831	Grasped	CupRight	
-0.04833984:4.631836:-12.25195	2.707031:6.020508:-11.30713	2.403809:4.73291:-16.13232	1.656738:8.771484:-11.87402	-0.3273421:14.78681:-37.85048	Grasped	CupRight	
-0.04833984:4.631836:-12.25195	2.707031:6.020508:-11.30713	2.403809:4.73291:-16.13232	1.656738:8.771484:-11.87402	-0.3158839:14.77316:-37.815	Grasped	CupRight	
-0.04833984:4.631836:-12.25195	2.707031:6.020508:-11.30713	2.403809:4.73291:-16.13232	1.656738:8.771484:-11.87402	-0.3163253:14.77927:-37.82223	Grasped	CupRight	
0.8129883:4.992188:-12.50684	3.506836:6.692871:-11.79932	2.961914:5.216309:-16.5498	2.232422:9.276855:-12.25195	-0.3177035:14.77897:-37.82114	Grasped	CupRight	
0.8129883:4.992188:-12.50684	3.506836:6.692871:-11.79932	2.961914:5.216309:-16.5498	2.232422:9.276855:-12.25195	-0.3077585:14.77815:-37.81558	Grasped	CupRight	
1.867676:5.238281:-12.74414	4.407715:7.321289:-12.20801	3.678223:5.783203:-16.94092	2.830078:9.676758:-12.44092	-0.3176909:14.77894:-37.81321	Grasped	CupRight	
1.867676:5.238281:-12.74414	4.407715:7.321289:-12.20801	3.678223:5.783203:-16.94092	2.830078:9.676758:-12.44092	-0.2970425:14.77433:-37.78304	Grasped	Default	
1.867676:5.238281:-12.74414	4.407715:7.321289:-12.20801	3.678223:5.783203:-16.94092	2.830078:9.676758:-12.44092	-0.3005713:14.78838:-37.80729	Grasped	Default	
1.867676:5.238281:-12.74414	4.407715:7.321289:-12.20801	3.678223:5.783203:-16.94092	2.830078:9.676758:-12.44092	-0.3164673:14.79936:-37.84037	Grasped	Default	
3.102539:5.475586:-12.99902	5.47998:7.870605:-12.56396	4.535156:6.363281:-17.29248	3.638672:9.997559:-12.52002	-0.3102081:14.79233:-37.82167	Grasped	Default	
3.102539:5.475586:-12.99902	5.47998:7.870605:-12.56396	4.535156:6.363281:-17.29248	3.638672:9.997559:-12.52002	-0.3044596:14.79028:-37.81619	Grasped	Default	
3.102539:5.475586:-12.99902	5.47998:7.870605:-12.56396	4.535156:6.363281:-17.29248	3.638672:9.997559:-12.52002	-0.3011546:14.78813:-37.80478	Grasped	Default	
3.102539:5.475586:-12.99902	5.47998:7.870605:-12.56396	4.535156:6.363281:-17.29248	3.638672:9.997559:-12.52002	-0.2660917:14.75989:-37.71998	Grasped	Default	
4.469238:5.633789:-13.28027	6.61377:8.327637:-12.86279	5.466797:6.864258:-17.6001	4.592285:10.19092:-12.52441	-0.2521699:14.74982:-37.68278	Grasped	Default	
4.469238:5.633789:-13.28027	6.61377:8.327637:-12.86279	5.466797:6.864258:-17.6001	4.592285:10.19092:-12.52441	-0.278194:14.76449:-37.72425	Grasped	Default	
4.469238:5.633789:-13.28027	6.61377:8.327637:-12.86279	5.466797:6.864258:-17.6001	4.592285:10.19092:-12.52441	-0.2701511:14.75993:-37.7031	Grasped	Default	
5.80957:5.603027:-13.56152	7.677246:8.666016:-13.1001	6.336914:7.259766:-17.83301	5.48877:10.16895:-12.41455	-0.2564061:14.7551:-37.68231	Grasped	Default	
5.80957:5.603027:-13.56152	7.677246:8.666016:-13.1001	6.336914:7.259766:-17.83301	5.48877:10.16895:-12.41455	-0.2679376:14.76392:-37.71417	Grasped	Bottle	
5.80957:5.603027:-13.56152	7.677246:8.666016:-13.1001	6.336914:7.259766:-17.83301	5.48877:10.16895:-12.41455	-0.257386:14.75516:-37.6866	Grasped	Bottle	
5.80957:5.603027:-13.56152	7.677246:8.666016:-13.1001	6.336914:7.259766:-17.83301	5.48877:10.16895:-12.41455	-0.2652093:14.75923:-37.70432	Grasped	Bottle	
7.185059:5.462402:-13.85156	8.644043:8.789063:-13.24951	7.132324:7.541016:-17.99561	6.341309:9.887695:-12.22998	-0.2653463:14.76302:-37.71933	Grasped	Bottle	
7.185059:5.462402:-13.85156	8.644043:8.789063:-13.24951	7.132324:7.541016:-17.99561	6.341309:9.887695:-12.22998	-0.2667913:14.762:-37.71793	Grasped	Hand	
7.185059:5.462402:-13.85156	8.644043:8.789063:-13.24951	7.132324:7.541016:-17.99561	6.341309:9.887695:-12.22998	-0.2685235:14.76132:-37.71792	Grasped	Hand	
7.185059:5.462402:-13.85156	8.644043:8.789063:-13.24951	7.132324:7.541016:-17.99561	6.341309:9.887695:-12.22998	-0.2776299:14.76676:-37.73087	Grasped	Hand	
8.349609:5.119629:-14.12842	9.351563:8.701172:-13.27588	7.708008:7.703613:-18.07471	7.053223:9.312012:-11.96631	-0.275234:14.7628:-37.72083	Grasped	Hand	
8.349609:5.119629:-14.12842	9.351563:8.701172:-13.27588	7.708008:7.703613:-18.07471	7.053223:9.312012:-11.96631	-0.2618734:14.7557:-37.69433	Grasped	Hand	
8.349609:5.119629:-14.12842	9.351563:8.701172:-13.27588	7.708008:7.703613:-18.07471	7.053223:9.312012:-11.96631	-0.256455:14.75102:-37.67943	Grasped	Hand	
9.298828:4.820801:-14.37012	10.00195:8.503418:-13.2627	8.129883:7.809082:-18.09668	7.703613:8.749512:-11.75098	-0.2639195:14.76159:-37.70237	Grasped	Hand	
9.298828:4.820801:-14.37012	10.00195:8.503418:-13.2627	8.129883:7.809082:-18.09668	7.703613:8.749512:-11.75098	-0.2553176:14.75641:-37.68385	Grasped	Default	
9.298828:4.820801:-14.37012	10.00195:8.503418:-13.2627	8.129883:7.809082:-18.09668	7.703613:8.749512:-11.75098	-0.2606966:14.75991:-37.69588	Grasped	Default	
9.298828:4.820801:-14.37012	10.00195:8.503418:-13.2627	8.129883:7.809082:-18.09668	7.703613:8.749512:-11.75098	-0.2563876:14.75853:-37.69159	Grasped	Default	
10.05029:4.521973:-14.53271	10.53809:8.222168:-13.19678	8.446289:7.848633:-18.05273	8.314453:8.20459:-11.5708	-0.2528845:14.75862:-37.69587	Grasped	Default	
10.05029:4.521973:-14.53271	10.53809:8.222168:-13.19678	8.446289:7.848633:-18.05273	8.314453:8.20459:-11.5708	-0.2672496:14.76908:-37.72177	Grasped	Default	
10.05029:4.521973:-14.53271	10.53809:8.222168:-13.19678	8.446289:7.848633:-18.05273	8.314453:8.20459:-11.5708	-0.2648809:14.76551:-37.71488	Grasped	Default	
10.69629:4.187988:-14.7085	11.03467:7.804688:-13.1001	8.692383:7.817871:-17.94727	8.894531:7.532227:-11.39063	-0.2614818:14.76257:-37.71108	Grasped	Default	
10.69629:4.187988:-14.7085	11.03467:7.804688:-13.1001	8.692383:7.817871:-17.94727	8.894531:7.532227:-11.39063	-0.2625249:14.76323:-37.71437	Grasped	Default	
10.69629:4.187988:-14.7085	11.03467:7.804688:-13.1001	8.692383:7.817871:-17.94727	8.894531:7.532227:-11.39063	-0.2670611:14.77038:-37.73147	Grasped	Default	
10.69629:4.187988:-14.7085	11.03467:7.804688:-13.1001	8.692383:7.817871:-17.94727	8.894531:7.532227:-11.39063	-0.2686067:14.77197:-37.73573	Grasped	Default	
11.34668:3.897949:-14.83594	11.46973:7.417969:-13.04736	8.885742:7.725586:-17.82422	9.483398:6.811523:-11.27637	-0.2748483:14.78028:-37.75319	Grasped	Default	
11.34668:3.897949:-14.83594	11.46973:7.417969:-13.04736	8.885742:7.725586:-17.82422	9.483398:6.811523:-11.27637	-0.27762:14.78608:-37.76588	Grasped	Default	
11.34668:3.897949:-14.83594	11.46973:7.417969:-13.04736	8.885742:7.725586:-17.82422	9.483398:6.811523:-11.27637	-0.2782441:14.78647:-37.76595	Grasped	Bottle	
11.79053:3.647461:-14.98535	11.83887:6.947754:-13.00781	9.057129:7.633301:-17.68799	9.97998:6.13916:-11.19287	-0.2802503:14.79103:-37.77723	Grasped	Bottle	
11.79053:3.647461:-14.98535	11.83887:6.947754:-13.00781	9.057129:7.633301:-17.68799	9.97998:6.13916:-11.19287	-0.277539:14.78833:-37.76875	Grasped	Bottle	
11.79053:3.647461:-14.98535	11.83887:6.947754:-13.00781	9.057129:7.633301:-17.68799	9.97998:6.13916:-11.19287	-0.276968:14.7905:-37.77026	Grasped	Bottle	
11.79053:3.647461:-14.98535	11.83887:6.947754:-13.00781	9.057129:7.633301:-17.68799	9.97998:6.13916:-11.19287	-0.2776204:14.79141:-37.77212	Grasped	Bottle	
12.08936:3.383789:-15.08643	12.18604:6.51709:-12.91992	9.171387:7.501465:-17.55615	10.42822:5.48877:-11.11816	-0.2705033:14.78782:-37.75336	Grasped	Bottle	
12.08936:3.383789:-15.08643	12.18604:6.51709:-12.91992	9.171387:7.501465:-17.55615	10.42822:5.48877:-11.11816	-0.266263:14.78283:-37.74156	Grasped	Bottle	
12.08936:3.383789:-15.08643	12.18604:6.51709:-12.91992	9.171387:7.501465:-17.55615	10.42822:5.48877:-11.11816	-0.2649548:14.78444:-37.74431	Grasped	Bottle	
12.08936:3.383789:-15.08643	12.18604:6.51709:-12.91992	9.171387:7.501465:-17.55615	10.42822:5.48877:-11.11816	-0.2645481:14.78308:-37.74208	Grasped	Bottle	
12.32666:3.071777:-15.14795	12.35303:6.130371:-12.82764	9.250488:7.343262:-17.39355	10.71826:4.948242:-11.03906	-0.2600395:14.77629:-37.72808	Grasped	Bottle	
12.32666:3.071777:-15.14795	12.35303:6.130371:-12.82764	9.250488:7.343262:-17.39355	10.71826:4.948242:-11.03906	-0.260634:14.77914:-37.73791	Grasped	Bottle	
