ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.814941:3.845215:-25.35205	0.7294922:3.023438:-23.24707	1.83252:4.640625:-28.19971	0.5712891:8.081543:-12.17285	-0.4220858:14.80332:-37.68534	Start	Default	
-1.841309:4.095703:-23.83594	0.7866211:4.179199:-21.42334	1.885254:5.374512:-26.68359	0.5712891:8.081543:-12.17285	-0.4283179:14.8056:-37.70351	ReachForBottle	Default	
-1.841309:4.095703:-23.83594	0.7866211:4.179199:-21.42334	1.885254:5.374512:-26.68359	0.5712891:8.081543:-12.17285	-0.4386106:14.80645:-37.71136	ReachForBottle	Bottle	
-1.841309:4.095703:-23.83594	0.7866211:4.179199:-21.42334	1.885254:5.374512:-26.68359	0.5712891:8.081543:-12.17285	-0.4355929:14.80294:-37.69309	ReachForBottle	Default	
-1.841309:4.095703:-23.83594	0.7866211:4.179199:-21.42334	1.885254:5.374512:-26.68359	0.5712891:8.081543:-12.17285	-0.4339597:14.79069:-37.65215	ReachForBottle	Bottle	
-1.696289:4.592285:-21.62109	1.168945:4.96582:-19.35352	1.876465:5.620605:-24.69727	0.5668945:8.081543:-12.17285	-0.4340599:14.79352:-37.66727	ReachForBottle	Bottle	
-1.696289:4.592285:-21.62109	1.168945:4.96582:-19.35352	1.876465:5.620605:-24.69727	0.5668945:8.081543:-12.17285	-0.4390662:14.80029:-37.67982	ReachForBottle	Default	
-1.696289:4.592285:-21.62109	1.168945:4.96582:-19.35352	1.876465:5.620605:-24.69727	0.5668945:8.081543:-12.17285	-0.4450871:14.80268:-37.6782	ReachForBottle	Default	
-1.696289:4.592285:-21.62109	1.168945:4.96582:-19.35352	1.876465:5.620605:-24.69727	0.5668945:8.081543:-12.17285	-0.4514798:14.79891:-37.66072	ReachForBottle	Default	
-1.533691:5.018555:-19.15137	1.705078:5.387695:-17.08594	1.810547:5.607422:-22.59229	0.5668945:8.081543:-12.17285	-0.4568015:14.80411:-37.67392	ReachForBottle	Default	
-1.533691:5.018555:-19.15137	1.705078:5.387695:-17.08594	1.810547:5.607422:-22.59229	0.5668945:8.081543:-12.17285	-0.4656087:14.79984:-37.64309	ReachForBottle	Default	
-1.533691:5.018555:-19.15137	1.705078:5.387695:-17.08594	1.810547:5.607422:-22.59229	0.5668945:8.081543:-12.17285	-0.4600416:14.79486:-37.6199	ReachForBottle	Default	
-1.437012:5.018555:-17.09033	2.140137:5.57666:-15.17871	1.691895:5.537109:-20.64111	0.5712891:8.081543:-12.17285	-0.4523:14.7884:-37.56596	ReachForBottle	Default	
-1.437012:5.018555:-17.09033	2.140137:5.57666:-15.17871	1.691895:5.537109:-20.64111	0.5712891:8.081543:-12.17285	-0.4234968:14.78937:-37.61131	ReachForBottle	Default	
-1.437012:5.018555:-17.09033	2.140137:5.57666:-15.17871	1.691895:5.537109:-20.64111	0.5712891:8.081543:-12.17285	-0.4244092:14.78853:-37.60679	ReachForBottle	Default	
-1.437012:5.018555:-17.09033	2.140137:5.57666:-15.17871	1.691895:5.537109:-20.64111	0.5712891:8.081543:-12.17285	-0.4314223:14.79634:-37.63785	ReachForBottle	Default	
-1.371094:4.54834:-15.35889	2.381836:5.611816:-13.5	1.604004:5.308594:-18.90088	0.5712891:8.081543:-12.17285	-0.4467338:14.8048:-37.67321	ReachForBottle	Default	
-1.371094:4.54834:-15.35889	2.381836:5.611816:-13.5	1.604004:5.308594:-18.90088	0.5712891:8.081543:-12.17285	-0.4630668:14.78341:-37.63997	ReachForBottle	Bottle	
-1.371094:4.54834:-15.35889	2.381836:5.611816:-13.5	1.604004:5.308594:-18.90088	0.5712891:8.081543:-12.17285	-0.4632627:14.79795:-37.71434	ReachForBottle	Bottle	
-1,305176,4,35498,-14,18115,	2,592773,5,203125,-12,30469,	1,656738,4,974609,-17,6748,	0,5668945,8,081543,-12,17285,	-0,4643664,14,80291,-37,72831,	Start	Bottle	
-1,305176,4,35498,-14,18115,	2,592773,5,203125,-12,30469,	1,656738,4,974609,-17,6748,	0,5668945,8,081543,-12,17285,	-0,4622415,14,80038,-37,71953,	Start	Bottle	
-1,305176,4,35498,-14,18115,	2,592773,5,203125,-12,30469,	1,656738,4,974609,-17,6748,	0,5668945,8,081543,-12,17285,	-0,4585208,14,79909,-37,70728,	Start	Bottle	
-1,305176,4,35498,-14,18115,	2,592773,5,203125,-12,30469,	1,656738,4,974609,-17,6748,	0,5668945,8,081543,-12,17285,	-0,4622572,14,79951,-37,70881,	Start	Bottle	
-1,305176,4,35498,-14,18115,	2,592773,5,203125,-12,30469,	1,656738,4,974609,-17,6748,	0,5668945,8,081543,-12,17285,	-0,4653503,14,79709,-37,6983,	Start	Bottle	
-1.226074:4.214355:-13.31982	2.649902:4.807617:-11.44775	1.718262:4.715332:-16.82666	0.5668945:8.077148:-12.15088	-0.4693595:14.79512:-37.6883	Grasped	Bottle	
-1.226074:4.214355:-13.31982	2.649902:4.807617:-11.44775	1.718262:4.715332:-16.82666	0.5668945:8.077148:-12.15088	-0.4681658:14.79154:-37.67297	Grasped	Bottle	
-1.226074:4.214355:-13.31982	2.649902:4.807617:-11.44775	1.718262:4.715332:-16.82666	0.5668945:8.077148:-12.15088	-0.463357:14.79059:-37.67015	Grasped	Bottle	
-1.199707:4.07373:-12.73096	2.408203:4.768066:-10.94678	1.674316:4.535156:-16.26416	0.5493164:8.024414:-11.62793	-0.4582819:14.79076:-37.67702	Grasped	Bottle	
-1.199707:4.07373:-12.73096	2.408203:4.768066:-10.94678	1.674316:4.535156:-16.26416	0.5493164:8.024414:-11.62793	-0.4318817:14.78965:-37.68115	Grasped	Default	
-1.199707:4.07373:-12.73096	2.408203:4.768066:-10.94678	1.674316:4.535156:-16.26416	0.5493164:8.024414:-11.62793	-0.4348059:14.7919:-37.69036	Grasped	Default	
-1.168945:3.946289:-12.42334	1.845703:4.746094:-10.73584	1.647949:4.412109:-15.96533	0.5493164:7.984863:-11.47852	-0.4467072:14.79119:-37.69417	Grasped	Bottle	
-1.168945:3.946289:-12.42334	1.845703:4.746094:-10.73584	1.647949:4.412109:-15.96533	0.5493164:7.984863:-11.47852	-0.469293:14.79342:-37.6981	Grasped	Bottle	
-1.168945:3.946289:-12.42334	1.845703:4.746094:-10.73584	1.647949:4.412109:-15.96533	0.5493164:7.984863:-11.47852	-0.471866:14.79321:-37.69424	Grasped	Bottle	
-1.168945:3.946289:-12.42334	1.845703:4.746094:-10.73584	1.647949:4.412109:-15.96533	0.5493164:7.984863:-11.47852	-0.4739506:14.79372:-37.69367	Grasped	Bottle	
-1.133789:3.854004:-12.26514	1.441406:4.675781:-10.6875	1.656738:4.346191:-15.84229	0.5712891:7.97168:-11.43896	-0.4810106:14.79191:-37.68201	Grasped	Bottle	
-1.133789:3.854004:-12.26514	1.441406:4.675781:-10.6875	1.656738:4.346191:-15.84229	0.5712891:7.97168:-11.43896	-0.4780595:14.78715:-37.65578	Grasped	Bottle	
-1.133789:3.854004:-12.26514	1.441406:4.675781:-10.6875	1.656738:4.346191:-15.84229	0.5712891:7.97168:-11.43896	-0.4765943:14.78561:-37.65024	Grasped	Bottle	
-1.133789:3.854004:-12.26514	1.441406:4.675781:-10.6875	1.656738:4.346191:-15.84229	0.5712891:7.97168:-11.43896	-0.4766595:14.78399:-37.64827	Grasped	Bottle	
-1.111816:3.862793:-12.24316	1.393066:4.68457:-10.6875	1.678711:4.346191:-15.80713	0.5844727:7.97168:-11.42578	-0.4785404:14.78852:-37.65897	Grasped	Bottle	
-1.111816:3.862793:-12.24316	1.393066:4.68457:-10.6875	1.678711:4.346191:-15.80713	0.5844727:7.97168:-11.42578	-0.4781746:14.7951:-37.67176	Grasped	Bottle	
-1.111816:3.862793:-12.24316	1.393066:4.68457:-10.6875	1.678711:4.346191:-15.80713	0.5844727:7.97168:-11.42578	-0.4724459:14.79766:-37.67819	Grasped	Bottle	
-1.010742:3.902344:-12.30469	1.480957:4.693359:-10.75781	1.775391:4.328613:-15.8291	0.7382813:7.993652:-11.51807	-0.4812084:14.79495:-37.68763	Grasped	Bottle	
-1.010742:3.902344:-12.30469	1.480957:4.693359:-10.75781	1.775391:4.328613:-15.8291	0.7382813:7.993652:-11.51807	-0.5370035:14.70502:-37.45087	Grasped	Default	
-1.010742:3.902344:-12.30469	1.480957:4.693359:-10.75781	1.775391:4.328613:-15.8291	0.7382813:7.993652:-11.51807	-0.6098849:14.70459:-37.51625	Grasped	Default	
-0.9008789:3.941895:-12.39697	1.59082:4.750488:-10.88086	1.876465:4.346191:-15.91699	0.8129883:8.037598:-11.59277	-0.6058547:14.74708:-37.63581	Grasped	Default	
-0.9008789:3.941895:-12.39697	1.59082:4.750488:-10.88086	1.876465:4.346191:-15.91699	0.8129883:8.037598:-11.59277	-0.7087076:14.59171:-37.15929	Grasped	Default	
-0.9008789:3.941895:-12.39697	1.59082:4.750488:-10.88086	1.876465:4.346191:-15.91699	0.8129883:8.037598:-11.59277	-0.724118:14.59489:-37.1517	Grasped	Default	
-0.9008789:3.941895:-12.39697	1.59082:4.750488:-10.88086	1.876465:4.346191:-15.91699	0.8129883:8.037598:-11.59277	-0.7068533:14.62763:-37.27643	Grasped	Default	
-0.9008789:3.941895:-12.39697	1.59082:4.750488:-10.88086	1.876465:4.346191:-15.91699	0.8129883:8.037598:-11.59277	-0.7078819:14.63071:-37.28191	Grasped	Default	
-0.9667969:4.051758:-12.51123	1.507324:4.970215:-11.0127	1.845703:4.526367:-16.02246	0.6108398:8.208984:-11.729	-0.7267409:14.60955:-37.20767	Grasped	Default	
-0.9667969:4.051758:-12.51123	1.507324:4.970215:-11.0127	1.845703:4.526367:-16.02246	0.6108398:8.208984:-11.729	-0.6968892:14.66366:-37.37633	Grasped	Default	
-0.9667969:4.051758:-12.51123	1.507324:4.970215:-11.0127	1.845703:4.526367:-16.02246	0.6108398:8.208984:-11.729	-0.676331:14.69429:-37.47538	Grasped	Default	
-1.195313:4.398926:-12.60791	1.234863:5.418457:-11.11816	1.643555:4.895508:-16.08838	0.1889648:8.635254:-11.87402	-0.6702847:14.69806:-37.48978	Grasped	Default	
-1.195313:4.398926:-12.60791	1.234863:5.418457:-11.11816	1.643555:4.895508:-16.08838	0.1889648:8.635254:-11.87402	-0.6846925:14.68257:-37.43464	Grasped	Default	
-1.195313:4.398926:-12.60791	1.234863:5.418457:-11.11816	1.643555:4.895508:-16.08838	0.1889648:8.635254:-11.87402	-0.6962434:14.65251:-37.36943	Grasped	Default	
-1.195313:4.398926:-12.60791	1.234863:5.418457:-11.11816	1.643555:4.895508:-16.08838	0.1889648:8.635254:-11.87402	-0.6492116:14.70824:-37.54682	Grasped	Default	
-1.643555:5.040527:-12.68701	0.7294922:6.086426:-11.13574	1.313965:5.44043:-16.0708	-0.2416992:9.254883:-12.01025	-0.6421609:14.72296:-37.59305	Grasped	Default	
-1.643555:5.040527:-12.68701	0.7294922:6.086426:-11.13574	1.313965:5.44043:-16.0708	-0.2416992:9.254883:-12.01025	-0.6449898:14.72165:-37.58511	Grasped	Default	
-1.643555:5.040527:-12.68701	0.7294922:6.086426:-11.13574	1.313965:5.44043:-16.0708	-0.2416992:9.254883:-12.01025	-0.6529561:14.71577:-37.56693	Grasped	Default	
-1.643555:5.040527:-12.68701	0.7294922:6.086426:-11.13574	1.313965:5.44043:-16.0708	-0.2416992:9.254883:-12.01025	-0.6528886:14.71366:-37.55707	Grasped	Default	
-2.263184:5.739258:-12.68262	0.03515625:6.732422:-11.04785	0.8261719:6.029297:-15.94775	-0.8393555:9.927246:-12.01465	-0.6302472:14.74623:-37.6525	Grasped	Default	
-2.263184:5.739258:-12.68262	0.03515625:6.732422:-11.04785	0.8261719:6.029297:-15.94775	-0.8393555:9.927246:-12.01465	-0.6380422:14.73961:-37.62586	Grasped	Default	
-2.263184:5.739258:-12.68262	0.03515625:6.732422:-11.04785	0.8261719:6.029297:-15.94775	-0.8393555:9.927246:-12.01465	-0.642136:14.73021:-37.5974	Grasped	Default	
-2.263184:5.739258:-12.68262	0.03515625:6.732422:-11.04785	0.8261719:6.029297:-15.94775	-0.8393555:9.927246:-12.01465	-0.6491759:14.72816:-37.58664	Grasped	Default	
-3.041016:6.275391:-12.57715	-0.8525391:7.378418:-10.91162	0.09228516:6.657715:-15.73682	-1.863281:10.56445:-11.95313	-0.6676185:14.6931:-37.48214	Grasped	Default	
-3.041016:6.275391:-12.57715	-0.8525391:7.378418:-10.91162	0.09228516:6.657715:-15.73682	-1.863281:10.56445:-11.95313	-0.7165493:14.63805:-37.31246	Grasped	Default	
-3.041016:6.275391:-12.57715	-0.8525391:7.378418:-10.91162	0.09228516:6.657715:-15.73682	-1.863281:10.56445:-11.95313	-0.8681501:14.54491:-36.99691	Grasped	Default	
-3.906738:6.534668:-12.33105	-1.894043:7.883789:-10.63477	-0.7075195:7.224609:-15.45996	-3.09375:10.9292:-11.70703	-0.7309783:14.66847:-37.42524	Grasped	Default	
-3.906738:6.534668:-12.33105	-1.894043:7.883789:-10.63477	-0.7075195:7.224609:-15.45996	-3.09375:10.9292:-11.70703	-0.7013147:14.71266:-37.55043	Grasped	Default	
-3.906738:6.534668:-12.33105	-1.894043:7.883789:-10.63477	-0.7075195:7.224609:-15.45996	-3.09375:10.9292:-11.70703	-0.7160991:14.68853:-37.47094	Grasped	Default	
-3.906738:6.534668:-12.33105	-1.894043:7.883789:-10.63477	-0.7075195:7.224609:-15.45996	-3.09375:10.9292:-11.70703	-0.7099603:14.69753:-37.49491	Grasped	Default	
-4.618652:6.530273:-11.98389	-2.786133:8.134277:-10.30078	-1.555664:7.664063:-15.11719	-4.36377:11.0127:-11.29834	-0.7141073:14.70509:-37.51266	Grasped	Default	
-4.618652:6.530273:-11.98389	-2.786133:8.134277:-10.30078	-1.555664:7.664063:-15.11719	-4.36377:11.0127:-11.29834	-0.7056041:14.71558:-37.55925	Grasped	Default	
-4.618652:6.530273:-11.98389	-2.786133:8.134277:-10.30078	-1.555664:7.664063:-15.11719	-4.36377:11.0127:-11.29834	-0.6758057:14.74455:-37.66385	Grasped	Default	
-4.618652:6.530273:-11.98389	-2.786133:8.134277:-10.30078	-1.555664:7.664063:-15.11719	-4.36377:11.0127:-11.29834	-0.6603065:14.75331:-37.68486	Grasped	Default	
-4.618652:6.530273:-11.98389	-2.786133:8.134277:-10.30078	-1.555664:7.664063:-15.11719	-4.36377:11.0127:-11.29834	-0.6671083:14.75328:-37.68711	Grasped	Default	
-5.348145:6.029297:-11.42578	-3.959473:8.143066:-9.764648	-2.614746:7.97168:-14.66455	-6.068848:10.51611:-10.71387	-0.6363911:14.78053:-37.77742	Grasped	Default	
-5.348145:6.029297:-11.42578	-3.959473:8.143066:-9.764648	-2.614746:7.97168:-14.66455	-6.068848:10.51611:-10.71387	-0.664955:14.75651:-37.70284	Grasped	Default	
-5.348145:6.029297:-11.42578	-3.959473:8.143066:-9.764648	-2.614746:7.97168:-14.66455	-6.068848:10.51611:-10.71387	-0.6423705:14.78906:-37.7893	Grasped	Default	
-5.532715:5.47998:-11.11377	-4.623047:7.967285:-9.505371	-3.199219:7.949707:-14.41846	-7.123535:9.760254:-10.48096	-0.6706186:14.754:-37.69795	Grasped	Default	
-5.532715:5.47998:-11.11377	-4.623047:7.967285:-9.505371	-3.199219:7.949707:-14.41846	-7.123535:9.760254:-10.48096	-0.6448337:14.79119:-37.80614	Grasped	Default	
-5.532715:5.47998:-11.11377	-4.623047:7.967285:-9.505371	-3.199219:7.949707:-14.41846	-7.123535:9.760254:-10.48096	-0.6637732:14.76168:-37.71253	Grasped	Default	
-5.532715:5.47998:-11.11377	-4.623047:7.967285:-9.505371	-3.199219:7.949707:-14.41846	-7.123535:9.760254:-10.48096	-0.6567411:14.77744:-37.75971	Grasped	Default	
-5.510742:4.895508:-10.88525	-5.163574:7.637695:-9.333984	-3.669434:7.804688:-14.26465	-7.945313:8.740723:-10.35352	-0.6570792:14.77914:-37.76457	Grasped	Default	
-5.510742:4.895508:-10.88525	-5.163574:7.637695:-9.333984	-3.669434:7.804688:-14.26465	-7.945313:8.740723:-10.35352	-0.6190574:14.82216:-37.84026	Grasped	Bottle	
-5.510742:4.895508:-10.88525	-5.163574:7.637695:-9.333984	-3.669434:7.804688:-14.26465	-7.945313:8.740723:-10.35352	-0.6465192:14.78703:-37.75295	Grasped	Default	
-5.383301:4.469238:-10.74463	-5.493164:7.290527:-9.237305	-3.972656:7.598145:-14.19434	-8.380371:7.835449:-10.25244	-0.6468658:14.78475:-37.75186	Grasped	Default	
-5.383301:4.469238:-10.74463	-5.493164:7.290527:-9.237305	-3.972656:7.598145:-14.19434	-8.380371:7.835449:-10.25244	-0.6437669:14.78766:-37.76025	Grasped	Bottle	
-5.383301:4.469238:-10.74463	-5.493164:7.290527:-9.237305	-3.972656:7.598145:-14.19434	-8.380371:7.835449:-10.25244	-0.6475344:14.78533:-37.75572	Grasped	Bottle	
-5.181152:4.104492:-10.66113	-5.677734:6.938965:-9.180176	-4.166016:7.36084:-14.15918	-8.600098:6.965332:-10.17773	-0.6643257:14.78042:-37.73661	Grasped	Bottle	
-5.181152:4.104492:-10.66113	-5.677734:6.938965:-9.180176	-4.166016:7.36084:-14.15918	-8.600098:6.965332:-10.17773	-0.6775213:14.76549:-37.6883	Grasped	Bottle	
-5.181152:4.104492:-10.66113	-5.677734:6.938965:-9.180176	-4.166016:7.36084:-14.15918	-8.600098:6.965332:-10.17773	-0.6836694:14.75918:-37.6727	Grasped	Bottle	
-4.961426:3.84082:-10.59082	-5.748047:6.65332:-9.14502	-4.262695:7.12793:-14.146	-8.644043:6.279785:-10.10303	-0.6895771:14.75307:-37.6514	Grasped	Bottle	
-4.961426:3.84082:-10.59082	-5.748047:6.65332:-9.14502	-4.262695:7.12793:-14.146	-8.644043:6.279785:-10.10303	-0.7026806:14.7401:-37.6199	Grasped	Bottle	
-4.961426:3.84082:-10.59082	-5.748047:6.65332:-9.14502	-4.262695:7.12793:-14.146	-8.644043:6.279785:-10.10303	-0.7046044:14.74151:-37.62722	Grasped	Bottle	
-4.961426:3.84082:-10.59082	-5.748047:6.65332:-9.14502	-4.262695:7.12793:-14.146	-8.644043:6.279785:-10.10303	-0.7111462:14.73637:-37.61695	Grasped	Bottle	
-4.772461:3.660645:-10.55566	-5.752441:6.437988:-9.131836	-4.289063:6.943359:-14.146	-8.608887:5.787598:-10.05908	-0.7032364:14.74493:-37.64224	Grasped	Bottle	
-4.772461:3.660645:-10.55566	-5.752441:6.437988:-9.131836	-4.289063:6.943359:-14.146	-8.608887:5.787598:-10.05908	-0.6993783:14.74618:-37.64772	Grasped	Bottle	
-4.772461:3.660645:-10.55566	-5.752441:6.437988:-9.131836	-4.289063:6.943359:-14.146	-8.608887:5.787598:-10.05908	-0.6873122:14.74034:-37.64907	Grasped	Bottle	
-4.583496:3.555176:-10.5249	-5.774414:6.270996:-9.149414	-4.289063:6.79834:-14.15479	-8.560547:5.34375:-10.05908	-0.6577951:14.74915:-37.66845	Grasped	Bottle	
-4.583496:3.555176:-10.5249	-5.774414:6.270996:-9.149414	-4.289063:6.79834:-14.15479	-8.560547:5.34375:-10.05908	-0.6451476:14.75588:-37.68825	Grasped	Bottle	
