ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.315918:2.425781:-24.9126	1.094238:2.254395:-25.75195	1.546875:2.535645:-30.30908	1.146973:8.103516:-12.33105	-0.4046737:14.81133:-37.62904	Start	Default	
-2.315918:2.425781:-24.9126	1.094238:2.254395:-25.75195	1.546875:2.535645:-30.30908	1.146973:8.103516:-12.33105	-0.4039365:14.8118:-37.62311	Start	Default	
-2.315918:2.425781:-24.9126	1.094238:2.254395:-25.75195	1.546875:2.535645:-30.30908	1.146973:8.103516:-12.33105	-0.4178443:14.80768:-37.62363	Start	Default	
-2.315918:2.425781:-24.9126	1.094238:2.254395:-25.75195	1.546875:2.535645:-30.30908	1.146973:8.103516:-12.33105	-0.4145103:14.80285:-37.60688	Start	Default	
-2.192871:3.730957:-25.20264	1.349121:2.307129:-25.24658	1.669922:2.970703:-29.98389	1.146973:8.103516:-12.33105	-0.408378:14.79596:-37.58121	Start	Default	
-2.192871:3.730957:-25.20264	1.349121:2.307129:-25.24658	1.669922:2.970703:-29.98389	1.146973:8.103516:-12.33105	-0.4124263:14.8184:-37.65142	Start	Default	
-2.192871:3.730957:-25.20264	1.349121:2.307129:-25.24658	1.669922:2.970703:-29.98389	1.146973:8.103516:-12.33105	-0.4144868:14.82494:-37.67053	Start	Default	
-1.801758:3.541992:-25.57178	1.463379:2.922363:-24.22266	1.885254:3.779297:-29.17529	1.146973:8.103516:-12.33105	-0.415978:14.83605:-37.70916	Start	Default	
-1.801758:3.541992:-25.57178	1.463379:2.922363:-24.22266	1.885254:3.779297:-29.17529	1.146973:8.103516:-12.33105	-0.3862373:14.8018:-37.60251	Start	Default	
-1.801758:3.541992:-25.57178	1.463379:2.922363:-24.22266	1.885254:3.779297:-29.17529	1.146973:8.103516:-12.33105	-0.3525184:14.79772:-37.60771	Start	Default	
-1.801758:3.541992:-25.57178	1.463379:2.922363:-24.22266	1.885254:3.779297:-29.17529	1.146973:8.103516:-12.33105	-0.3469008:14.80135:-37.60342	Start	Default	
-1.731445:3.726563:-25.05762	1.445801:4.016602:-22.80762	2.254395:4.798828:-28.01514	1.146973:8.103516:-12.33105	-0.3515344:14.80296:-37.60204	Start	Default	
-1.731445:3.726563:-25.05762	1.445801:4.016602:-22.80762	2.254395:4.798828:-28.01514	1.146973:8.103516:-12.33105	-0.3880009:14.80965:-37.60785	Start	Default	
-1.731445:3.726563:-25.05762	1.445801:4.016602:-22.80762	2.254395:4.798828:-28.01514	1.146973:8.103516:-12.33105	-0.4082028:14.81194:-37.61119	Start	Default	
-1.419434:4.570313:-23.39209	1.810547:4.92627:-21.03662	2.583984:5.52832:-26.45947	1.146973:8.10791:-12.33105	-0.4127225:14.81635:-37.63562	ReachForBottle	Default	
-1.419434:4.570313:-23.39209	1.810547:4.92627:-21.03662	2.583984:5.52832:-26.45947	1.146973:8.10791:-12.33105	-0.4116866:14.81303:-37.62624	ReachForBottle	Default	
-1.419434:4.570313:-23.39209	1.810547:4.92627:-21.03662	2.583984:5.52832:-26.45947	1.146973:8.10791:-12.33105	-0.411807:14.80969:-37.62442	ReachForBottle	Default	
-1.419434:4.570313:-23.39209	1.810547:4.92627:-21.03662	2.583984:5.52832:-26.45947	1.146973:8.10791:-12.33105	-0.3975563:14.81269:-37.63787	ReachForBottle	Default	
-1.204102:5.022949:-21.30908	2.280762:5.396484:-18.93604	2.777344:5.611816:-24.44238	1.146973:8.10791:-12.33105	-0.3663425:14.80764:-37.64867	ReachForBottle	Default	
-1.204102:5.022949:-21.30908	2.280762:5.396484:-18.93604	2.777344:5.611816:-24.44238	1.146973:8.10791:-12.33105	-0.3639261:14.80699:-37.66979	ReachForBottle	Default	
-1.204102:5.022949:-21.30908	2.280762:5.396484:-18.93604	2.777344:5.611816:-24.44238	1.146973:8.10791:-12.33105	-0.3894743:14.80639:-37.63452	ReachForBottle	Default	
-1.204102:5.022949:-21.30908	2.280762:5.396484:-18.93604	2.777344:5.611816:-24.44238	1.146973:8.10791:-12.33105	-0.4585154:14.83041:-37.67411	ReachForBottle	Default	
-1.054688:4.91748:-19.02832	2.67627:5.304199:-16.72559	2.794922:5.339355:-22.4209	1.146973:8.10791:-12.33105	-0.4625818:14.81637:-37.63071	ReachForBottle	Default	
-1.054688:4.91748:-19.02832	2.67627:5.304199:-16.72559	2.794922:5.339355:-22.4209	1.146973:8.10791:-12.33105	-0.3970432:14.80467:-37.63228	ReachForBottle	Default	
-1.054688:4.91748:-19.02832	2.67627:5.304199:-16.72559	2.794922:5.339355:-22.4209	1.146973:8.10791:-12.33105	-0.3730178:14.799:-37.62162	ReachForBottle	Default	
-0.9887695:4.456055:-17.14746	2.878418:4.91748:-14.84033	2.724609:4.908691:-20.56201	1.146973:8.10791:-12.33105	-0.3778626:14.80027:-37.62067	ReachForBottle	Default	
-0.9887695:4.456055:-17.14746	2.878418:4.91748:-14.84033	2.724609:4.908691:-20.56201	1.146973:8.10791:-12.33105	-0.3983564:14.81039:-37.64151	ReachForBottle	Default	
-0.9887695:4.456055:-17.14746	2.878418:4.91748:-14.84033	2.724609:4.908691:-20.56201	1.146973:8.10791:-12.33105	-0.413832:14.81395:-37.62846	ReachForBottle	Default	
-0.9887695:4.456055:-17.14746	2.878418:4.91748:-14.84033	2.724609:4.908691:-20.56201	1.146973:8.10791:-12.33105	-0.4158596:14.81704:-37.63464	ReachForBottle	Default	
-0.9272461:3.902344:-15.53906	2.983887:4.447266:-13.30664	2.605957:4.438477:-18.99316	1.146973:8.10791:-12.33105	-0.4298197:14.81867:-37.62806	ReachForBottle	Default	
-0.9272461:3.902344:-15.53906	2.983887:4.447266:-13.30664	2.605957:4.438477:-18.99316	1.146973:8.10791:-12.33105	-0.4429994:14.82285:-37.63001	ReachForBottle	Default	
-0.9272461:3.902344:-15.53906	2.983887:4.447266:-13.30664	2.605957:4.438477:-18.99316	1.146973:8.10791:-12.33105	-0.443275:14.81725:-37.58775	ReachForBottle	Default	
-0.8701172:3.366211:-14.41406	2.913574:4.126465:-12.31348	2.456543:4.025391:-17.96484	1.146973:8.10791:-12.33105	-0.4363657:14.80197:-37.54106	ReachForBottle	Default	
-0.8701172:3.366211:-14.41406	2.913574:4.126465:-12.31348	2.456543:4.025391:-17.96484	1.146973:8.10791:-12.33105	-0.3928919:14.80513:-37.57457	ReachForBottle	Default	
-0.8701172:3.366211:-14.41406	2.913574:4.126465:-12.31348	2.456543:4.025391:-17.96484	1.146973:8.10791:-12.33105	-0.3839346:14.80379:-37.58316	ReachForBottle	Default	
-0.8701172:3.366211:-14.41406	2.913574:4.126465:-12.31348	2.456543:4.025391:-17.96484	1.146973:8.10791:-12.33105	-0.398403:14.81924:-37.63498	ReachForBottle	Default	
-0.8481445:2.99707:-13.63184	2.742188:3.963867:-11.64111	2.315918:3.647461:-17.21338	1.142578:8.103516:-12.31348	-0.429057:14.83089:-37.66016	Grasped	Default	
-0.8481445:2.99707:-13.63184	2.742188:3.963867:-11.64111	2.315918:3.647461:-17.21338	1.142578:8.103516:-12.31348	-0.4408145:14.83167:-37.64584	Grasped	Default	
-0.8481445:2.99707:-13.63184	2.742188:3.963867:-11.64111	2.315918:3.647461:-17.21338	1.142578:8.103516:-12.31348	-0.4435336:14.82723:-37.62064	Grasped	Default	
-0.8481445:2.99707:-13.63184	2.742188:3.963867:-11.64111	2.315918:3.647461:-17.21338	1.142578:8.103516:-12.31348	-0.446108:14.8261:-37.62763	Grasped	Default	
-0.7910156:2.882813:-13.02539	2.566406:3.9375:-11.25	2.210449:3.418945:-16.70801	1.098633:8.046387:-11.90918	-0.4412037:14.82632:-37.62106	Grasped	Default	
-0.7910156:2.882813:-13.02539	2.566406:3.9375:-11.25	2.210449:3.418945:-16.70801	1.098633:8.046387:-11.90918	-0.4295193:14.82381:-37.6264	Grasped	Default	
-0.7910156:2.882813:-13.02539	2.566406:3.9375:-11.25	2.210449:3.418945:-16.70801	1.098633:8.046387:-11.90918	-0.4230383:14.81981:-37.61892	Grasped	Default	
-0.7075195:2.821289:-12.7002	2.206055:3.880371:-11.07861	2.20166:3.309082:-16.42236	1.103027:8.015625:-11.69824	-0.4152152:14.81921:-37.62776	Grasped	Default	
-0.7075195:2.821289:-12.7002	2.206055:3.880371:-11.07861	2.20166:3.309082:-16.42236	1.103027:8.015625:-11.69824	-0.4302529:14.82579:-37.65253	Grasped	Default	
-0.7075195:2.821289:-12.7002	2.206055:3.880371:-11.07861	2.20166:3.309082:-16.42236	1.103027:8.015625:-11.69824	-0.3924825:14.79204:-37.60962	Grasped	Default	
-0.7075195:2.821289:-12.7002	2.206055:3.880371:-11.07861	2.20166:3.309082:-16.42236	1.103027:8.015625:-11.69824	-0.3711243:14.79797:-37.77373	Grasped	Default	
-0.5449219:2.803711:-12.57715	2.20166:3.893555:-11.06543	2.285156:3.260742:-16.31689	1.212891:8.015625:-11.67188	-0.3309362:14.79064:-37.79205	Grasped	CupRight	
-0.5449219:2.803711:-12.57715	2.20166:3.893555:-11.06543	2.285156:3.260742:-16.31689	1.212891:8.015625:-11.67188	-0.347826:14.80173:-37.82896	Grasped	CupRight	
-0.5449219:2.803711:-12.57715	2.20166:3.893555:-11.06543	2.285156:3.260742:-16.31689	1.212891:8.015625:-11.67188	-0.3581883:14.81499:-37.8702	Grasped	CupRight	
-0.206543:2.895996:-12.58594	2.478516:3.999023:-11.14453	2.553223:3.273926:-16.32568	1.546875:8.116699:-11.74658	-0.3113435:14.774:-37.79005	Grasped	CupRight	
-0.206543:2.895996:-12.58594	2.478516:3.999023:-11.14453	2.553223:3.273926:-16.32568	1.546875:8.116699:-11.74658	-0.355501:14.82969:-37.91791	Grasped	CupRight	
-0.206543:2.895996:-12.58594	2.478516:3.999023:-11.14453	2.553223:3.273926:-16.32568	1.546875:8.116699:-11.74658	-0.3453588:14.81245:-37.87765	Grasped	CupRight	
-0.206543:2.895996:-12.58594	2.478516:3.999023:-11.14453	2.553223:3.273926:-16.32568	1.546875:8.116699:-11.74658	-0.3375237:14.79533:-37.85536	Grasped	CupRight	
0.3647461:3.102539:-12.67822	3.067383:4.284668:-11.36865	3.023438:3.414551:-16.47949	2.052246:8.362793:-11.96631	-0.3486525:14.81383:-37.88668	Grasped	CupRight	
0.3647461:3.102539:-12.67822	3.067383:4.284668:-11.36865	3.023438:3.414551:-16.47949	2.052246:8.362793:-11.96631	-0.3644453:14.82181:-37.92318	Grasped	CupRight	
0.3647461:3.102539:-12.67822	3.067383:4.284668:-11.36865	3.023438:3.414551:-16.47949	2.052246:8.362793:-11.96631	-0.3504642:14.81139:-37.90023	Grasped	CupRight	
0.3647461:3.102539:-12.67822	3.067383:4.284668:-11.36865	3.023438:3.414551:-16.47949	2.052246:8.362793:-11.96631	-0.3392675:14.80089:-37.87545	Grasped	CupRight	
1.125:3.405762:-12.90674	3.827637:4.609863:-11.69385	3.678223:3.647461:-16.77393	2.794922:8.687988:-12.2915	-0.3667924:14.83311:-37.958	Grasped	CupRight	
1.125:3.405762:-12.90674	3.827637:4.609863:-11.69385	3.678223:3.647461:-16.77393	2.794922:8.687988:-12.2915	-0.3512065:14.82003:-37.92767	Grasped	CupRight	
1.125:3.405762:-12.90674	3.827637:4.609863:-11.69385	3.678223:3.647461:-16.77393	2.794922:8.687988:-12.2915	-0.343952:14.81227:-37.91633	Grasped	CupRight	
1.995117:3.713379:-13.27588	4.693359:4.96582:-12.17285	4.434082:3.933105:-17.21777	3.612305:9.039551:-12.72656	-0.3397914:14.80365:-37.87457	Grasped	CupRight	
1.995117:3.713379:-13.27588	4.693359:4.96582:-12.17285	4.434082:3.933105:-17.21777	3.612305:9.039551:-12.72656	-0.3140781:14.77186:-37.78992	Grasped	CupRight	
1.995117:3.713379:-13.27588	4.693359:4.96582:-12.17285	4.434082:3.933105:-17.21777	3.612305:9.039551:-12.72656	-0.2999061:14.75298:-37.74895	Grasped	CupRight	
1.995117:3.713379:-13.27588	4.693359:4.96582:-12.17285	4.434082:3.933105:-17.21777	3.612305:9.039551:-12.72656	-0.3393952:14.80202:-37.83804	Grasped	CupRight	
2.922363:3.98584:-13.76367	5.616211:5.304199:-12.7793	5.299805:4.227539:-17.82861	4.5:9.404297:-13.32422	-0.3016093:14.76503:-37.75792	Grasped	CupRight	
2.922363:3.98584:-13.76367	5.616211:5.304199:-12.7793	5.299805:4.227539:-17.82861	4.5:9.404297:-13.32422	-0.3221608:14.78789:-37.81697	Grasped	CupRight	
2.922363:3.98584:-13.76367	5.616211:5.304199:-12.7793	5.299805:4.227539:-17.82861	4.5:9.404297:-13.32422	-0.312057:14.77767:-37.80043	Grasped	CupRight	
3.915527:4.223145:-14.36133	6.631348:5.581055:-13.50879	6.130371:4.469238:-18.46582	5.396484:9.703125:-13.93945	-0.3092846:14.77705:-37.79462	Grasped	CupRight	
3.915527:4.223145:-14.36133	6.631348:5.581055:-13.50879	6.130371:4.469238:-18.46582	5.396484:9.703125:-13.93945	-0.2978677:14.76964:-37.77355	Grasped	CupRight	
3.915527:4.223145:-14.36133	6.631348:5.581055:-13.50879	6.130371:4.469238:-18.46582	5.396484:9.703125:-13.93945	-0.3213892:14.78658:-37.82452	Grasped	CupRight	
3.915527:4.223145:-14.36133	6.631348:5.581055:-13.50879	6.130371:4.469238:-18.46582	5.396484:9.703125:-13.93945	-0.3231189:14.78723:-37.82393	Grasped	CupRight	
4.847168:4.297852:-14.93701	7.562988:5.72168:-14.2251	6.956543:4.640625:-19.14258	6.257813:9.883301:-14.58545	-0.3239169:14.79351:-37.8402	Grasped	CupRight	
4.847168:4.297852:-14.93701	7.562988:5.72168:-14.2251	6.956543:4.640625:-19.14258	6.257813:9.883301:-14.58545	-0.3364261:14.80637:-37.86765	Grasped	Bottle	
4.847168:4.297852:-14.93701	7.562988:5.72168:-14.2251	6.956543:4.640625:-19.14258	6.257813:9.883301:-14.58545	-0.3296867:14.80362:-37.86197	Grasped	CupRight	
4.847168:4.297852:-14.93701	7.562988:5.72168:-14.2251	6.956543:4.640625:-19.14258	6.257813:9.883301:-14.58545	-0.3411388:14.81459:-37.88895	Grasped	Bottle	
5.778809:4.183594:-15.53027	8.547363:5.734863:-14.96338	7.655273:4.697754:-19.74023	7.044434:9.896484:-15.12598	-0.3281391:14.80655:-37.87405	Grasped	CupRight	
5.778809:4.183594:-15.53027	8.547363:5.734863:-14.96338	7.655273:4.697754:-19.74023	7.044434:9.896484:-15.12598	-0.3215027:14.80117:-37.85878	Grasped	Bottle	
5.778809:4.183594:-15.53027	8.547363:5.734863:-14.96338	7.655273:4.697754:-19.74023	7.044434:9.896484:-15.12598	-0.2995935:14.78155:-37.81009	Grasped	Bottle	
