ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7734375:3.405762:-26.33643	1.151367:2.632324:-23.85791	2.10498:4.113281:-28.64795	1.006348:8.099121:-12.2915	-0.4298638:14.81109:-37.6941	Start	Default	
-1,146973,3,058594,-25,11475,	1,300781,3,599121,-22,0957,	2,364258,4,987793,-27,	1,006348,8,099121,-12,2915,	-0,4259811,14,80653,-37,67974,	Start	Default	
-1,146973,3,058594,-25,11475,	1,300781,3,599121,-22,0957,	2,364258,4,987793,-27,	1,006348,8,099121,-12,2915,	-0,4257579,14,80978,-37,70203,	Start	Default	
-1,146973,3,058594,-25,11475,	1,300781,3,599121,-22,0957,	2,364258,4,987793,-27,	1,006348,8,099121,-12,2915,	-0,4250902,14,80688,-37,68656,	Start	Default	
-1.27002:3.42334:-22.75928	1.801758:4.658203:-19.95117	2.425781:5.255859:-25.14551	1.006348:8.099121:-12.2915	-0.4283531:14.81424:-37.7233	ReachForBottle	Default	
-1.27002:3.42334:-22.75928	1.801758:4.658203:-19.95117	2.425781:5.255859:-25.14551	1.006348:8.099121:-12.2915	-0.4270236:14.8096:-37.70994	ReachForBottle	Default	
-1.27002:3.42334:-22.75928	1.801758:4.658203:-19.95117	2.425781:5.255859:-25.14551	1.006348:8.099121:-12.2915	-0.4277435:14.80993:-37.69913	ReachForBottle	Default	
-1.27002:3.42334:-22.75928	1.801758:4.658203:-19.95117	2.425781:5.255859:-25.14551	1.006348:8.099121:-12.2915	-0.3463587:14.74271:-37.52331	ReachForBottle	Default	
-1.278809:3.902344:-20.42139	2.311523:5.409668:-17.89453	2.351074:5.154785:-23.1416	1.006348:8.099121:-12.2915	-0.3544427:14.74489:-37.70255	ReachForBottle	Default	
-1.278809:3.902344:-20.42139	2.311523:5.409668:-17.89453	2.351074:5.154785:-23.1416	1.006348:8.099121:-12.2915	-0.3634495:14.77046:-37.79832	ReachForBottle	Default	
-1.278809:3.902344:-20.42139	2.311523:5.409668:-17.89453	2.351074:5.154785:-23.1416	1.006348:8.099121:-12.2915	-0.360457:14.78201:-37.81807	ReachForBottle	Default	
-1.287598:4.253906:-18.33398	2.623535:5.686523:-16.04443	2.192871:5.049316:-21.25635	1.006348:8.099121:-12.2915	-0.3505064:14.78871:-37.84021	ReachForBottle	Default	
-1.287598:4.253906:-18.33398	2.623535:5.686523:-16.04443	2.192871:5.049316:-21.25635	1.006348:8.099121:-12.2915	-0.3204761:14.74762:-37.7464	ReachForBottle	Default	
-1.287598:4.253906:-18.33398	2.623535:5.686523:-16.04443	2.192871:5.049316:-21.25635	1.006348:8.099121:-12.2915	-0.3052929:14.73925:-37.71777	ReachForBottle	Default	
-1.287598:4.253906:-18.33398	2.623535:5.686523:-16.04443	2.192871:5.049316:-21.25635	1.006348:8.099121:-12.2915	-0.3212847:14.76857:-37.79245	ReachForBottle	CupRight	
-1.300781:4.275879:-16.58496	2.724609:5.690918:-14.4624	2.043457:4.842773:-19.58203	1.006348:8.099121:-12.2915	-0.3201588:14.76677:-37.78891	ReachForBottle	CupRight	
-1.300781:4.275879:-16.58496	2.724609:5.690918:-14.4624	2.043457:4.842773:-19.58203	1.006348:8.099121:-12.2915	-0.3317962:14.77878:-37.82833	ReachForBottle	CupRight	
-1.300781:4.275879:-16.58496	2.724609:5.690918:-14.4624	2.043457:4.842773:-19.58203	1.006348:8.099121:-12.2915	-0.3070549:14.7479:-37.73065	ReachForBottle	Default	
-1.300781:4.275879:-16.58496	2.724609:5.690918:-14.4624	2.043457:4.842773:-19.58203	1.006348:8.099121:-12.2915	-0.3351821:14.7877:-37.81867	ReachForBottle	Default	
-1.388672:4.038574:-15.47754	2.469727:5.668945:-13.37256	1.907227:4.640625:-18.43066	1.006348:8.099121:-12.2915	-0.322154:14.77817:-37.78391	ReachForBottle	Default	
-1.388672:4.038574:-15.47754	2.469727:5.668945:-13.37256	1.907227:4.640625:-18.43066	1.006348:8.099121:-12.2915	-0.3163627:14.77166:-37.74645	ReachForBottle	Default	
-1.388672:4.038574:-15.47754	2.469727:5.668945:-13.37256	1.907227:4.640625:-18.43066	1.006348:8.099121:-12.2915	-0.320226:14.77913:-37.76198	ReachForBottle	Default	
-1,388672,3,818848,-14,625,	2,267578,5,585449,-12,62549,	1,801758,4,442871,-17,63086,	0,9931641,8,099121,-12,28711,	-0,316396,14,77211,-37,74502,	Start	Default	
-1,388672,3,818848,-14,625,	2,267578,5,585449,-12,62549,	1,801758,4,442871,-17,63086,	0,9931641,8,099121,-12,28711,	-0,3211426,14,77885,-37,76155,	Start	Default	
-1,388672,3,818848,-14,625,	2,267578,5,585449,-12,62549,	1,801758,4,442871,-17,63086,	0,9931641,8,099121,-12,28711,	-0,3103012,14,76434,-37,71803,	Start	Default	
-1,388672,3,818848,-14,625,	2,267578,5,585449,-12,62549,	1,801758,4,442871,-17,63086,	0,9931641,8,099121,-12,28711,	-0,3060706,14,75782,-37,6992,	Start	Default	
-1.208496:3.687012:-13.86475	2.236816:5.414063:-12.11572	1.810547:4.262695:-17.06836	0.8876953:8.072754:-12.18164	-0.2919888:14.74313:-37.65232	Grasped	Default	
-1.208496:3.687012:-13.86475	2.236816:5.414063:-12.11572	1.810547:4.262695:-17.06836	0.8876953:8.072754:-12.18164	-0.2991364:14.74751:-37.66371	Grasped	Default	
-1.208496:3.687012:-13.86475	2.236816:5.414063:-12.11572	1.810547:4.262695:-17.06836	0.8876953:8.072754:-12.18164	-0.2998979:14.74521:-37.67273	Grasped	Default	
-0.9624023:3.568359:-13.27148	2.276367:5.216309:-11.76416	1.863281:4.108887:-16.66846	0.8613281:8.068359:-12.08936	-0.3051376:14.74995:-37.69154	Grasped	Default	
-0.9624023:3.568359:-13.27148	2.276367:5.216309:-11.76416	1.863281:4.108887:-16.66846	0.8613281:8.068359:-12.08936	-0.3080786:14.74768:-37.69703	Grasped	Default	
-0.9624023:3.568359:-13.27148	2.276367:5.216309:-11.76416	1.863281:4.108887:-16.66846	0.8613281:8.068359:-12.08936	-0.3025023:14.7398:-37.67854	Grasped	Default	
-0.7998047:3.506836:-12.90234	2.197266:5.0625:-11.53564	1.942383:4.007813:-16.37402	0.8833008:8.063965:-12.0498	-0.303625:14.74139:-37.68092	Grasped	Default	
-0.7998047:3.506836:-12.90234	2.197266:5.0625:-11.53564	1.942383:4.007813:-16.37402	0.8833008:8.063965:-12.0498	-0.305406:14.74665:-37.68594	Grasped	Default	
-0.7998047:3.506836:-12.90234	2.197266:5.0625:-11.53564	1.942383:4.007813:-16.37402	0.8833008:8.063965:-12.0498	-0.2837422:14.73079:-37.73269	Grasped	CupRight	
-0.7998047:3.506836:-12.90234	2.197266:5.0625:-11.53564	1.942383:4.007813:-16.37402	0.8833008:8.063965:-12.0498	-0.2933611:14.72572:-37.72733	Grasped	CupRight	
-0.7734375:3.467285:-12.73096	1.955566:4.974609:-11.41699	1.986328:3.999023:-16.20264	0.918457:8.050781:-11.94434	-0.294111:14.72848:-37.73433	Grasped	CupRight	
-0.7734375:3.467285:-12.73096	1.955566:4.974609:-11.41699	1.986328:3.999023:-16.20264	0.918457:8.050781:-11.94434	-0.3052848:14.74567:-37.77692	Grasped	CupRight	
-0.7734375:3.467285:-12.73096	1.955566:4.974609:-11.41699	1.986328:3.999023:-16.20264	0.918457:8.050781:-11.94434	-0.2959998:14.73963:-37.76602	Grasped	CupRight	
-0.7734375:3.467285:-12.73096	1.955566:4.974609:-11.41699	1.986328:3.999023:-16.20264	0.918457:8.050781:-11.94434	-0.2945391:14.73769:-37.76434	Grasped	CupRight	
-0.7646484:3.506836:-12.7002	1.836914:4.957031:-11.36865	2.039063:4.038574:-16.12793	0.9140625:8.046387:-11.90479	-0.2919519:14.73351:-37.75731	Grasped	CupRight	
-0.7646484:3.506836:-12.7002	1.836914:4.957031:-11.36865	2.039063:4.038574:-16.12793	0.9140625:8.046387:-11.90479	-0.2933925:14.73592:-37.76218	Grasped	CupRight	
-0.7646484:3.506836:-12.7002	1.836914:4.957031:-11.36865	2.039063:4.038574:-16.12793	0.9140625:8.046387:-11.90479	-0.2946962:14.73758:-37.76614	Grasped	CupRight	
-0.6459961:3.594727:-12.71338	1.924805:5.040527:-11.43457	2.096191:4.113281:-16.16309	0.9580078:8.116699:-11.92676	-0.293386:14.73753:-37.76733	Grasped	CupRight	
-0.6459961:3.594727:-12.71338	1.924805:5.040527:-11.43457	2.096191:4.113281:-16.16309	0.9580078:8.116699:-11.92676	-0.3000849:14.73762:-37.76998	Grasped	CupRight	
-0.6459961:3.594727:-12.71338	1.924805:5.040527:-11.43457	2.096191:4.113281:-16.16309	0.9580078:8.116699:-11.92676	-0.3061173:14.74911:-37.79337	Grasped	CupRight	
-0.6459961:3.594727:-12.71338	1.924805:5.040527:-11.43457	2.096191:4.113281:-16.16309	0.9580078:8.116699:-11.92676	-0.3146844:14.77219:-37.8599	Grasped	CupRight	
-0.3076172:3.867188:-12.80566	2.329102:5.405273:-11.729	2.34668:4.306641:-16.37402	1.287598:8.450684:-12.23438	-0.222553:14.66538:-37.70302	Grasped	Default	
-0.3076172:3.867188:-12.80566	2.329102:5.405273:-11.729	2.34668:4.306641:-16.37402	1.287598:8.450684:-12.23438	-0.2611335:14.71563:-37.80956	Grasped	Default	
-0.3076172:3.867188:-12.80566	2.329102:5.405273:-11.729	2.34668:4.306641:-16.37402	1.287598:8.450684:-12.23438	-0.2738112:14.71823:-37.82357	Grasped	Default	
-0.3076172:3.867188:-12.80566	2.329102:5.405273:-11.729	2.34668:4.306641:-16.37402	1.287598:8.450684:-12.23438	-0.2606504:14.71016:-37.80207	Grasped	Default	
0.2636719:4.280273:-13.02979	2.86084:5.888672:-12.08936	2.786133:4.627441:-16.66406	1.757813:8.907715:-12.60791	-0.2266821:14.69624:-37.76841	Grasped	Default	
0.2636719:4.280273:-13.02979	2.86084:5.888672:-12.08936	2.786133:4.627441:-16.66406	1.757813:8.907715:-12.60791	-0.2840377:14.74743:-37.87499	Grasped	Default	
0.2636719:4.280273:-13.02979	2.86084:5.888672:-12.08936	2.786133:4.627441:-16.66406	1.757813:8.907715:-12.60791	-0.2596214:14.71646:-37.81373	Grasped	Default	
0.2636719:4.280273:-13.02979	2.86084:5.888672:-12.08936	2.786133:4.627441:-16.66406	1.757813:8.907715:-12.60791	-0.2689083:14.72948:-37.83675	Grasped	Default	
1.019531:4.763672:-13.38135	3.568359:6.499512:-12.58154	3.462891:5.031738:-17.06396	2.364258:9.457031:-13.17041	-0.2715802:14.73047:-37.83706	Grasped	Default	
1.019531:4.763672:-13.38135	3.568359:6.499512:-12.58154	3.462891:5.031738:-17.06396	2.364258:9.457031:-13.17041	-0.2612557:14.71931:-37.82257	Grasped	Default	
1.019531:4.763672:-13.38135	3.568359:6.499512:-12.58154	3.462891:5.031738:-17.06396	2.364258:9.457031:-13.17041	-0.2316249:14.68579:-37.75099	Grasped	Default	
1.977539:5.229492:-13.83838	4.517578:7.03125:-13.15283	4.324219:5.453613:-17.58252	3.251953:9.966797:-13.72412	-0.2643248:14.72162:-37.82162	Grasped	Default	
1.977539:5.229492:-13.83838	4.517578:7.03125:-13.15283	4.324219:5.453613:-17.58252	3.251953:9.966797:-13.72412	-0.276255:14.73972:-37.8605	Grasped	Default	
1.977539:5.229492:-13.83838	4.517578:7.03125:-13.15283	4.324219:5.453613:-17.58252	3.251953:9.966797:-13.72412	-0.2650816:14.71543:-37.81179	Grasped	Default	
1.977539:5.229492:-13.83838	4.517578:7.03125:-13.15283	4.324219:5.453613:-17.58252	3.251953:9.966797:-13.72412	-0.2615036:14.71453:-37.81819	Grasped	Default	
3.098145:5.616211:-14.40088	5.67334:7.391602:-13.81641	5.304199:5.787598:-18.23291	4.416504:10.34473:-14.30859	-0.2699256:14.72496:-37.83237	Grasped	Default	
3.098145:5.616211:-14.40088	5.67334:7.391602:-13.81641	5.304199:5.787598:-18.23291	4.416504:10.34473:-14.30859	-0.2765527:14.7267:-37.83632	Grasped	Default	
3.098145:5.616211:-14.40088	5.67334:7.391602:-13.81641	5.304199:5.787598:-18.23291	4.416504:10.34473:-14.30859	-0.2706997:14.72936:-37.84526	Grasped	Default	
4.113281:5.72168:-15.00293	6.697266:7.523438:-14.48438	6.196289:5.897461:-18.87451	5.361328:10.47217:-14.87549	-0.2759277:14.73911:-37.8658	Grasped	Default	
4.113281:5.72168:-15.00293	6.697266:7.523438:-14.48438	6.196289:5.897461:-18.87451	5.361328:10.47217:-14.87549	-0.2756962:14.73483:-37.85523	Grasped	Default	
4.113281:5.72168:-15.00293	6.697266:7.523438:-14.48438	6.196289:5.897461:-18.87451	5.361328:10.47217:-14.87549	-0.2764068:14.73593:-37.85724	Grasped	Default	
4.113281:5.72168:-15.00293	6.697266:7.523438:-14.48438	6.196289:5.897461:-18.87451	5.361328:10.47217:-14.87549	-0.2661172:14.71177:-37.8027	Grasped	Default	
5.115234:5.572266:-15.5918	7.672852:7.45752:-15.16113	7.057617:5.805176:-19.50732	6.244629:10.38867:-15.46436	-0.27746:14.72352:-37.77288	Grasped	CupRight	
5.115234:5.572266:-15.5918	7.672852:7.45752:-15.16113	7.057617:5.805176:-19.50732	6.244629:10.38867:-15.46436	-0.2617282:14.71352:-37.74473	Grasped	Hand	
5.115234:5.572266:-15.5918	7.672852:7.45752:-15.16113	7.057617:5.805176:-19.50732	6.244629:10.38867:-15.46436	-0.2594296:14.7118:-37.73805	Grasped	Hand	
5.989746:5.251465:-16.03564	8.591309:7.145508:-15.67969	7.804688:5.550293:-19.97314	7.088379:10.12939:-15.9082	-0.2538486:14.71053:-37.73769	Grasped	Hand	
5.989746:5.251465:-16.03564	8.591309:7.145508:-15.67969	7.804688:5.550293:-19.97314	7.088379:10.12939:-15.9082	-0.2584136:14.71638:-37.74966	Grasped	Hand	
5.989746:5.251465:-16.03564	8.591309:7.145508:-15.67969	7.804688:5.550293:-19.97314	7.088379:10.12939:-15.9082	-0.2638804:14.72538:-37.76859	Grasped	Hand	
5.989746:5.251465:-16.03564	8.591309:7.145508:-15.67969	7.804688:5.550293:-19.97314	7.088379:10.12939:-15.9082	-0.2699178:14.73028:-37.78046	Grasped	Hand	
6.75:4.820801:-16.32568	9.395508:6.688477:-16.04883	8.450684:5.185547:-20.30273	7.857422:9.742676:-16.22461	-0.2685038:14.73198:-37.78208	Grasped	Hand	
6.75:4.820801:-16.32568	9.395508:6.688477:-16.04883	8.450684:5.185547:-20.30273	7.857422:9.742676:-16.22461	-0.2682883:14.73234:-37.7818	Grasped	Bottle	
6.75:4.820801:-16.32568	9.395508:6.688477:-16.04883	8.450684:5.185547:-20.30273	7.857422:9.742676:-16.22461	-0.2649137:14.72966:-37.77666	Grasped	Bottle	
6.75:4.820801:-16.32568	9.395508:6.688477:-16.04883	8.450684:5.185547:-20.30273	7.857422:9.742676:-16.22461	-0.2666337:14.73448:-37.78951	Grasped	Bottle	
