ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.6328125:1.252441:-27.50537	1.401855:3.80127:-26.38037	1.555664:2.447754:-30.96387	1.142578:8.063965:-12.0542	-0.4486995:14.79733:-37.75613	Start	Bottle	
-0.7119141:1.287598:-27.646	1.419434:3.814453:-26.46826	1.546875:2.443359:-30.95947	1.142578:8.063965:-12.0542	-0.4238262:14.80034:-37.78059	Start	Bottle	
-0.7119141:1.287598:-27.646	1.419434:3.814453:-26.46826	1.546875:2.443359:-30.95947	1.142578:8.063965:-12.0542	-0.4183374:14.80304:-37.78428	Start	Default	
-0.7119141:1.287598:-27.646	1.419434:3.814453:-26.46826	1.546875:2.443359:-30.95947	1.142578:8.063965:-12.0542	-0.4216147:14.7977:-37.75533	Start	Bottle	
-0.7119141:1.287598:-27.646	1.419434:3.814453:-26.46826	1.546875:2.443359:-30.95947	1.142578:8.063965:-12.0542	-0.4192297:14.79441:-37.73591	Start	Bottle	
-0.6196289:1.015137:-27.87012	1.520508:3.555176:-26.47266	1.621582:2.540039:-30.84961	1.142578:8.063965:-12.0542	-0.4203817:14.79584:-37.73596	Start	Bottle	
-0.6196289:1.015137:-27.87012	1.520508:3.555176:-26.47266	1.621582:2.540039:-30.84961	1.142578:8.063965:-12.0542	-0.4331056:14.80378:-37.75154	Start	Bottle	
-0.6196289:1.015137:-27.87012	1.520508:3.555176:-26.47266	1.621582:2.540039:-30.84961	1.142578:8.063965:-12.0542	-0.4495183:14.77396:-37.61117	Start	Bottle	
-0.6196289:1.015137:-27.87012	1.520508:3.555176:-26.47266	1.621582:2.540039:-30.84961	1.142578:8.063965:-12.0542	-0.4560649:14.76681:-37.59101	Start	Bottle	
-0.4482422:2.100586:-27.99316	2.096191:3.383789:-25.67725	1.885254:3.041016:-30.37939	1.138184:8.063965:-12.0542	-0.4398197:14.79641:-37.66005	Start	Default	
-0.4482422:2.100586:-27.99316	2.096191:3.383789:-25.67725	1.885254:3.041016:-30.37939	1.138184:8.063965:-12.0542	-0.4291068:14.79987:-37.70961	Start	Bottle	
-0.4482422:2.100586:-27.99316	2.096191:3.383789:-25.67725	1.885254:3.041016:-30.37939	1.138184:8.063965:-12.0542	-0.4295922:14.79285:-37.68256	Start	Bottle	
-0.4482422:2.100586:-27.99316	2.096191:3.383789:-25.67725	1.885254:3.041016:-30.37939	1.138184:8.063965:-12.0542	-0.4451241:14.79247:-37.69258	Start	Bottle	
-0.769043:4.091309:-27.27246	2.421387:4.416504:-24.271	2.285156:4.108887:-29.10938	1.142578:8.063965:-12.0542	-0.4315881:14.79395:-37.69347	Start	Bottle	
-0.769043:4.091309:-27.27246	2.421387:4.416504:-24.271	2.285156:4.108887:-29.10938	1.142578:8.063965:-12.0542	-0.4308103:14.79401:-37.70008	Start	Bottle	
-0.769043:4.091309:-27.27246	2.421387:4.416504:-24.271	2.285156:4.108887:-29.10938	1.142578:8.063965:-12.0542	-0.4299713:14.78993:-37.70255	Start	Bottle	
-0.769043:4.091309:-27.27246	2.421387:4.416504:-24.271	2.285156:4.108887:-29.10938	1.142578:8.063965:-12.0542	-0.4351231:14.78856:-37.69927	Start	Bottle	
-0.7646484:5.211914:-24.38965	2.729004:6.451172:-21.67822	2.781738:5.497559:-26.6792	1.142578:8.063965:-12.0542	-0.4428924:14.78609:-37.70211	ReachForBottle	Bottle	
-0.7646484:5.211914:-24.38965	2.729004:6.451172:-21.67822	2.781738:5.497559:-26.6792	1.142578:8.063965:-12.0542	-0.4483833:14.78809:-37.69969	ReachForBottle	Bottle	
-0.7646484:5.211914:-24.38965	2.729004:6.451172:-21.67822	2.781738:5.497559:-26.6792	1.142578:8.063965:-12.0542	-0.4472781:14.7904:-37.7029	ReachForBottle	Bottle	
-0.7646484:5.211914:-24.38965	2.729004:6.451172:-21.67822	2.781738:5.497559:-26.6792	1.142578:8.063965:-12.0542	-0.4467866:14.79318:-37.71116	ReachForBottle	Bottle	
-0.5229492:5.559082:-21.71777	3.251953:7.097168:-19.22168	3.084961:5.748047:-24.32373	1.142578:8.063965:-12.0542	-0.4453803:14.79444:-37.71332	ReachForBottle	Bottle	
-0.5229492:5.559082:-21.71777	3.251953:7.097168:-19.22168	3.084961:5.748047:-24.32373	1.142578:8.063965:-12.0542	-0.448462:14.79701:-37.71146	ReachForBottle	Bottle	
-0.5229492:5.559082:-21.71777	3.251953:7.097168:-19.22168	3.084961:5.748047:-24.32373	1.142578:8.063965:-12.0542	-0.4484399:14.79532:-37.69687	ReachForBottle	Bottle	
-0.5229492:5.559082:-21.71777	3.251953:7.097168:-19.22168	3.084961:5.748047:-24.32373	1.142578:8.063965:-12.0542	-0.4456086:14.78724:-37.66512	ReachForBottle	Bottle	
-0.3823242:5.677734:-19.2832	3.625488:6.908203:-17.01563	3.225586:5.642578:-22.22754	1.142578:8.063965:-12.0542	-0.4511357:14.78869:-37.66743	ReachForBottle	Bottle	
-0.3823242:5.677734:-19.2832	3.625488:6.908203:-17.01563	3.225586:5.642578:-22.22754	1.142578:8.063965:-12.0542	-0.4425917:14.77617:-37.62742	ReachForBottle	Bottle	
-0.3823242:5.677734:-19.2832	3.625488:6.908203:-17.01563	3.225586:5.642578:-22.22754	1.142578:8.063965:-12.0542	-0.4357263:14.76727:-37.60736	ReachForBottle	Bottle	
-0.4130859:5.664551:-17.60889	3.673828:6.600586:-15.30615	3.199219:5.466797:-20.56201	1.142578:8.063965:-12.0542	-0.4349762:14.77715:-37.64123	ReachForBottle	Bottle	
-0.4130859:5.664551:-17.60889	3.673828:6.600586:-15.30615	3.199219:5.466797:-20.56201	1.142578:8.063965:-12.0542	-0.4397097:14.75843:-37.5706	ReachForBottle	Bottle	
-0.4130859:5.664551:-17.60889	3.673828:6.600586:-15.30615	3.199219:5.466797:-20.56201	1.142578:8.063965:-12.0542	-0.4622786:14.76506:-37.5966	ReachForBottle	Bottle	
-0.4130859:5.664551:-17.60889	3.673828:6.600586:-15.30615	3.199219:5.466797:-20.56201	1.142578:8.063965:-12.0542	-0.4590905:14.75618:-37.56652	ReachForBottle	Bottle	
-0.496582:5.48877:-16.48828	3.445313:6.253418:-14.03174	3.111328:5.20752:-19.29639	1.142578:8.063965:-12.0542	-0.4574209:14.75448:-37.55413	ReachForBottle	Bottle	
-0.496582:5.48877:-16.48828	3.445313:6.253418:-14.03174	3.111328:5.20752:-19.29639	1.142578:8.063965:-12.0542	-0.4549485:14.75495:-37.55315	ReachForBottle	Bottle	
-0.496582:5.48877:-16.48828	3.445313:6.253418:-14.03174	3.111328:5.20752:-19.29639	1.142578:8.063965:-12.0542	-0.4555206:14.75947:-37.56511	ReachForBottle	Bottle	
-0.6064453:5.150391:-15.62256	3.194824:6.00293:-13.20996	2.988281:4.943848:-18.45703	1.142578:8.063965:-12.0542	-0.456024:14.75958:-37.56154	ReachForBottle	Bottle	
-0.6064453:5.150391:-15.62256	3.194824:6.00293:-13.20996	2.988281:4.943848:-18.45703	1.142578:8.063965:-12.0542	-0.4546047:14.76035:-37.57335	ReachForBottle	Bottle	
-0.6064453:5.150391:-15.62256	3.194824:6.00293:-13.20996	2.988281:4.943848:-18.45703	1.142578:8.063965:-12.0542	-0.4544046:14.76048:-37.5796	ReachForBottle	Bottle	
-0.6064453:5.150391:-15.62256	3.194824:6.00293:-13.20996	2.988281:4.943848:-18.45703	1.142578:8.063965:-12.0542	-0.4563394:14.75871:-37.57666	ReachForBottle	Bottle	
-0,5888672,4,680176,-14,87549,	2,935547,5,796387,-12,58594,	2,869629,4,662598,-17,76709,	1,142578,8,063965,-12,0542,	-0,4560008,14,75613,-37,56897,	Grasped	Bottle	
-0,5888672,4,680176,-14,87549,	2,935547,5,796387,-12,58594,	2,869629,4,662598,-17,76709,	1,142578,8,063965,-12,0542,	-0,4594279,14,75669,-37,57233,	Grasped	Bottle	
-0,5888672,4,680176,-14,87549,	2,935547,5,796387,-12,58594,	2,869629,4,662598,-17,76709,	1,142578,8,063965,-12,0542,	-0,455484,14,73476,-37,51102,	Grasped	Bottle	
-0.5668945:4.319824:-14.28223	2.834473:5.572266:-12.08936	2.816895:4.398926:-17.18701	1.142578:8.063965:-12.0542	-0.4559844:14.73082:-37.48717	Grasped	Bottle	
-0.5668945:4.319824:-14.28223	2.834473:5.572266:-12.08936	2.816895:4.398926:-17.18701	1.142578:8.063965:-12.0542	-0.4570436:14.74478:-37.53645	Grasped	Bottle	
-0.5668945:4.319824:-14.28223	2.834473:5.572266:-12.08936	2.816895:4.398926:-17.18701	1.142578:8.063965:-12.0542	-0.4596779:14.75:-37.55487	Grasped	Bottle	
-0.5668945:4.319824:-14.28223	2.834473:5.572266:-12.08936	2.816895:4.398926:-17.18701	1.142578:8.063965:-12.0542	-0.4584951:14.74781:-37.54194	Grasped	Bottle	
-0.5756836:4.025391:-13.75049	2.724609:5.291016:-11.55762	2.759766:4.166016:-16.67285	1.138184:8.063965:-12.0542	-0.4634207:14.75621:-37.56405	Grasped	Bottle	
-0.5756836:4.025391:-13.75049	2.724609:5.291016:-11.55762	2.759766:4.166016:-16.67285	1.138184:8.063965:-12.0542	-0.4624839:14.75595:-37.56469	Grasped	Bottle	
-0.5756836:4.025391:-13.75049	2.724609:5.291016:-11.55762	2.759766:4.166016:-16.67285	1.138184:8.063965:-12.0542	-0.4661228:14.76724:-37.61047	Grasped	Bottle	
-0.5756836:4.025391:-13.75049	2.724609:5.291016:-11.55762	2.759766:4.166016:-16.67285	1.138184:8.063965:-12.0542	-0.4653025:14.76913:-37.61758	Grasped	Bottle	
-0.6767578:3.849609:-13.32422	2.526855:5.15918:-11.15332	2.645508:4.012207:-16.22021	1.089844:8.055176:-12.01465	-0.4632658:14.764:-37.59867	Grasped	Bottle	
-0.6767578:3.849609:-13.32422	2.526855:5.15918:-11.15332	2.645508:4.012207:-16.22021	1.089844:8.055176:-12.01465	-0.4652946:14.76535:-37.60738	Grasped	Bottle	
-0.6767578:3.849609:-13.32422	2.526855:5.15918:-11.15332	2.645508:4.012207:-16.22021	1.089844:8.055176:-12.01465	-0.4670343:14.76727:-37.61522	Grasped	Bottle	
-0.7163086:3.818848:-12.88916	2.38623:5.137207:-10.80176	2.540039:3.959473:-15.82031	0.9667969:8.02002:-11.63672	-0.4689519:14.77187:-37.62319	Grasped	Bottle	
-0.7163086:3.818848:-12.88916	2.38623:5.137207:-10.80176	2.540039:3.959473:-15.82031	0.9667969:8.02002:-11.63672	-0.4785549:14.78846:-37.69102	Grasped	Bottle	
-0.7163086:3.818848:-12.88916	2.38623:5.137207:-10.80176	2.540039:3.959473:-15.82031	0.9667969:8.02002:-11.63672	-0.4823754:14.77967:-37.6397	Grasped	Bottle	
-0.6416016:3.695801:-12.48047	2.091797:4.974609:-10.66553	2.452148:3.911133:-15.54785	0.9799805:7.980469:-11.45215	-0.4834637:14.7837:-37.65741	Grasped	Bottle	
-0.6416016:3.695801:-12.48047	2.091797:4.974609:-10.66553	2.452148:3.911133:-15.54785	0.9799805:7.980469:-11.45215	-0.4796717:14.78693:-37.66857	Grasped	Bottle	
-0.6416016:3.695801:-12.48047	2.091797:4.974609:-10.66553	2.452148:3.911133:-15.54785	0.9799805:7.980469:-11.45215	-0.4185469:14.72046:-37.48571	Grasped	Default	
-0.6416016:3.695801:-12.48047	2.091797:4.974609:-10.66553	2.452148:3.911133:-15.54785	0.9799805:7.980469:-11.45215	-0.4360173:14.81853:-37.85699	Grasped	Default	
-0.628418:3.629883:-12.25635	1.854492:4.87793:-10.63477	2.364258:3.849609:-15.39844	0.9975586:7.958496:-11.35547	-0.4157812:14.79002:-37.788	Grasped	Default	
-0.628418:3.629883:-12.25635	1.854492:4.87793:-10.63477	2.364258:3.849609:-15.39844	0.9975586:7.958496:-11.35547	-0.4332038:14.80613:-37.82412	Grasped	Default	
-0.628418:3.629883:-12.25635	1.854492:4.87793:-10.63477	2.364258:3.849609:-15.39844	0.9975586:7.958496:-11.35547	-0.4301254:14.80218:-37.82116	Grasped	Default	
-0.628418:3.629883:-12.25635	1.854492:4.87793:-10.63477	2.364258:3.849609:-15.39844	0.9975586:7.958496:-11.35547	-0.4218872:14.80497:-37.83817	Grasped	Default	
-0.628418:3.647461:-12.15088	1.841309:4.860352:-10.61279	2.324707:3.827637:-15.3457	1.023926:7.954102:-11.30713	-0.4153337:14.80995:-37.85568	Grasped	Default	
-0.628418:3.647461:-12.15088	1.841309:4.860352:-10.61279	2.324707:3.827637:-15.3457	1.023926:7.954102:-11.30713	-0.4152061:14.80856:-37.85377	Grasped	Default	
-0.628418:3.647461:-12.15088	1.841309:4.860352:-10.61279	2.324707:3.827637:-15.3457	1.023926:7.954102:-11.30713	-0.4140934:14.80586:-37.85325	Grasped	Default	
-0.6108398:3.65625:-12.15527	1.854492:4.869141:-10.64795	2.315918:3.832031:-15.34131	1.032715:7.958496:-11.32471	-0.418019:14.81211:-37.86813	Grasped	Default	
-0.6108398:3.65625:-12.15527	1.854492:4.869141:-10.64795	2.315918:3.832031:-15.34131	1.032715:7.958496:-11.32471	-0.4227314:14.81841:-37.88612	Grasped	Default	
-0.6108398:3.65625:-12.15527	1.854492:4.869141:-10.64795	2.315918:3.832031:-15.34131	1.032715:7.958496:-11.32471	-0.4216111:14.81799:-37.88113	Grasped	Default	
-0.6108398:3.65625:-12.15527	1.854492:4.869141:-10.64795	2.315918:3.832031:-15.34131	1.032715:7.958496:-11.32471	-0.4172218:14.80838:-37.86038	Grasped	Default	
-0.5361328:3.687012:-12.28711	1.929199:4.92627:-10.85449	2.359863:3.84082:-15.51709	1.067871:8.006836:-11.50928	-0.2886919:14.73901:-37.72661	Grasped	CupRight	
-0.5361328:3.687012:-12.28711	1.929199:4.92627:-10.85449	2.359863:3.84082:-15.51709	1.067871:8.006836:-11.50928	-0.2929559:14.73687:-37.73096	Grasped	CupRight	
-0.5361328:3.687012:-12.28711	1.929199:4.92627:-10.85449	2.359863:3.84082:-15.51709	1.067871:8.006836:-11.50928	-0.3218878:14.76849:-37.80806	Grasped	CupRight	
-0.3823242:3.810059:-12.54639	2.083008:5.0625:-11.17969	2.474121:3.871582:-15.78516	1.226074:8.138672:-11.85205	-0.3125644:14.75527:-37.7764	Grasped	CupRight	
-0.3823242:3.810059:-12.54639	2.083008:5.0625:-11.17969	2.474121:3.871582:-15.78516	1.226074:8.138672:-11.85205	-0.3241181:14.76828:-37.81271	Grasped	CupRight	
-0.3823242:3.810059:-12.54639	2.083008:5.0625:-11.17969	2.474121:3.871582:-15.78516	1.226074:8.138672:-11.85205	-0.3582059:14.79894:-37.88691	Grasped	CupRight	
-0.3823242:3.810059:-12.54639	2.083008:5.0625:-11.17969	2.474121:3.871582:-15.78516	1.226074:8.138672:-11.85205	-0.3569343:14.80626:-37.90912	Grasped	CupRight	
-0.1625977:4.051758:-12.92871	2.280762:5.321777:-11.63232	2.671875:3.994629:-16.16309	1.428223:8.393555:-12.32666	-0.3422766:14.7946:-37.88615	Grasped	CupRight	
-0.1625977:4.051758:-12.92871	2.280762:5.321777:-11.63232	2.671875:3.994629:-16.16309	1.428223:8.393555:-12.32666	-0.3391038:14.79725:-37.88137	Grasped	CupRight	
-0.1625977:4.051758:-12.92871	2.280762:5.321777:-11.63232	2.671875:3.994629:-16.16309	1.428223:8.393555:-12.32666	-0.3558451:14.81201:-37.91024	Grasped	CupRight	
-0.1625977:4.051758:-12.92871	2.280762:5.321777:-11.63232	2.671875:3.994629:-16.16309	1.428223:8.393555:-12.32666	-0.3485168:14.79969:-37.89203	Grasped	CupRight	
0.1977539:4.407715:-13.36816	2.62793:5.712891:-12.17725	2.983887:4.245117:-16.61133	1.757813:8.793457:-12.88916	-0.3499629:14.80823:-37.89478	Grasped	CupRight	
0.1977539:4.407715:-13.36816	2.62793:5.712891:-12.17725	2.983887:4.245117:-16.61133	1.757813:8.793457:-12.88916	-0.3461362:14.80463:-37.88921	Grasped	CupRight	
0.1977539:4.407715:-13.36816	2.62793:5.712891:-12.17725	2.983887:4.245117:-16.61133	1.757813:8.793457:-12.88916	-0.3493927:14.80731:-37.90525	Grasped	CupRight	
0.1977539:4.407715:-13.36816	2.62793:5.712891:-12.17725	2.983887:4.245117:-16.61133	1.757813:8.793457:-12.88916	-0.35401:14.80894:-37.91339	Grasped	CupRight	
0.7734375:4.873535:-13.85596	3.251953:6.23584:-12.83203	3.502441:4.640625:-17.18701	2.29834:9.28125:-13.46924	-0.3460459:14.80336:-37.89755	Grasped	CupRight	
0.7734375:4.873535:-13.85596	3.251953:6.23584:-12.83203	3.502441:4.640625:-17.18701	2.29834:9.28125:-13.46924	-0.360545:14.81396:-37.92214	Grasped	CupRight	
0.7734375:4.873535:-13.85596	3.251953:6.23584:-12.83203	3.502441:4.640625:-17.18701	2.29834:9.28125:-13.46924	-0.338096:14.79417:-37.87221	Grasped	CupRight	
1.516113:5.365723:-14.34814	3.98584:6.771973:-13.42529	4.12207:5.093262:-17.74072	2.94873:9.79541:-14.03613	-0.3541635:14.8062:-37.90285	Grasped	CupRight	
1.516113:5.365723:-14.34814	3.98584:6.771973:-13.42529	4.12207:5.093262:-17.74072	2.94873:9.79541:-14.03613	-0.3582835:14.80806:-37.90849	Grasped	CupRight	
1.516113:5.365723:-14.34814	3.98584:6.771973:-13.42529	4.12207:5.093262:-17.74072	2.94873:9.79541:-14.03613	-0.3441916:14.79524:-37.87823	Grasped	CupRight	
1.516113:5.365723:-14.34814	3.98584:6.771973:-13.42529	4.12207:5.093262:-17.74072	2.94873:9.79541:-14.03613	-0.3314292:14.78249:-37.84343	Grasped	CupRight	
2.359863:5.80957:-14.7876	4.82959:7.330078:-14.01855	4.891113:5.638184:-18.32959	3.695801:10.33594:-14.56787	-0.3641015:14.81587:-37.92353	Grasped	CupRight	
2.359863:5.80957:-14.7876	4.82959:7.330078:-14.01855	4.891113:5.638184:-18.32959	3.695801:10.33594:-14.56787	-0.3558666:14.80968:-37.9062	Grasped	CupRight	
2.359863:5.80957:-14.7876	4.82959:7.330078:-14.01855	4.891113:5.638184:-18.32959	3.695801:10.33594:-14.56787	-0.3534319:14.81039:-37.9103	Grasped	CupRight	
2.359863:5.80957:-14.7876	4.82959:7.330078:-14.01855	4.891113:5.638184:-18.32959	3.695801:10.33594:-14.56787	-0.3408077:14.80194:-37.88811	Grasped	CupRight	
3.383789:6.191895:-15.17432	5.862305:7.949707:-14.59863	5.726074:6.218262:-18.86133	4.429688:10.81055:-14.95459	-0.327029:14.78391:-37.83986	Grasped	CupRight	
3.383789:6.191895:-15.17432	5.862305:7.949707:-14.59863	5.726074:6.218262:-18.86133	4.429688:10.81055:-14.95459	-0.3252261:14.78388:-37.83796	Grasped	CupRight	
3.383789:6.191895:-15.17432	5.862305:7.949707:-14.59863	5.726074:6.218262:-18.86133	4.429688:10.81055:-14.95459	-0.329923:14.7899:-37.82547	Grasped	CupRight	
4.543945:6.398438:-15.4292	6.84668:8.433105:-14.98975	6.508301:6.758789:-19.24805	5.102051:11.13135:-15.06885	-0.3364379:14.8023:-37.82076	Grasped	Default	
4.543945:6.398438:-15.4292	6.84668:8.433105:-14.98975	6.508301:6.758789:-19.24805	5.102051:11.13135:-15.06885	-0.3183409:14.78614:-37.77809	Grasped	Default	
4.543945:6.398438:-15.4292	6.84668:8.433105:-14.98975	6.508301:6.758789:-19.24805	5.102051:11.13135:-15.06885	-0.3050652:14.77404:-37.74588	Grasped	Default	
4.543945:6.398438:-15.4292	6.84668:8.433105:-14.98975	6.508301:6.758789:-19.24805	5.102051:11.13135:-15.06885	-0.3019644:14.77711:-37.75365	Grasped	Default	
5.712891:6.499512:-15.49512	7.848633:8.85498:-15.17871	7.321289:7.286133:-19.46338	5.849121:11.3291:-14.93701	-0.3007848:14.77523:-37.73944	Grasped	Default	
5.712891:6.499512:-15.49512	7.848633:8.85498:-15.17871	7.321289:7.286133:-19.46338	5.849121:11.3291:-14.93701	-0.3042157:14.78105:-37.75296	Grasped	Hand	
5.712891:6.499512:-15.49512	7.848633:8.85498:-15.17871	7.321289:7.286133:-19.46338	5.849121:11.3291:-14.93701	-0.30028:14.78159:-37.75268	Grasped	Hand	
6.996094:6.424805:-15.38525	8.837402:9.158203:-15.12598	8.024414:7.694824:-19.43262	6.521484:11.21924:-14.47559	-0.2970346:14.77664:-37.74021	Grasped	Hand	
6.996094:6.424805:-15.38525	8.837402:9.158203:-15.12598	8.024414:7.694824:-19.43262	6.521484:11.21924:-14.47559	-0.2944911:14.77771:-37.7434	Grasped	Bottle	
6.996094:6.424805:-15.38525	8.837402:9.158203:-15.12598	8.024414:7.694824:-19.43262	6.521484:11.21924:-14.47559	-0.2996422:14.78108:-37.75316	Grasped	Bottle	
6.996094:6.424805:-15.38525	8.837402:9.158203:-15.12598	8.024414:7.694824:-19.43262	6.521484:11.21924:-14.47559	-0.2872274:14.77202:-37.7264	Grasped	Bottle	
8.34082:6.060059:-15.17871	9.733887:9.123047:-14.81396	8.705566:7.932129:-19.19531	7.180664:10.69629:-13.75488	-0.2795742:14.7639:-37.70188	Grasped	Bottle	
8.34082:6.060059:-15.17871	9.733887:9.123047:-14.81396	8.705566:7.932129:-19.19531	7.180664:10.69629:-13.75488	-0.2709835:14.75857:-37.68416	Grasped	Default	
8.34082:6.060059:-15.17871	9.733887:9.123047:-14.81396	8.705566:7.932129:-19.19531	7.180664:10.69629:-13.75488	-0.2713315:14.75724:-37.6814	Grasped	Default	
8.34082:6.060059:-15.17871	9.733887:9.123047:-14.81396	8.705566:7.932129:-19.19531	7.180664:10.69629:-13.75488	-0.2675736:14.755:-37.67244	Grasped	Default	
9.549316:5.585449:-14.91943	10.58203:8.837402:-14.39209	9.294434:7.984863:-18.85693	7.962891:9.878906:-12.98584	-0.2667795:14.75389:-37.67092	Grasped	Default	
9.549316:5.585449:-14.91943	10.58203:8.837402:-14.39209	9.294434:7.984863:-18.85693	7.962891:9.878906:-12.98584	-0.2654345:14.75491:-37.66462	Grasped	Default	
9.549316:5.585449:-14.91943	10.58203:8.837402:-14.39209	9.294434:7.984863:-18.85693	7.962891:9.878906:-12.98584	-0.2744115:14.76311:-37.68765	Grasped	Default	
10.66553:5.01416:-14.74365	11.43018:8.393555:-13.93945	9.834961:7.888184:-18.4834	8.806641:9.04834:-12.34863	-0.2703645:14.7598:-37.68024	Grasped	Default	
10.66553:5.01416:-14.74365	11.43018:8.393555:-13.93945	9.834961:7.888184:-18.4834	8.806641:9.04834:-12.34863	-0.2715909:14.76232:-37.68707	Grasped	Default	
10.66553:5.01416:-14.74365	11.43018:8.393555:-13.93945	9.834961:7.888184:-18.4834	8.806641:9.04834:-12.34863	-0.2672964:14.76264:-37.68409	Grasped	Default	
10.66553:5.01416:-14.74365	11.43018:8.393555:-13.93945	9.834961:7.888184:-18.4834	8.806641:9.04834:-12.34863	-0.2821403:14.77254:-37.71624	Grasped	Default	
11.5752:4.508789:-14.56348	12.06299:7.835449:-13.52637	10.24365:7.716797:-18.13184	9.540527:8.116699:-11.82129	-0.2749576:14.7712:-37.69918	Grasped	Default	
11.5752:4.508789:-14.56348	12.06299:7.835449:-13.52637	10.24365:7.716797:-18.13184	9.540527:8.116699:-11.82129	-0.2673497:14.76414:-37.67905	Grasped	Default	
11.5752:4.508789:-14.56348	12.06299:7.835449:-13.52637	10.24365:7.716797:-18.13184	9.540527:8.116699:-11.82129	-0.2711758:14.76697:-37.69196	Grasped	Default	
11.5752:4.508789:-14.56348	12.06299:7.835449:-13.52637	10.24365:7.716797:-18.13184	9.540527:8.116699:-11.82129	-0.2860283:14.78004:-37.73409	Grasped	Default	
12.20801:4.12207:-14.40527	12.52441:7.299316:-13.11768	10.50732:7.488281:-17.80664	10.10303:7.185059:-11.4126	-0.2942232:14.78744:-37.75693	Grasped	Default	
12.20801:4.12207:-14.40527	12.52441:7.299316:-13.11768	10.50732:7.488281:-17.80664	10.10303:7.185059:-11.4126	-0.3010146:14.79499:-37.77757	Grasped	Default	
