ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.669922:-1.753418:-27.47021	0.2285156:3.054199:-26.68359	1.59082:2.175293:-31.03857	1.010742:8.112305:-12.39697	-0.423346:14.81286:-37.77743	Start	Bottle	
-1.669922:-1.753418:-27.47021	0.2285156:3.054199:-26.68359	1.59082:2.175293:-31.03857	1.010742:8.112305:-12.39697	-0.4461211:14.81941:-37.78352	Start	Bottle	
-1.630371:-1.691895:-27.54932	0.3515625:3.001465:-26.63525	1.582031:2.170898:-31.02979	1.010742:8.112305:-12.39258	-0.4518259:14.80963:-37.73157	Start	Bottle	
-1.630371:-1.691895:-27.54932	0.3515625:3.001465:-26.63525	1.582031:2.170898:-31.02979	1.010742:8.112305:-12.39258	-0.4573398:14.80422:-37.69433	Start	Default	
-1.630371:-1.691895:-27.54932	0.3515625:3.001465:-26.63525	1.582031:2.170898:-31.02979	1.010742:8.112305:-12.39258	-0.4675791:14.80705:-37.70258	Start	Default	
-1.630371:-1.691895:-27.54932	0.3515625:3.001465:-26.63525	1.582031:2.170898:-31.02979	1.010742:8.112305:-12.39258	-0.4574909:14.80278:-37.70508	Start	Bottle	
-1.568848:-1.779785:-27.47461	0.4833984:2.86084:-26.6001	1.564453:2.289551:-30.98584	1.010742:8.112305:-12.39697	-0.4567614:14.79858:-37.69636	Start	Bottle	
-1.568848:-1.779785:-27.47461	0.4833984:2.86084:-26.6001	1.564453:2.289551:-30.98584	1.010742:8.112305:-12.39697	-0.4356425:14.75506:-37.51938	Start	Bottle	
-1.568848:-1.779785:-27.47461	0.4833984:2.86084:-26.6001	1.564453:2.289551:-30.98584	1.010742:8.112305:-12.39697	-0.4206506:14.77908:-37.64714	Start	Bottle	
-1.577637:-1.103027:-27.18896	0.7119141:2.544434:-26.18701	1.727051:3.019043:-30.52441	1.010742:8.112305:-12.39697	-0.423457:14.77934:-37.65455	Start	Bottle	
-1.577637:-1.103027:-27.18896	0.7119141:2.544434:-26.18701	1.727051:3.019043:-30.52441	1.010742:8.112305:-12.39697	-0.4203735:14.74498:-37.52986	Start	Bottle	
-1.577637:-1.103027:-27.18896	0.7119141:2.544434:-26.18701	1.727051:3.019043:-30.52441	1.010742:8.112305:-12.39697	-0.4312057:14.79892:-37.70132	Start	Bottle	
-1.577637:-1.103027:-27.18896	0.7119141:2.544434:-26.18701	1.727051:3.019043:-30.52441	1.010742:8.112305:-12.39697	-0.4530304:14.82547:-37.79189	Start	Bottle	
-1.388672:1.595215:-26.90771	0.9931641:2.566406:-24.96533	2.091797:4.020996:-29.52686	1.010742:8.112305:-12.39697	-0.4470185:14.82822:-37.84038	Start	Bottle	
-1.388672:1.595215:-26.90771	0.9931641:2.566406:-24.96533	2.091797:4.020996:-29.52686	1.010742:8.112305:-12.39697	-0.4218834:14.80789:-37.77904	Start	Bottle	
-1.388672:1.595215:-26.90771	0.9931641:2.566406:-24.96533	2.091797:4.020996:-29.52686	1.010742:8.112305:-12.39697	-0.4078224:14.80444:-37.79309	Start	Default	
-1.388672:1.595215:-26.90771	0.9931641:2.566406:-24.96533	2.091797:4.020996:-29.52686	1.010742:8.112305:-12.39697	-0.4276009:14.8094:-37.79637	Start	Bottle	
-1.089844:3.054199:-25.99805	1.217285:3.51123:-23.17236	2.456543:5.044922:-28.03271	1.010742:8.112305:-12.39697	-0.4543798:14.81536:-37.82157	Start	Bottle	
-1.089844:3.054199:-25.99805	1.217285:3.51123:-23.17236	2.456543:5.044922:-28.03271	1.010742:8.112305:-12.39697	-0.458875:14.82177:-37.83621	Start	Bottle	
-1.089844:3.054199:-25.99805	1.217285:3.51123:-23.17236	2.456543:5.044922:-28.03271	1.010742:8.112305:-12.39697	-0.4597751:14.80892:-37.79077	Start	Bottle	
-0.8569336:3.788086:-23.87549	1.775391:4.842773:-21.00586	2.803711:5.646973:-26.16943	1.010742:8.112305:-12.39697	-0.450854:14.78583:-37.69361	ReachForBottle	Bottle	
-0.8569336:3.788086:-23.87549	1.775391:4.842773:-21.00586	2.803711:5.646973:-26.16943	1.010742:8.112305:-12.39697	-0.4334759:14.77752:-37.65641	ReachForBottle	Bottle	
-0.8569336:3.788086:-23.87549	1.775391:4.842773:-21.00586	2.803711:5.646973:-26.16943	1.010742:8.112305:-12.39697	-0.4317878:14.77187:-37.63636	ReachForBottle	Bottle	
-0.8569336:3.788086:-23.87549	1.775391:4.842773:-21.00586	2.803711:5.646973:-26.16943	1.010742:8.112305:-12.39697	-0.4338723:14.77641:-37.64957	ReachForBottle	Bottle	
-0.6679688:4.394531:-21.44531	2.548828:5.712891:-18.66797	3.049805:5.774414:-23.98975	1.010742:8.112305:-12.39697	-0.4411848:14.77594:-37.64494	ReachForBottle	Bottle	
-0.6679688:4.394531:-21.44531	2.548828:5.712891:-18.66797	3.049805:5.774414:-23.98975	1.010742:8.112305:-12.39697	-0.4409875:14.77649:-37.64271	ReachForBottle	Bottle	
-0.6679688:4.394531:-21.44531	2.548828:5.712891:-18.66797	3.049805:5.774414:-23.98975	1.010742:8.112305:-12.39697	-0.4465085:14.77889:-37.6489	ReachForBottle	Bottle	
-0.6679688:4.394531:-21.44531	2.548828:5.712891:-18.66797	3.049805:5.774414:-23.98975	1.010742:8.112305:-12.39697	-0.4371564:14.76841:-37.60799	ReachForBottle	Bottle	
-0.5273438:4.807617:-19.16455	3.084961:6.205078:-16.7124	3.124512:5.734863:-22.02539	1.010742:8.112305:-12.39697	-0.4386635:14.77278:-37.62196	ReachForBottle	Bottle	
-0.5273438:4.807617:-19.16455	3.084961:6.205078:-16.7124	3.124512:5.734863:-22.02539	1.010742:8.112305:-12.39697	-0.4377331:14.76854:-37.60562	ReachForBottle	Bottle	
-0.5273438:4.807617:-19.16455	3.084961:6.205078:-16.7124	3.124512:5.734863:-22.02539	1.010742:8.112305:-12.39697	-0.4401585:14.7791:-37.6475	ReachForBottle	Bottle	
-0.5273438:4.807617:-19.16455	3.084961:6.205078:-16.7124	3.124512:5.734863:-22.02539	1.010742:8.112305:-12.39697	-0.4581956:14.77929:-37.6412	ReachForBottle	Bottle	
-0.5229492:5.242676:-17.24414	3.467285:6.301758:-14.91504	3.049805:5.686523:-20.17969	1.010742:8.112305:-12.39697	-0.464293:14.77374:-37.61591	ReachForBottle	Bottle	
-0.5229492:5.242676:-17.24414	3.467285:6.301758:-14.91504	3.049805:5.686523:-20.17969	1.010742:8.112305:-12.39697	-0.4642016:14.78274:-37.63937	ReachForBottle	Bottle	
-0.5229492:5.242676:-17.24414	3.467285:6.301758:-14.91504	3.049805:5.686523:-20.17969	1.010742:8.112305:-12.39697	-0.4492629:14.77076:-37.60017	ReachForBottle	Bottle	
-0.7910156:5.471191:-16.14551	3.265137:6.521484:-13.8252	2.794922:5.690918:-19.03271	1.010742:8.112305:-12.39697	-0.4407326:14.77886:-37.63031	ReachForBottle	Bottle	
-0.7910156:5.471191:-16.14551	3.265137:6.521484:-13.8252	2.794922:5.690918:-19.03271	1.010742:8.112305:-12.39697	-0.4509476:14.79084:-37.66405	ReachForBottle	Bottle	
-0.7910156:5.471191:-16.14551	3.265137:6.521484:-13.8252	2.794922:5.690918:-19.03271	1.010742:8.112305:-12.39697	-0.4533012:14.77634:-37.60248	ReachForBottle	Bottle	
-0.7910156:5.471191:-16.14551	3.265137:6.521484:-13.8252	2.794922:5.690918:-19.03271	1.010742:8.112305:-12.39697	-0.4627735:14.78331:-37.63347	ReachForBottle	Bottle	
-1.041504:5.383301:-15.29736	2.931152:6.583008:-13.0166	2.500488:5.57666:-18.17139	1.010742:8.112305:-12.39697	-0.4610923:14.7794:-37.61367	ReachForBottle	Bottle	
-1.041504:5.383301:-15.29736	2.931152:6.583008:-13.0166	2.500488:5.57666:-18.17139	1.010742:8.112305:-12.39697	-0.443803:14.78016:-37.62459	ReachForBottle	Bottle	
-1.041504:5.383301:-15.29736	2.931152:6.583008:-13.0166	2.500488:5.57666:-18.17139	1.010742:8.112305:-12.39697	-0.4371465:14.78031:-37.62624	ReachForBottle	Bottle	
-1.17334:5.299805:-14.5459	2.707031:6.424805:-12.35303	2.276367:5.374512:-17.46826	1.010742:8.112305:-12.39697	-0.4207562:14.78071:-37.63029	Grasped	Bottle	
-1.17334:5.299805:-14.5459	2.707031:6.424805:-12.35303	2.276367:5.374512:-17.46826	1.010742:8.112305:-12.39697	-0.4213887:14.77882:-37.6267	Grasped	Bottle	
-1.17334:5.299805:-14.5459	2.707031:6.424805:-12.35303	2.276367:5.374512:-17.46826	1.010742:8.112305:-12.39697	-0.435831:14.77864:-37.62073	Grasped	Bottle	
-1.17334:5.299805:-14.5459	2.707031:6.424805:-12.35303	2.276367:5.374512:-17.46826	1.010742:8.112305:-12.39697	-0.4439502:14.78517:-37.64339	Grasped	Bottle	
-1.17334:5.299805:-14.5459	2.707031:6.424805:-12.35303	2.276367:5.374512:-17.46826	1.010742:8.112305:-12.39697	-0.4499303:14.77696:-37.60541	Grasped	Bottle	
-1.274414:5.216309:-13.93945	2.43457:6.394043:-11.86084	2.109375:5.167969:-16.88379	1.010742:8.112305:-12.39697	-0.4490618:14.77683:-37.60859	Grasped	Bottle	
-1.274414:5.216309:-13.93945	2.43457:6.394043:-11.86084	2.109375:5.167969:-16.88379	1.010742:8.112305:-12.39697	-0.4464628:14.77487:-37.60073	Grasped	Bottle	
-1.274414:5.216309:-13.93945	2.43457:6.394043:-11.86084	2.109375:5.167969:-16.88379	1.010742:8.112305:-12.39697	-0.4483126:14.78077:-37.62251	Grasped	Bottle	
-1.300781:5.163574:-13.48242	2.210449:6.459961:-11.52686	2.008301:5.036133:-16.43555	0.7602539:8.090332:-12.26953	-0.4496647:14.78376:-37.63146	Grasped	Bottle	
-1.300781:5.163574:-13.48242	2.210449:6.459961:-11.52686	2.008301:5.036133:-16.43555	0.7602539:8.090332:-12.26953	-0.4521917:14.79013:-37.65388	Grasped	Bottle	
-1.300781:5.163574:-13.48242	2.210449:6.459961:-11.52686	2.008301:5.036133:-16.43555	0.7602539:8.090332:-12.26953	-0.4525345:14.79404:-37.66875	Grasped	Bottle	
-1.300781:5.163574:-13.48242	2.210449:6.459961:-11.52686	2.008301:5.036133:-16.43555	0.7602539:8.090332:-12.26953	-0.452672:14.79573:-37.67131	Grasped	Bottle	
-1.212891:5.084473:-13.06055	2.061035:6.46875:-11.28955	1.995117:4.92627:-16.09717	0.6547852:8.081543:-12.07617	-0.4527898:14.79449:-37.66413	Grasped	Bottle	
-1.212891:5.084473:-13.06055	2.061035:6.46875:-11.28955	1.995117:4.92627:-16.09717	0.6547852:8.081543:-12.07617	-0.4510537:14.79502:-37.66609	Grasped	Bottle	
-1.212891:5.084473:-13.06055	2.061035:6.46875:-11.28955	1.995117:4.92627:-16.09717	0.6547852:8.081543:-12.07617	-0.4504588:14.7906:-37.64943	Grasped	Bottle	
-1.160156:4.869141:-12.84961	1.96875:6.385254:-11.19287	2.01709:4.750488:-15.9126	0.6811523:8.050781:-11.95752	-0.4522103:14.78931:-37.63998	Grasped	Bottle	
-1.160156:4.869141:-12.84961	1.96875:6.385254:-11.19287	2.01709:4.750488:-15.9126	0.6811523:8.050781:-11.95752	-0.4513653:14.78719:-37.63171	Grasped	Bottle	
-1.160156:4.869141:-12.84961	1.96875:6.385254:-11.19287	2.01709:4.750488:-15.9126	0.6811523:8.050781:-11.95752	-0.4527439:14.78795:-37.63876	Grasped	Bottle	
-1.133789:4.768066:-12.88037	2.034668:6.183105:-11.17969	2.083008:4.530762:-15.86426	0.7250977:8.046387:-11.93994	-0.4542601:14.78865:-37.6387	Grasped	Bottle	
-1.133789:4.768066:-12.88037	2.034668:6.183105:-11.17969	2.083008:4.530762:-15.86426	0.7250977:8.046387:-11.93994	-0.4825704:14.75203:-37.5501	Grasped	Bottle	
-1.133789:4.768066:-12.88037	2.034668:6.183105:-11.17969	2.083008:4.530762:-15.86426	0.7250977:8.046387:-11.93994	-0.5374344:14.7983:-37.77404	Grasped	Default	
-1.133789:4.768066:-12.88037	2.034668:6.183105:-11.17969	2.083008:4.530762:-15.86426	0.7250977:8.046387:-11.93994	-0.6477044:14.63797:-37.40149	Grasped	Default	
-1.133789:4.768066:-12.88037	2.034668:6.183105:-11.17969	2.083008:4.530762:-15.86426	0.7250977:8.046387:-11.93994	-0.6296643:14.73255:-37.69623	Grasped	CupLeft	
-1.094238:4.429688:-12.99023	2.021484:5.686523:-11.04785	2.206055:4.227539:-15.85547	0.7382813:8.046387:-11.93994	-0.6620513:14.66132:-37.53135	Grasped	CupLeft	
-1.094238:4.429688:-12.99023	2.021484:5.686523:-11.04785	2.206055:4.227539:-15.85547	0.7382813:8.046387:-11.93994	-0.6911469:14.62955:-37.45716	Grasped	CupLeft	
-1.094238:4.429688:-12.99023	2.021484:5.686523:-11.04785	2.206055:4.227539:-15.85547	0.7382813:8.046387:-11.93994	-0.6901364:14.67352:-37.56345	Grasped	CupLeft	
-1.041504:4.064941:-12.96826	1.718262:5.269043:-10.98193	2.276367:4.064941:-15.81592	0.7426758:8.046387:-11.94434	-0.7029647:14.65728:-37.51636	Grasped	CupLeft	
-1.041504:4.064941:-12.96826	1.718262:5.269043:-10.98193	2.276367:4.064941:-15.81592	0.7426758:8.046387:-11.94434	-0.63783:14.73698:-37.72071	Grasped	CupLeft	
-1.041504:4.064941:-12.96826	1.718262:5.269043:-10.98193	2.276367:4.064941:-15.81592	0.7426758:8.046387:-11.94434	-0.6630924:14.7018:-37.62902	Grasped	CupLeft	
-1.041504:4.064941:-12.96826	1.718262:5.269043:-10.98193	2.276367:4.064941:-15.81592	0.7426758:8.046387:-11.94434	-0.6779209:14.68794:-37.59148	Grasped	CupLeft	
-1.107422:3.994629:-12.7749	1.340332:5.277832:-11.00391	2.11377:4.205566:-15.71924	0.5097656:8.055176:-11.84766	-0.6828409:14.67212:-37.54326	Grasped	CupLeft	
-1.107422:3.994629:-12.7749	1.340332:5.277832:-11.00391	2.11377:4.205566:-15.71924	0.5097656:8.055176:-11.84766	-0.6787377:14.6845:-37.57758	Grasped	CupLeft	
-1.107422:3.994629:-12.7749	1.340332:5.277832:-11.00391	2.11377:4.205566:-15.71924	0.5097656:8.055176:-11.84766	-0.6639651:14.69865:-37.61645	Grasped	CupLeft	
-1.107422:3.994629:-12.7749	1.340332:5.277832:-11.00391	2.11377:4.205566:-15.71924	0.5097656:8.055176:-11.84766	-0.6644313:14.70207:-37.60832	Grasped	CupLeft	
-1.450195:3.968262:-12.52881	0.8129883:5.581055:-10.96875	1.630371:4.530762:-15.60059	-0.3251953:8.200195:-11.73779	-0.6610527:14.70883:-37.62893	Grasped	CupLeft	
-1.450195:3.968262:-12.52881	0.8129883:5.581055:-10.96875	1.630371:4.530762:-15.60059	-0.3251953:8.200195:-11.73779	-0.6768433:14.67888:-37.55083	Grasped	CupLeft	
-1.450195:3.968262:-12.52881	0.8129883:5.581055:-10.96875	1.630371:4.530762:-15.60059	-0.3251953:8.200195:-11.73779	-0.7150979:14.61751:-37.39512	Grasped	CupLeft	
-1.450195:3.968262:-12.52881	0.8129883:5.581055:-10.96875	1.630371:4.530762:-15.60059	-0.3251953:8.200195:-11.73779	-0.6927183:14.63343:-37.44542	Grasped	CupLeft	
-1.933594:4.26709:-12.24316	0.2768555:6.134766:-10.90723	0.9624023:4.987793:-15.47314	-1.142578:8.644043:-11.65869	-0.7015013:14.62832:-37.43597	Grasped	CupLeft	
-1.933594:4.26709:-12.24316	0.2768555:6.134766:-10.90723	0.9624023:4.987793:-15.47314	-1.142578:8.644043:-11.65869	-0.7084141:14.6179:-37.40335	Grasped	CupLeft	
-1.933594:4.26709:-12.24316	0.2768555:6.134766:-10.90723	0.9624023:4.987793:-15.47314	-1.142578:8.644043:-11.65869	-0.7054289:14.63393:-37.44188	Grasped	CupLeft	
-2.526855:4.671387:-11.93994	-0.3779297:6.688477:-10.7666	0.2021484:5.519531:-15.31934	-1.924805:9.070313:-11.44775	-0.7036895:14.64432:-37.47733	Grasped	CupLeft	
-2.526855:4.671387:-11.93994	-0.3779297:6.688477:-10.7666	0.2021484:5.519531:-15.31934	-1.924805:9.070313:-11.44775	-0.6800802:14.68181:-37.55275	Grasped	CupLeft	
-2.526855:4.671387:-11.93994	-0.3779297:6.688477:-10.7666	0.2021484:5.519531:-15.31934	-1.924805:9.070313:-11.44775	-0.6900837:14.672:-37.51743	Grasped	CupLeft	
-2.526855:4.671387:-11.93994	-0.3779297:6.688477:-10.7666	0.2021484:5.519531:-15.31934	-1.924805:9.070313:-11.44775	-0.6744474:14.70661:-37.59803	Grasped	Default	
-3.128906:4.754883:-11.64111	-1.239258:7.057617:-10.55566	-0.5888672:5.989746:-15.12598	-3.155273:9.188965:-11.13135	-0.6412368:14.74604:-37.70817	Grasped	Default	
-3.128906:4.754883:-11.64111	-1.239258:7.057617:-10.55566	-0.5888672:5.989746:-15.12598	-3.155273:9.188965:-11.13135	-0.6557894:14.72926:-37.65609	Grasped	Default	
-3.128906:4.754883:-11.64111	-1.239258:7.057617:-10.55566	-0.5888672:5.989746:-15.12598	-3.155273:9.188965:-11.13135	-0.6545675:14.73343:-37.66006	Grasped	Default	
-3.128906:4.754883:-11.64111	-1.239258:7.057617:-10.55566	-0.5888672:5.989746:-15.12598	-3.155273:9.188965:-11.13135	-0.6736727:14.70581:-37.58481	Grasped	Default	
-3.660645:4.605469:-11.32031	-2.219238:7.277344:-10.30518	-1.375488:6.306152:-14.87988	-4.376953:8.995605:-10.86328	-0.6633509:14.71909:-37.61805	Grasped	Default	
-3.660645:4.605469:-11.32031	-2.219238:7.277344:-10.30518	-1.375488:6.306152:-14.87988	-4.376953:8.995605:-10.86328	-0.6551276:14.72927:-37.64676	Grasped	Default	
-3.660645:4.605469:-11.32031	-2.219238:7.277344:-10.30518	-1.375488:6.306152:-14.87988	-4.376953:8.995605:-10.86328	-0.6766198:14.70616:-37.58174	Grasped	Default	
-3.999023:4.35498:-11.03027	-3.019043:7.268555:-10.02832	-2.003906:6.442383:-14.625	-5.409668:8.547363:-10.55127	-0.6754404:14.71312:-37.60283	Grasped	Default	
-3.999023:4.35498:-11.03027	-3.019043:7.268555:-10.02832	-2.003906:6.442383:-14.625	-5.409668:8.547363:-10.55127	-0.6619328:14.73329:-37.66317	Grasped	Default	
-3.999023:4.35498:-11.03027	-3.019043:7.268555:-10.02832	-2.003906:6.442383:-14.625	-5.409668:8.547363:-10.55127	-0.6563733:14.72798:-37.64894	Grasped	Default	
-3.999023:4.35498:-11.03027	-3.019043:7.268555:-10.02832	-2.003906:6.442383:-14.625	-5.409668:8.547363:-10.55127	-0.6375051:14.73645:-37.6737	Grasped	Default	
-4.209961:4.086914:-10.76221	-3.643066:7.141113:-9.755859	-2.509277:6.46875:-14.39648	-6.161133:8.028809:-10.24805	-0.6404346:14.74018:-37.68335	Grasped	Default	
-4.209961:4.086914:-10.76221	-3.643066:7.141113:-9.755859	-2.509277:6.46875:-14.39648	-6.161133:8.028809:-10.24805	-0.6512922:14.7465:-37.69817	Grasped	Default	
-4.209961:4.086914:-10.76221	-3.643066:7.141113:-9.755859	-2.509277:6.46875:-14.39648	-6.161133:8.028809:-10.24805	-0.666409:14.73464:-37.66298	Grasped	Default	
-4.31543:3.788086:-10.5249	-4.183594:6.921387:-9.492188	-2.953125:6.424805:-14.19434	-6.771973:7.378418:-9.949219	-0.6617396:14.74812:-37.69729	Grasped	Default	
-4.31543:3.788086:-10.5249	-4.183594:6.921387:-9.492188	-2.953125:6.424805:-14.19434	-6.771973:7.378418:-9.949219	-0.6488221:14.76531:-37.74679	Grasped	Default	
-4.31543:3.788086:-10.5249	-4.183594:6.921387:-9.492188	-2.953125:6.424805:-14.19434	-6.771973:7.378418:-9.949219	-0.649591:14.76266:-37.73977	Grasped	Default	
-4.31543:3.788086:-10.5249	-4.183594:6.921387:-9.492188	-2.953125:6.424805:-14.19434	-6.771973:7.378418:-9.949219	-0.6640828:14.74647:-37.69359	Grasped	Default	
-4.337402:3.52002:-10.33154	-4.59668:6.675293:-9.294434	-3.287109:6.32373:-14.04053	-7.189453:6.745605:-9.720703	-0.6729721:14.73195:-37.65316	Grasped	Default	
-4.337402:3.52002:-10.33154	-4.59668:6.675293:-9.294434	-3.287109:6.32373:-14.04053	-7.189453:6.745605:-9.720703	-0.6769938:14.74209:-37.68171	Grasped	Default	
-4.337402:3.52002:-10.33154	-4.59668:6.675293:-9.294434	-3.287109:6.32373:-14.04053	-7.189453:6.745605:-9.720703	-0.6635622:14.75281:-37.70961	Grasped	Bottle	
-4.337402:3.52002:-10.33154	-4.59668:6.675293:-9.294434	-3.287109:6.32373:-14.04053	-7.189453:6.745605:-9.720703	-0.6577455:14.74016:-37.67606	Grasped	Bottle	
-4.284668:3.251953:-10.18652	-4.91748:6.363281:-9.123047	-3.550781:6.169922:-13.92188	-7.466309:6.05127:-9.51416	-0.6476047:14.7482:-37.69667	Grasped	Bottle	
-4.284668:3.251953:-10.18652	-4.91748:6.363281:-9.123047	-3.550781:6.169922:-13.92188	-7.466309:6.05127:-9.51416	-0.6437575:14.7616:-37.7331	Grasped	Bottle	
-4.284668:3.251953:-10.18652	-4.91748:6.363281:-9.123047	-3.550781:6.169922:-13.92188	-7.466309:6.05127:-9.51416	-0.6541196:14.77327:-37.75741	Grasped	Bottle	
-4.284668:3.251953:-10.18652	-4.91748:6.363281:-9.123047	-3.550781:6.169922:-13.92188	-7.466309:6.05127:-9.51416	-0.657038:14.7791:-37.76988	Grasped	Bottle	
-4.284668:3.251953:-10.18652	-4.91748:6.363281:-9.123047	-3.550781:6.169922:-13.92188	-7.466309:6.05127:-9.51416	-0.6613425:14.77136:-37.74813	Grasped	Bottle	
-4.21875:3.014648:-10.03271	-5.119629:6.082031:-8.956055	-3.739746:6.00293:-13.79443	-7.611328:5.501953:-9.312012	-0.6431372:14.76436:-37.73782	Grasped	Bottle	
-4.21875:3.014648:-10.03271	-5.119629:6.082031:-8.956055	-3.739746:6.00293:-13.79443	-7.611328:5.501953:-9.312012	-0.6364026:14.77522:-37.76556	Grasped	Bottle	
-4.21875:3.014648:-10.03271	-5.119629:6.082031:-8.956055	-3.739746:6.00293:-13.79443	-7.611328:5.501953:-9.312012	-0.6463314:14.77911:-37.77343	Grasped	Bottle	
-4.095703:2.750977:-9.848145	-5.264648:5.695313:-8.705566	-3.933105:5.783203:-13.62744	-7.668457:4.833984:-13.62744	-0.6620543:14.78573:-37.78458	Grasped	Bottle	
-4.095703:2.750977:-9.848145	-5.264648:5.695313:-8.705566	-3.933105:5.783203:-13.62744	-7.668457:4.833984:-13.62744	-0.6782622:14.78616:-37.78234	Grasped	Bottle	
