ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.010742:3.480469:-20.25	2.219238:5.251465:-17.98242	2.329102:5.396484:-23.12402	0.9228516:8.10791:-12.36621	-0.4812044:14.81664:-37.63564	ReachForBottle	Default	
-1.010742:3.480469:-20.25	2.219238:5.251465:-17.98242	2.329102:5.396484:-23.12402	0.9228516:8.10791:-12.36621	-0.4807379:14.81927:-37.64822	ReachForBottle	Default	
-1.010742:3.480469:-20.25	2.219238:5.251465:-17.98242	2.329102:5.396484:-23.12402	0.9228516:8.10791:-12.36621	-0.4874507:14.82233:-37.66739	ReachForBottle	Default	
-0.9052734:4.144043:-18.21973	2.781738:5.726074:-15.97852	2.342285:5.396484:-21.19043	0.9228516:8.10791:-12.36621	-0.4871715:14.82682:-37.68676	ReachForBottle	Default	
-0.9052734:4.144043:-18.21973	2.781738:5.726074:-15.97852	2.342285:5.396484:-21.19043	0.9228516:8.10791:-12.36621	-0.488331:14.81876:-37.67926	ReachForBottle	Default	
-0.9052734:4.144043:-18.21973	2.781738:5.726074:-15.97852	2.342285:5.396484:-21.19043	0.9228516:8.10791:-12.36621	-0.4764994:14.80865:-37.64631	ReachForBottle	Default	
-0.9052734:4.144043:-18.21973	2.781738:5.726074:-15.97852	2.342285:5.396484:-21.19043	0.9228516:8.10791:-12.36621	-0.4707823:14.80836:-37.64749	ReachForBottle	Default	
-0.8701172:4.495605:-16.52783	3.027832:6.156738:-14.45361	2.276367:5.418457:-19.6084	0.9228516:8.10791:-12.36621	-0.4664426:14.794:-37.59264	ReachForBottle	Default	
-0.8701172:4.495605:-16.52783	3.027832:6.156738:-14.45361	2.276367:5.418457:-19.6084	0.9228516:8.10791:-12.36621	-0.4685823:14.79457:-37.59739	ReachForBottle	Default	
-0.8701172:4.495605:-16.52783	3.027832:6.156738:-14.45361	2.276367:5.418457:-19.6084	0.9228516:8.10791:-12.36621	-0.4788293:14.8026:-37.6305	ReachForBottle	Default	
-0.8701172:4.495605:-16.52783	3.027832:6.156738:-14.45361	2.276367:5.418457:-19.6084	0.9228516:8.10791:-12.36621	-0.4940795:14.80583:-37.63585	ReachForBottle	Default	
-0.8349609:4.759277:-15.13477	3.159668:6.341309:-13.24512	2.228027:5.352539:-18.25488	0.9228516:8.10791:-12.36621	-0.5146528:14.80824:-37.63309	ReachForBottle	Default	
-0.8349609:4.759277:-15.13477	3.159668:6.341309:-13.24512	2.228027:5.352539:-18.25488	0.9228516:8.10791:-12.36621	-0.5226429:14.81332:-37.6431	ReachForBottle	Default	
-0.8349609:4.759277:-15.13477	3.159668:6.341309:-13.24512	2.228027:5.352539:-18.25488	0.9228516:8.10791:-12.36621	-0.5186711:14.82086:-37.66362	ReachForBottle	Default	
-0.7558594:4.816406:-14.10645	3.177246:6.310547:-12.37061	2.228027:5.163574:-17.36719	0.9228516:8.10791:-12.36621	-0.4995777:14.81451:-37.65374	Grasped	Default	
-0.7558594:4.816406:-14.10645	3.177246:6.310547:-12.37061	2.228027:5.163574:-17.36719	0.9228516:8.10791:-12.36621	-0.487127:14.81572:-37.66356	Grasped	Default	
-0.7558594:4.816406:-14.10645	3.177246:6.310547:-12.37061	2.228027:5.163574:-17.36719	0.9228516:8.10791:-12.36621	-0.484379:14.8115:-37.63716	Grasped	Default	
-0.7558594:4.816406:-14.10645	3.177246:6.310547:-12.37061	2.228027:5.163574:-17.36719	0.9228516:8.10791:-12.36621	-0.483935:14.81101:-37.62897	Grasped	Default	
-0.7338867:4.710938:-13.47803	3.019043:6.099609:-11.71143	2.258789:4.873535:-16.68604	0.9316406:8.103516:-12.33984	-0.4845957:14.80888:-37.61738	Grasped	Default	
-0.7338867:4.710938:-13.47803	3.019043:6.099609:-11.71143	2.258789:4.873535:-16.68604	0.9316406:8.103516:-12.33984	-0.490335:14.81199:-37.64565	Grasped	Default	
-0.7338867:4.710938:-13.47803	3.019043:6.099609:-11.71143	2.258789:4.873535:-16.68604	0.9316406:8.103516:-12.33984	-0.4918871:14.8155:-37.65118	Grasped	Default	
-0.8349609:4.587891:-13.1001	2.654297:5.95459:-11.27197	2.241211:4.64502:-16.21143	0.9580078:8.068359:-12.12451	-0.4945835:14.80968:-37.63182	Grasped	Default	
-0.8349609:4.587891:-13.1001	2.654297:5.95459:-11.27197	2.241211:4.64502:-16.21143	0.9580078:8.068359:-12.12451	-0.5007091:14.81929:-37.67965	Grasped	Default	
-0.8349609:4.587891:-13.1001	2.654297:5.95459:-11.27197	2.241211:4.64502:-16.21143	0.9580078:8.068359:-12.12451	-0.4986306:14.81225:-37.64145	Grasped	Default	
-0.8349609:4.587891:-13.1001	2.654297:5.95459:-11.27197	2.241211:4.64502:-16.21143	0.9580078:8.068359:-12.12451	-0.5008024:14.81667:-37.65058	Grasped	Default	
-0.918457:4.521973:-12.81006	2.223633:5.85791:-11.03027	2.15332:4.513184:-15.89502	0.9008789:8.041992:-11.90918	-0.491608:14.81709:-37.65985	Grasped	Default	
-0.918457:4.521973:-12.81006	2.223633:5.85791:-11.03027	2.15332:4.513184:-15.89502	0.9008789:8.041992:-11.90918	-0.4933094:14.81649:-37.65919	Grasped	Default	
-0.918457:4.521973:-12.81006	2.223633:5.85791:-11.03027	2.15332:4.513184:-15.89502	0.9008789:8.041992:-11.90918	-0.4976323:14.81692:-37.6658	Grasped	Default	
-0.9316406:4.478027:-12.6123	1.876465:5.730469:-11.0083	2.056641:4.442871:-15.74121	0.8393555:8.028809:-11.80371	-0.4961268:14.81728:-37.66471	Grasped	Default	
-0.9316406:4.478027:-12.6123	1.876465:5.730469:-11.0083	2.056641:4.442871:-15.74121	0.8393555:8.028809:-11.80371	-0.4948156:14.81907:-37.6739	Grasped	Default	
-0.9316406:4.478027:-12.6123	1.876465:5.730469:-11.0083	2.056641:4.442871:-15.74121	0.8393555:8.028809:-11.80371	-0.4951761:14.82104:-37.6799	Grasped	Default	
-0.9316406:4.478027:-12.6123	1.876465:5.730469:-11.0083	2.056641:4.442871:-15.74121	0.8393555:8.028809:-11.80371	-0.4897594:14.81543:-37.66253	Grasped	Default	
-0.9360352:4.504395:-12.57275	1.674316:5.704102:-11.04346	2.003906:4.447266:-15.70605	0.8217773:8.028809:-11.79492	-0.4890457:14.81021:-37.643	Grasped	Default	
-0.9360352:4.504395:-12.57275	1.674316:5.704102:-11.04346	2.003906:4.447266:-15.70605	0.8217773:8.028809:-11.79492	-0.4869986:14.80649:-37.63643	Grasped	Default	
-0.9360352:4.504395:-12.57275	1.674316:5.704102:-11.04346	2.003906:4.447266:-15.70605	0.8217773:8.028809:-11.79492	-0.5462473:14.75438:-37.56221	Grasped	Default	
-0.984375:4.605469:-12.6958	1.529297:5.77002:-11.14893	1.96875:4.526367:-15.75	0.7163086:8.099121:-11.88721	-0.5804929:14.71032:-37.48741	Grasped	Default	
-0.984375:4.605469:-12.6958	1.529297:5.77002:-11.14893	1.96875:4.526367:-15.75	0.7163086:8.099121:-11.88721	-0.718857:14.56642:-37.27011	Grasped	Default	
-0.984375:4.605469:-12.6958	1.529297:5.77002:-11.14893	1.96875:4.526367:-15.75	0.7163086:8.099121:-11.88721	-0.5999509:14.84702:-37.96546	Grasped	Default	
-0.984375:4.605469:-12.6958	1.529297:5.77002:-11.14893	1.96875:4.526367:-15.75	0.7163086:8.099121:-11.88721	-0.5755257:14.87086:-38.02816	Grasped	Default	
-1.248047:4.798828:-12.99023	1.164551:6.077637:-11.38623	1.788574:4.754883:-15.92139	0.2944336:8.354004:-12.16846	-0.5727139:14.89909:-38.09206	Grasped	Default	
-1.248047:4.798828:-12.99023	1.164551:6.077637:-11.38623	1.788574:4.754883:-15.92139	0.2944336:8.354004:-12.16846	-0.5664381:14.89081:-38.07603	Grasped	Default	
-1.248047:4.798828:-12.99023	1.164551:6.077637:-11.38623	1.788574:4.754883:-15.92139	0.2944336:8.354004:-12.16846	-0.7482712:14.60495:-37.36793	Grasped	CupLeft	
-1.248047:4.798828:-12.99023	1.164551:6.077637:-11.38623	1.788574:4.754883:-15.92139	0.2944336:8.354004:-12.16846	-0.7246147:14.60622:-37.38168	Grasped	CupLeft	
-1.727051:4.992188:-13.28467	0.4921875:6.534668:-11.61035	1.445801:5.189941:-16.10156	-0.5053711:8.709961:-12.47607	-0.6925328:14.6555:-37.46964	Grasped	CupLeft	
-1.727051:4.992188:-13.28467	0.4921875:6.534668:-11.61035	1.445801:5.189941:-16.10156	-0.5053711:8.709961:-12.47607	-0.7397952:14.59988:-37.3148	Grasped	CupLeft	
-1.727051:4.992188:-13.28467	0.4921875:6.534668:-11.61035	1.445801:5.189941:-16.10156	-0.5053711:8.709961:-12.47607	-0.7169482:14.64698:-37.43913	Grasped	CupLeft	
-2.267578:5.339355:-13.46484	-0.2329102:7.035645:-11.68506	1.019531:5.765625:-16.17188	-1.318359:9.149414:-12.60352	-0.807099:14.53972:-37.16911	Grasped	CupLeft	
-2.267578:5.339355:-13.46484	-0.2329102:7.035645:-11.68506	1.019531:5.765625:-16.17188	-1.318359:9.149414:-12.60352	-0.7469432:14.63558:-37.42097	Grasped	CupLeft	
-2.267578:5.339355:-13.46484	-0.2329102:7.035645:-11.68506	1.019531:5.765625:-16.17188	-1.318359:9.149414:-12.60352	-0.713882:14.66449:-37.49121	Grasped	CupLeft	
-2.267578:5.339355:-13.46484	-0.2329102:7.035645:-11.68506	1.019531:5.765625:-16.17188	-1.318359:9.149414:-12.60352	-0.7305813:14.64397:-37.45987	Grasped	CupLeft	
-2.768555:5.646973:-13.46924	-0.8701172:7.422363:-11.57959	0.5976563:6.32373:-16.11475	-2.012695:9.500977:-12.49805	-0.6968274:14.67695:-37.57285	Grasped	CupLeft	
-2.768555:5.646973:-13.46924	-0.8701172:7.422363:-11.57959	0.5976563:6.32373:-16.11475	-2.012695:9.500977:-12.49805	-0.7073343:14.69511:-37.62153	Grasped	CupLeft	
-2.768555:5.646973:-13.46924	-0.8701172:7.422363:-11.57959	0.5976563:6.32373:-16.11475	-2.012695:9.500977:-12.49805	-0.6986405:14.69483:-37.61387	Grasped	CupLeft	
-3.27832:5.778809:-13.35498	-1.546875:7.694824:-11.37744	0.1230469:6.811523:-15.94336	-2.816895:9.694336:-12.30029	-0.6583717:14.75353:-37.76017	Grasped	CupLeft	
-3.27832:5.778809:-13.35498	-1.546875:7.694824:-11.37744	0.1230469:6.811523:-15.94336	-2.816895:9.694336:-12.30029	-0.6707205:14.73418:-37.69681	Grasped	CupLeft	
-3.27832:5.778809:-13.35498	-1.546875:7.694824:-11.37744	0.1230469:6.811523:-15.94336	-2.816895:9.694336:-12.30029	-0.6840861:14.70163:-37.58309	Grasped	CupLeft	
-3.27832:5.778809:-13.35498	-1.546875:7.694824:-11.37744	0.1230469:6.811523:-15.94336	-2.816895:9.694336:-12.30029	-0.6548679:14.71445:-37.6357	Grasped	CupLeft	
-3.717773:5.726074:-13.11328	-2.179688:7.773926:-11.05225	-0.3515625:7.198242:-15.67529	-3.603516:9.654785:-11.95313	-0.6601276:14.69601:-37.58326	Grasped	CupLeft	
-3.717773:5.726074:-13.11328	-2.179688:7.773926:-11.05225	-0.3515625:7.198242:-15.67529	-3.603516:9.654785:-11.95313	-0.6737317:14.66127:-37.48059	Grasped	Default	
-3.717773:5.726074:-13.11328	-2.179688:7.773926:-11.05225	-0.3515625:7.198242:-15.67529	-3.603516:9.654785:-11.95313	-0.7309312:14.59874:-37.27314	Grasped	Default	
-4.042969:5.607422:-12.76611	-2.636719:7.708008:-10.63477	-0.7866211:7.479492:-15.30176	-4.227539:9.479004:-11.42578	-0.7665335:14.59353:-37.21265	Grasped	Default	
-4.042969:5.607422:-12.76611	-2.636719:7.708008:-10.63477	-0.7866211:7.479492:-15.30176	-4.227539:9.479004:-11.42578	-0.7310737:14.62691:-37.33881	Grasped	Default	
-4.042969:5.607422:-12.76611	-2.636719:7.708008:-10.63477	-0.7866211:7.479492:-15.30176	-4.227539:9.479004:-11.42578	-0.7489387:14.6258:-37.33468	Grasped	Default	
-4.042969:5.607422:-12.76611	-2.636719:7.708008:-10.63477	-0.7866211:7.479492:-15.30176	-4.227539:9.479004:-11.42578	-0.7314383:14.65128:-37.40332	Grasped	Default	
-4.042969:5.607422:-12.76611	-2.636719:7.708008:-10.63477	-0.7866211:7.479492:-15.30176	-4.227539:9.479004:-11.42578	-0.7469099:14.63923:-37.38255	Grasped	Default	
-4.293457:5.422852:-12.36182	-3.019043:7.532227:-10.15137	-1.138184:7.646484:-14.90186	-4.706543:9.219727:-10.88965	-0.7407234:14.64843:-37.40508	Grasped	Default	
-4.293457:5.422852:-12.36182	-3.019043:7.532227:-10.15137	-1.138184:7.646484:-14.90186	-4.706543:9.219727:-10.88965	-0.7338598:14.6735:-37.47586	Grasped	Default	
-4.293457:5.422852:-12.36182	-3.019043:7.532227:-10.15137	-1.138184:7.646484:-14.90186	-4.706543:9.219727:-10.88965	-0.7325462:14.68036:-37.49671	Grasped	Default	
-4.482422:5.154785:-11.96191	-3.401367:7.325684:-9.70752	-1.529297:7.769531:-14.49316	-5.238281:8.841797:-10.38867	-0.7184992:14.68927:-37.52363	Grasped	Default	
-4.482422:5.154785:-11.96191	-3.401367:7.325684:-9.70752	-1.529297:7.769531:-14.49316	-5.238281:8.841797:-10.38867	-0.7354114:14.66829:-37.46817	Grasped	Default	
-4.482422:5.154785:-11.96191	-3.401367:7.325684:-9.70752	-1.529297:7.769531:-14.49316	-5.238281:8.841797:-10.38867	-0.7578836:14.65133:-37.43121	Grasped	Default	
-4.482422:5.154785:-11.96191	-3.401367:7.325684:-9.70752	-1.529297:7.769531:-14.49316	-5.238281:8.841797:-10.38867	-0.7650006:14.63139:-37.38046	Grasped	Default	
-4.605469:4.864746:-11.61475	-3.779297:7.07959:-9.342773	-1.916016:7.844238:-14.1416	-5.734863:8.397949:-9.97998	-0.7387208:14.68173:-37.51897	Grasped	Default	
-4.605469:4.864746:-11.61475	-3.779297:7.07959:-9.342773	-1.916016:7.844238:-14.1416	-5.734863:8.397949:-9.97998	-0.7354531:14.69161:-37.53796	Grasped	Default	
-4.605469:4.864746:-11.61475	-3.779297:7.07959:-9.342773	-1.916016:7.844238:-14.1416	-5.734863:8.397949:-9.97998	-0.7371728:14.69115:-37.53606	Grasped	Default	
-4.706543:4.561523:-11.29834	-4.091309:6.807129:-11.29834	-2.289551:7.857422:-13.80762	-6.156738:7.92334:-9.593262	-0.7234798:14.71374:-37.6028	Grasped	Default	
-4.706543:4.561523:-11.29834	-4.091309:6.807129:-11.29834	-2.289551:7.857422:-13.80762	-6.156738:7.92334:-9.593262	-0.7232096:14.704:-37.57676	Grasped	Default	
-4.706543:4.561523:-11.29834	-4.091309:6.807129:-11.29834	-2.289551:7.857422:-13.80762	-6.156738:7.92334:-9.593262	-0.7101942:14.73241:-37.65514	Grasped	Default	
-4.706543:4.561523:-11.29834	-4.091309:6.807129:-11.29834	-2.289551:7.857422:-13.80762	-6.156738:7.92334:-9.593262	-0.694219:14.75689:-37.71863	Grasped	Default	
-4.807617:4.324219:-11.01709	-4.390137:6.569824:-8.696777	-2.641113:7.813477:-13.50879	-6.51709:7.519043:-9.268066	-0.6944196:14.75843:-37.72337	Grasped	Default	
-4.807617:4.324219:-11.01709	-4.390137:6.569824:-8.696777	-2.641113:7.813477:-13.50879	-6.51709:7.519043:-9.268066	-0.6844934:14.76251:-37.73422	Grasped	Default	
-4.807617:4.324219:-11.01709	-4.390137:6.569824:-8.696777	-2.641113:7.813477:-13.50879	-6.51709:7.519043:-9.268066	-0.6794719:14.76738:-37.74908	Grasped	Default	
-4.807617:4.324219:-11.01709	-4.390137:6.569824:-8.696777	-2.641113:7.813477:-13.50879	-6.51709:7.519043:-9.268066	-0.6740476:14.7658:-37.7466	Grasped	Default	
-4.921875:4.060547:-10.79736	-4.662598:6.319336:-8.472656	-2.966309:7.751953:-13.28027	-6.833496:7.114746:-9.030762	-0.6778665:14.73752:-37.67855	Grasped	CupLeft	
-4.921875:4.060547:-10.79736	-4.662598:6.319336:-8.472656	-2.966309:7.751953:-13.28027	-6.833496:7.114746:-9.030762	-0.6764479:14.73696:-37.67503	Grasped	CupLeft	
-4.921875:4.060547:-10.79736	-4.662598:6.319336:-8.472656	-2.966309:7.751953:-13.28027	-6.833496:7.114746:-9.030762	-0.6665626:14.7475:-37.70192	Grasped	CupLeft	
-5.000977:3.79248:-10.64355	-4.92627:6.038086:-8.30127	-3.23877:7.655273:-13.11328	-7.12793:6.675293:-8.859375	-0.6734471:14.7589:-37.72844	Grasped	Default	
-5.000977:3.79248:-10.64355	-4.92627:6.038086:-8.30127	-3.23877:7.655273:-13.11328	-7.12793:6.675293:-8.859375	-0.6973432:14.76291:-37.72858	Grasped	Default	
-5.000977:3.79248:-10.64355	-4.92627:6.038086:-8.30127	-3.23877:7.655273:-13.11328	-7.12793:6.675293:-8.859375	-0.7104015:14.75728:-37.70511	Grasped	Default	
-5.000977:3.79248:-10.64355	-4.92627:6.038086:-8.30127	-3.23877:7.655273:-13.11328	-7.12793:6.675293:-8.859375	-0.7141349:14.75548:-37.70285	Grasped	Default	
-5.000977:3.79248:-10.64355	-4.92627:6.038086:-8.30127	-3.23877:7.655273:-13.11328	-7.12793:6.675293:-8.859375	-0.7127299:14.7562:-37.70563	Grasped	Default	
-5.0625:3.524414:-10.51611	-5.163574:5.734863:-8.15625	-3.537598:7.505859:-12.95508	-7.387207:6.200684:-8.714355	-0.7123196:14.75532:-37.70441	Grasped	Default	
-5.0625:3.524414:-10.51611	-5.163574:5.734863:-8.15625	-3.537598:7.505859:-12.95508	-7.387207:6.200684:-8.714355	-0.7183471:14.74162:-37.6685	Grasped	Bottle	
-5.0625:3.524414:-10.51611	-5.163574:5.734863:-8.15625	-3.537598:7.505859:-12.95508	-7.387207:6.200684:-8.714355	-0.719376:14.73411:-37.6515	Grasped	Bottle	
-5.093262:3.234375:-10.42822	-5.365723:5.422852:-8.055176	-3.779297:7.352051:-12.83643	-7.59375:5.730469:-8.626465	-0.7204549:14.73542:-37.65916	Grasped	Bottle	
-5.093262:3.234375:-10.42822	-5.365723:5.422852:-8.055176	-3.779297:7.352051:-12.83643	-7.59375:5.730469:-8.626465	-0.7299298:14.73024:-37.64328	Grasped	Bottle	
-5.093262:3.234375:-10.42822	-5.365723:5.422852:-8.055176	-3.779297:7.352051:-12.83643	-7.59375:5.730469:-8.626465	-0.7355534:14.7336:-37.65087	Grasped	Bottle	
-5.0625:2.935547:-10.35352	-5.519531:5.097656:-7.962891	-4.003418:7.171875:-12.73975	-7.756348:5.172363:-8.551758	-0.7323896:14.74176:-37.67292	Grasped	Bottle	
-5.0625:2.935547:-10.35352	-5.519531:5.097656:-7.962891	-4.003418:7.171875:-12.73975	-7.756348:5.172363:-8.551758	-0.7290779:14.74629:-37.68756	Grasped	Bottle	
