ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9931641:3.616699:-20.90479	2.926758:4.640625:-18.03076	2.671875:4.864746:-23.47559	0.984375:8.01123:-11.70703	-0.4983045:14.78312:-37.70855	ReachForBottle	Bottle	
-0.9931641:3.616699:-20.90479	2.926758:4.640625:-18.03076	2.671875:4.864746:-23.47559	0.984375:8.01123:-11.70703	-0.5073604:14.80653:-37.76672	ReachForBottle	Bottle	
-1.089844:4.007813:-18.25928	3.076172:5.216309:-15.63135	2.553223:4.860352:-21.04102	0.984375:8.01123:-11.70703	-0.5144396:14.8057:-37.76347	ReachForBottle	Bottle	
-1.089844:4.007813:-18.25928	3.076172:5.216309:-15.63135	2.553223:4.860352:-21.04102	0.984375:8.01123:-11.70703	-0.5259662:14.8004:-37.74791	ReachForBottle	Bottle	
-1.089844:4.007813:-18.25928	3.076172:5.216309:-15.63135	2.553223:4.860352:-21.04102	0.984375:8.01123:-11.70703	-0.5261191:14.8108:-37.78015	ReachForBottle	Bottle	
-1.22168:4.464844:-16.08398	3.023438:5.594238:-13.64063	2.302734:4.979004:-18.98877	0.984375:8.01123:-11.70703	-0.506951:14.7855:-37.70295	ReachForBottle	Bottle	
-1.22168:4.464844:-16.08398	3.023438:5.594238:-13.64063	2.302734:4.979004:-18.98877	0.984375:8.01123:-11.70703	-0.5042616:14.78523:-37.70358	ReachForBottle	Bottle	
-1.22168:4.464844:-16.08398	3.023438:5.594238:-13.64063	2.302734:4.979004:-18.98877	0.984375:8.01123:-11.70703	-0.497686:14.77204:-37.66282	ReachForBottle	Bottle	
-1.22168:4.464844:-16.08398	3.023438:5.594238:-13.64063	2.302734:4.979004:-18.98877	0.984375:8.01123:-11.70703	-0.4981697:14.76976:-37.64721	ReachForBottle	Bottle	
-1.498535:4.948242:-14.51953	2.825684:5.893066:-12.28711	1.951172:5.119629:-17.53418	0.984375:8.01123:-11.70703	-0.5004481:14.77556:-37.65862	Grasped	Bottle	
-1.498535:4.948242:-14.51953	2.825684:5.893066:-12.28711	1.951172:5.119629:-17.53418	0.984375:8.01123:-11.70703	-0.5065034:14.7806:-37.66627	Grasped	Bottle	
-1.498535:4.948242:-14.51953	2.825684:5.893066:-12.28711	1.951172:5.119629:-17.53418	0.984375:8.01123:-11.70703	-0.5065668:14.78073:-37.67014	Grasped	Bottle	
-1.498535:4.948242:-14.51953	2.825684:5.893066:-12.28711	1.951172:5.119629:-17.53418	0.984375:8.01123:-11.70703	-0.5081354:14.79577:-37.72327	Grasped	Bottle	
-1.674316:5.137207:-13.35938	2.605957:6.108398:-11.40381	1.599609:5.176758:-16.52783	0.8745117:7.984863:-11.60156	-0.5036995:14.78809:-37.70203	Grasped	Bottle	
-1.674316:5.137207:-13.35938	2.605957:6.108398:-11.40381	1.599609:5.176758:-16.52783	0.8745117:7.984863:-11.60156	-0.5037855:14.80243:-37.74552	Grasped	Bottle	
-1.617188:5.211914:-12.33105	2.526855:6.156738:-10.70508	1.384277:5.132813:-15.71484	0.5405273:7.932129:-10.94238	-0.5109581:14.80752:-37.75404	Grasped	Bottle	
-1.617188:5.211914:-12.33105	2.526855:6.156738:-10.70508	1.384277:5.132813:-15.71484	0.5405273:7.932129:-10.94238	-0.5054752:14.79703:-37.71862	Grasped	Bottle	
-1.617188:5.211914:-12.33105	2.526855:6.156738:-10.70508	1.384277:5.132813:-15.71484	0.5405273:7.932129:-10.94238	-0.5083023:14.79659:-37.72198	Grasped	Bottle	
-1.617188:5.211914:-12.33105	2.526855:6.156738:-10.70508	1.384277:5.132813:-15.71484	0.5405273:7.932129:-10.94238	-0.5079392:14.78981:-37.69551	Grasped	Bottle	
-1.318359:4.983398:-11.52246	2.438965:6.09082:-10.30078	1.287598:5.031738:-15.16113	0.4833984:7.866211:-10.49414	-0.5065815:14.7897:-37.69154	Grasped	Bottle	
-1.318359:4.983398:-11.52246	2.438965:6.09082:-10.30078	1.287598:5.031738:-15.16113	0.4833984:7.866211:-10.49414	-0.5118271:14.79576:-37.71086	Grasped	Bottle	
-1.318359:4.983398:-11.52246	2.438965:6.09082:-10.30078	1.287598:5.031738:-15.16113	0.4833984:7.866211:-10.49414	-0.5101724:14.7922:-37.69754	Grasped	Bottle	
-1.318359:4.983398:-11.52246	2.438965:6.09082:-10.30078	1.287598:5.031738:-15.16113	0.4833984:7.866211:-10.49414	-0.4995435:14.79726:-37.74123	Grasped	Default	
-1.142578:4.724121:-11.03027	2.061035:5.967773:-10.0415	1.22168:4.952637:-14.81396	0.5053711:7.839844:-10.32715	-0.4962227:14.7832:-37.6987	Grasped	Default	
-1.142578:4.724121:-11.03027	2.061035:5.967773:-10.0415	1.22168:4.952637:-14.81396	0.5053711:7.839844:-10.32715	-0.4972702:14.79242:-37.72193	Grasped	Default	
-1.142578:4.724121:-11.03027	2.061035:5.967773:-10.0415	1.22168:4.952637:-14.81396	0.5053711:7.839844:-10.32715	-0.4990594:14.79433:-37.73146	Grasped	Default	
-1.142578:4.724121:-11.03027	2.061035:5.967773:-10.0415	1.22168:4.952637:-14.81396	0.5053711:7.839844:-10.32715	-0.4935115:14.79023:-37.71871	Grasped	Default	
-1.111816:4.649414:-10.86768	1.696289:5.831543:-9.953613	1.199707:4.921875:-14.66455	0.5756836:7.839844:-10.37549	-0.4957742:14.79059:-37.72407	Grasped	Default	
-1.111816:4.649414:-10.86768	1.696289:5.831543:-9.953613	1.199707:4.921875:-14.66455	0.5756836:7.839844:-10.37549	-0.4956193:14.79085:-37.72388	Grasped	Default	
-1.111816:4.649414:-10.86768	1.696289:5.831543:-9.953613	1.199707:4.921875:-14.66455	0.5756836:7.839844:-10.37549	-0.4997166:14.79188:-37.72521	Grasped	Default	
-1.089844:4.658203:-10.89844	1.604004:5.827148:-10.05029	1.22168:4.891113:-14.65576	0.6196289:7.853027:-10.51172	-0.5029038:14.79392:-37.73519	Grasped	Default	
-1.089844:4.658203:-10.89844	1.604004:5.827148:-10.05029	1.22168:4.891113:-14.65576	0.6196289:7.853027:-10.51172	-0.5038139:14.79997:-37.75608	Grasped	Default	
-1.089844:4.658203:-10.89844	1.604004:5.827148:-10.05029	1.22168:4.891113:-14.65576	0.6196289:7.853027:-10.51172	-0.5033822:14.79539:-37.74816	Grasped	Default	
-1.089844:4.658203:-10.89844	1.604004:5.827148:-10.05029	1.22168:4.891113:-14.65576	0.6196289:7.853027:-10.51172	-0.5016152:14.79581:-37.75311	Grasped	Default	
-0.9492188:4.78125:-11.12256	1.727051:5.972168:-10.37988	1.300781:4.869141:-14.85352	0.7470703:7.97168:-10.79736	-0.5036123:14.80387:-37.77862	Grasped	Default	
-0.9492188:4.78125:-11.12256	1.727051:5.972168:-10.37988	1.300781:4.869141:-14.85352	0.7470703:7.97168:-10.79736	-0.5021473:14.80354:-37.78384	Grasped	Default	
-0.9492188:4.78125:-11.12256	1.727051:5.972168:-10.37988	1.300781:4.869141:-14.85352	0.7470703:7.97168:-10.79736	-0.5046192:14.81396:-37.81602	Grasped	Default	
-0.9492188:4.78125:-11.12256	1.727051:5.972168:-10.37988	1.300781:4.869141:-14.85352	0.7470703:7.97168:-10.79736	-0.5002827:14.81282:-37.82364	Grasped	Default	
-0.7338867:4.957031:-11.49609	1.946777:6.227051:-10.91602	1.45459:4.96582:-15.33691	0.9316406:8.195801:-11.3291	-0.4997888:14.80979:-37.81282	Grasped	Default	
-0.7338867:4.957031:-11.49609	1.946777:6.227051:-10.91602	1.45459:4.96582:-15.33691	0.9316406:8.195801:-11.3291	-0.4892927:14.78715:-37.7425	Grasped	Default	
-0.7338867:4.957031:-11.49609	1.946777:6.227051:-10.91602	1.45459:4.96582:-15.33691	0.9316406:8.195801:-11.3291	-0.4998286:14.80607:-37.80608	Grasped	Default	
-0.421875:5.203125:-12.11133	2.223633:6.539063:-11.61914	1.669922:5.128418:-15.97852	1.17334:8.472656:-12.02783	-0.5042164:14.79096:-37.7878	Grasped	Default	
-0.421875:5.203125:-12.11133	2.223633:6.539063:-11.61914	1.669922:5.128418:-15.97852	1.17334:8.472656:-12.02783	-0.4985732:14.78012:-37.74617	Grasped	Bottle	
-0.421875:5.203125:-12.11133	2.223633:6.539063:-11.61914	1.669922:5.128418:-15.97852	1.17334:8.472656:-12.02783	-0.4955816:14.78876:-37.78115	Grasped	Default	
-0.421875:5.203125:-12.11133	2.223633:6.539063:-11.61914	1.669922:5.128418:-15.97852	1.17334:8.472656:-12.02783	-0.4875979:14.77223:-37.73527	Grasped	Default	
-0.004394531:5.462402:-12.86719	2.623535:6.864258:-12.48047	1.990723:5.321777:-16.80029	1.524902:8.762695:-12.88477	-0.5071661:14.81345:-37.8342	Grasped	Default	
-0.004394531:5.462402:-12.86719	2.623535:6.864258:-12.48047	1.990723:5.321777:-16.80029	1.524902:8.762695:-12.88477	-0.4927805:14.78463:-37.76179	Grasped	Bottle	
-0.004394531:5.462402:-12.86719	2.623535:6.864258:-12.48047	1.990723:5.321777:-16.80029	1.524902:8.762695:-12.88477	-0.4928619:14.78446:-37.76117	Grasped	Bottle	
0.5009766:5.651367:-13.72852	3.111328:7.101563:-13.41211	2.421387:5.493164:-17.72314	1.981934:8.978027:-13.76807	-0.4681681:14.76656:-37.71783	Grasped	Default	
0.5009766:5.651367:-13.72852	3.111328:7.101563:-13.41211	2.421387:5.493164:-17.72314	1.981934:8.978027:-13.76807	-0.4603136:14.76813:-37.7192	Grasped	Default	
0.5009766:5.651367:-13.72852	3.111328:7.101563:-13.41211	2.421387:5.493164:-17.72314	1.981934:8.978027:-13.76807	-0.4577071:14.76701:-37.71849	Grasped	Default	
0.5009766:5.651367:-13.72852	3.111328:7.101563:-13.41211	2.421387:5.493164:-17.72314	1.981934:8.978027:-13.76807	-0.4617395:14.78688:-37.78317	Grasped	Default	
0.5009766:5.651367:-13.72852	3.111328:7.101563:-13.41211	2.421387:5.493164:-17.72314	1.981934:8.978027:-13.76807	-0.4541598:14.77236:-37.74356	Grasped	Default	
1.146973:5.76123:-14.68652	3.739746:7.277344:-14.45361	2.95752:5.611816:-18.72949	2.562012:9.131836:-14.72168	-0.4422905:14.75842:-37.71314	Grasped	Default	
1.146973:5.76123:-14.68652	3.739746:7.277344:-14.45361	2.95752:5.611816:-18.72949	2.562012:9.131836:-14.72168	-0.4342802:14.7631:-37.73489	Grasped	Default	
1.146973:5.76123:-14.68652	3.739746:7.277344:-14.45361	2.95752:5.611816:-18.72949	2.562012:9.131836:-14.72168	-0.4316608:14.7706:-37.73712	Grasped	Default	
1.845703:5.774414:-15.55225	4.394531:7.404785:-15.41602	3.51123:5.677734:-19.64355	3.150879:9.215332:-15.60059	-0.4234212:14.76698:-37.73817	Grasped	Default	
1.845703:5.774414:-15.55225	4.394531:7.404785:-15.41602	3.51123:5.677734:-19.64355	3.150879:9.215332:-15.60059	-0.4421892:14.74168:-37.70649	Grasped	Bottle	
1.845703:5.774414:-15.55225	4.394531:7.404785:-15.41602	3.51123:5.677734:-19.64355	3.150879:9.215332:-15.60059	-0.4233583:14.7041:-37.62608	Grasped	Bottle	
2.597168:5.77002:-16.33008	5.097656:7.514648:-16.33887	4.060547:5.712891:-20.47412	3.770508:9.263672:-16.41797	-0.423309:14.71957:-37.65371	Grasped	Bottle	
2.597168:5.77002:-16.33008	5.097656:7.514648:-16.33887	4.060547:5.712891:-20.47412	3.770508:9.263672:-16.41797	-0.4172741:14.71969:-37.6628	Grasped	Bottle	
2.597168:5.77002:-16.33008	5.097656:7.514648:-16.33887	4.060547:5.712891:-20.47412	3.770508:9.263672:-16.41797	-0.428759:14.74078:-37.72342	Grasped	Bottle	
2.597168:5.77002:-16.33008	5.097656:7.514648:-16.33887	4.060547:5.712891:-20.47412	3.770508:9.263672:-16.41797	-0.395947:14.72838:-37.69847	Grasped	Bottle	
3.295898:5.677734:-16.99365	5.748047:7.519043:-17.14746	4.557129:5.717285:-21.17725	4.376953:9.237305:-17.12549	-0.3747495:14.71098:-37.65401	Grasped	Bottle	
3.295898:5.677734:-16.99365	5.748047:7.519043:-17.14746	4.557129:5.717285:-21.17725	4.376953:9.237305:-17.12549	-0.3563285:14.69926:-37.62936	Grasped	Bottle	
3.295898:5.677734:-16.99365	5.748047:7.519043:-17.14746	4.557129:5.717285:-21.17725	4.376953:9.237305:-17.12549	-0.3551041:14.68946:-37.61458	Grasped	Bottle	
3.295898:5.677734:-16.99365	5.748047:7.519043:-17.14746	4.557129:5.717285:-21.17725	4.376953:9.237305:-17.12549	-0.3655486:14.7097:-37.66833	Grasped	Bottle	
3.924316:5.607422:-17.53857	6.389648:7.505859:-17.8374	5.018555:5.704102:-21.7749	4.935059:9.206543:-17.68359	-0.290648:14.63424:-37.49409	Grasped	Bottle	
3.924316:5.607422:-17.53857	6.389648:7.505859:-17.8374	5.018555:5.704102:-21.7749	4.935059:9.206543:-17.68359	-0.3703646:14.74667:-37.76229	Grasped	Bottle	
3.924316:5.607422:-17.53857	6.389648:7.505859:-17.8374	5.018555:5.704102:-21.7749	4.935059:9.206543:-17.68359	-0.4082482:14.80288:-37.91176	Grasped	Bottle	
4.557129:5.510742:-37.85514	6.969727:7.532227:-18.43506	5.396484:5.690918:-22.22754	5.458008:9.180176:-18.16699	-0.3882363:14.78475:-37.85514	Grasped	Bottle	
4.557129:5.510742:-37.86781	6.969727:7.532227:-18.43506	5.396484:5.690918:-22.22754	5.458008:9.180176:-18.16699	-0.3912375:14.78672:-37.86781	Grasped	Bottle	
4.557129:5.510742:-37.81057	6.969727:7.532227:-18.43506	5.396484:5.690918:-22.22754	5.458008:9.180176:-18.16699	-0.3616289:14.76156:-37.81057	Grasped	Bottle	
4.557129:5.510742:-37.82551	6.969727:7.532227:-18.43506	5.396484:5.690918:-22.22754	5.458008:9.180176:-18.16699	-0.3598488:14.76848:-37.82551	Grasped	Bottle	
5.066895:5.510742:-18.31201	7.523438:7.501465:-18.92285	5.704102:5.690918:-22.55713	5.958984:9.188965:-18.54932	-0.3279675:14.7465:-37.78006	Grasped	CupRight	
5.066895:5.510742:-18.31201	7.523438:7.501465:-18.92285	5.704102:5.690918:-22.55713	5.958984:9.188965:-18.54932	-0.3224386:14.74034:-37.76624	Grasped	Bottle	
5.066895:5.510742:-18.31201	7.523438:7.501465:-18.92285	5.704102:5.690918:-22.55713	5.958984:9.188965:-18.54932	-0.3003705:14.71636:-37.7199	Grasped	Bottle	
5.066895:5.510742:-18.31201	7.523438:7.501465:-18.92285	5.704102:5.690918:-22.55713	5.958984:9.188965:-18.54932	-0.2922127:14.71744:-37.70961	Grasped	Bottle	
5.515137:5.466797:-18.52734	7.949707:7.532227:-19.2876	5.932617:5.686523:-22.78564	6.32373:9.202148:-18.84375	-0.2214721:14.63651:-37.54722	Grasped	Bottle	
5.515137:5.466797:-18.52734	7.949707:7.532227:-19.2876	5.932617:5.686523:-22.78564	6.32373:9.202148:-18.84375	-0.3165371:14.75124:-37.79205	Grasped	Bottle	
