ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.140625:4.666992:-25.229	-0.3779297:2.096191:-24.74561	2.061035:4.064941:-28.8501	0.9755859:8.02002:-11.73779	-0.4331746:14.80161:-37.65868	Start	Default	
-0.140625:4.666992:-25.229	-0.3779297:2.096191:-24.74561	2.061035:4.064941:-28.8501	0.9755859:8.02002:-11.73779	-0.4125266:14.79766:-37.65707	Start	Default	
-0.140625:4.666992:-25.229	-0.3779297:2.096191:-24.74561	2.061035:4.064941:-28.8501	0.9755859:8.02002:-11.73779	-0.389962:14.79065:-37.6334	Start	Default	
-0.140625:4.666992:-25.229	-0.3779297:2.096191:-24.74561	2.061035:4.064941:-28.8501	0.9755859:8.02002:-11.73779	-0.3934562:14.78984:-37.638	Start	Default	
-0.5317383:4.104492:-24.60059	-0.2900391:2.67627:-23.01416	2.324707:4.908691:-27.31641	0.9755859:8.02002:-11.73779	-0.3999611:14.79037:-37.63861	ReachForBottle	Default	
-0.5317383:4.104492:-24.60059	-0.2900391:2.67627:-23.01416	2.324707:4.908691:-27.31641	0.9755859:8.02002:-11.73779	-0.4238259:14.79142:-37.63437	ReachForBottle	Bottle	
-0.5317383:4.104492:-24.60059	-0.2900391:2.67627:-23.01416	2.324707:4.908691:-27.31641	0.9755859:8.02002:-11.73779	-0.437854:14.78935:-37.61901	ReachForBottle	Default	
-0.5317383:4.104492:-24.60059	-0.2900391:2.67627:-23.01416	2.324707:4.908691:-27.31641	0.9755859:8.02002:-11.73779	-0.4394459:14.79246:-37.62698	ReachForBottle	Default	
-0.6503906:3.748535:-22.76367	0.3647461:3.524414:-20.62354	2.522461:5.233887:-25.49268	0.9755859:8.02002:-11.73779	-0.4402855:14.79312:-37.62872	ReachForBottle	Default	
-0.6503906:3.748535:-22.76367	0.3647461:3.524414:-20.62354	2.522461:5.233887:-25.49268	0.9755859:8.02002:-11.73779	-0.4430199:14.7992:-37.65301	ReachForBottle	Default	
-0.6503906:3.748535:-22.76367	0.3647461:3.524414:-20.62354	2.522461:5.233887:-25.49268	0.9755859:8.02002:-11.73779	-0.4433127:14.80873:-37.68793	ReachForBottle	Default	
-0.6503906:3.748535:-22.76367	0.3647461:3.524414:-20.62354	2.522461:5.233887:-25.49268	0.9755859:8.02002:-11.73779	-0.4418962:14.80696:-37.67495	ReachForBottle	Default	
-0.7558594:3.897949:-20.43457	1.265625:4.346191:-18.19336	2.540039:5.185547:-23.39648	0.9755859:8.02002:-11.73779	-0.4462052:14.81028:-37.67553	ReachForBottle	Default	
-0.7558594:3.897949:-20.43457	1.265625:4.346191:-18.19336	2.540039:5.185547:-23.39648	0.9755859:8.02002:-11.73779	-0.4481028:14.80606:-37.65137	ReachForBottle	Default	
-0.7558594:3.897949:-20.43457	1.265625:4.346191:-18.19336	2.540039:5.185547:-23.39648	0.9755859:8.02002:-11.73779	-0.4507324:14.80497:-37.63019	ReachForBottle	Default	
-0.8701172:4.17041:-18.28125	1.92041:5.022949:-16.02686	2.377441:5.163574:-21.26074	0.9755859:8.02002:-11.73779	-0.4448604:14.80635:-37.64125	ReachForBottle	Default	
-0.8701172:4.17041:-18.28125	1.92041:5.022949:-16.02686	2.377441:5.163574:-21.26074	0.9755859:8.02002:-11.73779	-0.4485605:14.81039:-37.64936	ReachForBottle	Default	
-0.8701172:4.17041:-18.28125	1.92041:5.022949:-16.02686	2.377441:5.163574:-21.26074	0.9755859:8.02002:-11.73779	-0.4508012:14.80346:-37.6529	ReachForBottle	Default	
-0.8701172:4.17041:-18.28125	1.92041:5.022949:-16.02686	2.377441:5.163574:-21.26074	0.9755859:8.02002:-11.73779	-0.4451985:14.79564:-37.61478	ReachForBottle	Default	
-1.02832:4.236328:-16.40918	2.307129:5.225098:-14.11963	2.223633:5.080078:-19.48975	0.9755859:8.02002:-11.73779	-0.4546462:14.80854:-37.66024	ReachForBottle	Default	
-1.02832:4.236328:-16.40918	2.307129:5.225098:-14.11963	2.223633:5.080078:-19.48975	0.9755859:8.02002:-11.73779	-0.4541211:14.79959:-37.62742	ReachForBottle	Default	
-1.02832:4.236328:-16.40918	2.307129:5.225098:-14.11963	2.223633:5.080078:-19.48975	0.9755859:8.02002:-11.73779	-0.4548953:14.7967:-37.60887	ReachForBottle	Default	
-1.02832:4.236328:-16.40918	2.307129:5.225098:-14.11963	2.223633:5.080078:-19.48975	0.9755859:8.02002:-11.73779	-0.4561031:14.80745:-37.65643	ReachForBottle	Default	
-1.103027:4.249512:-15.0293	2.535645:5.005371:-12.73535	2.148926:4.882324:-18.09668	0.9755859:8.02002:-11.73779	-0.4503924:14.81055:-37.6656	ReachForBottle	Default	
-1.103027:4.249512:-15.0293	2.535645:5.005371:-12.73535	2.148926:4.882324:-18.09668	0.9755859:8.02002:-11.73779	-0.4418596:14.80513:-37.64369	ReachForBottle	Default	
-1.103027:4.249512:-15.0293	2.535645:5.005371:-12.73535	2.148926:4.882324:-18.09668	0.9755859:8.02002:-11.73779	-0.4361352:14.81362:-37.69553	ReachForBottle	Default	
-1.103027:4.249512:-15.0293	2.535645:5.005371:-12.73535	2.148926:4.882324:-18.09668	0.9755859:8.02002:-11.73779	-0.4440703:14.81199:-37.67789	ReachForBottle	Default	
-1.089844:4.187988:-13.99658	2.557617:4.860352:-11.77734	2.11377:4.662598:-17.1167	0.9755859:8.02002:-11.73779	-0.4518158:14.81346:-37.69146	Grasped	Default	
-1.089844:4.187988:-13.99658	2.557617:4.860352:-11.77734	2.11377:4.662598:-17.1167	0.9755859:8.02002:-11.73779	-0.4498123:14.8128:-37.69152	Grasped	Default	
-1.089844:4.187988:-13.99658	2.557617:4.860352:-11.77734	2.11377:4.662598:-17.1167	0.9755859:8.02002:-11.73779	-0.4499528:14.80869:-37.67617	Grasped	Bottle	
-1.041504:4.08252:-13.3418	2.416992:4.785645:-11.24561	2.052246:4.504395:-16.5498	0.9624023:8.02002:-11.729	-0.4490384:14.81143:-37.69305	Grasped	Bottle	
-1.041504:4.08252:-13.3418	2.416992:4.785645:-11.24561	2.052246:4.504395:-16.5498	0.9624023:8.02002:-11.729	-0.4564314:14.81147:-37.69394	Grasped	Bottle	
-1.041504:4.08252:-13.3418	2.416992:4.785645:-11.24561	2.052246:4.504395:-16.5498	0.9624023:8.02002:-11.729	-0.4527914:14.81018:-37.69299	Grasped	Bottle	
-0.9448242:4.007813:-12.8584	2.311523:4.741699:-10.95117	1.999512:4.425293:-16.19824	0.8393555:7.998047:-11.61475	-0.4493925:14.8183:-37.72408	Grasped	Bottle	
-0.9448242:4.007813:-12.8584	2.311523:4.741699:-10.95117	1.999512:4.425293:-16.19824	0.8393555:7.998047:-11.61475	-0.4413673:14.81052:-37.69551	Grasped	Bottle	
-0.9448242:4.007813:-12.8584	2.311523:4.741699:-10.95117	1.999512:4.425293:-16.19824	0.8393555:7.998047:-11.61475	-0.4410663:14.80778:-37.68653	Grasped	Bottle	
-0.9448242:4.007813:-12.8584	2.311523:4.741699:-10.95117	1.999512:4.425293:-16.19824	0.8393555:7.998047:-11.61475	-0.4444651:14.80797:-37.69018	Grasped	Bottle	
-0.777832:3.858398:-12.51563	2.131348:4.658203:-10.82373	2.008301:4.394531:-15.99609	0.8833008:7.980469:-11.4917	-0.4493392:14.80798:-37.69142	Grasped	Bottle	
-0.777832:3.858398:-12.51563	2.131348:4.658203:-10.82373	2.008301:4.394531:-15.99609	0.8833008:7.980469:-11.4917	-0.4537545:14.80715:-37.6876	Grasped	Bottle	
-0.777832:3.858398:-12.51563	2.131348:4.658203:-10.82373	2.008301:4.394531:-15.99609	0.8833008:7.980469:-11.4917	-0.4508849:14.80408:-37.67867	Grasped	Bottle	
-0.777832:3.858398:-12.51563	2.131348:4.658203:-10.82373	2.008301:4.394531:-15.99609	0.8833008:7.980469:-11.4917	-0.4538562:14.80643:-37.68222	Grasped	Bottle	
-0.7602539:3.818848:-12.43652	1.929199:4.64502:-10.84131	2.012695:4.398926:-15.93457	0.8876953:7.976074:-11.45215	-0.4493445:14.80727:-37.68103	Grasped	Bottle	
-0.7602539:3.818848:-12.43652	1.929199:4.64502:-10.84131	2.012695:4.398926:-15.93457	0.8876953:7.976074:-11.45215	-0.4530956:14.80771:-37.68573	Grasped	Bottle	
-0.7602539:3.818848:-12.43652	1.929199:4.64502:-10.84131	2.012695:4.398926:-15.93457	0.8876953:7.976074:-11.45215	-0.4489902:14.80759:-37.68437	Grasped	Bottle	
-0.7338867:3.836426:-12.46289	1.898438:4.658203:-10.90283	2.025879:4.398926:-15.93457	0.8964844:7.976074:-11.45654	-0.4483198:14.80702:-37.68354	Grasped	Bottle	
-0.7338867:3.836426:-12.46289	1.898438:4.658203:-10.90283	2.025879:4.398926:-15.93457	0.8964844:7.976074:-11.45654	-0.446435:14.80608:-37.67897	Grasped	Bottle	
-0.7338867:3.836426:-12.46289	1.898438:4.658203:-10.90283	2.025879:4.398926:-15.93457	0.8964844:7.976074:-11.45654	-0.4474251:14.80659:-37.68202	Grasped	Bottle	
-0.7338867:3.836426:-12.46289	1.898438:4.658203:-10.90283	2.025879:4.398926:-15.93457	0.8964844:7.976074:-11.45654	-0.4490043:14.80603:-37.67812	Grasped	Bottle	
-0.6855469:3.849609:-12.52002	1.929199:4.671387:-10.96875	2.087402:4.394531:-15.9917	0.9755859:7.989258:-11.53564	-0.4521654:14.80809:-37.68745	Grasped	Bottle	
-0.6855469:3.849609:-12.52002	1.929199:4.671387:-10.96875	2.087402:4.394531:-15.9917	0.9755859:7.989258:-11.53564	-0.4529404:14.80767:-37.68626	Grasped	Bottle	
-0.6855469:3.849609:-12.52002	1.929199:4.671387:-10.96875	2.087402:4.394531:-15.9917	0.9755859:7.989258:-11.53564	-0.4210575:14.79006:-37.6681	Grasped	Default	
-0.637207:3.88916:-12.62988	1.977539:4.737305:-11.08301	2.15332:4.40332:-16.08398	0.9975586:8.02002:-11.65869	-0.3933304:14.80096:-37.77691	Grasped	Default	
-0.637207:3.88916:-12.62988	1.977539:4.737305:-11.08301	2.15332:4.40332:-16.08398	0.9975586:8.02002:-11.65869	-0.3105325:14.72804:-37.6781	Grasped	CupRight	
-0.637207:3.88916:-12.62988	1.977539:4.737305:-11.08301	2.15332:4.40332:-16.08398	0.9975586:8.02002:-11.65869	-0.3074613:14.74484:-37.76479	Grasped	CupRight	
-0.637207:3.88916:-12.62988	1.977539:4.737305:-11.08301	2.15332:4.40332:-16.08398	0.9975586:8.02002:-11.65869	-0.2746728:14.7157:-37.73663	Grasped	CupRight	
-0.5009766:3.981445:-12.84961	2.122559:4.860352:-11.32471	2.302734:4.456055:-16.31689	1.151367:8.129883:-11.96191	-0.3118647:14.75218:-37.80561	Grasped	CupRight	
-0.5009766:3.981445:-12.84961	2.122559:4.860352:-11.32471	2.302734:4.456055:-16.31689	1.151367:8.129883:-11.96191	-0.3041143:14.74702:-37.8061	Grasped	CupRight	
-0.5009766:3.981445:-12.84961	2.122559:4.860352:-11.32471	2.302734:4.456055:-16.31689	1.151367:8.129883:-11.96191	-0.3118191:14.75843:-37.82961	Grasped	CupRight	
-0.5009766:3.981445:-12.84961	2.122559:4.860352:-11.32471	2.302734:4.456055:-16.31689	1.151367:8.129883:-11.96191	-0.3154486:14.76365:-37.84695	Grasped	CupRight	
-0.1845703:4.231934:-13.31543	2.438965:5.097656:-11.8125	2.62793:4.561523:-16.7915	1.516113:8.371582:-12.46289	-0.3028714:14.74986:-37.80048	Grasped	CupRight	
-0.1845703:4.231934:-13.31543	2.438965:5.097656:-11.8125	2.62793:4.561523:-16.7915	1.516113:8.371582:-12.46289	-0.3185079:14.76527:-37.82404	Grasped	CupRight	
-0.1845703:4.231934:-13.31543	2.438965:5.097656:-11.8125	2.62793:4.561523:-16.7915	1.516113:8.371582:-12.46289	-0.3256778:14.76657:-37.83561	Grasped	CupRight	
-0.1845703:4.231934:-13.31543	2.438965:5.097656:-11.8125	2.62793:4.561523:-16.7915	1.516113:8.371582:-12.46289	-0.2952683:14.75095:-37.79403	Grasped	CupRight	
0.28125:4.5:-14.01416	2.887207:5.378906:-12.47168	3.155273:4.710938:-17.45068	2.034668:8.666016:-13.16602	-0.2696267:14.72141:-37.72863	Grasped	CupRight	
0.28125:4.5:-14.01416	2.887207:5.378906:-12.47168	3.155273:4.710938:-17.45068	2.034668:8.666016:-13.16602	-0.3123047:14.76446:-37.83533	Grasped	CupRight	
0.28125:4.5:-14.01416	2.887207:5.378906:-12.47168	3.155273:4.710938:-17.45068	2.034668:8.666016:-13.16602	-0.296859:14.74671:-37.80254	Grasped	CupRight	
0.984375:4.715332:-14.80078	3.599121:5.638184:-13.2583	3.858398:4.87793:-18.25928	2.742188:8.929688:-13.95264	-0.3155206:14.76079:-37.82454	Grasped	CupRight	
0.984375:4.715332:-14.80078	3.599121:5.638184:-13.2583	3.858398:4.87793:-18.25928	2.742188:8.929688:-13.95264	-0.306372:14.74883:-37.81326	Grasped	CupRight	
0.984375:4.715332:-14.80078	3.599121:5.638184:-13.2583	3.858398:4.87793:-18.25928	2.742188:8.929688:-13.95264	-0.313676:14.75904:-37.84541	Grasped	CupRight	
0.984375:4.715332:-14.80078	3.599121:5.638184:-13.2583	3.858398:4.87793:-18.25928	2.742188:8.929688:-13.95264	-0.311757:14.76236:-37.8539	Grasped	CupRight	
1.885254:4.864746:-15.57422	4.521973:5.835938:-14.07568	4.724121:5.018555:-19.14258	3.634277:9.140625:-14.76563	-0.315715:14.76976:-37.86705	Grasped	CupRight	
1.885254:4.864746:-15.57422	4.521973:5.835938:-14.07568	4.724121:5.018555:-19.14258	3.634277:9.140625:-14.76563	-0.3182718:14.77488:-37.84794	Grasped	CupRight	
1.885254:4.864746:-15.57422	4.521973:5.835938:-14.07568	4.724121:5.018555:-19.14258	3.634277:9.140625:-14.76563	-0.3046872:14.75191:-37.78271	Grasped	CupRight	
2.874023:4.930664:-16.24219	5.607422:5.972168:-14.88867	5.589844:5.11084:-19.89844	4.557129:9.276855:-15.49512	-0.3049895:14.73943:-37.76876	Grasped	CupRight	
2.874023:4.930664:-16.24219	5.607422:5.972168:-14.88867	5.589844:5.11084:-19.89844	4.557129:9.276855:-15.49512	-0.2984048:14.74062:-37.76132	Grasped	CupRight	
2.874023:4.930664:-16.24219	5.607422:5.972168:-14.88867	5.589844:5.11084:-19.89844	4.557129:9.276855:-15.49512	-0.2825435:14.73789:-37.76646	Grasped	CupRight	
2.874023:4.930664:-16.24219	5.607422:5.972168:-14.88867	5.589844:5.11084:-19.89844	4.557129:9.276855:-15.49512	-0.2766165:14.7317:-37.7519	Grasped	CupRight	
3.915527:4.908691:-16.83545	6.622559:5.980957:-15.51709	6.442383:5.141602:-20.52246	5.44043:9.303223:-16.10156	-0.2830242:14.7413:-37.77771	Grasped	CupRight	
3.915527:4.908691:-16.83545	6.622559:5.980957:-15.51709	6.442383:5.141602:-20.52246	5.44043:9.303223:-16.10156	-0.2898567:14.7483:-37.79101	Grasped	CupRight	
3.915527:4.908691:-16.83545	6.622559:5.980957:-15.51709	6.442383:5.141602:-20.52246	5.44043:9.303223:-16.10156	-0.298542:14.75968:-37.8185	Grasped	CupRight	
3.915527:4.908691:-16.83545	6.622559:5.980957:-15.51709	6.442383:5.141602:-20.52246	5.44043:9.303223:-16.10156	-0.3090843:14.76925:-37.83716	Grasped	CupRight	
4.921875:4.78125:-17.26611	7.703613:5.893066:-16.06201	7.290527:5.11084:-21.04541	6.33252:9.219727:-16.58936	-0.306502:14.76244:-37.82209	Grasped	CupRight	
4.921875:4.78125:-17.26611	7.703613:5.893066:-16.06201	7.290527:5.11084:-21.04541	6.33252:9.219727:-16.58936	-0.3163739:14.77672:-37.85721	Grasped	CupRight	
4.921875:4.78125:-17.26611	7.703613:5.893066:-16.06201	7.290527:5.11084:-21.04541	6.33252:9.219727:-16.58936	-0.3218661:14.78076:-37.86197	Grasped	Bottle	
5.818359:4.68457:-17.58252	8.507813:5.739258:-16.43555	7.993652:5.018555:-21.37939	7.12793:9.118652:-16.92334	-0.3218464:14.78388:-37.87085	Grasped	CupRight	
5.818359:4.68457:-17.58252	8.507813:5.739258:-16.43555	7.993652:5.018555:-21.37939	7.12793:9.118652:-16.92334	-0.3214715:14.7859:-37.8754	Grasped	Bottle	
