ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.854492:4.666992:-25.83105	0.355957:2.302734:-25.42676	1.533691:2.48291:-30.20361	0.9667969:8.037598:-11.87402	-0.4537222:14.82297:-37.67312	Start	Default	
-2.047852:4.245117:-26.02881	0.5537109:2.337891:-25.07959	1.806152:3.005859:-29.88721	0.9667969:8.037598:-11.87402	-0.4454866:14.81804:-37.6585	Start	Default	
-2.047852:4.245117:-26.02881	0.5537109:2.337891:-25.07959	1.806152:3.005859:-29.88721	0.9667969:8.037598:-11.87402	-0.4401356:14.81661:-37.64887	Start	Default	
-2.047852:4.245117:-26.02881	0.5537109:2.337891:-25.07959	1.806152:3.005859:-29.88721	0.9667969:8.037598:-11.87402	-0.4374739:14.81615:-37.65372	Start	Default	
-2.047852:4.245117:-26.02881	0.5537109:2.337891:-25.07959	1.806152:3.005859:-29.88721	0.9667969:8.037598:-11.87402	-0.4380076:14.81867:-37.65833	Start	Default	
-1.836914:3.625488:-26.06396	0.9667969:2.759766:-24.09082	1.986328:3.854004:-29.15332	0.9667969:8.037598:-11.87402	-0.4393611:14.81938:-37.65455	Start	Default	
-1.836914:3.625488:-26.06396	0.9667969:2.759766:-24.09082	1.986328:3.854004:-29.15332	0.9667969:8.037598:-11.87402	-0.4444218:14.82067:-37.66298	Start	Default	
-1.836914:3.625488:-26.06396	0.9667969:2.759766:-24.09082	1.986328:3.854004:-29.15332	0.9667969:8.037598:-11.87402	-0.4469525:14.81908:-37.65315	Start	Default	
-1.836914:3.625488:-26.06396	0.9667969:2.759766:-24.09082	1.986328:3.854004:-29.15332	0.9667969:8.037598:-11.87402	-0.4510267:14.82126:-37.66562	Start	Default	
-1.814941:3.51123:-25.40039	1.107422:3.730957:-22.68896	2.157715:4.851563:-27.98438	0.9667969:8.037598:-11.87402	-0.4623945:14.81164:-37.69305	Start	Default	
-1.814941:3.51123:-25.40039	1.107422:3.730957:-22.68896	2.157715:4.851563:-27.98438	0.9667969:8.037598:-11.87402	-0.4680918:14.81412:-37.69004	Start	Default	
-1.814941:3.51123:-25.40039	1.107422:3.730957:-22.68896	2.157715:4.851563:-27.98438	0.9667969:8.037598:-11.87402	-0.4625985:14.80317:-37.65136	Start	Default	
-1.814941:3.51123:-25.40039	1.107422:3.730957:-22.68896	2.157715:4.851563:-27.98438	0.9667969:8.037598:-11.87402	-0.4540732:14.80409:-37.65575	Start	Default	
-1.63916:3.546387:-23.72168	1.305176:4.543945:-21.0542	2.267578:5.418457:-26.50781	0.9667969:8.037598:-11.86963	-0.4473652:14.81039:-37.68235	ReachForBottle	Default	
-1.63916:3.546387:-23.72168	1.305176:4.543945:-21.0542	2.267578:5.418457:-26.50781	0.9667969:8.037598:-11.86963	-0.4466541:14.80826:-37.67157	ReachForBottle	Default	
-1.63916:3.546387:-23.72168	1.305176:4.543945:-21.0542	2.267578:5.418457:-26.50781	0.9667969:8.037598:-11.86963	-0.4478202:14.80866:-37.67262	ReachForBottle	Default	
-1.709473:3.796875:-21.78809	1.696289:4.864746:-19.11621	2.421387:5.48877:-24.81152	0.9667969:8.037598:-11.87402	-0.4494976:14.81054:-37.67428	ReachForBottle	Default	
-1.709473:3.796875:-21.78809	1.696289:4.864746:-19.11621	2.421387:5.48877:-24.81152	0.9667969:8.037598:-11.87402	-0.4468625:14.81412:-37.68708	ReachForBottle	Default	
-1.709473:3.796875:-21.78809	1.696289:4.864746:-19.11621	2.421387:5.48877:-24.81152	0.9667969:8.037598:-11.87402	-0.4494492:14.81536:-37.67936	ReachForBottle	Default	
-1.709473:3.796875:-21.78809	1.696289:4.864746:-19.11621	2.421387:5.48877:-24.81152	0.9667969:8.037598:-11.87402	-0.44735:14.80953:-37.65731	ReachForBottle	Default	
-1.665527:4.08252:-19.66113	2.122559:4.790039:-17.12988	2.43457:5.260254:-22.90869	0.9667969:8.037598:-11.87402	-0.4473121:14.81273:-37.66515	ReachForBottle	Default	
-1.665527:4.08252:-19.66113	2.122559:4.790039:-17.12988	2.43457:5.260254:-22.90869	0.9667969:8.037598:-11.87402	-0.4492206:14.8136:-37.6648	ReachForBottle	Default	
-1.665527:4.08252:-19.66113	2.122559:4.790039:-17.12988	2.43457:5.260254:-22.90869	0.9667969:8.037598:-11.87402	-0.4491074:14.80942:-37.64433	ReachForBottle	Default	
-1.665527:4.08252:-19.66113	2.122559:4.790039:-17.12988	2.43457:5.260254:-22.90869	0.9667969:8.037598:-11.87402	-0.4509141:14.81921:-37.67706	ReachForBottle	Default	
-1.608398:4.091309:-17.8418	2.364258:4.776855:-15.47754	2.280762:4.979004:-21.24316	0.9667969:8.037598:-11.87402	-0.4582639:14.82327:-37.69969	ReachForBottle	Default	
-1.608398:4.091309:-17.8418	2.364258:4.776855:-15.47754	2.280762:4.979004:-21.24316	0.9667969:8.037598:-11.87402	-0.4618582:14.83112:-37.72535	ReachForBottle	Default	
-1.608398:4.091309:-17.8418	2.364258:4.776855:-15.47754	2.280762:4.979004:-21.24316	0.9667969:8.037598:-11.87402	-0.4569367:14.82954:-37.72146	ReachForBottle	Default	
-1.634766:4.03418:-16.37402	2.408203:4.768066:-14.146	2.074219:4.680176:-19.86328	0.9667969:8.037598:-11.87402	-0.4484598:14.83496:-37.72847	ReachForBottle	Default	
-1.634766:4.03418:-16.37402	2.408203:4.768066:-14.146	2.074219:4.680176:-19.86328	0.9667969:8.037598:-11.87402	-0.4460776:14.8314:-37.72576	ReachForBottle	Default	
-1.634766:4.03418:-16.37402	2.408203:4.768066:-14.146	2.074219:4.680176:-19.86328	0.9667969:8.037598:-11.87402	-0.4545709:14.82723:-37.70255	ReachForBottle	Default	
-1.652344:4.007813:-15.19629	2.403809:4.592285:-13.14404	1.880859:4.425293:-18.79102	0.9667969:8.037598:-11.87402	-0.4569729:14.82546:-37.68998	ReachForBottle	Default	
-1.652344:4.007813:-15.19629	2.403809:4.592285:-13.14404	1.880859:4.425293:-18.79102	0.9667969:8.037598:-11.87402	-0.4629761:14.82505:-37.68737	ReachForBottle	Default	
-1.652344:4.007813:-15.19629	2.403809:4.592285:-13.14404	1.880859:4.425293:-18.79102	0.9667969:8.037598:-11.87402	-0.4584201:14.82979:-37.70764	ReachForBottle	Default	
-1.652344:4.007813:-15.19629	2.403809:4.592285:-13.14404	1.880859:4.425293:-18.79102	0.9667969:8.037598:-11.87402	-0.4591824:14.8285:-37.70048	ReachForBottle	Default	
-1.647949:3.695801:-14.2998	2.219238:4.513184:-12.37061	1.674316:4.157227:-17.92529	0.9580078:8.033203:-11.86963	-0.4625433:14.82969:-37.70604	ReachForBottle	Default	
-1.647949:3.695801:-14.2998	2.219238:4.513184:-12.37061	1.674316:4.157227:-17.92529	0.9580078:8.033203:-11.86963	-0.4654152:14.82924:-37.6968	ReachForBottle	Default	
-1.647949:3.695801:-14.2998	2.219238:4.513184:-12.37061	1.674316:4.157227:-17.92529	0.9580078:8.033203:-11.86963	-0.4681595:14.82882:-37.6959	ReachForBottle	Default	
-1.507324:3.414551:-13.54395	2.144531:4.45166:-11.87402	1.529297:3.955078:-17.34082	0.8393555:8.002441:-11.75537	-0.4690041:14.82198:-37.66305	Grasped	Default	
-1.507324:3.414551:-13.54395	2.144531:4.45166:-11.87402	1.529297:3.955078:-17.34082	0.8393555:8.002441:-11.75537	-0.4709183:14.82992:-37.69268	Grasped	Default	
-1.507324:3.414551:-13.54395	2.144531:4.45166:-11.87402	1.529297:3.955078:-17.34082	0.8393555:8.002441:-11.75537	-0.4673002:14.83294:-37.71193	Grasped	Default	
-1.507324:3.414551:-13.54395	2.144531:4.45166:-11.87402	1.529297:3.955078:-17.34082	0.8393555:8.002441:-11.75537	-0.462213:14.82771:-37.69332	Grasped	Default	
-1.344727:3.313477:-13.021	2.126953:4.368164:-11.53125	1.480957:3.862793:-16.91895	0.7646484:8.002441:-11.64551	-0.4627362:14.83176:-37.7055	Grasped	Default	
-1.344727:3.313477:-13.021	2.126953:4.368164:-11.53125	1.480957:3.862793:-16.91895	0.7646484:8.002441:-11.64551	-0.4607579:14.82379:-37.674	Grasped	Default	
-1.344727:3.313477:-13.021	2.126953:4.368164:-11.53125	1.480957:3.862793:-16.91895	0.7646484:8.002441:-11.64551	-0.4626876:14.81622:-37.64736	Grasped	Default	
-1.344727:3.313477:-13.021	2.126953:4.368164:-11.53125	1.480957:3.862793:-16.91895	0.7646484:8.002441:-11.64551	-0.4607352:14.81891:-37.66177	Grasped	Default	
-1.133789:3.168457:-12.58594	2.061035:4.394531:-11.26758	1.480957:3.854004:-16.57617	0.7207031:7.998047:-11.60156	-0.4638157:14.81978:-37.66549	Grasped	Default	
-1.133789:3.168457:-12.58594	2.061035:4.394531:-11.26758	1.480957:3.854004:-16.57617	0.7207031:7.998047:-11.60156	-0.4644432:14.82296:-37.67336	Grasped	Default	
-1.133789:3.168457:-12.58594	2.061035:4.394531:-11.26758	1.480957:3.854004:-16.57617	0.7207031:7.998047:-11.60156	-0.4660256:14.83322:-37.70032	Grasped	Default	
-1.045898:3.067383:-12.37061	1.946777:4.40332:-11.06104	1.577637:3.871582:-16.33447	0.7075195:7.989258:-11.52686	-0.465907:14.83093:-37.68965	Grasped	Default	
-1.045898:3.067383:-12.37061	1.946777:4.40332:-11.06104	1.577637:3.871582:-16.33447	0.7075195:7.989258:-11.52686	-0.4662496:14.83523:-37.7059	Grasped	Default	
-1.045898:3.067383:-12.37061	1.946777:4.40332:-11.06104	1.577637:3.871582:-16.33447	0.7075195:7.989258:-11.52686	-0.4664434:14.83386:-37.69729	Grasped	Default	
-1.045898:3.067383:-12.37061	1.946777:4.40332:-11.06104	1.577637:3.871582:-16.33447	0.7075195:7.989258:-11.52686	-0.4661961:14.83403:-37.69253	Grasped	Default	
-1.023926:3.054199:-12.30469	1.810547:4.429688:-10.96875	1.683105:3.884766:-16.19385	0.6943359:7.980469:-11.43018	-0.4648438:14.83104:-37.67973	Grasped	Default	
-1.023926:3.054199:-12.30469	1.810547:4.429688:-10.96875	1.683105:3.884766:-16.19385	0.6943359:7.980469:-11.43018	-0.4732107:14.78859:-37.55785	Grasped	Default	
-1.023926:3.054199:-12.30469	1.810547:4.429688:-10.96875	1.683105:3.884766:-16.19385	0.6943359:7.980469:-11.43018	-0.5426241:14.74907:-37.51958	Grasped	Default	
-1.001953:3.062988:-12.31787	1.661133:4.486816:-11.06543	1.740234:3.875977:-16.1543	0.6196289:7.998047:-11.43896	-0.5821948:14.76844:-37.7155	Grasped	Default	
-1.001953:3.062988:-12.31787	1.661133:4.486816:-11.06543	1.740234:3.875977:-16.1543	0.6196289:7.998047:-11.43896	-0.6366519:14.72695:-37.58814	Grasped	Default	
-1.001953:3.062988:-12.31787	1.661133:4.486816:-11.06543	1.740234:3.875977:-16.1543	0.6196289:7.998047:-11.43896	-0.6255794:14.7315:-37.61248	Grasped	Default	
-1.089844:3.102539:-12.47607	1.40625:4.754883:-11.27637	1.709473:3.911133:-16.21582	0.1054688:8.151855:-11.7334	-0.6455482:14.69206:-37.52761	Grasped	Default	
-1.089844:3.102539:-12.47607	1.40625:4.754883:-11.27637	1.709473:3.911133:-16.21582	0.1054688:8.151855:-11.7334	-0.6739041:14.68798:-37.48065	Grasped	Default	
-1.089844:3.102539:-12.47607	1.40625:4.754883:-11.27637	1.709473:3.911133:-16.21582	0.1054688:8.151855:-11.7334	-0.6751671:14.70338:-37.52697	Grasped	Default	
-1.089844:3.102539:-12.47607	1.40625:4.754883:-11.27637	1.709473:3.911133:-16.21582	0.1054688:8.151855:-11.7334	-0.6470445:14.73606:-37.63496	Grasped	Default	
-1.089844:3.102539:-12.47607	1.40625:4.754883:-11.27637	1.709473:3.911133:-16.21582	0.1054688:8.151855:-11.7334	-0.6449206:14.7418:-37.65607	Grasped	Default	
-1.256836:3.331055:-12.62549	1.151367:5.172363:-11.54004	1.55127:4.069336:-16.32129	-0.3295898:8.499023:-12.18604	-0.6389706:14.75743:-37.70476	Grasped	Default	
-1.256836:3.331055:-12.62549	1.151367:5.172363:-11.54004	1.55127:4.069336:-16.32129	-0.3295898:8.499023:-12.18604	-0.6344962:14.75092:-37.70789	Grasped	CupLeft	
-1.256836:3.331055:-12.62549	1.151367:5.172363:-11.54004	1.55127:4.069336:-16.32129	-0.3295898:8.499023:-12.18604	-0.6159689:14.76961:-37.77224	Grasped	CupLeft	
-1.524902:3.75293:-12.70459	0.7338867:5.862305:-11.83447	1.217285:4.438477:-16.43555	-0.9448242:8.991211:-12.6123	-0.6131139:14.77165:-37.77897	Grasped	CupLeft	
-1.524902:3.75293:-12.70459	0.7338867:5.862305:-11.83447	1.217285:4.438477:-16.43555	-0.9448242:8.991211:-12.6123	-0.6153225:14.76623:-37.7691	Grasped	CupLeft	
-1.524902:3.75293:-12.70459	0.7338867:5.862305:-11.83447	1.217285:4.438477:-16.43555	-0.9448242:8.991211:-12.6123	-0.6201103:14.76413:-37.75711	Grasped	CupLeft	
-1.841309:4.126465:-12.64746	0.06591797:6.662109:-12.0498	0.7075195:4.943848:-16.49268	-1.990723:9.421875:-12.99023	-0.6271608:14.76293:-37.7575	Grasped	CupLeft	
-1.841309:4.126465:-12.64746	0.06591797:6.662109:-12.0498	0.7075195:4.943848:-16.49268	-1.990723:9.421875:-12.99023	-0.6257598:14.76653:-37.76438	Grasped	CupLeft	
-1.841309:4.126465:-12.64746	0.06591797:6.662109:-12.0498	0.7075195:4.943848:-16.49268	-1.990723:9.421875:-12.99023	-0.6245924:14.77595:-37.76368	Grasped	Default	
-1.841309:4.126465:-12.64746	0.06591797:6.662109:-12.0498	0.7075195:4.943848:-16.49268	-1.990723:9.421875:-12.99023	-0.6731784:14.73172:-37.65269	Grasped	CupLeft	
-2.206055:4.425293:-12.47168	-0.7514648:7.400391:-12.00586	0.09228516:5.545898:-16.40479	-3.287109:9.615234:-12.71338	-0.6945582:14.7014:-37.55094	Grasped	Default	
-2.206055:4.425293:-12.47168	-0.7514648:7.400391:-12.00586	0.09228516:5.545898:-16.40479	-3.287109:9.615234:-12.71338	-0.6509995:14.75996:-37.72843	Grasped	CupLeft	
-2.206055:4.425293:-12.47168	-0.7514648:7.400391:-12.00586	0.09228516:5.545898:-16.40479	-3.287109:9.615234:-12.71338	-0.6763782:14.72737:-37.64161	Grasped	CupLeft	
-2.206055:4.425293:-12.47168	-0.7514648:7.400391:-12.00586	0.09228516:5.545898:-16.40479	-3.287109:9.615234:-12.71338	-0.6961616:14.71419:-37.59684	Grasped	Default	
-2.601563:4.64502:-12.22559	-1.617188:7.910156:-11.70703	-0.5537109:6.143555:-16.17627	-4.289063:9.628418:-12.19482	-0.7107733:14.69564:-37.54773	Grasped	Default	
-2.601563:4.64502:-12.22559	-1.617188:7.910156:-11.70703	-0.5537109:6.143555:-16.17627	-4.289063:9.628418:-12.19482	-0.7061291:14.69966:-37.55777	Grasped	Default	
-2.601563:4.64502:-12.22559	-1.617188:7.910156:-11.70703	-0.5537109:6.143555:-16.17627	-4.289063:9.628418:-12.19482	-0.7135574:14.69669:-37.55155	Grasped	Default	
-2.601563:4.64502:-12.22559	-1.617188:7.910156:-11.70703	-0.5537109:6.143555:-16.17627	-4.289063:9.628418:-12.19482	-0.7102158:14.70141:-37.56067	Grasped	Default	
-3.023438:4.759277:-11.88721	-2.522461:8.169434:-11.38623	-1.125:6.525879:-15.89941	-5.339355:9.435059:-11.93994	-0.700303:14.71646:-37.60284	Grasped	Default	
-3.023438:4.759277:-11.88721	-2.522461:8.169434:-11.38623	-1.125:6.525879:-15.89941	-5.339355:9.435059:-11.93994	-0.6789093:14.73773:-37.65978	Grasped	Default	
-3.023438:4.759277:-11.88721	-2.522461:8.169434:-11.38623	-1.125:6.525879:-15.89941	-5.339355:9.435059:-11.93994	-0.6728688:14.74403:-37.6783	Grasped	Default	
-3.331055:4.710938:-11.55762	-3.304688:8.165039:-10.99512	-1.691895:6.811523:-15.59619	-6.262207:8.978027:-11.54004	-0.6675519:14.75246:-37.70401	Grasped	Default	
-3.331055:4.710938:-11.55762	-3.304688:8.165039:-10.99512	-1.691895:6.811523:-15.59619	-6.262207:8.978027:-11.54004	-0.6740372:14.74254:-37.67961	Grasped	Default	
-3.331055:4.710938:-11.55762	-3.304688:8.165039:-10.99512	-1.691895:6.811523:-15.59619	-6.262207:8.978027:-11.54004	-0.6722307:14.74025:-37.67149	Grasped	Default	
-3.331055:4.710938:-11.55762	-3.304688:8.165039:-10.99512	-1.691895:6.811523:-15.59619	-6.262207:8.978027:-11.54004	-0.6717116:14.74352:-37.67953	Grasped	Default	
-3.524414:4.592285:-11.27197	-3.871582:8.015625:-10.6084	-2.184082:6.978516:-15.33252	-6.916992:8.450684:-11.0874	-0.6832179:14.72659:-37.63387	Grasped	Default	
-3.524414:4.592285:-11.27197	-3.871582:8.015625:-10.6084	-2.184082:6.978516:-15.33252	-6.916992:8.450684:-11.0874	-0.6805046:14.73804:-37.66085	Grasped	Default	
-3.524414:4.592285:-11.27197	-3.871582:8.015625:-10.6084	-2.184082:6.978516:-15.33252	-6.916992:8.450684:-11.0874	-0.6733806:14.74435:-37.68294	Grasped	Default	
-3.524414:4.592285:-11.27197	-3.871582:8.015625:-10.6084	-2.184082:6.978516:-15.33252	-6.916992:8.450684:-11.0874	-0.6707988:14.75523:-37.7142	Grasped	Default	
-3.581543:4.425293:-10.99072	-4.35498:7.751953:-10.23047	-2.619141:7.048828:-15.07764	-7.426758:7.725586:-10.63477	-0.659787:14.76304:-37.73056	Grasped	Default	
-3.581543:4.425293:-10.99072	-4.35498:7.751953:-10.23047	-2.619141:7.048828:-15.07764	-7.426758:7.725586:-10.63477	-0.6853596:14.73177:-37.6384	Grasped	Default	
-3.581543:4.425293:-10.99072	-4.35498:7.751953:-10.23047	-2.619141:7.048828:-15.07764	-7.426758:7.725586:-10.63477	-0.675981:14.75271:-37.68859	Grasped	Default	
-3.484863:4.262695:-10.771	-4.64502:7.45752:-9.89209	-2.922363:7.057617:-14.8667	-7.672852:6.98291:-10.18652	-0.6547241:14.78129:-37.754	Grasped	Default	
-3.484863:4.262695:-10.771	-4.64502:7.45752:-9.89209	-2.922363:7.057617:-14.8667	-7.672852:6.98291:-10.18652	-0.6609582:14.76843:-37.71474	Grasped	Bottle	
-3.484863:4.262695:-10.771	-4.64502:7.45752:-9.89209	-2.922363:7.057617:-14.8667	-7.672852:6.98291:-10.18652	-0.6491929:14.79512:-37.78802	Grasped	Bottle	
-3.357422:4.139648:-10.59521	-4.78125:7.185059:-9.580078	-3.137695:7.040039:-14.69531	-7.734375:6.363281:-9.733887	-0.6641237:14.7806:-37.74316	Grasped	Bottle	
-3.357422:4.139648:-10.59521	-4.78125:7.185059:-9.580078	-3.137695:7.040039:-14.69531	-7.734375:6.363281:-9.733887	-0.6800743:14.75981:-37.67102	Grasped	Bottle	
-3.357422:4.139648:-10.59521	-4.78125:7.185059:-9.580078	-3.137695:7.040039:-14.69531	-7.734375:6.363281:-9.733887	-0.6816556:14.76112:-37.67189	Grasped	Bottle	
-3.357422:4.139648:-10.59521	-4.78125:7.185059:-9.580078	-3.137695:7.040039:-14.69531	-7.734375:6.363281:-9.733887	-0.6820788:14.76185:-37.67365	Grasped	Bottle	
-3.357422:4.139648:-10.59521	-4.78125:7.185059:-9.580078	-3.137695:7.040039:-14.69531	-7.734375:6.363281:-9.733887	-0.6812707:14.77018:-37.68808	Grasped	Bottle	
-3.282715:4.069336:-10.47656	-4.855957:7.004883:-9.386719	-3.260742:7.009277:-14.57227	-7.743164:5.941406:-9.443848	-0.6924458:14.75215:-37.62535	Grasped	Bottle	
-3.282715:4.069336:-10.47656	-4.855957:7.004883:-9.386719	-3.260742:7.009277:-14.57227	-7.743164:5.941406:-9.443848	-0.7038561:14.73649:-37.57995	Grasped	Bottle	
-3.282715:4.069336:-10.47656	-4.855957:7.004883:-9.386719	-3.260742:7.009277:-14.57227	-7.743164:5.941406:-9.443848	-0.7032961:14.73435:-37.57043	Grasped	Bottle	
-3.216797:3.977051:-10.39307	-4.91748:6.811523:-9.250488	-3.361816:6.93457:-14.47998	-7.743164:5.616211:-9.290039	-0.7181582:14.72396:-37.53622	Grasped	Bottle	
-3.216797:3.977051:-10.39307	-4.91748:6.811523:-9.250488	-3.361816:6.93457:-14.47998	-7.743164:5.616211:-9.290039	-0.7064652:14.73678:-37.57698	Grasped	Bottle	
-3.216797:3.977051:-10.39307	-4.91748:6.811523:-9.250488	-3.361816:6.93457:-14.47998	-7.743164:5.616211:-9.290039	-0.7026461:14.73846:-37.58741	Grasped	Bottle	
-3.216797:3.977051:-10.39307	-4.91748:6.811523:-9.250488	-3.361816:6.93457:-14.47998	-7.743164:5.616211:-9.290039	-0.7061203:14.7312:-37.56559	Grasped	Bottle	
-3.146484:3.854004:-10.35352	-4.974609:6.583008:-9.158203	-3.432129:6.84668:-14.42285	-7.73877:5.233887:-9.202148	-0.7090831:14.72953:-37.56482	Grasped	Bottle	
-3.146484:3.854004:-10.35352	-4.974609:6.583008:-9.158203	-3.432129:6.84668:-14.42285	-7.73877:5.233887:-9.202148	-0.713439:14.72251:-37.54665	Grasped	Bottle	
