ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.806152:4.570313:-26.80225	0.1977539:3.084961:-24.94336	1.467773:2.210449:-30.22119	1.02832:8.125488:-12.46289	-0.4614631:14.81252:-37.62542	Start	Default	
-1.828125:4.442871:-26.95605	0.2636719:3.177246:-24.85986	1.472168:2.20166:-30.22559	1.02832:8.125488:-12.46729	-0.4764256:14.82971:-37.70168	Start	Default	
-1.828125:4.442871:-26.95605	0.2636719:3.177246:-24.85986	1.472168:2.20166:-30.22559	1.02832:8.125488:-12.46729	-0.4814008:14.84173:-37.73244	Start	Default	
-1.828125:4.442871:-26.95605	0.2636719:3.177246:-24.85986	1.472168:2.20166:-30.22559	1.02832:8.125488:-12.46729	-0.4552197:14.84202:-37.74901	Start	Default	
-1.828125:4.442871:-26.95605	0.2636719:3.177246:-24.85986	1.472168:2.20166:-30.22559	1.02832:8.125488:-12.46729	-0.4297979:14.83672:-37.74092	Start	Default	
-1.867676:4.390137:-27.05273	0.4526367:3.339844:-24.76758	1.472168:2.20166:-30.22998	1.032715:8.125488:-12.46729	-0.4240035:14.83417:-37.72874	Start	Default	
-1.867676:4.390137:-27.05273	0.4526367:3.339844:-24.76758	1.472168:2.20166:-30.22998	1.032715:8.125488:-12.46729	-0.4335579:14.83543:-37.73573	Start	Default	
-1.867676:4.390137:-27.05273	0.4526367:3.339844:-24.76758	1.472168:2.20166:-30.22998	1.032715:8.125488:-12.46729	-0.4446287:14.83832:-37.74464	Start	Default	
-2.148926:3.875977:-27.50098	1.015137:3.005859:-24.33691	1.582031:2.623535:-30.04102	1.02832:8.125488:-12.46729	-0.4400914:14.83671:-37.74472	Start	Default	
-2.148926:3.875977:-27.50098	1.015137:3.005859:-24.33691	1.582031:2.623535:-30.04102	1.02832:8.125488:-12.46729	-0.4380312:14.83792:-37.74803	Start	Default	
-2.148926:3.875977:-27.50098	1.015137:3.005859:-24.33691	1.582031:2.623535:-30.04102	1.02832:8.125488:-12.46729	-0.43124:14.82921:-37.70844	Start	Default	
-2.148926:3.875977:-27.50098	1.015137:3.005859:-24.33691	1.582031:2.623535:-30.04102	1.02832:8.125488:-12.46729	-0.4339631:14.83108:-37.72319	Start	Default	
-1.819336:3.010254:-27.29004	1.63916:3.199219:-23.29102	1.854492:3.717773:-29.18848	1.02832:8.125488:-12.46289	-0.4462782:14.81775:-37.69148	Start	Default	
-1.819336:3.010254:-27.29004	1.63916:3.199219:-23.29102	1.854492:3.717773:-29.18848	1.02832:8.125488:-12.46289	-0.4556316:14.83063:-37.73088	Start	Default	
-1.819336:3.010254:-27.29004	1.63916:3.199219:-23.29102	1.854492:3.717773:-29.18848	1.02832:8.125488:-12.46289	-0.4577549:14.83259:-37.7473	Start	Default	
-1.371094:2.786133:-25.89258	1.911621:3.862793:-21.95508	2.166504:4.921875:-27.87891	1.02832:8.125488:-12.46289	-0.4512799:14.83036:-37.74615	Start	Default	
-1.371094:2.786133:-25.89258	1.911621:3.862793:-21.95508	2.166504:4.921875:-27.87891	1.02832:8.125488:-12.46289	-0.4470424:14.82685:-37.73381	Start	Default	
-1.371094:2.786133:-25.89258	1.911621:3.862793:-21.95508	2.166504:4.921875:-27.87891	1.02832:8.125488:-12.46289	-0.4438791:14.82935:-37.74756	Start	Default	
-1.371094:2.786133:-25.89258	1.911621:3.862793:-21.95508	2.166504:4.921875:-27.87891	1.02832:8.125488:-12.46289	-0.4483519:14.83061:-37.7551	Start	Default	
-1.432617:3.357422:-23.75244	2.061035:4.807617:-20.34668	2.320313:5.603027:-26.26611	1.02832:8.125488:-12.46289	-0.4474486:14.82992:-37.75234	ReachForBottle	Default	
-1.432617:3.357422:-23.75244	2.061035:4.807617:-20.34668	2.320313:5.603027:-26.26611	1.02832:8.125488:-12.46289	-0.4486018:14.82591:-37.73156	ReachForBottle	Default	
-1.432617:3.357422:-23.75244	2.061035:4.807617:-20.34668	2.320313:5.603027:-26.26611	1.02832:8.125488:-12.46289	-0.4523923:14.83108:-37.74842	ReachForBottle	Default	
-1.177734:3.915527:-21.22998	2.416992:5.365723:-18.46582	2.465332:5.651367:-24.36768	1.02832:8.125488:-12.46289	-0.4487697:14.83112:-37.74654	ReachForBottle	Default	
-1.177734:3.915527:-21.22998	2.416992:5.365723:-18.46582	2.465332:5.651367:-24.36768	1.02832:8.125488:-12.46289	-0.454986:14.83803:-37.76752	ReachForBottle	Default	
-1.177734:3.915527:-21.22998	2.416992:5.365723:-18.46582	2.465332:5.651367:-24.36768	1.02832:8.125488:-12.46289	-0.4558924:14.83422:-37.74694	ReachForBottle	Default	
-1.177734:3.915527:-21.22998	2.416992:5.365723:-18.46582	2.465332:5.651367:-24.36768	1.02832:8.125488:-12.46289	-0.4671923:14.84026:-37.76064	ReachForBottle	Default	
-1.177734:3.915527:-21.22998	2.416992:5.365723:-18.46582	2.465332:5.651367:-24.36768	1.02832:8.125488:-12.46289	-0.4699624:14.84037:-37.75626	ReachForBottle	Default	
-1.22168:4.350586:-19.03711	2.724609:5.304199:-16.52344	2.48291:5.396484:-22.2627	1.032715:8.125488:-12.46729	-0.4709497:14.84108:-37.75304	ReachForBottle	Default	
-1.22168:4.350586:-19.03711	2.724609:5.304199:-16.52344	2.48291:5.396484:-22.2627	1.032715:8.125488:-12.46729	-0.461486:14.83482:-37.73146	ReachForBottle	Default	
-1.22168:4.350586:-19.03711	2.724609:5.304199:-16.52344	2.48291:5.396484:-22.2627	1.032715:8.125488:-12.46729	-0.458046:14.83276:-37.72145	ReachForBottle	Default	
-1.239258:4.341797:-17.04199	2.887207:5.009766:-14.72607	2.39502:5.075684:-20.47412	1.02832:8.125488:-12.46289	-0.4647848:14.83439:-37.71896	ReachForBottle	Default	
-1.239258:4.341797:-17.04199	2.887207:5.009766:-14.72607	2.39502:5.075684:-20.47412	1.02832:8.125488:-12.46289	-0.4663277:14.83453:-37.72929	ReachForBottle	Default	
-1.239258:4.341797:-17.04199	2.887207:5.009766:-14.72607	2.39502:5.075684:-20.47412	1.02832:8.125488:-12.46289	-0.4564156:14.83974:-37.77542	ReachForBottle	Default	
-1.199707:4.126465:-15.55664	2.865234:4.794434:-13.37256	2.285156:4.662598:-19.0459	1.02832:8.125488:-12.46289	-0.4625933:14.84185:-37.80693	ReachForBottle	Default	
-1.199707:4.126465:-15.55664	2.865234:4.794434:-13.37256	2.285156:4.662598:-19.0459	1.02832:8.125488:-12.46289	-0.4629621:14.84487:-37.81763	ReachForBottle	Default	
-1.199707:4.126465:-15.55664	2.865234:4.794434:-13.37256	2.285156:4.662598:-19.0459	1.02832:8.125488:-12.46289	-0.4666124:14.85073:-37.83078	ReachForBottle	Default	
-1.199707:4.126465:-15.55664	2.865234:4.794434:-13.37256	2.285156:4.662598:-19.0459	1.02832:8.125488:-12.46289	-0.4622575:14.8482:-37.82513	ReachForBottle	Default	
-1.098633:3.814453:-14.41846	2.755371:4.666992:-12.40137	2.210449:4.205566:-17.99121	1.02832:8.125488:-12.46289	-0.4627578:14.84307:-37.79826	ReachForBottle	Default	
-1.098633:3.814453:-14.41846	2.755371:4.666992:-12.40137	2.210449:4.205566:-17.99121	1.02832:8.125488:-12.46289	-0.4642731:14.84284:-37.79557	ReachForBottle	Default	
-1.098633:3.814453:-14.41846	2.755371:4.666992:-12.40137	2.210449:4.205566:-17.99121	1.02832:8.125488:-12.46289	-0.4663604:14.84214:-37.78889	ReachForBottle	Default	
-1.098633:3.814453:-14.41846	2.755371:4.666992:-12.40137	2.210449:4.205566:-17.99121	1.02832:8.125488:-12.46289	-0.4653114:14.84293:-37.79517	ReachForBottle	Default	
-0.9536133:3.603516:-13.64502	2.649902:4.535156:-11.84326	2.140137:3.893555:-17.34521	1.019531:8.116699:-12.44092	-0.4679994:14.83859:-37.78473	Grasped	Default	
-0.9536133:3.603516:-13.64502	2.649902:4.535156:-11.84326	2.140137:3.893555:-17.34521	1.019531:8.116699:-12.44092	-0.4666421:14.84308:-37.80152	Grasped	Default	
-0.9536133:3.603516:-13.64502	2.649902:4.535156:-11.84326	2.140137:3.893555:-17.34521	1.019531:8.116699:-12.44092	-0.4604895:14.84662:-37.8245	Grasped	Default	
-0.7866211:3.498047:-13.11768	2.399414:4.517578:-11.5752	2.087402:3.708984:-16.94531	1.037109:8.090332:-12.19922	-0.4564277:14.8458:-37.82432	Grasped	Default	
-0.7866211:3.498047:-13.11768	2.399414:4.517578:-11.5752	2.087402:3.708984:-16.94531	1.037109:8.090332:-12.19922	-0.4606761:14.8488:-37.82883	Grasped	Default	
-0.7866211:3.498047:-13.11768	2.399414:4.517578:-11.5752	2.087402:3.708984:-16.94531	1.037109:8.090332:-12.19922	-0.4738543:14.84873:-37.81885	Grasped	Default	
-0.7866211:3.498047:-13.11768	2.399414:4.517578:-11.5752	2.087402:3.708984:-16.94531	1.037109:8.090332:-12.19922	-0.4771016:14.85497:-37.83135	Grasped	Default	
-0.7426758:3.432129:-12.86279	2.030273:4.5:-11.45654	2.043457:3.660645:-16.7124	1.010742:8.063965:-12.02344	-0.533587:14.8018:-37.64706	Grasped	Default	
-0.7426758:3.432129:-12.86279	2.030273:4.5:-11.45654	2.043457:3.660645:-16.7124	1.010742:8.063965:-12.02344	-0.5062284:14.92645:-38.14728	Grasped	Default	
-0.7426758:3.432129:-12.86279	2.030273:4.5:-11.45654	2.043457:3.660645:-16.7124	1.010742:8.063965:-12.02344	-0.6309387:14.71299:-37.58751	Grasped	Default	
-0.777832:3.42334:-12.73975	1.880859:4.521973:-11.35547	2.012695:3.744141:-16.58936	0.9228516:8.055176:-11.90479	-0.6102688:14.74571:-37.67873	Grasped	Default	
-0.777832:3.42334:-12.73975	1.880859:4.521973:-11.35547	2.012695:3.744141:-16.58936	0.9228516:8.055176:-11.90479	-0.6013618:14.75894:-37.71738	Grasped	Default	
-0.777832:3.42334:-12.73975	1.880859:4.521973:-11.35547	2.012695:3.744141:-16.58936	0.9228516:8.055176:-11.90479	-0.6445029:14.73437:-37.63906	Grasped	Default	
-0.909668:3.462891:-12.6958	1.661133:4.675781:-11.30713	1.876465:3.950684:-16.50146	0.5581055:8.10791:-11.75098	-0.6420885:14.73364:-37.63083	Grasped	Default	
-0.909668:3.462891:-12.6958	1.661133:4.675781:-11.30713	1.876465:3.950684:-16.50146	0.5581055:8.10791:-11.75098	-0.6411783:14.7384:-37.64157	Grasped	Default	
-0.909668:3.462891:-12.6958	1.661133:4.675781:-11.30713	1.876465:3.950684:-16.50146	0.5581055:8.10791:-11.75098	-0.6344184:14.739:-37.64611	Grasped	Default	
-0.909668:3.462891:-12.6958	1.661133:4.675781:-11.30713	1.876465:3.950684:-16.50146	0.5581055:8.10791:-11.75098	-0.6402851:14.72844:-37.63427	Grasped	Default	
-1.212891:3.629883:-12.65625	1.256836:5.097656:-11.30713	1.573242:4.258301:-16.45313	-0.1362305:8.34082:-11.70264	-0.6286509:14.74296:-37.67754	Grasped	Default	
-1.212891:3.629883:-12.65625	1.256836:5.097656:-11.30713	1.573242:4.258301:-16.45313	-0.1362305:8.34082:-11.70264	-0.623823:14.75211:-37.70335	Grasped	Default	
-1.212891:3.629883:-12.65625	1.256836:5.097656:-11.30713	1.573242:4.258301:-16.45313	-0.1362305:8.34082:-11.70264	-0.6138702:14.76289:-37.72794	Grasped	Default	
-1.212891:3.629883:-12.65625	1.256836:5.097656:-11.30713	1.573242:4.258301:-16.45313	-0.1362305:8.34082:-11.70264	-0.609316:14.7738:-37.75396	Grasped	Default	
-1.647949:3.924316:-12.58154	0.6767578:5.664551:-11.28516	1.116211:4.702148:-16.38281	-0.9887695:8.71875:-11.68066	-0.6188792:14.77377:-37.74878	Grasped	Default	
-1.647949:3.924316:-12.58154	0.6767578:5.664551:-11.28516	1.116211:4.702148:-16.38281	-0.9887695:8.71875:-11.68066	-0.6197762:14.77201:-37.73847	Grasped	Default	
-1.647949:3.924316:-12.58154	0.6767578:5.664551:-11.28516	1.116211:4.702148:-16.38281	-0.9887695:8.71875:-11.68066	-0.6171088:14.77663:-37.74078	Grasped	Default	
-2.206055:4.183594:-12.42773	-0.08789063:6.23584:-11.17969	0.5009766:5.211914:-16.24658	-2.052246:9.04834:-11.5708	-0.6156051:14.77896:-37.7465	Grasped	Default	
-2.206055:4.183594:-12.42773	-0.08789063:6.23584:-11.17969	0.5009766:5.211914:-16.24658	-2.052246:9.04834:-11.5708	-0.6182128:14.78096:-37.74922	Grasped	Default	
-2.206055:4.183594:-12.42773	-0.08789063:6.23584:-11.17969	0.5009766:5.211914:-16.24658	-2.052246:9.04834:-11.5708	-0.6158868:14.77556:-37.71588	Grasped	Default	
-2.206055:4.183594:-12.42773	-0.08789063:6.23584:-11.17969	0.5009766:5.211914:-16.24658	-2.052246:9.04834:-11.5708	-0.6332682:14.759:-37.6619	Grasped	Default	
-2.76416:4.293457:-12.16406	-1.015137:6.732422:-11.0127	-0.2416992:5.695313:-16.04004	-3.427734:9.140625:-11.37744	-0.6280722:14.77269:-37.70309	Grasped	Default	
-2.76416:4.293457:-12.16406	-1.015137:6.732422:-11.0127	-0.2416992:5.695313:-16.04004	-3.427734:9.140625:-11.37744	-0.6182684:14.77909:-37.72206	Grasped	Default	
-2.76416:4.293457:-12.16406	-1.015137:6.732422:-11.0127	-0.2416992:5.695313:-16.04004	-3.427734:9.140625:-11.37744	-0.617885:14.78715:-37.73777	Grasped	Default	
-2.76416:4.293457:-12.16406	-1.015137:6.732422:-11.0127	-0.2416992:5.695313:-16.04004	-3.427734:9.140625:-11.37744	-0.6217394:14.78507:-37.72167	Grasped	Default	
-3.265137:4.311035:-11.83447	-2.039063:7.132324:-10.78857	-1.037109:6.108398:-15.73682	-4.798828:8.973633:-11.19727	-0.6285858:14.77617:-37.69205	Grasped	Default	
-3.265137:4.311035:-11.83447	-2.039063:7.132324:-10.78857	-1.037109:6.108398:-15.73682	-4.798828:8.973633:-11.19727	-0.6287619:14.77457:-37.68585	Grasped	Default	
-3.265137:4.311035:-11.83447	-2.039063:7.132324:-10.78857	-1.037109:6.108398:-15.73682	-4.798828:8.973633:-11.19727	-0.6152796:14.78207:-37.71352	Grasped	Default	
-3.669434:4.249512:-11.50488	-3.001465:7.343262:-10.52051	-1.647949:6.363281:-15.45557	-5.919434:8.600098:-11.03906	-0.6299115:14.76832:-37.67253	Grasped	Default	
-3.669434:4.249512:-11.50488	-3.001465:7.343262:-10.52051	-1.647949:6.363281:-15.45557	-5.919434:8.600098:-11.03906	-0.632655:14.77162:-37.68237	Grasped	Default	
-3.669434:4.249512:-11.50488	-3.001465:7.343262:-10.52051	-1.647949:6.363281:-15.45557	-5.919434:8.600098:-11.03906	-0.6414909:14.76648:-37.66801	Grasped	Default	
-3.669434:4.249512:-11.50488	-3.001465:7.343262:-10.52051	-1.647949:6.363281:-15.45557	-5.919434:8.600098:-11.03906	-0.6412999:14.75886:-37.64762	Grasped	Default	
-3.897949:4.144043:-11.21484	-3.761719:7.36084:-10.27002	-2.166504:6.508301:-15.19189	-6.802734:8.046387:-10.85449	-0.6429157:14.7728:-37.68783	Grasped	Default	
-3.897949:4.144043:-11.21484	-3.761719:7.36084:-10.27002	-2.166504:6.508301:-15.19189	-6.802734:8.046387:-10.85449	-0.6460347:14.76148:-37.65373	Grasped	Default	
-3.897949:4.144043:-11.21484	-3.761719:7.36084:-10.27002	-2.166504:6.508301:-15.19189	-6.802734:8.046387:-10.85449	-0.6380501:14.76981:-37.68615	Grasped	Bottle	
-3.897949:4.144043:-11.21484	-3.761719:7.36084:-10.27002	-2.166504:6.508301:-15.19189	-6.802734:8.046387:-10.85449	-0.6443518:14.7624:-37.67891	Grasped	Default	
-3.981445:3.972656:-10.94678	-4.368164:7.21582:-10.02393	-2.583984:6.561035:-14.96338	-7.470703:7.277344:-10.63037	-0.6355627:14.77272:-37.71432	Grasped	Default	
-3.981445:3.972656:-10.94678	-4.368164:7.21582:-10.02393	-2.583984:6.561035:-14.96338	-7.470703:7.277344:-10.63037	-0.6518382:14.74475:-37.6341	Grasped	Bottle	
-3.981445:3.972656:-10.94678	-4.368164:7.21582:-10.02393	-2.583984:6.561035:-14.96338	-7.470703:7.277344:-10.63037	-0.6377019:14.76887:-37.70823	Grasped	Bottle	
-3.959473:3.805664:-10.69629	-4.825195:6.978516:-9.755859	-2.939941:6.552246:-14.73926	-7.857422:6.51709:-10.34912	-0.6438245:14.77533:-37.72689	Grasped	Bottle	
-3.959473:3.805664:-10.69629	-4.825195:6.978516:-9.755859	-2.939941:6.552246:-14.73926	-7.857422:6.51709:-10.34912	-0.634077:14.77391:-37.72498	Grasped	Bottle	
-3.959473:3.805664:-10.69629	-4.825195:6.978516:-9.755859	-2.939941:6.552246:-14.73926	-7.857422:6.51709:-10.34912	-0.6429511:14.77103:-37.71429	Grasped	Bottle	
-3.959473:3.805664:-10.69629	-4.825195:6.978516:-9.755859	-2.939941:6.552246:-14.73926	-7.857422:6.51709:-10.34912	-0.6470357:14.76722:-37.70203	Grasped	Bottle	
-3.845215:3.678223:-10.5293	-5.040527:6.745605:-9.558105	-3.137695:6.508301:-14.58984	-7.993652:5.879883:-10.08105	-0.6468009:14.76819:-37.70555	Grasped	Bottle	
-3.845215:3.678223:-10.5293	-5.040527:6.745605:-9.558105	-3.137695:6.508301:-14.58984	-7.993652:5.879883:-10.08105	-0.6510057:14.76687:-37.69881	Grasped	Bottle	
-3.845215:3.678223:-10.5293	-5.040527:6.745605:-9.558105	-3.137695:6.508301:-14.58984	-7.993652:5.879883:-10.08105	-0.6493365:14.76545:-37.69735	Grasped	Bottle	
-3.845215:3.678223:-10.5293	-5.040527:6.745605:-9.558105	-3.137695:6.508301:-14.58984	-7.993652:5.879883:-10.08105	-0.6465602:14.76893:-37.71161	Grasped	Bottle	
-3.700195:3.568359:-10.40625	-5.172363:6.512695:-9.42627	-3.247559:6.424805:-14.48438	-8.02002:5.269043:-9.878906	-0.644033:14.76927:-37.7136	Grasped	Bottle	
-3.700195:3.568359:-10.40625	-5.172363:6.512695:-9.42627	-3.247559:6.424805:-14.48438	-8.02002:5.269043:-9.878906	-0.6410167:14.77193:-37.72131	Grasped	Bottle	
