ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.043457:0.5449219:-26.64844	-0.2548828:2.94873:-26.6792	1.199707:2.267578:-30.75732	1.045898:8.151855:-12.32666	-0.4689114:14.79254:-37.62884	Start	Bottle	
-2.043457:0.5449219:-26.64844	-0.2548828:2.94873:-26.6792	1.199707:2.267578:-30.75732	1.045898:8.151855:-12.32666	-0.4744312:14.80563:-37.66144	Start	Bottle	
-2.043457:0.5449219:-26.64844	-0.2548828:2.94873:-26.6792	1.199707:2.267578:-30.75732	1.045898:8.151855:-12.32666	-0.4639902:14.80121:-37.65218	Start	Bottle	
-2.170898:0.5493164:-26.59131	-0.4306641:2.966309:-26.65723	1.199707:2.271973:-30.75293	1.045898:8.151855:-12.32666	-0.4618785:14.80138:-37.65349	Start	Bottle	
-2.170898:0.5493164:-26.59131	-0.4306641:2.966309:-26.65723	1.199707:2.271973:-30.75293	1.045898:8.151855:-12.32666	-0.4646484:14.80659:-37.66931	Start	Bottle	
-2.170898:0.5493164:-26.59131	-0.4306641:2.966309:-26.65723	1.199707:2.271973:-30.75293	1.045898:8.151855:-12.32666	-0.4685462:14.80902:-37.68289	Start	Bottle	
-2.170898:0.5493164:-26.59131	-0.4306641:2.966309:-26.65723	1.199707:2.271973:-30.75293	1.045898:8.151855:-12.32666	-0.4706466:14.81746:-37.71713	Start	Bottle	
-2.170898:0.5493164:-26.59131	-0.4306641:2.966309:-26.65723	1.199707:2.271973:-30.75293	1.045898:8.151855:-12.32666	-0.4698782:14.81551:-37.71373	Start	Bottle	
-2.258789:0.496582:-26.62207	-0.5097656:2.944336:-26.70996	1.204102:2.276367:-30.76172	1.045898:8.151855:-12.32666	-0.4695713:14.81478:-37.70999	Start	Bottle	
-2.258789:0.496582:-26.62207	-0.5097656:2.944336:-26.70996	1.204102:2.276367:-30.76172	1.045898:8.151855:-12.32666	-0.4690044:14.81195:-37.70114	Start	Bottle	
-2.258789:0.496582:-26.62207	-0.5097656:2.944336:-26.70996	1.204102:2.276367:-30.76172	1.045898:8.151855:-12.32666	-0.4725989:14.82296:-37.73796	Start	Bottle	
-2.351074:0.3295898:-26.58252	-0.5361328:2.891602:-26.72754	1.208496:2.271973:-30.76611	1.045898:8.151855:-12.32666	-0.4756002:14.82106:-37.73085	Start	Bottle	
-2.351074:0.3295898:-26.58252	-0.5361328:2.891602:-26.72754	1.208496:2.271973:-30.76611	1.045898:8.151855:-12.32666	-0.4780161:14.8191:-37.7191	Start	Bottle	
-2.351074:0.3295898:-26.58252	-0.5361328:2.891602:-26.72754	1.208496:2.271973:-30.76611	1.045898:8.151855:-12.32666	-0.4792475:14.81843:-37.7163	Start	Bottle	
-2.351074:0.3295898:-26.58252	-0.5361328:2.891602:-26.72754	1.208496:2.271973:-30.76611	1.045898:8.151855:-12.32666	-0.4776168:14.81837:-37.71973	Start	Bottle	
-2.43457:0.1054688:-26.49902	-0.5976563:2.852051:-26.72754	1.204102:2.267578:-30.76611	1.045898:8.151855:-12.32666	-0.4780331:14.81964:-37.72483	Start	Bottle	
-2.43457:0.1054688:-26.49902	-0.5976563:2.852051:-26.72754	1.204102:2.267578:-30.76611	1.045898:8.151855:-12.32666	-0.478036:14.81797:-37.71745	Start	Bottle	
-2.43457:0.1054688:-26.49902	-0.5976563:2.852051:-26.72754	1.204102:2.267578:-30.76611	1.045898:8.151855:-12.32666	-0.4764223:14.81739:-37.71608	Start	Bottle	
-2.443359:0.07910156:-26.47705	-0.637207:2.816895:-26.72754	1.204102:2.258789:-30.77051	1.045898:8.151855:-12.32666	-0.4747466:14.81583:-37.70918	Start	Bottle	
-2.443359:0.07910156:-26.47705	-0.637207:2.816895:-26.72754	1.204102:2.258789:-30.77051	1.045898:8.151855:-12.32666	-0.4743766:14.81889:-37.71991	Start	Bottle	
-2.443359:0.07910156:-26.47705	-0.637207:2.816895:-26.72754	1.204102:2.258789:-30.77051	1.045898:8.151855:-12.32666	-0.4728446:14.81477:-37.70736	Start	Bottle	
-2.443359:0.07910156:-26.47705	-0.637207:2.816895:-26.72754	1.204102:2.258789:-30.77051	1.045898:8.151855:-12.32666	-0.4727:14.8142:-37.70359	Start	Bottle	
-2.421387:-0.02636719:-26.45068	-0.6503906:2.794922:-26.72314	1.199707:2.267578:-30.76611	1.045898:8.151855:-12.32666	-0.4714392:14.81431:-37.70066	Start	Bottle	
-2.421387:-0.02636719:-26.45068	-0.6503906:2.794922:-26.72314	1.199707:2.267578:-30.76611	1.045898:8.151855:-12.32666	-0.4699502:14.81546:-37.70252	Start	Bottle	
-2.421387:-0.02636719:-26.45068	-0.6503906:2.794922:-26.72314	1.199707:2.267578:-30.76611	1.045898:8.151855:-12.32666	-0.4694729:14.81563:-37.70544	Start	Bottle	
-2.421387:-0.02636719:-26.45068	-0.6503906:2.794922:-26.72314	1.199707:2.267578:-30.76611	1.045898:8.151855:-12.32666	-0.4658743:14.80506:-37.67327	Start	Bottle	
-2.320313:-0.1538086:-26.43311	-0.637207:2.790527:-26.70996	1.199707:2.271973:-30.76172	1.045898:8.151855:-12.32666	-0.4630456:14.80413:-37.67947	Start	Bottle	
-2.320313:-0.1538086:-26.43311	-0.637207:2.790527:-26.70996	1.199707:2.271973:-30.76172	1.045898:8.151855:-12.32666	-0.4601388:14.81108:-37.70017	Start	Bottle	
-2.320313:-0.1538086:-26.43311	-0.637207:2.790527:-26.70996	1.199707:2.271973:-30.76172	1.045898:8.151855:-12.32666	-0.4606105:14.80342:-37.6679	Start	Bottle	
-2.337891:0.0703125:-26.46387	-0.4394531:2.67627:-26.51221	1.278809:2.438965:-30.66504	1.045898:8.151855:-12.32666	-0.4793009:14.81024:-37.67234	Start	Bottle	
-2.337891:0.0703125:-26.46387	-0.4394531:2.67627:-26.51221	1.278809:2.438965:-30.66504	1.045898:8.151855:-12.32666	-0.4957274:14.78712:-37.6074	Start	Bottle	
-2.337891:0.0703125:-26.46387	-0.4394531:2.67627:-26.51221	1.278809:2.438965:-30.66504	1.045898:8.151855:-12.32666	-0.4984988:14.79244:-37.61727	Start	Bottle	
-2.074219:2.030273:-26.69678	1.019531:2.790527:-25.51904	1.678711:3.291504:-29.76855	1.045898:8.147461:-12.32666	-0.4972838:14.79206:-37.63205	Start	Bottle	
-2.074219:2.030273:-26.69678	1.019531:2.790527:-25.51904	1.678711:3.291504:-29.76855	1.045898:8.147461:-12.32666	-0.484592:14.82074:-37.71762	Start	Bottle	
-2.074219:2.030273:-26.69678	1.019531:2.790527:-25.51904	1.678711:3.291504:-29.76855	1.045898:8.147461:-12.32666	-0.4574802:14.79003:-37.66659	Start	Bottle	
-2.074219:2.030273:-26.69678	1.019531:2.790527:-25.51904	1.678711:3.291504:-29.76855	1.045898:8.147461:-12.32666	-0.4340503:14.79711:-37.67753	Start	Default	
-1,111816,3,282715,-25,21143,	2,724609,4,227539,-23,02734,	2,320313,4,702148,-27,61523,	1,045898,8,151855,-12,32666,	-0,4416816,14,80007,-37,68827,	Grasped	Default	
-1,111816,3,282715,-25,21143,	2,724609,4,227539,-23,02734,	2,320313,4,702148,-27,61523,	1,045898,8,151855,-12,32666,	-0,4469229,14,78969,-37,63152,	Grasped	Bottle	
-1,111816,3,282715,-25,21143,	2,724609,4,227539,-23,02734,	2,320313,4,702148,-27,61523,	1,045898,8,151855,-12,32666,	-0,4409962,14,79112,-37,63342,	Grasped	Bottle	
-1,111816,3,282715,-25,21143,	2,724609,4,227539,-23,02734,	2,320313,4,702148,-27,61523,	1,045898,8,151855,-12,32666,	-0,452691,14,79005,-37,62587,	Grasped	Bottle	
-0.5888672:4.495605:-21.73535	3.537598:5.414063:-19.45459	2.794922:5.260254:-24.26221	1.045898:8.151855:-12.32666	-0.4850925:14.79554:-37.64997	ReachForBottle	Bottle	
-0.5888672:4.495605:-21.73535	3.537598:5.414063:-19.45459	2.794922:5.260254:-24.26221	1.045898:8.151855:-12.32666	-0.4920624:14.79344:-37.64778	ReachForBottle	Bottle	
-0.5888672:4.495605:-21.73535	3.537598:5.414063:-19.45459	2.794922:5.260254:-24.26221	1.045898:8.151855:-12.32666	-0.486778:14.79752:-37.65626	ReachForBottle	Bottle	
-0.487793:4.91748:-18.35596	3.849609:5.462402:-16.12793	2.838867:4.943848:-21.24756	1.045898:8.151855:-12.32666	-0.4820389:14.79678:-37.65648	ReachForBottle	Bottle	
-0.487793:4.91748:-18.35596	3.849609:5.462402:-16.12793	2.838867:4.943848:-21.24756	1.045898:8.151855:-12.32666	-0.4804548:14.80099:-37.66487	ReachForBottle	Bottle	
-0.487793:4.91748:-18.35596	3.849609:5.462402:-16.12793	2.838867:4.943848:-21.24756	1.045898:8.151855:-12.32666	-0.4758901:14.80098:-37.65499	ReachForBottle	Bottle	
-0.487793:4.91748:-18.35596	3.849609:5.462402:-16.12793	2.838867:4.943848:-21.24756	1.045898:8.151855:-12.32666	-0.4783718:14.80132:-37.65216	ReachForBottle	Bottle	
-0.5581055:4.798828:-16.04883	3.761719:5.260254:-13.77246	2.843262:4.627441:-18.89648	1.045898:8.151855:-12.32666	-0.4775493:14.79832:-37.63851	ReachForBottle	Bottle	
-0.5581055:4.798828:-16.04883	3.761719:5.260254:-13.77246	2.843262:4.627441:-18.89648	1.045898:8.151855:-12.32666	-0.4792411:14.79876:-37.63731	ReachForBottle	Bottle	
-0.5581055:4.798828:-16.04883	3.761719:5.260254:-13.77246	2.843262:4.627441:-18.89648	1.045898:8.151855:-12.32666	-0.4776452:14.79455:-37.6174	ReachForBottle	Bottle	
-0.5581055:4.798828:-16.04883	3.761719:5.260254:-13.77246	2.843262:4.627441:-18.89648	1.045898:8.151855:-12.32666	-0.4789066:14.78869:-37.5934	ReachForBottle	Bottle	
-0.6196289:4.425293:-14.4624	3.493652:5.286621:-12.16406	2.729004:4.372559:-17.23535	1.045898:8.151855:-12.32666	-0.4834348:14.79619:-37.61395	Grasped	Bottle	
-0.6196289:4.425293:-14.4624	3.493652:5.286621:-12.16406	2.729004:4.372559:-17.23535	1.045898:8.151855:-12.32666	-0.4872394:14.79531:-37.59827	Grasped	Default	
-0.6196289:4.425293:-14.4624	3.493652:5.286621:-12.16406	2.729004:4.372559:-17.23535	1.045898:8.151855:-12.32666	-0.4921615:14.79832:-37.62678	Grasped	Bottle	
-0.6196289:4.425293:-14.4624	3.493652:5.286621:-12.16406	2.729004:4.372559:-17.23535	1.045898:8.151855:-12.32666	-0.4961796:14.80421:-37.65163	Grasped	Bottle	
-0.6591797:4.425293:-13.27588	3.256348:5.444824:-11.22363	2.570801:4.271484:-16.21143	1.050293:8.143066:-12.28271	-0.4918916:14.81741:-37.68101	Grasped	Default	
-0.6591797:4.425293:-13.27588	3.256348:5.444824:-11.22363	2.570801:4.271484:-16.21143	1.050293:8.143066:-12.28271	-0.5241945:14.79559:-37.65797	Grasped	Bottle	
-0.6591797:4.425293:-13.27588	3.256348:5.444824:-11.22363	2.570801:4.271484:-16.21143	1.050293:8.143066:-12.28271	-0.5842945:14.73775:-37.5006	Grasped	Default	
-0.8085938:4.438477:-12.40137	2.830078:5.559082:-10.5293	2.320313:4.275879:-15.40723	1.177734:7.958496:-10.99072	-0.6210506:14.69577:-37.47462	Grasped	Default	
-0.8085938:4.438477:-12.40137	2.830078:5.559082:-10.5293	2.320313:4.275879:-15.40723	1.177734:7.958496:-10.99072	-0.6139169:14.71792:-37.52008	Grasped	Default	
-0.8085938:4.438477:-12.40137	2.830078:5.559082:-10.5293	2.320313:4.275879:-15.40723	1.177734:7.958496:-10.99072	-0.6437805:14.66504:-37.35459	Grasped	Default	
-0.8085938:4.438477:-12.40137	2.830078:5.559082:-10.5293	2.320313:4.275879:-15.40723	1.177734:7.958496:-10.99072	-0.6244879:14.74162:-37.57604	Grasped	Default	
-0.8481445:4.359375:-11.84326	2.184082:5.537109:-10.14258	2.179688:4.31543:-14.95459	0.8920898:7.831055:-10.31836	-0.6192256:14.76212:-37.66627	Grasped	Default	
-0.8481445:4.359375:-11.84326	2.184082:5.537109:-10.14258	2.179688:4.31543:-14.95459	0.8920898:7.831055:-10.31836	-0.6071492:14.77786:-37.70037	Grasped	Default	
-0.8481445:4.359375:-11.84326	2.184082:5.537109:-10.14258	2.179688:4.31543:-14.95459	0.8920898:7.831055:-10.31836	-0.6259214:14.73834:-37.55902	Grasped	Default	
-0.918457:4.187988:-11.52686	1.753418:5.501953:-9.878906	2.078613:4.390137:-14.69531	0.6152344:7.782715:-10.0459	-0.618629:14.75103:-37.58564	Grasped	Default	
-0.918457:4.187988:-11.52686	1.753418:5.501953:-9.878906	2.078613:4.390137:-14.69531	0.6152344:7.782715:-10.0459	-0.6054223:14.73542:-37.5362	Grasped	Default	
-0.918457:4.187988:-11.52686	1.753418:5.501953:-9.878906	2.078613:4.390137:-14.69531	0.6152344:7.782715:-10.0459	-0.5956154:14.72332:-37.51748	Grasped	Default	
-0.918457:4.187988:-11.52686	1.753418:5.501953:-9.878906	2.078613:4.390137:-14.69531	0.6152344:7.782715:-10.0459	-0.6057677:14.72048:-37.47804	Grasped	Default	
-0.9228516:4.183594:-11.42139	1.683105:5.506348:-9.812988	2.043457:4.420898:-14.58105	0.5932617:7.800293:-10.01953	-0.6050454:14.75373:-37.58701	Grasped	Default	
-0.9228516:4.183594:-11.42139	1.683105:5.506348:-9.812988	2.043457:4.420898:-14.58105	0.5932617:7.800293:-10.01953	-0.7617012:14.5586:-37.1343	Grasped	Default	
-0.9228516:4.183594:-11.42139	1.683105:5.506348:-9.812988	2.043457:4.420898:-14.58105	0.5932617:7.800293:-10.01953	-0.8113028:14.57984:-37.17125	Grasped	Default	
-0.9492188:4.275879:-11.45654	1.625977:5.633789:-9.878906	2.01709:4.469238:-14.58545	0.5317383:7.918945:-10.11621	-0.6279879:14.85813:-37.95141	Grasped	Default	
-0.9492188:4.275879:-11.45654	1.625977:5.633789:-9.878906	2.01709:4.469238:-14.58545	0.5317383:7.918945:-10.11621	-0.7791376:14.6775:-37.4638	Grasped	Default	
-0.9492188:4.275879:-11.45654	1.625977:5.633789:-9.878906	2.01709:4.469238:-14.58545	0.5317383:7.918945:-10.11621	-0.9224932:14.45423:-36.884	Grasped	CupLeft	
-0.9492188:4.275879:-11.45654	1.625977:5.633789:-9.878906	2.01709:4.469238:-14.58545	0.5317383:7.918945:-10.11621	-0.736639:14.68847:-37.52262	Grasped	CupLeft	
-1.168945:4.456055:-11.60156	1.283203:5.980957:-10.01953	1.836914:4.746094:-14.67773	0.09667969:8.200195:-10.33154	-0.9205217:14.47952:-36.90902	Grasped	Default	
-1.168945:4.456055:-11.60156	1.283203:5.980957:-10.01953	1.836914:4.746094:-14.67773	0.09667969:8.200195:-10.33154	-0.7233859:14.72972:-37.63712	Grasped	CupLeft	
-1.168945:4.456055:-11.60156	1.283203:5.980957:-10.01953	1.836914:4.746094:-14.67773	0.09667969:8.200195:-10.33154	-0.7710208:14.64508:-37.44867	Grasped	CupLeft	
-1.564453:4.671387:-11.72461	0.7426758:6.398438:-10.08984	1.529297:5.194336:-14.72168	-0.6416016:8.529785:-10.46777	-0.6990075:14.74784:-37.70611	Grasped	CupLeft	
-1.564453:4.671387:-11.72461	0.7426758:6.398438:-10.08984	1.529297:5.194336:-14.72168	-0.6416016:8.529785:-10.46777	-0.7235638:14.71528:-37.62765	Grasped	CupLeft	
-1.564453:4.671387:-11.72461	0.7426758:6.398438:-10.08984	1.529297:5.194336:-14.72168	-0.6416016:8.529785:-10.46777	-0.7255667:14.71523:-37.60896	Grasped	CupLeft	
-1.564453:4.671387:-11.72461	0.7426758:6.398438:-10.08984	1.529297:5.194336:-14.72168	-0.6416016:8.529785:-10.46777	-0.7320101:14.70675:-37.59177	Grasped	CupLeft	
-2.091797:4.91748:-11.78174	-0.05712891:6.908203:-10.06348	1.107422:5.791992:-14.67334	-1.577637:8.859375:-10.51172	-0.7007661:14.75376:-37.70076	Grasped	Default	
-2.091797:4.91748:-11.78174	-0.05712891:6.908203:-10.06348	1.107422:5.791992:-14.67334	-1.577637:8.859375:-10.51172	-0.6685411:14.77026:-37.73368	Grasped	Default	
-2.091797:4.91748:-11.78174	-0.05712891:6.908203:-10.06348	1.107422:5.791992:-14.67334	-1.577637:8.859375:-10.51172	-0.6323128:14.77032:-37.74978	Grasped	Default	
-2.091797:4.91748:-11.78174	-0.05712891:6.908203:-10.06348	1.107422:5.791992:-14.67334	-1.577637:8.859375:-10.51172	-0.636364:14.75357:-37.69631	Grasped	Default	
-2.654297:5.115234:-11.70703	-0.8876953:7.299316:-9.870117	0.5273438:6.464355:-14.50195	-2.641113:9.087891:-10.32275	-0.6744473:14.71209:-37.57154	Grasped	Default	
-2.654297:5.115234:-11.70703	-0.8876953:7.299316:-9.870117	0.5273438:6.464355:-14.50195	-2.641113:9.087891:-10.32275	-0.7055689:14.70663:-37.54998	Grasped	Default	
-2.654297:5.115234:-11.70703	-0.8876953:7.299316:-9.870117	0.5273438:6.464355:-14.50195	-2.641113:9.087891:-10.32275	-0.7183185:14.72175:-37.59269	Grasped	Default	
-2.654297:5.115234:-11.70703	-0.8876953:7.299316:-9.870117	0.5273438:6.464355:-14.50195	-2.641113:9.087891:-10.32275	-0.7240833:14.72258:-37.59048	Grasped	Default	
-3.291504:5.242676:-11.55762	-1.801758:7.584961:-9.632813	-0.09667969:6.974121:-14.27344	-3.634277:9.18457:-10.13379	-0.7207621:14.72708:-37.605	Grasped	Default	
-3.291504:5.242676:-11.55762	-1.801758:7.584961:-9.632813	-0.09667969:6.974121:-14.27344	-3.634277:9.18457:-10.13379	-0.7302639:14.72276:-37.59575	Grasped	Default	
-3.291504:5.242676:-11.55762	-1.801758:7.584961:-9.632813	-0.09667969:6.974121:-14.27344	-3.634277:9.18457:-10.13379	-0.7336075:14.71915:-37.59338	Grasped	Default	
-3.854004:5.216309:-11.32471	-2.592773:7.664063:-9.32959	-0.7602539:7.321289:-13.99658	-4.59668:9.083496:-9.799805	-0.7348405:14.71317:-37.57737	Grasped	Default	
-3.854004:5.216309:-11.32471	-2.592773:7.664063:-9.32959	-0.7602539:7.321289:-13.99658	-4.59668:9.083496:-9.799805	-0.7118073:14.73275:-37.64441	Grasped	Default	
-3.854004:5.216309:-11.32471	-2.592773:7.664063:-9.32959	-0.7602539:7.321289:-13.99658	-4.59668:9.083496:-9.799805	-0.7000054:14.72911:-37.63018	Grasped	Default	
-3.854004:5.216309:-11.32471	-2.592773:7.664063:-9.32959	-0.7602539:7.321289:-13.99658	-4.59668:9.083496:-9.799805	-0.7051184:14.72642:-37.62096	Grasped	Default	
-4.36377:5.009766:-11.03467	-3.344238:7.54541:-8.978027	-1.419434:7.483887:-13.65381	-5.400879:8.789063:-9.46582	-0.7196034:14.70782:-37.5691	Grasped	Default	
-4.36377:5.009766:-11.03467	-3.344238:7.54541:-8.978027	-1.419434:7.483887:-13.65381	-5.400879:8.789063:-9.46582	-0.7430445:14.7005:-37.55416	Grasped	Default	
-4.36377:5.009766:-11.03467	-3.344238:7.54541:-8.978027	-1.419434:7.483887:-13.65381	-5.400879:8.789063:-9.46582	-0.7245906:14.73074:-37.64202	Grasped	Default	
-4.36377:5.009766:-11.03467	-3.344238:7.54541:-8.978027	-1.419434:7.483887:-13.65381	-5.400879:8.789063:-9.46582	-0.7276968:14.73192:-37.65071	Grasped	CupLeft	
-4.693359:4.662598:-10.71387	-3.933105:7.272949:-8.630859	-1.981934:7.505859:-13.32422	-6.09082:8.29248:-9.087891	-0.7442977:14.71112:-37.59497	Grasped	CupLeft	
-4.693359:4.662598:-10.71387	-3.933105:7.272949:-8.630859	-1.981934:7.505859:-13.32422	-6.09082:8.29248:-9.087891	-0.7235281:14.73097:-37.64489	Grasped	Default	
-4.91748:4.284668:-10.41064	-4.425293:6.938965:-8.30127	-2.478516:7.44873:-13.00781	-6.657715:7.725586:-8.736328	-0.7296296:14.72082:-37.61826	Grasped	Default	
-4.91748:4.284668:-10.41064	-4.425293:6.938965:-8.30127	-2.478516:7.44873:-13.00781	-6.657715:7.725586:-8.736328	-0.7264465:14.73618:-37.66563	Grasped	CupLeft	
-4.91748:4.284668:-10.41064	-4.425293:6.938965:-8.30127	-2.478516:7.44873:-13.00781	-6.657715:7.725586:-8.736328	-0.7516343:14.70707:-37.59172	Grasped	CupLeft	
-4.91748:4.284668:-10.41064	-4.425293:6.938965:-8.30127	-2.478516:7.44873:-13.00781	-6.657715:7.725586:-8.736328	-0.7423257:14.7291:-37.65298	Grasped	CupLeft	
-4.91748:4.284668:-10.41064	-4.425293:6.938965:-8.30127	-2.478516:7.44873:-13.00781	-6.657715:7.725586:-8.736328	-0.7368585:14.74322:-37.69383	Grasped	CupLeft	
-5.084473:3.950684:-10.18213	-4.847168:6.609375:-8.041992	-2.891602:7.378418:-12.74854	-7.119141:7.185059:-8.477051	-0.7439601:14.72727:-37.64663	Grasped	CupLeft	
-5.084473:3.950684:-10.18213	-4.847168:6.609375:-8.041992	-2.891602:7.378418:-12.74854	-7.119141:7.185059:-8.477051	-0.7403097:14.72525:-37.64042	Grasped	CupLeft	
-5.084473:3.950684:-10.18213	-4.847168:6.609375:-8.041992	-2.891602:7.378418:-12.74854	-7.119141:7.185059:-8.477051	-0.7486929:14.71094:-37.60114	Grasped	CupLeft	
-5.19873:3.687012:-10.02393	-5.20752:6.350098:-7.879395	-3.251953:7.303711:-12.57715	-7.523438:6.666504:-8.305664	-0.7433448:14.72163:-37.63035	Grasped	CupLeft	
-5.19873:3.687012:-10.02393	-5.20752:6.350098:-7.879395	-3.251953:7.303711:-12.57715	-7.523438:6.666504:-8.305664	-0.7568803:14.70143:-37.57953	Grasped	CupLeft	
-5.19873:3.687012:-10.02393	-5.20752:6.350098:-7.879395	-3.251953:7.303711:-12.57715	-7.523438:6.666504:-8.305664	-0.7574289:14.71329:-37.61426	Grasped	CupLeft	
-5.19873:3.687012:-10.02393	-5.20752:6.350098:-7.879395	-3.251953:7.303711:-12.57715	-7.523438:6.666504:-8.305664	-0.7442557:14.72532:-37.64455	Grasped	CupLeft	
-5.233887:3.366211:-9.896484	-5.541504:5.994141:-7.743164	-3.60791:7.198242:-12.43652	-7.835449:6.068848:-8.191406	-0.7354357:14.73877:-37.68236	Grasped	CupLeft	
-5.233887:3.366211:-9.896484	-5.541504:5.994141:-7.743164	-3.60791:7.198242:-12.43652	-7.835449:6.068848:-8.191406	-0.7300193:14.75459:-37.72714	Grasped	CupLeft	
-5.233887:3.366211:-9.896484	-5.541504:5.994141:-7.743164	-3.60791:7.198242:-12.43652	-7.835449:6.068848:-8.191406	-0.7240325:14.7628:-37.7464	Grasped	CupLeft	
-5.233887:3.366211:-9.896484	-5.541504:5.994141:-7.743164	-3.60791:7.198242:-12.43652	-7.835449:6.068848:-8.191406	-0.7289939:14.75951:-37.73966	Grasped	CupLeft	
-5.185547:3.102539:-9.74707	-5.712891:5.682129:-7.59375	-3.867188:7.075195:-12.30908	-7.998047:5.47998:-8.002441	-0.7298616:14.75967:-37.73595	Grasped	CupLeft	
-5.185547:3.102539:-9.74707	-5.712891:5.682129:-7.59375	-3.867188:7.075195:-12.30908	-7.998047:5.47998:-8.002441	-0.7338203:14.75205:-37.71312	Grasped	Bottle	
-5.185547:3.102539:-9.74707	-5.712891:5.682129:-7.59375	-3.867188:7.075195:-12.30908	-7.998047:5.47998:-8.002441	-0.7355238:14.74923:-37.70216	Grasped	Bottle	
-5.141602:2.878418:-9.624023	-5.796387:5.39209:-7.431152	-4.060547:6.960938:-12.18604	-8.05957:5.044922:-7.800293	-0.755528:14.72852:-37.641	Grasped	Bottle	
-5.141602:2.878418:-9.624023	-5.796387:5.39209:-7.431152	-4.060547:6.960938:-12.18604	-8.05957:5.044922:-7.800293	-0.7650813:14.72365:-37.63059	Grasped	Bottle	
