ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.164551:3.550781:-24.13477	2.175293:4.715332:-21.31348	2.478516:5.119629:-26.36279	1.010742:8.125488:-12.47168	-0.4597907:14.79855:-37.65846	ReachForBottle	Default	
-1.063477:4.042969:-21.89355	2.588379:5.282227:-19.2876	2.636719:5.141602:-24.46875	1.006348:8.125488:-12.47168	-0.4579885:14.79791:-37.65606	ReachForBottle	Default	
-1.063477:4.042969:-21.89355	2.588379:5.282227:-19.2876	2.636719:5.141602:-24.46875	1.006348:8.125488:-12.47168	-0.4491325:14.79894:-37.66047	ReachForBottle	Default	
-1.063477:4.042969:-21.89355	2.588379:5.282227:-19.2876	2.636719:5.141602:-24.46875	1.006348:8.125488:-12.47168	-0.4445173:14.79564:-37.64668	ReachForBottle	Default	
-1.063477:4.042969:-21.89355	2.588379:5.282227:-19.2876	2.636719:5.141602:-24.46875	1.006348:8.125488:-12.47168	-0.4424739:14.79865:-37.65049	ReachForBottle	Default	
-0.9755859:4.473633:-19.72705	2.970703:5.607422:-17.44629	2.605957:5.044922:-22.61426	1.006348:8.125488:-12.47168	-0.4434412:14.79892:-37.65108	ReachForBottle	Default	
-0.9755859:4.473633:-19.72705	2.970703:5.607422:-17.44629	2.605957:5.044922:-22.61426	1.006348:8.125488:-12.47168	-0.4440514:14.79552:-37.63578	ReachForBottle	Default	
-0.9755859:4.473633:-19.72705	2.970703:5.607422:-17.44629	2.605957:5.044922:-22.61426	1.006348:8.125488:-12.47168	-0.449271:14.79726:-37.64194	ReachForBottle	Default	
-0.9755859:4.473633:-19.72705	2.970703:5.607422:-17.44629	2.605957:5.044922:-22.61426	1.006348:8.125488:-12.47168	-0.4519193:14.80155:-37.65679	ReachForBottle	Default	
-0.8481445:4.579102:-17.8374	3.225586:5.695313:-15.82031	2.513672:4.904297:-20.93115	1.006348:8.125488:-12.47168	-0.4512184:14.79724:-37.64123	ReachForBottle	Default	
-0.8481445:4.579102:-17.8374	3.225586:5.695313:-15.82031	2.513672:4.904297:-20.93115	1.006348:8.125488:-12.47168	-0.4513823:14.79892:-37.64222	ReachForBottle	Default	
-0.8481445:4.579102:-17.8374	3.225586:5.695313:-15.82031	2.513672:4.904297:-20.93115	1.006348:8.125488:-12.47168	-0.4547417:14.80278:-37.66398	ReachForBottle	Default	
-0.8481445:4.579102:-17.8374	3.225586:5.695313:-15.82031	2.513672:4.904297:-20.93115	1.006348:8.125488:-12.47168	-0.4543614:14.79861:-37.64979	ReachForBottle	Default	
-0.8261719:4.5:-16.51025	3.247559:5.655762:-14.64258	2.399414:4.737305:-19.70508	1.006348:8.125488:-12.47168	-0.4536051:14.79546:-37.6339	ReachForBottle	Default	
-0.8261719:4.5:-16.51025	3.247559:5.655762:-14.64258	2.399414:4.737305:-19.70508	1.006348:8.125488:-12.47168	-0.4574558:14.79996:-37.64307	ReachForBottle	Default	
-0.8261719:4.5:-16.51025	3.247559:5.655762:-14.64258	2.399414:4.737305:-19.70508	1.006348:8.125488:-12.47168	-0.4577302:14.80905:-37.68203	ReachForBottle	Default	
-0.8085938:4.425293:-15.54346	3.172852:5.625:-13.8252	2.285156:4.574707:-18.83057	1.006348:8.125488:-12.47168	-0.4587743:14.80974:-37.68211	ReachForBottle	Default	
-0.8085938:4.425293:-15.54346	3.172852:5.625:-13.8252	2.285156:4.574707:-18.83057	1.006348:8.125488:-12.47168	-0.4556276:14.8009:-37.64416	ReachForBottle	Default	
-0.8085938:4.425293:-15.54346	3.172852:5.625:-13.8252	2.285156:4.574707:-18.83057	1.006348:8.125488:-12.47168	-0.4621086:14.8111:-37.68327	ReachForBottle	Default	
-0.8085938:4.425293:-15.54346	3.172852:5.625:-13.8252	2.285156:4.574707:-18.83057	1.006348:8.125488:-12.47168	-0.4629929:14.81537:-37.70163	ReachForBottle	Default	
-0.7822266:4.306641:-14.83594	3.067383:5.523926:-13.24512	2.20166:4.390137:-18.20654	1.006348:8.125488:-12.47168	-0.4609517:14.81359:-37.69733	ReachForBottle	Default	
-0.7822266:4.306641:-14.83594	3.067383:5.523926:-13.24512	2.20166:4.390137:-18.20654	1.006348:8.125488:-12.47168	-0.4553742:14.81465:-37.70566	ReachForBottle	Default	
-0.7822266:4.306641:-14.83594	3.067383:5.523926:-13.24512	2.20166:4.390137:-18.20654	1.006348:8.125488:-12.47168	-0.4614151:14.82196:-37.74075	ReachForBottle	Bottle	
-0,7734375,4,144043,-14,33057,	2,95752,5,370117,-12,76611,	2,15332,4,179199,-17,69678,	1,006348,8,125488,-12,47168,	-0,3874911,14,67165,-37,3657,	ReachForBottle	Default	
-0,7734375,4,144043,-14,33057,	2,95752,5,370117,-12,76611,	2,15332,4,179199,-17,69678,	1,006348,8,125488,-12,47168,	-0,4131062,14,79402,-37,79585,	ReachForBottle	Default	
-0,7734375,4,144043,-14,33057,	2,95752,5,370117,-12,76611,	2,15332,4,179199,-17,69678,	1,006348,8,125488,-12,47168,	-0,4434056,14,84696,-37,93868,	ReachForBottle	Default	
-0.7954102:3.915527:-13.91309	2.856445:5.194336:-12.38818	2.11377:3.968262:-17.31885	1.006348:8.125488:-12.47168	-0.4322014:14.82845:-37.88805	Grasped	Default	
-0.7954102:3.915527:-13.91309	2.856445:5.194336:-12.38818	2.11377:3.968262:-17.31885	1.006348:8.125488:-12.47168	-0.4098229:14.8003:-37.81389	Grasped	Default	
-0.7954102:3.915527:-13.91309	2.856445:5.194336:-12.38818	2.11377:3.968262:-17.31885	1.006348:8.125488:-12.47168	-0.414865:14.81902:-37.86747	Grasped	Default	
-0.7954102:3.915527:-13.91309	2.856445:5.194336:-12.38818	2.11377:3.968262:-17.31885	1.006348:8.125488:-12.47168	-0.409924:14.81562:-37.85724	Grasped	Default	
-0.7954102:3.915527:-13.91309	2.856445:5.194336:-12.38818	2.11377:3.968262:-17.31885	1.006348:8.125488:-12.47168	-0.4094349:14.8078:-37.83604	Grasped	Default	
-0.8129883:3.779297:-13.59229	2.707031:5.080078:-12.09814	2.06543:3.805664:-17.01123	1.006348:8.125488:-12.47168	-0.4088522:14.8089:-37.84139	Grasped	Default	
-0.8129883:3.779297:-13.59229	2.707031:5.080078:-12.09814	2.06543:3.805664:-17.01123	1.006348:8.125488:-12.47168	-0.4080786:14.81055:-37.84736	Grasped	Default	
-0.8129883:3.779297:-13.59229	2.707031:5.080078:-12.09814	2.06543:3.805664:-17.01123	1.006348:8.125488:-12.47168	-0.4117194:14.81862:-37.86642	Grasped	Default	
-0.8833008:3.687012:-13.27588	2.452148:5.0625:-11.8125	1.937988:3.757324:-16.72119	0.9711914:8.121094:-12.41895	-0.4074302:14.81154:-37.84505	Grasped	Default	
-0.8833008:3.687012:-13.27588	2.452148:5.0625:-11.8125	1.937988:3.757324:-16.72119	0.9711914:8.121094:-12.41895	-0.4128844:14.81937:-37.86666	Grasped	Default	
-0.8833008:3.687012:-13.27588	2.452148:5.0625:-11.8125	1.937988:3.757324:-16.72119	0.9711914:8.121094:-12.41895	-0.4061579:14.81187:-37.85086	Grasped	Default	
-0.8833008:3.687012:-13.27588	2.452148:5.0625:-11.8125	1.937988:3.757324:-16.72119	0.9711914:8.121094:-12.41895	-0.372413:14.80088:-37.85566	Grasped	CupRight	
-0.918457:3.65625:-13.04297	2.175293:5.0625:-11.62793	1.836914:3.735352:-16.48828	0.8701172:8.099121:-12.24316	-0.2965178:14.73002:-37.74669	Grasped	CupRight	
-0.918457:3.65625:-13.04297	2.175293:5.0625:-11.62793	1.836914:3.735352:-16.48828	0.8701172:8.099121:-12.24316	-0.2959947:14.72573:-37.75254	Grasped	CupRight	
-0.918457:3.65625:-13.04297	2.175293:5.0625:-11.62793	1.836914:3.735352:-16.48828	0.8701172:8.099121:-12.24316	-0.3525633:14.77622:-37.85772	Grasped	CupRight	
-0.8789063:3.634277:-12.91113	1.898438:5.005371:-11.56201	1.814941:3.739746:-16.35645	0.8393555:8.085938:-12.18604	-0.3400286:14.75871:-37.84237	Grasped	CupRight	
-0.8789063:3.634277:-12.91113	1.898438:5.005371:-11.56201	1.814941:3.739746:-16.35645	0.8393555:8.085938:-12.18604	-0.3480295:14.77997:-37.88652	Grasped	CupRight	
-0.8789063:3.634277:-12.91113	1.898438:5.005371:-11.56201	1.814941:3.739746:-16.35645	0.8393555:8.085938:-12.18604	-0.3434237:14.78664:-37.91107	Grasped	Default	
-0.8789063:3.634277:-12.91113	1.898438:5.005371:-11.56201	1.814941:3.739746:-16.35645	0.8393555:8.085938:-12.18604	-0.3207565:14.76074:-37.8602	Grasped	Default	
-0.8085938:3.687012:-13.021	1.889648:5.053711:-11.67188	1.854492:3.748535:-16.37402	0.8569336:8.112305:-12.26074	-0.2691163:14.69563:-37.72384	Grasped	Default	
-0.8085938:3.687012:-13.021	1.889648:5.053711:-11.67188	1.854492:3.748535:-16.37402	0.8569336:8.112305:-12.26074	-0.2702086:14.68344:-37.71906	Grasped	Default	
-0.8085938:3.687012:-13.021	1.889648:5.053711:-11.67188	1.854492:3.748535:-16.37402	0.8569336:8.112305:-12.26074	-0.3159084:14.72889:-37.80481	Grasped	CupRight	
-0.8085938:3.687012:-13.021	1.889648:5.053711:-11.67188	1.854492:3.748535:-16.37402	0.8569336:8.112305:-12.26074	-0.3441367:14.76009:-37.87029	Grasped	CupRight	
-0.6240234:3.832031:-13.38574	2.012695:5.185547:-11.94873	2.188477:3.805664:-16.66846	1.054688:8.270508:-12.66943	-0.3278819:14.75481:-37.83051	Grasped	CupRight	
-0.6240234:3.832031:-13.38574	2.012695:5.185547:-11.94873	2.188477:3.805664:-16.66846	1.054688:8.270508:-12.66943	-0.3268487:14.7663:-37.86905	Grasped	Default	
-0.6240234:3.832031:-13.38574	2.012695:5.185547:-11.94873	2.188477:3.805664:-16.66846	1.054688:8.270508:-12.66943	-0.3418987:14.7726:-37.87892	Grasped	CupRight	
-0.2109375:4.064941:-13.99219	2.364258:5.383301:-12.39697	2.746582:3.9375:-17.13867	1.472168:8.477051:-13.15723	-0.3482416:14.78148:-37.88747	Grasped	CupRight	
-0.2109375:4.064941:-13.99219	2.364258:5.383301:-12.39697	2.746582:3.9375:-17.13867	1.472168:8.477051:-13.15723	-0.333658:14.76959:-37.87897	Grasped	Default	
-0.2109375:4.064941:-13.99219	2.364258:5.383301:-12.39697	2.746582:3.9375:-17.13867	1.472168:8.477051:-13.15723	-0.3262857:14.76329:-37.86229	Grasped	Default	
-0.2109375:4.064941:-13.99219	2.364258:5.383301:-12.39697	2.746582:3.9375:-17.13867	1.472168:8.477051:-13.15723	-0.3365537:14.76998:-37.87642	Grasped	Default	
0.3955078:4.275879:-14.69531	2.900391:5.572266:-12.98145	3.458496:4.095703:-17.73193	2.034668:8.692383:-13.75928	-0.3212507:14.76193:-37.84993	Grasped	Default	
0.3955078:4.275879:-14.69531	2.900391:5.572266:-12.98145	3.458496:4.095703:-17.73193	2.034668:8.692383:-13.75928	-0.329843:14.76617:-37.86792	Grasped	Default	
0.3955078:4.275879:-14.69531	2.900391:5.572266:-12.98145	3.458496:4.095703:-17.73193	2.034668:8.692383:-13.75928	-0.3225507:14.76715:-37.87516	Grasped	Default	
0.3955078:4.275879:-14.69531	2.900391:5.572266:-12.98145	3.458496:4.095703:-17.73193	2.034668:8.692383:-13.75928	-0.344869:14.78178:-37.90804	Grasped	Default	
1.212891:4.429688:-15.53467	3.638672:5.76123:-13.75488	4.311035:4.262695:-18.50098	2.755371:8.894531:-14.53271	-0.336749:14.77877:-37.90682	Grasped	Default	
1.212891:4.429688:-15.53467	3.638672:5.76123:-13.75488	4.311035:4.262695:-18.50098	2.755371:8.894531:-14.53271	-0.3521655:14.79384:-37.92634	Grasped	Default	
1.212891:4.429688:-15.53467	3.638672:5.76123:-13.75488	4.311035:4.262695:-18.50098	2.755371:8.894531:-14.53271	-0.3213055:14.76248:-37.86652	Grasped	Default	
1.212891:4.429688:-15.53467	3.638672:5.76123:-13.75488	4.311035:4.262695:-18.50098	2.755371:8.894531:-14.53271	-0.3124545:14.75003:-37.84896	Grasped	Default	
2.148926:4.478027:-16.43115	4.5:5.897461:-14.64697	5.255859:4.398926:-19.37109	3.546387:9.035156:-15.38086	-0.318436:14.75497:-37.85247	Grasped	Default	
2.148926:4.478027:-16.43115	4.5:5.897461:-14.64697	5.255859:4.398926:-19.37109	3.546387:9.035156:-15.38086	-0.3246905:14.76582:-37.86758	Grasped	Default	
2.148926:4.478027:-16.43115	4.5:5.897461:-14.64697	5.255859:4.398926:-19.37109	3.546387:9.035156:-15.38086	-0.3242314:14.76241:-37.86369	Grasped	Default	
3.102539:4.491211:-17.29688	5.405273:5.945801:-15.52148	6.23584:4.464844:-20.28076	4.456055:9.114258:-16.27295	-0.324969:14.75733:-37.85515	Grasped	CupRight	
3.102539:4.491211:-17.29688	5.405273:5.945801:-15.52148	6.23584:4.464844:-20.28076	4.456055:9.114258:-16.27295	-0.3300805:14.76713:-37.87748	Grasped	Default	
3.102539:4.491211:-17.29688	5.405273:5.945801:-15.52148	6.23584:4.464844:-20.28076	4.456055:9.114258:-16.27295	-0.3264452:14.75912:-37.85899	Grasped	CupRight	
4.100098:4.464844:-18.15381	6.389648:5.937012:-16.44434	7.136719:4.495605:-21.10254	5.330566:9.131836:-17.09033	-0.3236822:14.75761:-37.85714	Grasped	CupRight	
4.100098:4.464844:-18.15381	6.389648:5.937012:-16.44434	7.136719:4.495605:-21.10254	5.330566:9.131836:-17.09033	-0.3181695:14.75109:-37.84313	Grasped	CupRight	
4.100098:4.464844:-18.15381	6.389648:5.937012:-16.44434	7.136719:4.495605:-21.10254	5.330566:9.131836:-17.09033	-0.317571:14.75655:-37.85692	Grasped	CupRight	
4.983398:4.447266:-18.86572	7.330078:5.915039:-17.23975	7.976074:4.495605:-21.84961	6.196289:9.114258:-17.85938	-0.3127213:14.75025:-37.8427	Grasped	CupRight	
4.983398:4.447266:-18.86572	7.330078:5.915039:-17.23975	7.976074:4.495605:-21.84961	6.196289:9.114258:-17.85938	-0.3126742:14.75329:-37.84998	Grasped	CupRight	
4.983398:4.447266:-18.86572	7.330078:5.915039:-17.23975	7.976074:4.495605:-21.84961	6.196289:9.114258:-17.85938	-0.3099451:14.7527:-37.84851	Grasped	Default	
4.983398:4.447266:-18.86572	7.330078:5.915039:-17.23975	7.976074:4.495605:-21.84961	6.196289:9.114258:-17.85938	-0.3105964:14.75588:-37.85563	Grasped	Default	
5.77002:4.40332:-19.51172	8.187012:5.827148:-17.96484	8.727539:4.460449:-22.50879	6.93457:9.04834:-18.54053	-0.3088668:14.75508:-37.85514	Grasped	Default	
5.77002:4.40332:-19.51172	8.187012:5.827148:-17.96484	8.727539:4.460449:-22.50879	6.93457:9.04834:-18.54053	-0.3076571:14.75524:-37.85606	Grasped	Bottle	
