ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.045898:3.761719:-25.29932	1.26123:2.390625:-23.37451	2.043457:4.609863:-28.24805	1.019531:8.121094:-12.43213	-0.4121808:14.78406:-37.71171	Start	Default	
-1.045898:3.761719:-25.29932	1.26123:2.390625:-23.37451	2.043457:4.609863:-28.24805	1.019531:8.121094:-12.43213	-0.4258525:14.74528:-37.55807	Start	Bottle	
-1.045898:3.761719:-25.29932	1.26123:2.390625:-23.37451	2.043457:4.609863:-28.24805	1.019531:8.121094:-12.43213	-0.4620712:14.78962:-37.67736	Start	Bottle	
-0.8525391:3.880371:-23.62061	1.744629:3.410156:-21.19922	2.500488:5.339355:-26.52979	1.019531:8.121094:-12.43213	-0.4533295:14.79715:-37.7091	ReachForBottle	Bottle	
-0.8525391:3.880371:-23.62061	1.744629:3.410156:-21.19922	2.500488:5.339355:-26.52979	1.019531:8.121094:-12.43213	-0.4436161:14.79843:-37.70982	ReachForBottle	Bottle	
-0.8525391:3.880371:-23.62061	1.744629:3.410156:-21.19922	2.500488:5.339355:-26.52979	1.019531:8.121094:-12.43213	-0.4449771:14.79937:-37.70727	ReachForBottle	Bottle	
-0.8525391:3.880371:-23.62061	1.744629:3.410156:-21.19922	2.500488:5.339355:-26.52979	1.019531:8.121094:-12.43213	-0.4424394:14.79461:-37.68649	ReachForBottle	Bottle	
-0.7382813:4.144043:-21.58594	2.192871:3.981445:-18.99316	2.794922:5.48877:-24.56982	1.019531:8.121094:-12.43213	-0.4236098:14.79648:-37.67768	ReachForBottle	Default	
-0.8876953:4.324219:-15.60059	3.133301:4.860352:-13.32861	2.443359:5.106445:-18.84814	1.019531:8.121094:-12.43213	-0.4267253:14.7985:-37.68101	ReachForBottle	Default	
-0.8876953:4.324219:-15.60059	3.133301:4.860352:-13.32861	2.443359:5.106445:-18.84814	1.019531:8.121094:-12.43213	-0.4283619:14.79561:-37.67039	ReachForBottle	Bottle	
-0.8876953:4.324219:-15.60059	3.133301:4.860352:-13.32861	2.443359:5.106445:-18.84814	1.019531:8.121094:-12.43213	-0.4405994:14.8071:-37.75628	ReachForBottle	Bottle	
-0.8393555:4.192383:-14.27783	3.313477:4.724121:-12.15527	2.377441:4.812012:-17.6001	1.019531:8.121094:-12.43213	-0.4686482:14.81495:-37.7331	Grasped	Bottle	
-0.8393555:4.192383:-14.27783	3.313477:4.724121:-12.15527	2.377441:4.812012:-17.6001	1.019531:8.121094:-12.43213	-0.4717945:14.8165:-37.72807	Grasped	Default	
-0.8393555:4.192383:-14.27783	3.313477:4.724121:-12.15527	2.377441:4.812012:-17.6001	1.019531:8.121094:-12.43213	-0.4802633:14.82435:-37.73045	Grasped	Default	
-0.8393555:4.192383:-14.27783	3.313477:4.724121:-12.15527	2.377441:4.812012:-17.6001	1.019531:8.121094:-12.43213	-0.4824242:14.81644:-37.7034	Grasped	Default	
-0.8569336:4.020996:-13.43848	3.168457:4.737305:-11.31592	2.307129:4.517578:-16.72119	0.9887695:8.094727:-12.11133	-0.4769385:14.81525:-37.69904	Grasped	Default	
-0.8569336:4.020996:-13.43848	3.168457:4.737305:-11.31592	2.307129:4.517578:-16.72119	0.9887695:8.094727:-12.11133	-0.4675681:14.81178:-37.68061	Grasped	Default	
-0.8569336:4.020996:-13.43848	3.168457:4.737305:-11.31592	2.307129:4.517578:-16.72119	0.9887695:8.094727:-12.11133	-0.4566603:14.80909:-37.66273	Grasped	Default	
-0.8569336:4.020996:-13.43848	3.168457:4.737305:-11.31592	2.307129:4.517578:-16.72119	0.9887695:8.094727:-12.11133	-0.4565396:14.81377:-37.67221	Grasped	Default	
-0.8481445:3.902344:-12.88037	2.729004:4.763672:-10.88965	2.241211:4.297852:-16.2334	0.9755859:8.028809:-11.70703	-0.4523221:14.80944:-37.65708	Grasped	Default	
-0.8481445:3.902344:-12.88037	2.729004:4.763672:-10.88965	2.241211:4.297852:-16.2334	0.9755859:8.028809:-11.70703	-0.4533914:14.81188:-37.66413	Grasped	Default	
-0.8481445:3.902344:-12.88037	2.729004:4.763672:-10.88965	2.241211:4.297852:-16.2334	0.9755859:8.028809:-11.70703	-0.458211:14.81606:-37.6856	Grasped	Default	
-0.7998047:3.774902:-12.59912	2.056641:4.710938:-10.74023	2.241211:4.113281:-15.98291	1.006348:7.998047:-11.60596	-0.4574238:14.81617:-37.69778	Grasped	Default	
-0.7998047:3.774902:-12.59912	2.056641:4.710938:-10.74023	2.241211:4.113281:-15.98291	1.006348:7.998047:-11.60596	-0.4564208:14.81649:-37.70249	Grasped	Default	
-0.7998047:3.774902:-12.59912	2.056641:4.710938:-10.74023	2.241211:4.113281:-15.98291	1.006348:7.998047:-11.60596	-0.4540708:14.81499:-37.70276	Grasped	Default	
-0.7998047:3.774902:-12.59912	2.056641:4.710938:-10.74023	2.241211:4.113281:-15.98291	1.006348:7.998047:-11.60596	-0.457489:14.81414:-37.70311	Grasped	Default	
-0.7602539:3.748535:-12.51123	1.828125:4.728516:-10.74023	2.236816:4.038574:-15.90381	1.010742:7.998047:-11.5752	-0.454734:14.81063:-37.70165	Grasped	Bottle	
-0.7602539:3.748535:-12.51123	1.828125:4.728516:-10.74023	2.236816:4.038574:-15.90381	1.010742:7.998047:-11.5752	-0.4567034:14.81513:-37.71132	Grasped	Default	
-0.7602539:3.748535:-12.51123	1.828125:4.728516:-10.74023	2.236816:4.038574:-15.90381	1.010742:7.998047:-11.5752	-0.4514184:14.80779:-37.65896	Grasped	Default	
-0.7163086:3.761719:-12.54199	1.854492:4.746094:-10.78857	2.271973:4.029785:-15.89941	1.089844:8.01123:-11.64551	-0.449854:14.80677:-37.64774	Grasped	Default	
-0.7163086:3.761719:-12.54199	1.854492:4.746094:-10.78857	2.271973:4.029785:-15.89941	1.089844:8.01123:-11.64551	-0.4531019:14.81294:-37.66811	Grasped	Default	
-0.7163086:3.761719:-12.54199	1.854492:4.746094:-10.78857	2.271973:4.029785:-15.89941	1.089844:8.01123:-11.64551	-0.482434:14.805:-37.64132	Grasped	Default	
-0.7163086:3.761719:-12.54199	1.854492:4.746094:-10.78857	2.271973:4.029785:-15.89941	1.089844:8.01123:-11.64551	-0.5026599:14.79478:-37.65163	Grasped	Default	
-0.7250977:3.783691:-12.66064	1.801758:4.816406:-10.93359	2.267578:4.108887:-16.00488	0.9931641:8.055176:-11.78613	-0.5790128:14.76407:-37.61835	Grasped	Default	
-0.7250977:3.783691:-12.66064	1.801758:4.816406:-10.93359	2.267578:4.108887:-16.00488	0.9931641:8.055176:-11.78613	-0.6344517:14.69096:-37.47256	Grasped	Default	
-0.7250977:3.783691:-12.66064	1.801758:4.816406:-10.93359	2.267578:4.108887:-16.00488	0.9931641:8.055176:-11.78613	-0.6540074:14.68951:-37.49477	Grasped	Default	
-0.7250977:3.783691:-12.66064	1.801758:4.816406:-10.93359	2.267578:4.108887:-16.00488	0.9931641:8.055176:-11.78613	-0.6926065:14.65879:-37.38392	Grasped	Default	
-1.045898:3.845215:-12.99902	1.353516:5.119629:-11.21484	2.025879:4.359375:-16.21582	0.2241211:8.270508:-12.14209	-0.6635015:14.70556:-37.50927	Grasped	Default	
-1.045898:3.845215:-12.99902	1.353516:5.119629:-11.21484	2.025879:4.359375:-16.21582	0.2241211:8.270508:-12.14209	-0.686217:14.66973:-37.42968	Grasped	Default	
-1.045898:3.845215:-12.99902	1.353516:5.119629:-11.21484	2.025879:4.359375:-16.21582	0.2241211:8.270508:-12.14209	-0.7036488:14.66093:-37.37331	Grasped	Default	
-1.577637:4.183594:-13.32861	0.7163086:5.611816:-11.50049	1.604004:4.803223:-16.43115	-0.5273438:8.652832:-12.39258	-0.679289:14.68524:-37.46831	Grasped	Default	
-1.577637:4.183594:-13.32861	0.7163086:5.611816:-11.50049	1.604004:4.803223:-16.43115	-0.5273438:8.652832:-12.39258	-0.68053:14.6896:-37.4979	Grasped	Default	
-1.577637:4.183594:-13.32861	0.7163086:5.611816:-11.50049	1.604004:4.803223:-16.43115	-0.5273438:8.652832:-12.39258	-0.6522365:14.73341:-37.61768	Grasped	Default	
-1.577637:4.183594:-13.32861	0.7163086:5.611816:-11.50049	1.604004:4.803223:-16.43115	-0.5273438:8.652832:-12.39258	-0.6425377:14.74804:-37.65433	Grasped	Default	
-2.170898:4.653809:-13.50439	0.06591797:6.1875:-11.71143	0.9887695:5.396484:-16.64648	-1.410645:9.171387:-12.52881	-0.6393479:14.748:-37.66526	Grasped	Default	
-2.170898:4.653809:-13.50439	0.06591797:6.1875:-11.71143	0.9887695:5.396484:-16.64648	-1.410645:9.171387:-12.52881	-0.6364947:14.74967:-37.67943	Grasped	Default	
-2.170898:4.653809:-13.50439	0.06591797:6.1875:-11.71143	0.9887695:5.396484:-16.64648	-1.410645:9.171387:-12.52881	-0.6312745:14.75067:-37.68878	Grasped	Default	
-2.170898:4.653809:-13.50439	0.06591797:6.1875:-11.71143	0.9887695:5.396484:-16.64648	-1.410645:9.171387:-12.52881	-0.6110095:14.77711:-37.76339	Grasped	Default	
-2.865234:4.895508:-13.53955	-0.8041992:6.644531:-11.72021	0.2285156:6.134766:-16.75635	-2.654297:9.37793:-12.30908	-0.6144605:14.77622:-37.76524	Grasped	Default	
-2.865234:4.895508:-13.53955	-0.8041992:6.644531:-11.72021	0.2285156:6.134766:-16.75635	-2.654297:9.37793:-12.30908	-0.6120896:14.78113:-37.78102	Grasped	Default	
-2.865234:4.895508:-13.53955	-0.8041992:6.644531:-11.72021	0.2285156:6.134766:-16.75635	-2.654297:9.37793:-12.30908	-0.5848608:14.82241:-37.89079	Grasped	Default	
-3.418945:4.855957:-13.38574	-1.661133:6.89502:-11.55322	-0.5141602:6.679688:-16.65527	-3.818848:9.254883:-11.99707	-0.6060985:14.78995:-37.81702	Grasped	Default	
-3.418945:4.855957:-13.38574	-1.661133:6.89502:-11.55322	-0.5141602:6.679688:-16.65527	-3.818848:9.254883:-11.99707	-0.6123953:14.79548:-37.81599	Grasped	Default	
-3.418945:4.855957:-13.38574	-1.661133:6.89502:-11.55322	-0.5141602:6.679688:-16.65527	-3.818848:9.254883:-11.99707	-0.6240267:14.78487:-37.7839	Grasped	Default	
-3.418945:4.855957:-13.38574	-1.661133:6.89502:-11.55322	-0.5141602:6.679688:-16.65527	-3.818848:9.254883:-11.99707	-0.6235567:14.7826:-37.75848	Grasped	Default	
-3.418945:4.855957:-13.38574	-1.661133:6.89502:-11.55322	-0.5141602:6.679688:-16.65527	-3.818848:9.254883:-11.99707	-0.6197717:14.7837:-37.75732	Grasped	Default	
-3.748535:4.675781:-13.04297	-2.333496:6.996094:-11.26318	-1.116211:6.93457:-16.38281	-4.855957:8.898926:-11.67188	-0.6108165:14.78498:-37.75826	Grasped	Default	
-3.748535:4.675781:-13.04297	-2.333496:6.996094:-11.26318	-1.116211:6.93457:-16.38281	-4.855957:8.898926:-11.67188	-0.6151694:14.78303:-37.73756	Grasped	Default	
-3.748535:4.675781:-13.04297	-2.333496:6.996094:-11.26318	-1.116211:6.93457:-16.38281	-4.855957:8.898926:-11.67188	-0.6179124:14.78339:-37.74129	Grasped	Default	
-3.875977:4.407715:-12.57275	-2.917969:7.013672:-10.88086	-1.678711:7.048828:-16.01807	-5.638184:8.411133:-11.31152	-0.6169221:14.78218:-37.73818	Grasped	Default	
-3.875977:4.407715:-12.57275	-2.917969:7.013672:-10.88086	-1.678711:7.048828:-16.01807	-5.638184:8.411133:-11.31152	-0.6251825:14.77437:-37.71377	Grasped	Default	
-3.875977:4.407715:-12.57275	-2.917969:7.013672:-10.88086	-1.678711:7.048828:-16.01807	-5.638184:8.411133:-11.31152	-0.6186065:14.78135:-37.73325	Grasped	Default	
-3.875977:4.407715:-12.57275	-2.917969:7.013672:-10.88086	-1.678711:7.048828:-16.01807	-5.638184:8.411133:-11.31152	-0.6278989:14.78133:-37.72972	Grasped	Default	
-3.906738:4.166016:-12.14209	-3.418945:6.947754:-10.51172	-2.179688:7.105957:-15.68848	-6.288574:7.77832:-10.89404	-0.6278415:14.77796:-37.71853	Grasped	Default	
-3.906738:4.166016:-12.14209	-3.418945:6.947754:-10.51172	-2.179688:7.105957:-15.68848	-6.288574:7.77832:-10.89404	-0.6257905:14.78381:-37.73797	Grasped	Bottle	
