ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7426758:4.108887:-13.07373	2.06543:5.106445:-11.44775	2.126953:4.337402:-16.48389	1.037109:8.081543:-12.15088	-0.3490956:14.76063:-37.77163	Grasped	Default	
-0.7426758:4.108887:-13.07373	2.06543:5.106445:-11.44775	2.126953:4.337402:-16.48389	1.037109:8.081543:-12.15088	-0.3344831:14.7357:-37.71788	Grasped	Default	
-0.7426758:4.108887:-13.07373	2.06543:5.106445:-11.44775	2.126953:4.337402:-16.48389	1.037109:8.081543:-12.15088	-0.3272089:14.75581:-37.8178	Grasped	CupRight	
-0.6328125:4.174805:-13.03418	2.030273:5.132813:-11.51367	2.170898:4.324219:-16.45313	1.098633:8.090332:-12.19043	-0.2842498:14.73848:-37.81503	Grasped	Default	
-0.6328125:4.174805:-13.03418	2.030273:5.132813:-11.51367	2.170898:4.324219:-16.45313	1.098633:8.090332:-12.19043	-0.2824945:14.72648:-37.7765	Grasped	CupRight	
-0.6328125:4.174805:-13.03418	2.030273:5.132813:-11.51367	2.170898:4.324219:-16.45313	1.098633:8.090332:-12.19043	-0.2953736:14.74016:-37.80951	Grasped	CupRight	
-0.6328125:4.174805:-13.03418	2.030273:5.132813:-11.51367	2.170898:4.324219:-16.45313	1.098633:8.090332:-12.19043	-0.2845087:14.7399:-37.82549	Grasped	Default	
-0.4614258:4.381348:-13.18799	2.170898:5.312988:-11.7334	2.315918:4.40332:-16.59814	1.327148:8.30127:-12.47607	-0.288811:14.74516:-37.83675	Grasped	Default	
-0.4614258:4.381348:-13.18799	2.170898:5.312988:-11.7334	2.315918:4.40332:-16.59814	1.327148:8.30127:-12.47607	-0.2789198:14.73102:-37.81075	Grasped	Default	
-0.4614258:4.381348:-13.18799	2.170898:5.312988:-11.7334	2.315918:4.40332:-16.59814	1.327148:8.30127:-12.47607	-0.2776787:14.72945:-37.80847	Grasped	Default	
-0.09667969:4.842773:-13.51758	2.500488:5.743652:-12.1377	2.654297:4.653809:-16.94092	1.713867:8.731934:-12.91113	-0.2708302:14.72307:-37.77709	Grasped	CupRight	
-0.09667969:4.842773:-13.51758	2.500488:5.743652:-12.1377	2.654297:4.653809:-16.94092	1.713867:8.731934:-12.91113	-0.2777944:14.72582:-37.8123	Grasped	CupRight	
-0.09667969:4.842773:-13.51758	2.500488:5.743652:-12.1377	2.654297:4.653809:-16.94092	1.713867:8.731934:-12.91113	-0.3099929:14.76201:-37.87585	Grasped	CupRight	
0.4526367:5.321777:-14.01855	2.992676:6.279785:-12.69141	3.199219:5.053711:-17.46826	2.210449:9.254883:-13.49121	-0.3566636:14.82565:-37.98938	Grasped	Default	
0.4526367:5.321777:-14.01855	2.992676:6.279785:-12.69141	3.199219:5.053711:-17.46826	2.210449:9.254883:-13.49121	-0.3262748:14.78032:-37.91509	Grasped	CupRight	
0.4526367:5.321777:-14.01855	2.992676:6.279785:-12.69141	3.199219:5.053711:-17.46826	2.210449:9.254883:-13.49121	-0.3212541:14.76932:-37.88604	Grasped	CupRight	
0.4526367:5.321777:-14.01855	2.992676:6.279785:-12.69141	3.199219:5.053711:-17.46826	2.210449:9.254883:-13.49121	-0.3445819:14.7962:-37.95709	Grasped	Default	
1.278809:5.743652:-14.68652	3.761719:6.785156:-13.42529	4.016602:5.497559:-18.18457	2.944336:9.755859:-14.18115	-0.2750205:14.72062:-37.78808	Grasped	CupRight	
1.278809:5.743652:-14.68652	3.761719:6.785156:-13.42529	4.016602:5.497559:-18.18457	2.944336:9.755859:-14.18115	-0.3010933:14.74365:-37.82952	Grasped	CupRight	
1.278809:5.743652:-14.68652	3.761719:6.785156:-13.42529	4.016602:5.497559:-18.18457	2.944336:9.755859:-14.18115	-0.270582:14.7066:-37.76049	Grasped	CupRight	
2.315918:6.09082:-15.32373	4.776855:7.154297:-14.18994	5.01416:5.862305:-18.97998	3.999023:10.15137:-14.90186	-0.2918479:14.72969:-37.80753	Grasped	CupRight	
2.315918:6.09082:-15.32373	4.776855:7.154297:-14.18994	5.01416:5.862305:-18.97998	3.999023:10.15137:-14.90186	-0.2814164:14.72279:-37.79375	Grasped	CupRight	
2.315918:6.09082:-15.32373	4.776855:7.154297:-14.18994	5.01416:5.862305:-18.97998	3.999023:10.15137:-14.90186	-0.2813792:14.7269:-37.81333	Grasped	CupRight	
2.315918:6.09082:-15.32373	4.776855:7.154297:-14.18994	5.01416:5.862305:-18.97998	3.999023:10.15137:-14.90186	-0.2964446:14.74217:-37.84527	Grasped	CupRight	
3.533203:6.288574:-15.97852	6.029297:7.426758:-15.04688	6.033691:6.095215:-19.73584	5.071289:10.42383:-15.61377	-0.2893152:14.73765:-37.84496	Grasped	Default	
3.533203:6.288574:-15.97852	6.029297:7.426758:-15.04688	6.033691:6.095215:-19.73584	5.071289:10.42383:-15.61377	-0.2938962:14.74082:-37.84866	Grasped	Default	
3.533203:6.288574:-15.97852	6.029297:7.426758:-15.04688	6.033691:6.095215:-19.73584	5.071289:10.42383:-15.61377	-0.2933441:14.73985:-37.84552	Grasped	Default	
3.533203:6.288574:-15.97852	6.029297:7.426758:-15.04688	6.033691:6.095215:-19.73584	5.071289:10.42383:-15.61377	-0.2938569:14.7406:-37.84426	Grasped	Default	
4.697754:6.297363:-16.54102	7.246582:7.510254:-15.8335	7.035645:6.178711:-20.42139	6.130371:10.52051:-16.28174	-0.2493793:14.68569:-37.7163	Grasped	CupRight	
4.697754:6.297363:-16.54102	7.246582:7.510254:-15.8335	7.035645:6.178711:-20.42139	6.130371:10.52051:-16.28174	-0.2945444:14.74851:-37.83496	Grasped	Hand	
4.697754:6.297363:-16.54102	7.246582:7.510254:-15.8335	7.035645:6.178711:-20.42139	6.130371:10.52051:-16.28174	-0.2919548:14.74235:-37.82325	Grasped	Hand	
4.697754:6.297363:-16.54102	7.246582:7.510254:-15.8335	7.035645:6.178711:-20.42139	6.130371:10.52051:-16.28174	-0.288617:14.74461:-37.82595	Grasped	Hand	
5.743652:6.117188:-17.05957	8.371582:7.347656:-16.48828	7.954102:6.082031:-20.99707	7.198242:10.38428:-16.84424	-0.2764319:14.73156:-37.7983	Grasped	Hand	
5.743652:6.117188:-17.05957	8.371582:7.347656:-16.48828	7.954102:6.082031:-20.99707	7.198242:10.38428:-16.84424	-0.2712319:14.72809:-37.79053	Grasped	Hand	
