ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.4921875:4.741699:-18.63281	2.852051:5.233887:-16.83545	2.447754:5.458008:-22.32422	0.9580078:8.068359:-12.06299	-0.4855987:14.82146:-37.7282	ReachForBottle	Default	
-0.6240234:4.73291:-16.69482	3.115723:5.387695:-14.84473	2.307129:5.286621:-20.32031	0.9580078:8.068359:-12.06299	-0.4667482:14.80314:-37.68839	ReachForBottle	Bottle	
-0.6240234:4.73291:-16.69482	3.115723:5.387695:-14.84473	2.307129:5.286621:-20.32031	0.9580078:8.068359:-12.06299	-0.4459407:14.80223:-37.69475	ReachForBottle	Bottle	
-0.6240234:4.73291:-16.69482	3.115723:5.387695:-14.84473	2.307129:5.286621:-20.32031	0.9580078:8.068359:-12.06299	-0.4455513:14.78539:-37.63588	ReachForBottle	Bottle	
-0.6943359:4.526367:-15.05566	3.243164:5.405273:-13.31982	2.140137:5.031738:-18.68555	0.9580078:8.068359:-12.06299	-0.4519061:14.79672:-37.66381	ReachForBottle	Bottle	
-0.6943359:4.526367:-15.05566	3.243164:5.405273:-13.31982	2.140137:5.031738:-18.68555	0.9580078:8.068359:-12.06299	-0.4665187:14.8287:-37.80732	ReachForBottle	Bottle	
-0.6943359:4.526367:-15.05566	3.243164:5.405273:-13.31982	2.140137:5.031738:-18.68555	0.9580078:8.068359:-12.06299	-0.4762562:14.81822:-37.74319	ReachForBottle	Bottle	
-0.6943359:4.526367:-15.05566	3.243164:5.405273:-13.31982	2.140137:5.031738:-18.68555	0.9580078:8.068359:-12.06299	-0.4841358:14.83075:-37.79282	ReachForBottle	Bottle	
-0.7119141:4.306641:-13.86035	3.172852:5.427246:-12.18604	2.078613:4.750488:-17.46387	0.9580078:8.068359:-12.06299	-0.4737423:14.82349:-37.78421	Grasped	Bottle	
-0.7119141:4.306641:-13.86035	3.172852:5.427246:-12.18604	2.078613:4.750488:-17.46387	0.9580078:8.068359:-12.06299	-0.4593467:14.82483:-37.79298	Grasped	Bottle	
-0.7119141:4.306641:-13.86035	3.172852:5.427246:-12.18604	2.078613:4.750488:-17.46387	0.9580078:8.068359:-12.06299	-0.4637952:14.80862:-37.72311	Grasped	Bottle	
-0.7602539:4.126465:-13.04297	2.874023:5.44043:-11.3291	2.069824:4.574707:-16.59375	0.9536133:8.063965:-12.03662	-0.4568177:14.81562:-37.7566	Grasped	Bottle	
-0.7602539:4.126465:-13.04297	2.874023:5.44043:-11.3291	2.069824:4.574707:-16.59375	0.9536133:8.063965:-12.03662	-0.4584307:14.7975:-37.67941	Grasped	Bottle	
-0.7602539:4.126465:-13.04297	2.874023:5.44043:-11.3291	2.069824:4.574707:-16.59375	0.9536133:8.063965:-12.03662	-0.4602159:14.81276:-37.7495	Grasped	Bottle	
-0.7602539:4.126465:-13.04297	2.874023:5.44043:-11.3291	2.069824:4.574707:-16.59375	0.9536133:8.063965:-12.03662	-0.4637054:14.80604:-37.72854	Grasped	Bottle	
-0.8701172:4.08252:-12.48047	2.465332:5.523926:-10.70068	2.06543:4.469238:-15.94336	0.8657227:7.998047:-11.32471	-0.4532176:14.80562:-37.70273	Grasped	Bottle	
-0.8701172:4.08252:-12.48047	2.465332:5.523926:-10.70068	2.06543:4.469238:-15.94336	0.8657227:7.998047:-11.32471	-0.4608313:14.82723:-37.75268	Grasped	Bottle	
-0.8701172:4.08252:-12.48047	2.465332:5.523926:-10.70068	2.06543:4.469238:-15.94336	0.8657227:7.998047:-11.32471	-0.4538678:14.81349:-37.70216	Grasped	Bottle	
-0.9008789:4.038574:-12.06738	1.986328:5.466797:-10.37109	2.074219:4.398926:-15.49512	0.7910156:7.936523:-10.89844	-0.4628408:14.83012:-37.74986	Grasped	Bottle	
-0.9008789:4.038574:-12.06738	1.986328:5.466797:-10.37109	2.074219:4.398926:-15.49512	0.7910156:7.936523:-10.89844	-0.4683:14.83264:-37.74932	Grasped	Bottle	
-0.9008789:4.038574:-12.06738	1.986328:5.466797:-10.37109	2.074219:4.398926:-15.49512	0.7910156:7.936523:-10.89844	-0.4660721:14.82836:-37.74317	Grasped	Bottle	
-0.9008789:4.038574:-12.06738	1.986328:5.466797:-10.37109	2.074219:4.398926:-15.49512	0.7910156:7.936523:-10.89844	-0.4690277:14.82932:-37.73968	Grasped	Bottle	
-0.9931641:3.999023:-11.81689	1.656738:5.47998:-10.30957	1.924805:4.359375:-15.32813	0.6152344:7.936523:-10.83691	-0.4685408:14.82908:-37.74283	Grasped	Bottle	
-0.9931641:3.999023:-11.81689	1.656738:5.47998:-10.30957	1.924805:4.359375:-15.32813	0.6152344:7.936523:-10.83691	-0.4694097:14.82871:-37.74025	Grasped	Bottle	
-0.9931641:3.999023:-11.81689	1.656738:5.47998:-10.30957	1.924805:4.359375:-15.32813	0.6152344:7.936523:-10.83691	-0.4717848:14.79738:-37.63484	Grasped	Bottle	
-1.340332:4.03418:-11.91357	1.199707:5.616211:-10.53809	1.476563:4.385742:-15.44238	0.1054688:8.024414:-11.07861	-0.4654486:14.79985:-37.63142	Grasped	Bottle	
-1.340332:4.03418:-11.91357	1.199707:5.616211:-10.53809	1.476563:4.385742:-15.44238	0.1054688:8.024414:-11.07861	-0.4713432:14.79934:-37.63417	Grasped	Bottle	
-1.340332:4.03418:-11.91357	1.199707:5.616211:-10.53809	1.476563:4.385742:-15.44238	0.1054688:8.024414:-11.07861	-0.4747474:14.81038:-37.67449	Grasped	Bottle	
-1.340332:4.03418:-11.91357	1.199707:5.616211:-10.53809	1.476563:4.385742:-15.44238	0.1054688:8.024414:-11.07861	-0.476817:14.80604:-37.66079	Grasped	Bottle	
-2.06543:4.381348:-12.40576	0.5097656:5.901855:-11.02148	0.8525391:4.521973:-15.8335	-0.496582:8.336426:-11.60596	-0.4789028:14.79311:-37.60294	Grasped	Bottle	
-2.06543:4.381348:-12.40576	0.5097656:5.901855:-11.02148	0.8525391:4.521973:-15.8335	-0.496582:8.336426:-11.60596	-0.4831138:14.80282:-37.66333	Grasped	Bottle	
-2.06543:4.381348:-12.40576	0.5097656:5.901855:-11.02148	0.8525391:4.521973:-15.8335	-0.496582:8.336426:-11.60596	-0.4937653:14.80411:-37.64924	Grasped	Bottle	
-2.06543:4.381348:-12.40576	0.5097656:5.901855:-11.02148	0.8525391:4.521973:-15.8335	-0.496582:8.336426:-11.60596	-0.4988163:14.81067:-37.68084	Grasped	Bottle	
-3.14209:4.855957:-13.23633	-0.6328125:6.32373:-11.76855	-0.03955078:4.794434:-16.46631	-1.564453:8.780273:-12.4541	-0.5051829:14.79673:-37.61185	Grasped	Bottle	
-3.14209:4.855957:-13.23633	-0.6328125:6.32373:-11.76855	-0.03955078:4.794434:-16.46631	-1.564453:8.780273:-12.4541	-0.5100384:14.82042:-37.70317	Grasped	Bottle	
-3.14209:4.855957:-13.23633	-0.6328125:6.32373:-11.76855	-0.03955078:4.794434:-16.46631	-1.564453:8.780273:-12.4541	-0.5243396:14.80534:-37.64146	Grasped	Bottle	
-4.350586:5.286621:-14.19873	-1.964355:6.754395:-12.57715	-1.019531:5.058105:-17.15186	-2.799316:9.215332:-13.38135	-0.5119989:14.81828:-37.69268	Grasped	Bottle	
-4.350586:5.286621:-14.19873	-1.964355:6.754395:-12.57715	-1.019531:5.058105:-17.15186	-2.799316:9.215332:-13.38135	-0.5169985:14.80338:-37.64152	Grasped	Bottle	
-4.350586:5.286621:-14.19873	-1.964355:6.754395:-12.57715	-1.019531:5.058105:-17.15186	-2.799316:9.215332:-13.38135	-0.5270884:14.77067:-37.5362	Grasped	Bottle	
-5.559082:5.655762:-15.1084	-3.265137:7.040039:-13.3374	-2.047852:5.238281:-17.78906	-3.963867:9.531738:-14.21631	-0.5150139:14.79325:-37.6165	Grasped	Default	
-5.559082:5.655762:-15.1084	-3.265137:7.040039:-13.3374	-2.047852:5.238281:-17.78906	-3.963867:9.531738:-14.21631	-0.5329352:14.80346:-37.65654	Grasped	Default	
