ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.206543:2.474121:-27.40869	1.819336:3.75293:-26.59131	1.463379:1.96875:-31.0166	1.116211:7.993652:-11.57959	-0.5306585:14.84897:-37.70668	Start	Default	
-0.206543:2.474121:-27.40869	1.819336:3.75293:-26.59131	1.463379:1.96875:-31.0166	1.116211:7.993652:-11.57959	-0.5330328:14.81219:-37.73132	Start	Bottle	
-0.206543:2.474121:-27.40869	1.819336:3.75293:-26.59131	1.463379:1.96875:-31.0166	1.116211:7.993652:-11.57959	-0.5300084:14.79295:-37.66942	Start	Bottle	
-0.1801758:2.355469:-27.42188	1.82373:3.730957:-26.58252	1.467773:1.959961:-31.01221	1.116211:7.993652:-11.57959	-0.4990483:14.78649:-37.65254	Start	Bottle	
-0.1801758:2.355469:-27.42188	1.82373:3.730957:-26.58252	1.467773:1.959961:-31.01221	1.116211:7.993652:-11.57959	-0.4937618:14.78291:-37.64663	Start	Bottle	
-0.1801758:2.355469:-27.42188	1.82373:3.730957:-26.58252	1.467773:1.959961:-31.01221	1.116211:7.993652:-11.57959	-0.5024299:14.78865:-37.6562	Start	Bottle	
-0.140625:2.118164:-27.36035	1.770996:3.65625:-26.57373	1.463379:1.955566:-31.01221	1.116211:7.993652:-11.57959	-0.5026317:14.79726:-37.67123	Start	Bottle	
-0.140625:2.118164:-27.36035	1.770996:3.65625:-26.57373	1.463379:1.955566:-31.01221	1.116211:7.993652:-11.57959	-0.4939355:14.79513:-37.68674	Start	Bottle	
-0.140625:2.118164:-27.36035	1.770996:3.65625:-26.57373	1.463379:1.955566:-31.01221	1.116211:7.993652:-11.57959	-0.4798789:14.78858:-37.65616	Start	Bottle	
-0.140625:2.118164:-27.36035	1.770996:3.65625:-26.57373	1.463379:1.955566:-31.01221	1.116211:7.993652:-11.57959	-0.4840772:14.78665:-37.65529	Start	Bottle	
-0.1889648:1.87207:-27.23291	1.696289:3.445313:-26.48145	1.437012:2.148926:-30.94189	1.116211:7.993652:-11.57959	-0.4829201:14.78497:-37.64762	Start	Bottle	
-0.1889648:1.87207:-27.23291	1.696289:3.445313:-26.48145	1.437012:2.148926:-30.94189	1.116211:7.993652:-11.57959	-0.4778633:14.78783:-37.65479	Start	Bottle	
-0.1889648:1.87207:-27.23291	1.696289:3.445313:-26.48145	1.437012:2.148926:-30.94189	1.116211:7.993652:-11.57959	-0.4803562:14.78776:-37.6615	Start	Bottle	
-0.1625977:1.810547:-26.95605	1.705078:2.970703:-26.22656	1.511719:2.693848:-30.73096	1.116211:7.993652:-11.57959	-0.4827797:14.78899:-37.66121	Start	Bottle	
-0.1625977:1.810547:-26.95605	1.705078:2.970703:-26.22656	1.511719:2.693848:-30.73096	1.116211:7.993652:-11.57959	-0.4867166:14.7886:-37.6599	Start	Bottle	
-0.1625977:1.810547:-26.95605	1.705078:2.970703:-26.22656	1.511719:2.693848:-30.73096	1.116211:7.993652:-11.57959	-0.4874066:14.78464:-37.64606	Start	Bottle	
-0.1625977:1.810547:-26.95605	1.705078:2.970703:-26.22656	1.511719:2.693848:-30.73096	1.116211:7.993652:-11.57959	-0.4849943:14.78721:-37.6531	Start	Bottle	
-0.1625977:1.810547:-26.95605	1.705078:2.970703:-26.22656	1.511719:2.693848:-30.73096	1.116211:7.993652:-11.57959	-0.4822561:14.78902:-37.66756	Start	Bottle	
0.004394531:2.830078:-26.92969	1.788574:2.632324:-25.54102	1.6875:3.410156:-30.11133	1.116211:7.993652:-11.57959	-0.4790107:14.79088:-37.67997	Start	Bottle	
0.004394531:2.830078:-26.92969	1.788574:2.632324:-25.54102	1.6875:3.410156:-30.11133	1.116211:7.993652:-11.57959	-0.4764629:14.78481:-37.69672	Start	Bottle	
0.004394531:2.830078:-26.92969	1.788574:2.632324:-25.54102	1.6875:3.410156:-30.11133	1.116211:7.993652:-11.57959	-0.4756636:14.78685:-37.71189	Start	Bottle	
-0.1318359:3.199219:-26.73633	1.59082:3.04541:-24.32813	1.87207:4.26709:-29.06543	1.116211:7.993652:-11.57959	-0.4751135:14.78199:-37.69017	Start	Bottle	
-0.1318359:3.199219:-26.73633	1.59082:3.04541:-24.32813	1.87207:4.26709:-29.06543	1.116211:7.993652:-11.57959	-0.487262:14.77985:-37.67595	Start	Bottle	
-0.1318359:3.199219:-26.73633	1.59082:3.04541:-24.32813	1.87207:4.26709:-29.06543	1.116211:7.993652:-11.57959	-0.4893957:14.77887:-37.66901	Start	Bottle	
-0,7338867,3,375,-25,58496,	1,511719,4,346191,-22,70215,	2,039063,5,242676,-27,67236,	1,116211,7,993652,-11,57959,	-0,4905775,14,77243,-37,643,	Start	Bottle	
-0,7338867,3,375,-25,58496,	1,511719,4,346191,-22,70215,	2,039063,5,242676,-27,67236,	1,116211,7,993652,-11,57959,	-0,5014762,14,77183,-37,65379,	Start	Bottle	
-0,7338867,3,375,-25,58496,	1,511719,4,346191,-22,70215,	2,039063,5,242676,-27,67236,	1,116211,7,993652,-11,57959,	-0,4694356,14,77712,-37,66799,	Start	Bottle	
-0.9228516:3.84082:-23.55469	1.560059:5.778809:-20.77295	2.179688:5.866699:-25.81787	1.116211:7.993652:-11.57959	-0.4706324:14.77806:-37.6675	ReachForBottle	Bottle	
-1.129395:4.376953:-21.23877	1.92041:6.780762:-18.76465	2.188477:6.033691:-24.00293	1.116211:7.993652:-11.57959	-0.4776464:14.77414:-37.65313	ReachForBottle	Bottle	
-1.129395:4.376953:-21.23877	1.92041:6.780762:-18.76465	2.188477:6.033691:-24.00293	1.116211:7.993652:-11.57959	-0.4864053:14.77327:-37.64505	ReachForBottle	Bottle	
-1.129395:4.376953:-21.23877	1.92041:6.780762:-18.76465	2.188477:6.033691:-24.00293	1.116211:7.993652:-11.57959	-0.4876686:14.77609:-37.64599	ReachForBottle	Bottle	
-1.129395:4.376953:-21.23877	1.92041:6.780762:-18.76465	2.188477:6.033691:-24.00293	1.116211:7.993652:-11.57959	-0.5170876:14.78567:-37.66414	ReachForBottle	Bottle	
-1.195313:4.833984:-18.97998	2.34668:7.281738:-16.86621	2.118164:6.029297:-22.05615	1.116211:7.993652:-11.57959	-0.5311065:14.79409:-37.69322	ReachForBottle	Bottle	
-1.195313:4.833984:-18.97998	2.34668:7.281738:-16.86621	2.118164:6.029297:-22.05615	1.116211:7.993652:-11.57959	-0.5292533:14.79535:-37.68734	ReachForBottle	Bottle	
-1.195313:4.833984:-18.97998	2.34668:7.281738:-16.86621	2.118164:6.029297:-22.05615	1.116211:7.993652:-11.57959	-0.5244405:14.79954:-37.69873	ReachForBottle	Bottle	
-1.256836:5.172363:-17.2002	2.610352:7.36084:-15.36328	1.964355:5.928223:-20.46533	1.116211:7.993652:-11.57959	-0.505355:14.80195:-37.71811	ReachForBottle	Bottle	
-1.256836:5.172363:-17.2002	2.610352:7.36084:-15.36328	1.964355:5.928223:-20.46533	1.116211:7.993652:-11.57959	-0.5010912:14.8036:-37.73819	ReachForBottle	Bottle	
-1.256836:5.172363:-17.2002	2.610352:7.36084:-15.36328	1.964355:5.928223:-20.46533	1.116211:7.993652:-11.57959	-0.5145843:14.79415:-37.70282	ReachForBottle	Bottle	
-1.256836:5.172363:-17.2002	2.610352:7.36084:-15.36328	1.964355:5.928223:-20.46533	1.116211:7.993652:-11.57959	-0.5252433:14.79805:-37.70387	ReachForBottle	Bottle	
-1.335938:5.19873:-15.79395	2.794922:7.105957:-14.07129	1.78418:5.682129:-19.08545	1.116211:7.993652:-11.57959	-0.5151031:14.80484:-37.72501	ReachForBottle	Bottle	
-1.335938:5.19873:-15.79395	2.794922:7.105957:-14.07129	1.78418:5.682129:-19.08545	1.116211:7.993652:-11.57959	-0.5203376:14.79446:-37.69216	ReachForBottle	Bottle	
-1.335938:5.19873:-15.79395	2.794922:7.105957:-14.07129	1.78418:5.682129:-19.08545	1.116211:7.993652:-11.57959	-0.5306088:14.79029:-37.67191	ReachForBottle	Bottle	
-1.335938:5.19873:-15.79395	2.794922:7.105957:-14.07129	1.78418:5.682129:-19.08545	1.116211:7.993652:-11.57959	-0.5365307:14.78844:-37.66279	ReachForBottle	Bottle	
-1.35791:5.080078:-14.63379	2.904785:6.679688:-13.10449	1.665527:5.39209:-18.07031	1.116211:7.993652:-11.57959	-0.5229636:14.78618:-37.66201	ReachForBottle	Bottle	
-1.35791:5.080078:-14.63379	2.904785:6.679688:-13.10449	1.665527:5.39209:-18.07031	1.116211:7.993652:-11.57959	-0.5101761:14.78946:-37.66182	ReachForBottle	Bottle	
-1.35791:5.080078:-14.63379	2.904785:6.679688:-13.10449	1.665527:5.39209:-18.07031	1.116211:7.993652:-11.57959	-0.4867593:14.78821:-37.65494	ReachForBottle	Bottle	
-1.300781:4.833984:-13.7417	2.975098:6.297363:-12.33545	1.595215:5.088867:-17.25732	1.116211:7.993652:-11.57959	-0.4730848:14.79843:-37.69399	Grasped	Default	
-1.300781:4.833984:-13.7417	2.975098:6.297363:-12.33545	1.595215:5.088867:-17.25732	1.116211:7.993652:-11.57959	-0.4731188:14.8029:-37.71212	Grasped	Default	
-1.300781:4.833984:-13.7417	2.975098:6.297363:-12.33545	1.595215:5.088867:-17.25732	1.116211:7.993652:-11.57959	-0.4856646:14.80796:-37.7162	Grasped	Bottle	
-1.300781:4.833984:-13.7417	2.975098:6.297363:-12.33545	1.595215:5.088867:-17.25732	1.116211:7.993652:-11.57959	-0.5013508:14.80121:-37.67121	Grasped	Bottle	
-1.190918:4.565918:-12.99902	2.983887:5.967773:-11.68506	1.568848:4.798828:-16.5542	1.116211:7.993652:-11.57959	-0.5060092:14.79717:-37.65303	Grasped	Bottle	
-1.190918:4.565918:-12.99902	2.983887:5.967773:-11.68506	1.568848:4.798828:-16.5542	1.116211:7.993652:-11.57959	-0.5078026:14.79145:-37.63148	Grasped	Bottle	
-1.190918:4.565918:-12.99902	2.983887:5.967773:-11.68506	1.568848:4.798828:-16.5542	1.116211:7.993652:-11.57959	-0.5114537:14.78726:-37.61734	Grasped	Bottle	
-1.037109:4.359375:-12.36621	2.975098:5.682129:-11.14453	1.586426:4.565918:-16.02246	1.07666:7.980469:-11.55322	-0.5073249:14.78486:-37.61348	Grasped	Bottle	
-1.037109:4.359375:-12.36621	2.975098:5.682129:-11.14453	1.586426:4.565918:-16.02246	1.07666:7.980469:-11.55322	-0.5041518:14.78326:-37.60479	Grasped	Bottle	
-1.037109:4.359375:-12.36621	2.975098:5.682129:-11.14453	1.586426:4.565918:-16.02246	1.07666:7.980469:-11.55322	-0.505228:14.78088:-37.59497	Grasped	Bottle	
-1.037109:4.359375:-12.36621	2.975098:5.682129:-11.14453	1.586426:4.565918:-16.02246	1.07666:7.980469:-11.55322	-0.5106054:14.79655:-37.63567	Grasped	Bottle	
-1.037109:4.359375:-12.36621	2.975098:5.682129:-11.14453	1.586426:4.565918:-16.02246	1.07666:7.980469:-11.55322	-0.5060216:14.79231:-37.62242	Grasped	Bottle	
-0.84375:4.337402:-11.90479	2.983887:5.598633:-10.85449	1.617188:4.40332:-15.64014	1.067871:7.967285:-11.36865	-0.5053519:14.80456:-37.66496	Grasped	Bottle	
-0.84375:4.337402:-11.90479	2.983887:5.598633:-10.85449	1.617188:4.40332:-15.64014	1.067871:7.967285:-11.36865	-0.507255:14.8013:-37.65127	Grasped	Bottle	
-0.84375:4.337402:-11.90479	2.983887:5.598633:-10.85449	1.617188:4.40332:-15.64014	1.067871:7.967285:-11.36865	-0.5112332:14.7988:-37.65535	Grasped	Bottle	
-0.6767578:4.262695:-11.55322	2.891602:5.523926:-10.63477	1.643555:4.297852:-15.3501	1.17334:7.936523:-11.14453	-0.5390496:14.84015:-37.79897	Grasped	Default	
-0.6767578:4.262695:-11.55322	2.891602:5.523926:-10.63477	1.643555:4.297852:-15.3501	1.17334:7.936523:-11.14453	-0.5461061:14.88126:-37.95671	Grasped	Default	
-0.6767578:4.262695:-11.55322	2.891602:5.523926:-10.63477	1.643555:4.297852:-15.3501	1.17334:7.936523:-11.14453	-0.5496901:14.87029:-37.92833	Grasped	Default	
-0.5668945:4.100098:-11.28076	2.623535:5.453613:-10.46338	1.625977:4.236328:-15.13916	1.155762:7.905762:-10.96875	-0.562027:14.86704:-37.92332	Grasped	Default	
-0.5668945:4.100098:-11.28076	2.623535:5.453613:-10.46338	1.625977:4.236328:-15.13916	1.155762:7.905762:-10.96875	-0.5706872:14.8546:-37.88854	Grasped	Default	
-0.5668945:4.100098:-11.28076	2.623535:5.453613:-10.46338	1.625977:4.236328:-15.13916	1.155762:7.905762:-10.96875	-0.5944039:14.84885:-37.8876	Grasped	Default	
-0.5668945:4.100098:-11.28076	2.623535:5.453613:-10.46338	1.625977:4.236328:-15.13916	1.155762:7.905762:-10.96875	-0.6029726:14.84303:-37.87588	Grasped	Default	
-0.5229492:4.064941:-11.13574	2.34668:5.374512:-10.41064	1.612793:4.196777:-14.99854	1.160156:7.892578:-10.88965	-0.5988701:14.83352:-37.83026	Grasped	Default	
-0.5229492:4.064941:-11.13574	2.34668:5.374512:-10.41064	1.612793:4.196777:-14.99854	1.160156:7.892578:-10.88965	-0.5973607:14.82976:-37.8049	Grasped	Default	
-0.5229492:4.064941:-11.13574	2.34668:5.374512:-10.41064	1.612793:4.196777:-14.99854	1.160156:7.892578:-10.88965	-0.6012596:14.82794:-37.80063	Grasped	Default	
-0.5273438:4.08252:-11.10059	2.206055:5.374512:-10.41943	1.608398:4.201172:-14.9458	1.133789:7.892578:-10.87207	-0.5986789:14.82518:-37.79122	Grasped	Default	
-0.5273438:4.08252:-11.10059	2.206055:5.374512:-10.41943	1.608398:4.201172:-14.9458	1.133789:7.892578:-10.87207	-0.6005364:14.83883:-37.84932	Grasped	Default	
-0.5273438:4.08252:-11.10059	2.206055:5.374512:-10.41943	1.608398:4.201172:-14.9458	1.133789:7.892578:-10.87207	-0.6366691:14.8277:-37.84337	Grasped	Default	
-0.5273438:4.08252:-11.10059	2.206055:5.374512:-10.41943	1.608398:4.201172:-14.9458	1.133789:7.892578:-10.87207	-0.6230658:14.87808:-38.01973	Grasped	Default	
-0.6020508:4.135254:-11.14453	2.030273:5.506348:-10.49854	1.54248:4.284668:-14.96338	0.9228516:7.967285:-10.9292	-0.6458988:14.85288:-37.93843	Grasped	Default	
-0.6020508:4.135254:-11.14453	2.030273:5.506348:-10.49854	1.54248:4.284668:-14.96338	0.9228516:7.967285:-10.9292	-0.6387436:14.85538:-37.94127	Grasped	Default	
-0.6020508:4.135254:-11.14453	2.030273:5.506348:-10.49854	1.54248:4.284668:-14.96338	0.9228516:7.967285:-10.9292	-0.6356573:14.85989:-37.95553	Grasped	Default	
-0.6020508:4.135254:-11.14453	2.030273:5.506348:-10.49854	1.54248:4.284668:-14.96338	0.9228516:7.967285:-10.9292	-0.6578774:14.82823:-37.85188	Grasped	Default	
-0.8569336:4.385742:-11.29834	1.722656:5.853516:-10.61719	1.353516:4.579102:-15.07764	0.4746094:8.29248:-11.10059	-0.6507325:14.82514:-37.82893	Grasped	Default	
-0.8569336:4.385742:-11.29834	1.722656:5.853516:-10.61719	1.353516:4.579102:-15.07764	0.4746094:8.29248:-11.10059	-0.6558599:14.8208:-37.81939	Grasped	Default	
-0.8569336:4.385742:-11.29834	1.722656:5.853516:-10.61719	1.353516:4.579102:-15.07764	0.4746094:8.29248:-11.10059	-0.6363422:14.84637:-37.90566	Grasped	Default	
-0.8569336:4.385742:-11.29834	1.722656:5.853516:-10.61719	1.353516:4.579102:-15.07764	0.4746094:8.29248:-11.10059	-0.6215314:14.86656:-37.97003	Grasped	Default	
-1.208496:4.737305:-11.38184	1.278809:6.301758:-10.64795	1.081055:4.992188:-15.12158	-0.004394531:8.674805:-11.14893	-0.6633664:14.81897:-37.84058	Grasped	Default	
-1.208496:4.737305:-11.38184	1.278809:6.301758:-10.64795	1.081055:4.992188:-15.12158	-0.004394531:8.674805:-11.14893	-0.6882996:14.80593:-37.8098	Grasped	Default	
-1.208496:4.737305:-11.38184	1.278809:6.301758:-10.64795	1.081055:4.992188:-15.12158	-0.004394531:8.674805:-11.14893	-0.6614436:14.84424:-37.93888	Grasped	Default	
-1.656738:4.974609:-11.3335	0.6723633:6.719238:-10.5249	0.6635742:5.493164:-15.0293	-0.8085938:9.004395:-11.0083	-0.6520759:14.86006:-37.99674	Grasped	CupLeft	
-1.656738:4.974609:-11.3335	0.6723633:6.719238:-10.5249	0.6635742:5.493164:-15.0293	-0.8085938:9.004395:-11.0083	-0.6635812:14.84704:-37.95778	Grasped	Default	
-1.656738:4.974609:-11.3335	0.6723633:6.719238:-10.5249	0.6635742:5.493164:-15.0293	-0.8085938:9.004395:-11.0083	-0.6734356:14.83696:-37.9346	Grasped	CupLeft	
-2.162109:5.11084:-11.12256	-0.01757813:7.062012:-10.23926	0.2021484:5.923828:-14.80957	-1.630371:9.18457:-10.70068	-0.6659355:14.84776:-37.96181	Grasped	CupLeft	
-2.162109:5.11084:-11.12256	-0.01757813:7.062012:-10.23926	0.2021484:5.923828:-14.80957	-1.630371:9.18457:-10.70068	-0.6767137:14.83913:-37.94293	Grasped	CupLeft	
-2.162109:5.11084:-11.12256	-0.01757813:7.062012:-10.23926	0.2021484:5.923828:-14.80957	-1.630371:9.18457:-10.70068	-0.7058545:14.80675:-37.81773	Grasped	Default	
-2.162109:5.11084:-11.12256	-0.01757813:7.062012:-10.23926	0.2021484:5.923828:-14.80957	-1.630371:9.18457:-10.70068	-0.702943:14.8118:-37.8386	Grasped	Default	
-2.62793:5.154785:-10.79736	-0.6767578:7.294922:-9.861328	-0.3032227:6.257813:-14.47119	-2.443359:9.254883:-10.30518	-0.7106838:14.79894:-37.79858	Grasped	Default	
-2.62793:5.154785:-10.79736	-0.6767578:7.294922:-9.861328	-0.3032227:6.257813:-14.47119	-2.443359:9.254883:-10.30518	-0.7174654:14.79703:-37.79684	Grasped	Default	
-2.62793:5.154785:-10.79736	-0.6767578:7.294922:-9.861328	-0.3032227:6.257813:-14.47119	-2.443359:9.254883:-10.30518	-0.7124689:14.80351:-37.81533	Grasped	Default	
-2.62793:5.154785:-10.79736	-0.6767578:7.294922:-9.861328	-0.3032227:6.257813:-14.47119	-2.443359:9.254883:-10.30518	-0.737522:14.77823:-37.74574	Grasped	Default	
-3.041016:5.040527:-10.41064	-1.291992:7.356445:-9.421875	-0.8041992:6.473145:-14.08887	-3.212402:9.14502:-9.826172	-0.7351326:14.77969:-37.74919	Grasped	Default	
-3.041016:5.040527:-10.41064	-1.291992:7.356445:-9.421875	-0.8041992:6.473145:-14.08887	-3.212402:9.14502:-9.826172	-0.7294239:14.78737:-37.77011	Grasped	Default	
-3.041016:5.040527:-10.41064	-1.291992:7.356445:-9.421875	-0.8041992:6.473145:-14.08887	-3.212402:9.14502:-9.826172	-0.7322541:14.78693:-37.76949	Grasped	Default	
-3.041016:5.040527:-10.41064	-1.291992:7.356445:-9.421875	-0.8041992:6.473145:-14.08887	-3.212402:9.14502:-9.826172	-0.7325623:14.78358:-37.75755	Grasped	Default	
-3.392578:4.847168:-9.98877	-1.83252:7.299316:-8.942871	-1.291992:6.60498:-13.67139	-3.867188:8.934082:-9.294434	-0.7486677:14.76216:-37.6998	Grasped	Default	
-3.392578:4.847168:-9.98877	-1.83252:7.299316:-8.942871	-1.291992:6.60498:-13.67139	-3.867188:8.934082:-9.294434	-0.7545858:14.761:-37.70097	Grasped	Default	
-3.392578:4.847168:-9.98877	-1.83252:7.299316:-8.942871	-1.291992:6.60498:-13.67139	-3.867188:8.934082:-9.294434	-0.752092:14.75558:-37.67464	Grasped	Default	
-3.687012:4.627441:-9.566895	-2.29834:7.16748:-8.450684	-1.73584:6.675293:-13.24512	-4.416504:8.661621:-8.740723	-0.7393327:14.77378:-37.75071	Grasped	Default	
-3.687012:4.627441:-9.566895	-2.29834:7.16748:-8.450684	-1.73584:6.675293:-13.24512	-4.416504:8.661621:-8.740723	-0.7424064:14.76241:-37.72282	Grasped	Default	
-3.687012:4.627441:-9.566895	-2.29834:7.16748:-8.450684	-1.73584:6.675293:-13.24512	-4.416504:8.661621:-8.740723	-0.7682053:14.73743:-37.64476	Grasped	Default	
-3.687012:4.627441:-9.566895	-2.29834:7.16748:-8.450684	-1.73584:6.675293:-13.24512	-4.416504:8.661621:-8.740723	-0.7144988:14.75793:-37.67942	Grasped	Default	
-3.955078:4.416504:-9.210938	-2.76416:7.053223:-8.041992	-2.166504:6.697266:-12.88037	-4.961426:8.380371:-8.296875	-0.7508516:14.76722:-37.7261	Grasped	Default	
-3.955078:4.416504:-9.210938	-2.76416:7.053223:-8.041992	-2.166504:6.697266:-12.88037	-4.961426:8.380371:-8.296875	-0.7615627:14.7551:-37.69592	Grasped	Default	
-4.192383:4.161621:-8.912109	-3.265137:6.899414:-7.686035	-2.597168:6.688477:-12.56396	-5.545898:7.998047:-7.918945	-0.7355825:14.75576:-37.6915	Grasped	Default	
-4.192383:4.161621:-8.912109	-3.265137:6.899414:-7.686035	-2.597168:6.688477:-12.56396	-5.545898:7.998047:-7.918945	-0.7337248:14.76733:-37.73095	Grasped	Default	
-4.192383:4.161621:-8.912109	-3.265137:6.899414:-7.686035	-2.597168:6.688477:-12.56396	-5.545898:7.998047:-7.918945	-0.757803:14.76707:-37.73766	Grasped	Default	
-4.381348:3.919922:-8.608887	-3.682617:6.723633:-7.343262	-3.019043:6.635742:-12.26514	-6.029297:7.606934:-7.527832	-0.767928:14.75601:-37.70387	Grasped	Default	
-4.381348:3.919922:-8.608887	-3.682617:6.723633:-7.343262	-3.019043:6.635742:-12.26514	-6.029297:7.606934:-7.527832	-0.763853:14.77242:-37.75165	Grasped	Default	
-4.381348:3.919922:-8.608887	-3.682617:6.723633:-7.343262	-3.019043:6.635742:-12.26514	-6.029297:7.606934:-7.527832	-0.7592049:14.7689:-37.7321	Grasped	Default	
-4.381348:3.919922:-8.608887	-3.682617:6.723633:-7.343262	-3.019043:6.635742:-12.26514	-6.029297:7.606934:-7.527832	-0.732338:14.76837:-37.70981	Grasped	Default	
-4.521973:3.682617:-8.327637	-4.003418:6.51709:-7.004883	-3.379395:6.574219:-11.9751	-6.385254:7.224609:-7.123535	-0.7321949:14.75586:-37.67009	Grasped	Default	
-4.521973:3.682617:-8.327637	-4.003418:6.51709:-7.004883	-3.379395:6.574219:-11.9751	-6.385254:7.224609:-7.123535	-0.7440206:14.74826:-37.64779	Grasped	Default	
-4.521973:3.682617:-8.327637	-4.003418:6.51709:-7.004883	-3.379395:6.574219:-11.9751	-6.385254:7.224609:-7.123535	-0.7581499:14.73909:-37.61476	Grasped	Default	
-4.680176:3.480469:-8.028809	-4.337402:6.341309:-6.679688	-3.730957:6.481934:-11.67627	-6.741211:6.877441:-6.767578	-0.7505352:14.74804:-37.64187	Grasped	Default	
-4.680176:3.480469:-8.028809	-4.337402:6.341309:-6.679688	-3.730957:6.481934:-11.67627	-6.741211:6.877441:-6.767578	-0.7680913:14.73532:-37.60659	Grasped	Default	
-4.680176:3.480469:-8.028809	-4.337402:6.341309:-6.679688	-3.730957:6.481934:-11.67627	-6.741211:6.877441:-6.767578	-0.7714822:14.73265:-37.59835	Grasped	Default	
-4.680176:3.480469:-8.028809	-4.337402:6.341309:-6.679688	-3.730957:6.481934:-11.67627	-6.741211:6.877441:-6.767578	-0.7786056:14.72671:-37.58221	Grasped	Default	
-4.680176:3.480469:-8.028809	-4.337402:6.341309:-6.679688	-3.730957:6.481934:-11.67627	-6.741211:6.877441:-6.767578	-0.787518:14.70932:-37.52683	Grasped	Default	
-4.882324:3.221191:-7.72998	-4.78125:6.09082:-6.328125	-4.166016:6.350098:-11.35986	-7.185059:6.402832:-6.394043	-0.7655313:14.74045:-37.61665	Grasped	Default	
-4.882324:3.221191:-7.72998	-4.78125:6.09082:-6.328125	-4.166016:6.350098:-11.35986	-7.185059:6.402832:-6.394043	-0.7696986:14.73951:-37.61454	Grasped	Default	
-4.882324:3.221191:-7.72998	-4.78125:6.09082:-6.328125	-4.166016:6.350098:-11.35986	-7.185059:6.402832:-6.394043	-0.7797659:14.72136:-37.55926	Grasped	Default	
-5.036133:3.001465:-7.536621	-5.084473:5.862305:-6.082031	-4.482422:6.209473:-11.14893	-7.475098:6.033691:-6.125977	-0.7798769:14.72537:-37.58012	Grasped	Default	
-5.036133:3.001465:-7.536621	-5.084473:5.862305:-6.082031	-4.482422:6.209473:-11.14893	-7.475098:6.033691:-6.125977	-0.7711259:14.73975:-37.62399	Grasped	Default	
-5.036133:3.001465:-7.536621	-5.084473:5.862305:-6.082031	-4.482422:6.209473:-11.14893	-7.475098:6.033691:-6.125977	-0.792472:14.71299:-37.5463	Grasped	Default	
-5.036133:3.001465:-7.536621	-5.084473:5.862305:-6.082031	-4.482422:6.209473:-11.14893	-7.475098:6.033691:-6.125977	-0.7812396:14.72986:-37.59559	Grasped	Default	
-5.036133:3.001465:-7.536621	-5.084473:5.862305:-6.082031	-4.482422:6.209473:-11.14893	-7.475098:6.033691:-6.125977	-0.7955512:14.70598:-37.53028	Grasped	Default	
