ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7602539:3.256348:-23.33936	1.612793:4.31543:-21.07617	2.575195:5.260254:-26.50781	1.111816:8.103516:-12.30908	-0.4158388:14.77527:-37.6164	ReachForBottle	Bottle	
-0.7602539:3.256348:-23.33936	1.612793:4.31543:-21.07617	2.575195:5.260254:-26.50781	1.111816:8.103516:-12.30908	-0.4059761:14.77184:-37.61267	ReachForBottle	Bottle	
-0.7602539:3.256348:-23.33936	1.612793:4.31543:-21.07617	2.575195:5.260254:-26.50781	1.111816:8.103516:-12.30908	-0.4073296:14.77558:-37.62086	ReachForBottle	Bottle	
-0.7602539:3.256348:-23.33936	1.612793:4.31543:-21.07617	2.575195:5.260254:-26.50781	1.111816:8.103516:-12.30908	-0.4071696:14.77867:-37.62742	ReachForBottle	Bottle	
-0.8393555:3.52002:-21.2124	2.091797:5.066895:-19.03711	2.737793:5.304199:-24.47314	1.111816:8.103516:-12.30908	-0.4115288:14.78511:-37.64135	ReachForBottle	Bottle	
-0.8393555:3.52002:-21.2124	2.091797:5.066895:-19.03711	2.737793:5.304199:-24.47314	1.111816:8.103516:-12.30908	-0.4150928:14.78508:-37.6424	ReachForBottle	Bottle	
-0.8393555:3.52002:-21.2124	2.091797:5.066895:-19.03711	2.737793:5.304199:-24.47314	1.111816:8.103516:-12.30908	-0.4063646:14.78346:-37.63528	ReachForBottle	Default	
-0.9008789:3.80127:-19.16455	2.632324:5.34375:-17.05518	2.689453:5.163574:-22.42969	1.111816:8.103516:-12.30908	-0.3944239:14.77778:-37.60196	ReachForBottle	Default	
-0.9008789:3.80127:-19.16455	2.632324:5.34375:-17.05518	2.689453:5.163574:-22.42969	1.111816:8.103516:-12.30908	-0.4125674:14.79887:-37.76437	ReachForBottle	Bottle	
-0.9008789:3.80127:-19.16455	2.632324:5.34375:-17.05518	2.689453:5.163574:-22.42969	1.111816:8.103516:-12.30908	-0.4278544:14.79699:-37.75235	ReachForBottle	Bottle	
-0.9008789:3.80127:-19.16455	2.632324:5.34375:-17.05518	2.689453:5.163574:-22.42969	1.111816:8.103516:-12.30908	-0.4403552:14.79924:-37.73771	ReachForBottle	Bottle	
-0.918457:3.915527:-17.28809	2.882813:5.559082:-15.33691	2.540039:5.036133:-20.61035	1.111816:8.103516:-12.30908	-0.4347763:14.799:-37.74644	ReachForBottle	Bottle	
-0.918457:3.915527:-17.28809	2.882813:5.559082:-15.33691	2.540039:5.036133:-20.61035	1.111816:8.103516:-12.30908	-0.430672:14.79543:-37.7345	ReachForBottle	Bottle	
-0.918457:3.915527:-17.28809	2.882813:5.559082:-15.33691	2.540039:5.036133:-20.61035	1.111816:8.103516:-12.30908	-0.4394916:14.79911:-37.74355	ReachForBottle	Bottle	
-0.918457:3.915527:-17.28809	2.882813:5.559082:-15.33691	2.540039:5.036133:-20.61035	1.111816:8.103516:-12.30908	-0.4416665:14.80023:-37.74012	ReachForBottle	Bottle	
-0.7866211:3.906738:-15.70166	3.106934:5.515137:-13.91748	2.443359:4.847168:-19.09424	1.111816:8.103516:-12.30908	-0.4389935:14.79748:-37.73112	ReachForBottle	Bottle	
-0.7866211:3.906738:-15.70166	3.106934:5.515137:-13.91748	2.443359:4.847168:-19.09424	1.111816:8.103516:-12.30908	-0.4428334:14.80172:-37.73816	ReachForBottle	Bottle	
-0.7866211:3.906738:-15.70166	3.106934:5.515137:-13.91748	2.443359:4.847168:-19.09424	1.111816:8.103516:-12.30908	-0.4448427:14.80154:-37.73597	ReachForBottle	Bottle	
-0.6943359:3.862793:-14.52832	3.102539:5.462402:-12.81445	2.390625:4.649414:-17.90771	1.111816:8.103516:-12.30908	-0.4449527:14.80019:-37.73188	ReachForBottle	Bottle	
-0.6943359:3.862793:-14.52832	3.102539:5.462402:-12.81445	2.390625:4.649414:-17.90771	1.111816:8.103516:-12.30908	-0.4486416:14.80747:-37.75667	ReachForBottle	Bottle	
-0.6943359:3.862793:-14.52832	3.102539:5.462402:-12.81445	2.390625:4.649414:-17.90771	1.111816:8.103516:-12.30908	-0.4471805:14.81127:-37.7716	ReachForBottle	Bottle	
-0.6943359:3.862793:-14.52832	3.102539:5.462402:-12.81445	2.390625:4.649414:-17.90771	1.111816:8.103516:-12.30908	-0.4470587:14.81779:-37.79345	ReachForBottle	Bottle	
-0.6547852:3.779297:-13.6582	2.90918:5.427246:-12.01465	2.355469:4.508789:-17.09473	1.111816:8.103516:-12.30908	-0.4456204:14.81818:-37.7948	Grasped	Bottle	
-0.6547852:3.779297:-13.6582	2.90918:5.427246:-12.01465	2.355469:4.508789:-17.09473	1.111816:8.103516:-12.30908	-0.4528972:14.77042:-37.6544	Grasped	Bottle	
-0.6547852:3.779297:-13.6582	2.90918:5.427246:-12.01465	2.355469:4.508789:-17.09473	1.111816:8.103516:-12.30908	-0.4613007:14.76214:-37.65124	Grasped	Bottle	
-0.7207031:3.748535:-13.11768	2.724609:5.352539:-11.4126	2.293945:4.447266:-16.50586	1.125:8.081543:-12.11572	-0.4630979:14.76447:-37.65556	Grasped	Bottle	
-0.7207031:3.748535:-13.11768	2.724609:5.352539:-11.4126	2.293945:4.447266:-16.50586	1.125:8.081543:-12.11572	-0.4594578:14.76657:-37.6671	Grasped	Bottle	
-0.7207031:3.748535:-13.11768	2.724609:5.352539:-11.4126	2.293945:4.447266:-16.50586	1.125:8.081543:-12.11572	-0.4463889:14.755:-37.63726	Grasped	Bottle	
-0.7207031:3.748535:-13.11768	2.724609:5.352539:-11.4126	2.293945:4.447266:-16.50586	1.125:8.081543:-12.11572	-0.4497415:14.76601:-37.66901	Grasped	Bottle	
-0.8129883:3.79248:-12.75732	2.43457:5.321777:-11.02588	2.214844:4.45166:-16.11035	0.984375:8.037598:-11.69385	-0.4489297:14.76075:-37.64399	Grasped	Bottle	
-0.8129883:3.79248:-12.75732	2.43457:5.321777:-11.02588	2.214844:4.45166:-16.11035	0.984375:8.037598:-11.69385	-0.4529122:14.76027:-37.64514	Grasped	Bottle	
-0.8129883:3.79248:-12.75732	2.43457:5.321777:-11.02588	2.214844:4.45166:-16.11035	0.984375:8.037598:-11.69385	-0.4564828:14.7582:-37.63878	Grasped	Bottle	
-0.8129883:3.79248:-12.75732	2.43457:5.321777:-11.02588	2.214844:4.45166:-16.11035	0.984375:8.037598:-11.69385	-0.4551329:14.75807:-37.64159	Grasped	Bottle	
-0.7998047:3.761719:-12.52441	2.061035:5.163574:-10.85889	2.175293:4.412109:-15.89941	0.9360352:8.006836:-11.59277	-0.414255:14.75059:-37.65007	Grasped	Default	
-0.7998047:3.761719:-12.52441	2.061035:5.163574:-10.85889	2.175293:4.412109:-15.89941	0.9360352:8.006836:-11.59277	-0.391994:14.77145:-37.8023	Grasped	Default	
-0.7998047:3.761719:-12.52441	2.061035:5.163574:-10.85889	2.175293:4.412109:-15.89941	0.9360352:8.006836:-11.59277	-0.3681516:14.77304:-37.83957	Grasped	CupRight	
-0.777832:3.757324:-12.4585	1.92041:5.097656:-10.8457	2.166504:4.372559:-15.8335	0.9448242:8.002441:-11.59277	-0.3743704:14.77869:-37.83804	Grasped	Default	
-0.777832:3.757324:-12.4585	1.92041:5.097656:-10.8457	2.166504:4.372559:-15.8335	0.9448242:8.002441:-11.59277	-0.3832609:14.78643:-37.88281	Grasped	Default	
-0.777832:3.757324:-12.4585	1.92041:5.097656:-10.8457	2.166504:4.372559:-15.8335	0.9448242:8.002441:-11.59277	-0.391204:14.80169:-37.91555	Grasped	Default	
-0.7382813:3.796875:-12.48486	1.911621:5.102051:-10.88965	2.192871:4.36377:-15.8335	0.9667969:8.006836:-11.61475	-0.3669998:14.78658:-37.88666	Grasped	CupRight	
-0.7382813:3.796875:-12.48486	1.911621:5.102051:-10.88965	2.192871:4.36377:-15.8335	0.9667969:8.006836:-11.61475	-0.364286:14.78382:-37.87611	Grasped	CupRight	
-0.7382813:3.796875:-12.48486	1.911621:5.102051:-10.88965	2.192871:4.36377:-15.8335	0.9667969:8.006836:-11.61475	-0.3595005:14.78329:-37.8777	Grasped	CupRight	
-0.7382813:3.796875:-12.48486	1.911621:5.102051:-10.88965	2.192871:4.36377:-15.8335	0.9667969:8.006836:-11.61475	-0.3578368:14.77807:-37.86547	Grasped	CupRight	
-0.6416016:3.836426:-12.62109	1.959961:5.154785:-11.02148	2.276367:4.372559:-15.91699	1.019531:8.055176:-11.76416	-0.3557447:14.7772:-37.86233	Grasped	CupRight	
-0.6416016:3.836426:-12.62109	1.959961:5.154785:-11.02148	2.276367:4.372559:-15.91699	1.019531:8.055176:-11.76416	-0.3347165:14.74241:-37.7723	Grasped	CupRight	
-0.6416016:3.836426:-12.62109	1.959961:5.154785:-11.02148	2.276367:4.372559:-15.91699	1.019531:8.055176:-11.76416	-0.3168718:14.71422:-37.70208	Grasped	CupRight	
-0.6416016:3.836426:-12.62109	1.959961:5.154785:-11.02148	2.276367:4.372559:-15.91699	1.019531:8.055176:-11.76416	-0.3064548:14.6982:-37.67227	Grasped	CupRight	
-0.3867188:3.98584:-12.80127	2.20166:5.356934:-11.28516	2.491699:4.456055:-16.13232	1.22168:8.226563:-12.01904	-0.3368866:14.75218:-37.83371	Grasped	CupRight	
-0.3867188:3.98584:-12.80127	2.20166:5.356934:-11.28516	2.491699:4.456055:-16.13232	1.22168:8.226563:-12.01904	-0.3210523:14.75268:-37.86253	Grasped	CupRight	
-0.3867188:3.98584:-12.80127	2.20166:5.356934:-11.28516	2.491699:4.456055:-16.13232	1.22168:8.226563:-12.01904	-0.3064618:14.73411:-37.83042	Grasped	CupRight	
0.02197266:4.280273:-13.10889	2.614746:5.734863:-11.66748	2.917969:4.68457:-16.46191	1.612793:8.58252:-12.46729	-0.3579843:14.78938:-37.93692	Grasped	CupRight	
0.02197266:4.280273:-13.10889	2.614746:5.734863:-11.66748	2.917969:4.68457:-16.46191	1.612793:8.58252:-12.46729	-0.3386838:14.77175:-37.91152	Grasped	CupRight	
0.02197266:4.280273:-13.10889	2.614746:5.734863:-11.66748	2.917969:4.68457:-16.46191	1.612793:8.58252:-12.46729	-0.3140699:14.75451:-37.87964	Grasped	Default	
0.02197266:4.280273:-13.10889	2.614746:5.734863:-11.66748	2.917969:4.68457:-16.46191	1.612793:8.58252:-12.46729	-0.2751941:14.7253:-37.8262	Grasped	Default	
0.5888672:4.63623:-13.55713	3.098145:6.13916:-12.09375	3.47168:5.000977:-16.86621	2.069824:8.964844:-12.92432	-0.3066158:14.74934:-37.86996	Grasped	Default	
0.5888672:4.63623:-13.55713	3.098145:6.13916:-12.09375	3.47168:5.000977:-16.86621	2.069824:8.964844:-12.92432	-0.2980047:14.74422:-37.8755	Grasped	Default	
0.5888672:4.63623:-13.55713	3.098145:6.13916:-12.09375	3.47168:5.000977:-16.86621	2.069824:8.964844:-12.92432	-0.3142962:14.75918:-37.88493	Grasped	CupRight	
1.335938:5.000977:-14.11963	3.810059:6.561035:-12.67822	4.214355:5.34375:-17.44189	2.742188:9.373535:-13.51758	-0.3028244:14.74375:-37.84372	Grasped	CupRight	
1.335938:5.000977:-14.11963	3.810059:6.561035:-12.67822	4.214355:5.34375:-17.44189	2.742188:9.373535:-13.51758	-0.2985586:14.74433:-37.84889	Grasped	CupRight	
1.335938:5.000977:-14.11963	3.810059:6.561035:-12.67822	4.214355:5.34375:-17.44189	2.742188:9.373535:-13.51758	-0.3134101:14.75471:-37.87065	Grasped	CupRight	
1.335938:5.000977:-14.11963	3.810059:6.561035:-12.67822	4.214355:5.34375:-17.44189	2.742188:9.373535:-13.51758	-0.3135727:14.75799:-37.88008	Grasped	CupRight	
2.280762:5.317383:-14.76563	4.763672:6.868652:-13.35498	5.124023:5.607422:-18.13184	3.695801:9.694336:-14.15479	-0.3059291:14.74907:-37.85236	Grasped	CupRight	
2.280762:5.317383:-14.76563	4.763672:6.868652:-13.35498	5.124023:5.607422:-18.13184	3.695801:9.694336:-14.15479	-0.3044921:14.74843:-37.85154	Grasped	CupRight	
2.280762:5.317383:-14.76563	4.763672:6.868652:-13.35498	5.124023:5.607422:-18.13184	3.695801:9.694336:-14.15479	-0.2992656:14.74586:-37.85586	Grasped	CupRight	
2.280762:5.317383:-14.76563	4.763672:6.868652:-13.35498	5.124023:5.607422:-18.13184	3.695801:9.694336:-14.15479	-0.2985783:14.74727:-37.85856	Grasped	Default	
3.23877:5.427246:-15.3501	5.717285:7.013672:-14.00098	6.00293:5.730469:-18.77344	4.587891:9.826172:-14.71729	-0.2994399:14.75052:-37.86553	Grasped	CupRight	
3.23877:5.427246:-15.3501	5.717285:7.013672:-14.00098	6.00293:5.730469:-18.77344	4.587891:9.826172:-14.71729	-0.3075339:14.75947:-37.88651	Grasped	Default	
3.23877:5.427246:-15.3501	5.717285:7.013672:-14.00098	6.00293:5.730469:-18.77344	4.587891:9.826172:-14.71729	-0.2905509:14.75108:-37.87281	Grasped	Default	
4.21875:5.365723:-15.88623	6.679688:7.026855:-14.58105	6.868652:5.726074:-19.34912	5.466797:9.791016:-15.28418	-0.286535:14.74385:-37.85678	Grasped	Default	
4.21875:5.365723:-15.88623	6.679688:7.026855:-14.58105	6.868652:5.726074:-19.34912	5.466797:9.791016:-15.28418	-0.2670509:14.72328:-37.81689	Grasped	Default	
4.21875:5.365723:-15.88623	6.679688:7.026855:-14.58105	6.868652:5.726074:-19.34912	5.466797:9.791016:-15.28418	-0.2730573:14.72667:-37.82082	Grasped	Default	
4.21875:5.365723:-15.88623	6.679688:7.026855:-14.58105	6.868652:5.726074:-19.34912	5.466797:9.791016:-15.28418	-0.2647882:14.71667:-37.79538	Grasped	CupRight	
5.229492:5.20752:-16.28613	7.769531:6.873047:-15.104	7.72998:5.550293:-19.83252	6.407227:9.637207:-15.71045	-0.2603793:14.71952:-37.7995	Grasped	Default	
5.229492:5.20752:-16.28613	7.769531:6.873047:-15.104	7.72998:5.550293:-19.83252	6.407227:9.637207:-15.71045	-0.2370181:14.69289:-37.74183	Grasped	Hand	
5.229492:5.20752:-16.28613	7.769531:6.873047:-15.104	7.72998:5.550293:-19.83252	6.407227:9.637207:-15.71045	-0.2613049:14.72067:-37.79475	Grasped	Hand	
6.073242:4.96582:-16.50586	8.705566:6.618164:-15.4292	8.411133:5.308594:-20.10938	7.272949:9.382324:-15.96973	-0.2680616:14.72984:-37.81237	Grasped	Hand	
