ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.039063:2.074219:-25.25537	0.7998047:2.518066:-25.88818	1.586426:2.381836:-30.44531	1.098633:8.028809:-11.78174	-0.3916386:14.85904:-37.81446	Start	Default	
-2.039063:1.973145:-25.1499	0.8349609:2.526855:-25.88818	1.586426:2.373047:-30.43213	1.098633:8.028809:-11.78174	-0.3420649:14.76278:-37.69138	Start	Default	
-2.039063:1.973145:-25.1499	0.8349609:2.526855:-25.88818	1.586426:2.373047:-30.43213	1.098633:8.028809:-11.78174	-0.3685333:14.80134:-37.82637	Start	Default	
-2.039063:1.973145:-25.1499	0.8349609:2.526855:-25.88818	1.586426:2.373047:-30.43213	1.098633:8.028809:-11.78174	-0.372163:14.80564:-37.84862	Start	Default	
-2.039063:1.973145:-25.1499	0.8349609:2.526855:-25.88818	1.586426:2.373047:-30.43213	1.098633:8.028809:-11.78174	-0.3274982:14.77556:-37.76751	Start	Default	
-2.056641:1.876465:-25.03125	0.8613281:2.496094:-25.89258	1.621582:2.38623:-30.41016	1.098633:8.028809:-11.78174	-0.3416817:14.7908:-37.81052	Start	Default	
-2.056641:1.876465:-25.03125	0.8613281:2.496094:-25.89258	1.621582:2.38623:-30.41016	1.098633:8.028809:-11.78174	-0.3476143:14.79806:-37.82679	Start	Default	
-2.056641:1.876465:-25.03125	0.8613281:2.496094:-25.89258	1.621582:2.38623:-30.41016	1.098633:8.028809:-11.78174	-0.3480499:14.79753:-37.83379	Start	Default	
-2.056641:1.876465:-25.03125	0.8613281:2.496094:-25.89258	1.621582:2.38623:-30.41016	1.098633:8.028809:-11.78174	-0.3335449:14.77972:-37.77957	Start	Default	
-2.342285:2.329102:-25.22461	0.9799805:2.210449:-25.68604	1.83252:2.768555:-30.19922	1.098633:8.028809:-11.78174	-0.3382016:14.78428:-37.79177	Start	Default	
-2.342285:2.329102:-25.22461	0.9799805:2.210449:-25.68604	1.83252:2.768555:-30.19922	1.098633:8.028809:-11.78174	-0.3323266:14.78301:-37.76861	Start	Default	
-2.342285:2.329102:-25.22461	0.9799805:2.210449:-25.68604	1.83252:2.768555:-30.19922	1.098633:8.028809:-11.78174	-0.3606332:14.8136:-37.84189	Start	Default	
-2.052246:2.8125:-25.4751	1.186523:2.258789:-24.95215	2.025879:3.379395:-29.64111	1.098633:8.028809:-11.78174	-0.3756956:14.7396:-37.59933	Start	Default	
-2.052246:2.8125:-25.4751	1.186523:2.258789:-24.95215	2.025879:3.379395:-29.64111	1.098633:8.028809:-11.78174	-0.4371736:14.77941:-37.68199	Start	Bottle	
-2.052246:2.8125:-25.4751	1.186523:2.258789:-24.95215	2.025879:3.379395:-29.64111	1.098633:8.028809:-11.78174	-0.4584916:14.7916:-37.65829	Start	Bottle	
-2.052246:2.8125:-25.4751	1.186523:2.258789:-24.95215	2.025879:3.379395:-29.64111	1.098633:8.028809:-11.78174	-0.4524679:14.77735:-37.61388	Start	Bottle	
-2.135742:3.322266:-25.3916	1.094238:2.970703:-23.65137	2.184082:4.35498:-28.56006	1.098633:8.028809:-11.78174	-0.4552182:14.79087:-37.6659	Start	Bottle	
-2.135742:3.322266:-25.3916	1.094238:2.970703:-23.65137	2.184082:4.35498:-28.56006	1.098633:8.028809:-11.78174	-0.4506671:14.80382:-37.71448	Start	Bottle	
-2.135742:3.322266:-25.3916	1.094238:2.970703:-23.65137	2.184082:4.35498:-28.56006	1.098633:8.028809:-11.78174	-0.4421984:14.80027:-37.71992	Start	Bottle	
-1.801758:3.643066:-24.104	1.138184:4.104492:-22.0166	2.254395:5.128418:-27.21533	1.098633:8.028809:-11.78174	-0.458113:14.80254:-37.7182	ReachForBottle	Bottle	
-1.801758:3.643066:-24.104	1.138184:4.104492:-22.0166	2.254395:5.128418:-27.21533	1.098633:8.028809:-11.78174	-0.4513555:14.80466:-37.72046	ReachForBottle	Bottle	
-1.801758:3.643066:-24.104	1.138184:4.104492:-22.0166	2.254395:5.128418:-27.21533	1.098633:8.028809:-11.78174	-0.4481076:14.79754:-37.68721	ReachForBottle	Bottle	
-1.801758:3.643066:-24.104	1.138184:4.104492:-22.0166	2.254395:5.128418:-27.21533	1.098633:8.028809:-11.78174	-0.4495294:14.79796:-37.68785	ReachForBottle	Bottle	
-1.630371:4.038574:-22.2583	1.568848:4.87793:-19.96436	2.34668:5.501953:-25.53662	1.098633:8.028809:-11.78174	-0.4522247:14.78437:-37.64418	ReachForBottle	Bottle	
-1.630371:4.038574:-22.2583	1.568848:4.87793:-19.96436	2.34668:5.501953:-25.53662	1.098633:8.028809:-11.78174	-0.4547929:14.78369:-37.62898	ReachForBottle	Bottle	
-1.630371:4.038574:-22.2583	1.568848:4.87793:-19.96436	2.34668:5.501953:-25.53662	1.098633:8.028809:-11.78174	-0.4556348:14.79697:-37.67488	ReachForBottle	Bottle	
-1.630371:4.038574:-22.2583	1.568848:4.87793:-19.96436	2.34668:5.501953:-25.53662	1.098633:8.028809:-11.78174	-0.4558353:14.80469:-37.70407	ReachForBottle	Bottle	
-1.599609:4.513184:-20.34229	2.021484:5.29541:-18.07031	2.320313:5.497559:-23.79639	1.098633:8.028809:-11.78174	-0.4500525:14.80496:-37.70296	ReachForBottle	Bottle	
-1.599609:4.513184:-20.34229	2.021484:5.29541:-18.07031	2.320313:5.497559:-23.79639	1.098633:8.028809:-11.78174	-0.4524631:14.80757:-37.71121	ReachForBottle	Bottle	
-1.599609:4.513184:-20.34229	2.021484:5.29541:-18.07031	2.320313:5.497559:-23.79639	1.098633:8.028809:-11.78174	-0.4505876:14.80071:-37.68276	ReachForBottle	Bottle	
-1.568848:4.750488:-18.51855	2.254395:5.559082:-16.33008	2.214844:5.370117:-22.10889	1.098633:8.028809:-11.78174	-0.4566391:14.79859:-37.67128	ReachForBottle	Bottle	
-1.568848:4.750488:-18.51855	2.254395:5.559082:-16.33008	2.214844:5.370117:-22.10889	1.098633:8.028809:-11.78174	-0.4554434:14.80716:-37.70455	ReachForBottle	Bottle	
-1.568848:4.750488:-18.51855	2.254395:5.559082:-16.33008	2.214844:5.370117:-22.10889	1.098633:8.028809:-11.78174	-0.4573369:14.80453:-37.69065	ReachForBottle	Bottle	
-1.568848:4.750488:-18.51855	2.254395:5.559082:-16.33008	2.214844:5.370117:-22.10889	1.098633:8.028809:-11.78174	-0.4559891:14.79588:-37.6519	ReachForBottle	Bottle	
-1.568848:4.750488:-18.51855	2.254395:5.559082:-16.33008	2.214844:5.370117:-22.10889	1.098633:8.028809:-11.78174	-0.4547219:14.79741:-37.66269	ReachForBottle	Bottle	
-1.568848:4.618652:-16.91895	2.337891:5.690918:-14.80957	2.069824:5.132813:-20.52686	1.098633:8.028809:-11.78174	-0.4592087:14.81071:-37.71761	ReachForBottle	Bottle	
-1.568848:4.618652:-16.91895	2.337891:5.690918:-14.80957	2.069824:5.132813:-20.52686	1.098633:8.028809:-11.78174	-0.4571799:14.81131:-37.71691	ReachForBottle	Bottle	
-1.568848:4.618652:-16.91895	2.337891:5.690918:-14.80957	2.069824:5.132813:-20.52686	1.098633:8.028809:-11.78174	-0.4609729:14.82824:-37.79069	ReachForBottle	Bottle	
-1.485352:4.609863:-15.72363	2.48291:5.550293:-13.70215	2.030273:4.838379:-19.34033	1.098633:8.028809:-11.78174	-0.4615277:14.81996:-37.74467	ReachForBottle	Bottle	
-1.485352:4.609863:-15.72363	2.48291:5.550293:-13.70215	2.030273:4.838379:-19.34033	1.098633:8.028809:-11.78174	-0.4577197:14.81855:-37.74106	ReachForBottle	Bottle	
-1.485352:4.609863:-15.72363	2.48291:5.550293:-13.70215	2.030273:4.838379:-19.34033	1.098633:8.028809:-11.78174	-0.4665818:14.82968:-37.76686	ReachForBottle	Default	
-1.331543:4.425293:-14.73486	2.57959:5.356934:-12.87598	2.012695:4.535156:-18.43066	1.098633:8.028809:-11.78174	-0.4601692:14.81701:-37.71769	ReachForBottle	Default	
-1.331543:4.425293:-14.73486	2.57959:5.356934:-12.87598	2.012695:4.535156:-18.43066	1.098633:8.028809:-11.78174	-0.4658225:14.81584:-37.70369	ReachForBottle	Default	
-1.331543:4.425293:-14.73486	2.57959:5.356934:-12.87598	2.012695:4.535156:-18.43066	1.098633:8.028809:-11.78174	-0.4645182:14.8142:-37.70129	ReachForBottle	Default	
-1.331543:4.425293:-14.73486	2.57959:5.356934:-12.87598	2.012695:4.535156:-18.43066	1.098633:8.028809:-11.78174	-0.4648092:14.80396:-37.65025	ReachForBottle	Default	
-1,072266,4,08252,-13,93506,	2,588379,5,124023,-12,20801,	2,034668,4,214355,-17,71875,	1,098633,8,028809,-11,78174,	-0,4616365,14,80172,-37,65406,	ReachForBottle	Default	
-1,072266,4,08252,-13,93506,	2,588379,5,124023,-12,20801,	2,034668,4,214355,-17,71875,	1,098633,8,028809,-11,78174,	-0,4662044,14,80645,-37,66683,	ReachForBottle	Default	
-1,072266,4,08252,-13,93506,	2,588379,5,124023,-12,20801,	2,034668,4,214355,-17,71875,	1,098633,8,028809,-11,78174,	-0,4582183,14,79157,-37,61901,	ReachForBottle	Bottle	
-0.8920898:3.871582:-13.37695	2.62793:4.847168:-11.72021	2.091797:3.98584:-17.23535	1.098633:8.028809:-11.78174	-0.466857:14.80644:-37.67653	Grasped	Bottle	
-0.8920898:3.871582:-13.37695	2.62793:4.847168:-11.72021	2.091797:3.98584:-17.23535	1.098633:8.028809:-11.78174	-0.4683611:14.80191:-37.66068	Grasped	Bottle	
-0.8920898:3.871582:-13.37695	2.62793:4.847168:-11.72021	2.091797:3.98584:-17.23535	1.098633:8.028809:-11.78174	-0.470828:14.802:-37.65714	Grasped	Bottle	
-0.8481445:3.572754:-12.99463	2.478516:4.671387:-11.38623	2.078613:3.818848:-16.85303	1.103027:8.028809:-11.78613	-0.4753954:14.81693:-37.75576	Grasped	Bottle	
-0.8481445:3.572754:-12.99463	2.478516:4.671387:-11.38623	2.078613:3.818848:-16.85303	1.103027:8.028809:-11.78613	-0.4778008:14.80787:-37.75375	Grasped	Bottle	
-0.8481445:3.572754:-12.99463	2.478516:4.671387:-11.38623	2.078613:3.818848:-16.85303	1.103027:8.028809:-11.78613	-0.4751031:14.80547:-37.74294	Grasped	Bottle	
-0.8481445:3.572754:-12.99463	2.478516:4.671387:-11.38623	2.078613:3.818848:-16.85303	1.103027:8.028809:-11.78613	-0.474197:14.80048:-37.71526	Grasped	Bottle	
-0.769043:3.269531:-12.65625	2.188477:4.601074:-11.22363	1.995117:3.744141:-16.61133	1.032715:8.015625:-11.69385	-0.4705982:14.80175:-37.72339	Grasped	Bottle	
-0.769043:3.269531:-12.65625	2.188477:4.601074:-11.22363	1.995117:3.744141:-16.61133	1.032715:8.015625:-11.69385	-0.4719533:14.80649:-37.74306	Grasped	Bottle	
-0.769043:3.269531:-12.65625	2.188477:4.601074:-11.22363	1.995117:3.744141:-16.61133	1.032715:8.015625:-11.69385	-0.4719182:14.8049:-37.74157	Grasped	Bottle	
-0.769043:3.269531:-12.65625	2.188477:4.601074:-11.22363	1.995117:3.744141:-16.61133	1.032715:8.015625:-11.69385	-0.4718711:14.80797:-37.7555	Grasped	Bottle	
-0.7426758:3.269531:-12.52002	2.074219:4.574707:-11.14014	1.990723:3.774902:-16.4751	1.015137:7.998047:-11.59277	-0.4730065:14.8134:-37.77212	Grasped	Bottle	
-0.7426758:3.269531:-12.52002	2.074219:4.574707:-11.14014	1.990723:3.774902:-16.4751	1.015137:7.998047:-11.59277	-0.4708859:14.81088:-37.76793	Grasped	Bottle	
-0.7426758:3.269531:-12.52002	2.074219:4.574707:-11.14014	1.990723:3.774902:-16.4751	1.015137:7.998047:-11.59277	-0.4711507:14.81227:-37.7705	Grasped	Bottle	
-0.6240234:3.348633:-12.54199	2.109375:4.631836:-11.14014	2.11377:3.84082:-16.44434	1.094238:8.006836:-11.55762	-0.4698801:14.80933:-37.75705	Grasped	Bottle	
-0.6240234:3.348633:-12.54199	2.109375:4.631836:-11.14014	2.11377:3.84082:-16.44434	1.094238:8.006836:-11.55762	-0.4710985:14.81382:-37.77865	Grasped	Bottle	
-0.6240234:3.348633:-12.54199	2.109375:4.631836:-11.14014	2.11377:3.84082:-16.44434	1.094238:8.006836:-11.55762	-0.4676515:14.80683:-37.75823	Grasped	Bottle	
-0.6240234:3.348633:-12.54199	2.109375:4.631836:-11.14014	2.11377:3.84082:-16.44434	1.094238:8.006836:-11.55762	-0.3911544:14.73235:-37.58182	Grasped	Default	
-0.2900391:3.493652:-12.6958	2.359863:4.763672:-11.24561	2.491699:3.981445:-16.55859	1.371094:8.112305:-11.60596	-0.3995017:14.7843:-37.80898	Grasped	Default	
-0.2900391:3.493652:-12.6958	2.359863:4.763672:-11.24561	2.491699:3.981445:-16.55859	1.371094:8.112305:-11.60596	-0.3893849:14.76893:-37.77357	Grasped	Default	
-0.2900391:3.493652:-12.6958	2.359863:4.763672:-11.24561	2.491699:3.981445:-16.55859	1.371094:8.112305:-11.60596	-0.3998481:14.78369:-37.79776	Grasped	Default	
-0.2900391:3.493652:-12.6958	2.359863:4.763672:-11.24561	2.491699:3.981445:-16.55859	1.371094:8.112305:-11.60596	-0.3978376:14.79005:-37.82159	Grasped	Default	
0.28125:3.722168:-12.95947	2.900391:5.0625:-11.54004	3.04541:4.174805:-16.82227	1.889648:8.397949:-11.93115	-0.4005599:14.80474:-37.86041	Grasped	Default	
0.28125:3.722168:-12.95947	2.900391:5.0625:-11.54004	3.04541:4.174805:-16.82227	1.889648:8.397949:-11.93115	-0.3979698:14.80799:-37.86696	Grasped	Default	
0.28125:3.722168:-12.95947	2.900391:5.0625:-11.54004	3.04541:4.174805:-16.82227	1.889648:8.397949:-11.93115	-0.3918673:14.80323:-37.85992	Grasped	Default	
1.103027:3.972656:-13.31982	3.687012:5.396484:-11.96631	3.788086:4.416504:-17.21777	2.619141:8.71875:-12.37061	-0.418566:14.84119:-37.95422	Grasped	Default	
1.103027:3.972656:-13.31982	3.687012:5.396484:-11.96631	3.788086:4.416504:-17.21777	2.619141:8.71875:-12.37061	-0.4129539:14.83519:-37.94515	Grasped	Default	
1.103027:3.972656:-13.31982	3.687012:5.396484:-11.96631	3.788086:4.416504:-17.21777	2.619141:8.71875:-12.37061	-0.4153845:14.83653:-37.94174	Grasped	Default	
1.103027:3.972656:-13.31982	3.687012:5.396484:-11.96631	3.788086:4.416504:-17.21777	2.619141:8.71875:-12.37061	-0.4075795:14.8244:-37.90869	Grasped	Default	
2.175293:4.17041:-13.79004	4.724121:5.677734:-12.50244	4.746094:4.662598:-17.74951	3.581543:8.986816:-12.86279	-0.3971051:14.81608:-37.8924	Grasped	Default	
2.175293:4.17041:-13.79004	4.724121:5.677734:-12.50244	4.746094:4.662598:-17.74951	3.581543:8.986816:-12.86279	-0.3741562:14.79102:-37.80296	Grasped	Default	
2.175293:4.17041:-13.79004	4.724121:5.677734:-12.50244	4.746094:4.662598:-17.74951	3.581543:8.986816:-12.86279	-0.3540459:14.77547:-37.76039	Grasped	Default	
2.175293:4.17041:-13.79004	4.724121:5.677734:-12.50244	4.746094:4.662598:-17.74951	3.581543:8.986816:-12.86279	-0.3517989:14.77628:-37.75924	Grasped	Default	
3.287109:4.201172:-14.26904	5.827148:5.827148:-13.1001	5.717285:4.82959:-18.3208	4.539551:9.118652:-13.35938	-0.3453051:14.77866:-37.76905	Grasped	Default	
3.287109:4.201172:-14.26904	5.827148:5.827148:-13.1001	5.717285:4.82959:-18.3208	4.539551:9.118652:-13.35938	-0.3476864:14.78224:-37.77594	Grasped	Default	
3.287109:4.201172:-14.26904	5.827148:5.827148:-13.1001	5.717285:4.82959:-18.3208	4.539551:9.118652:-13.35938	-0.3354207:14.77363:-37.75327	Grasped	Default	
4.425293:4.08252:-14.80518	6.974121:5.844727:-13.75488	6.684082:4.873535:-18.91846	5.510742:9.114258:-13.91748	-0.339856:14.78341:-37.78755	Grasped	Default	
4.425293:4.08252:-14.80518	6.974121:5.844727:-13.75488	6.684082:4.873535:-18.91846	5.510742:9.114258:-13.91748	-0.3354966:14.77832:-37.76781	Grasped	Default	
4.425293:4.08252:-14.80518	6.974121:5.844727:-13.75488	6.684082:4.873535:-18.91846	5.510742:9.114258:-13.91748	-0.3400973:14.77896:-37.76636	Grasped	Bottle	
4.425293:4.08252:-14.80518	6.974121:5.844727:-13.75488	6.684082:4.873535:-18.91846	5.510742:9.114258:-13.91748	-0.3335957:14.7783:-37.76254	Grasped	Bottle	
5.537109:3.867188:-15.3501	8.143066:5.677734:-14.43604	7.672852:4.776855:-19.54688	6.648926:8.991211:-14.51514	-0.3345426:14.77944:-37.76587	Grasped	Bottle	
5.537109:3.867188:-15.3501	8.143066:5.677734:-14.43604	7.672852:4.776855:-19.54688	6.648926:8.991211:-14.51514	-0.3306024:14.78367:-37.77998	Grasped	Bottle	
