ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.516113:3.713379:-24.87305	-0.9975586:1.995117:-26.06396	1.111816:2.570801:-30.38818	1.067871:8.099121:-12.28271	-0.4763779:14.81518:-37.64139	Start	Default	
-1.516113:3.713379:-24.87305	-0.9975586:1.995117:-26.06396	1.111816:2.570801:-30.38818	1.067871:8.099121:-12.28271	-0.4695352:14.76916:-37.56634	Start	Default	
-1.516113:3.713379:-24.87305	-0.9975586:1.995117:-26.06396	1.111816:2.570801:-30.38818	1.067871:8.099121:-12.28271	-0.4400628:14.77785:-37.60844	Start	Bottle	
-1.656738:3.695801:-24.90381	-0.8745117:1.964355:-26.05078	1.103027:2.557617:-30.39258	1.067871:8.099121:-12.28271	-0.4346058:14.77723:-37.60053	Start	Bottle	
-1.656738:3.695801:-24.90381	-0.8745117:1.964355:-26.05078	1.103027:2.557617:-30.39258	1.067871:8.099121:-12.28271	-0.4279648:14.77224:-37.5876	Start	Bottle	
-1.656738:3.695801:-24.90381	-0.8745117:1.964355:-26.05078	1.103027:2.557617:-30.39258	1.067871:8.099121:-12.28271	-0.4318003:14.77159:-37.5945	Start	Bottle	
-1.656738:3.695801:-24.90381	-0.8745117:1.964355:-26.05078	1.103027:2.557617:-30.39258	1.067871:8.099121:-12.28271	-0.4319846:14.77596:-37.609	Start	Bottle	
-1.656738:3.695801:-24.90381	-0.8745117:1.964355:-26.05078	1.103027:2.557617:-30.39258	1.067871:8.099121:-12.28271	-0.4300349:14.77138:-37.5979	Start	Bottle	
-1.779785:3.726563:-24.96094	-0.8613281:1.929199:-25.99805	1.103027:2.583984:-30.375	1.067871:8.099121:-12.28271	-0.4290444:14.77145:-37.59296	Start	Bottle	
-1.779785:3.726563:-24.96094	-0.8613281:1.929199:-25.99805	1.103027:2.583984:-30.375	1.067871:8.099121:-12.28271	-0.4281675:14.76278:-37.56108	Start	Bottle	
-1.779785:3.726563:-24.96094	-0.8613281:1.929199:-25.99805	1.103027:2.583984:-30.375	1.067871:8.099121:-12.28271	-0.4295072:14.76131:-37.54853	Start	Bottle	
-1.661133:3.88916:-25.09277	-0.7382813:1.876465:-25.69922	1.322754:3.410156:-30.0542	1.067871:8.099121:-12.28271	-0.4393092:14.76232:-37.55397	Start	Bottle	
-1.661133:3.88916:-25.09277	-0.7382813:1.876465:-25.69922	1.322754:3.410156:-30.0542	1.067871:8.099121:-12.28271	-0.4428793:14.75684:-37.54965	Start	Bottle	
-1.661133:3.88916:-25.09277	-0.7382813:1.876465:-25.69922	1.322754:3.410156:-30.0542	1.067871:8.099121:-12.28271	-0.4371611:14.75953:-37.55936	Start	Bottle	
-1.661133:3.88916:-25.09277	-0.7382813:1.876465:-25.69922	1.322754:3.410156:-30.0542	1.067871:8.099121:-12.28271	-0.4276179:14.75896:-37.55915	Start	Bottle	
-1.489746:4.895508:-25.37402	-0.5712891:1.595215:-25.14111	1.524902:4.442871:-29.38623	1.067871:8.099121:-12.28271	-0.4252127:14.76831:-37.59327	Start	Bottle	
-1.489746:4.895508:-25.37402	-0.5712891:1.595215:-25.14111	1.524902:4.442871:-29.38623	1.067871:8.099121:-12.28271	-0.4239557:14.75793:-37.55092	Start	Bottle	
-1.489746:4.895508:-25.37402	-0.5712891:1.595215:-25.14111	1.524902:4.442871:-29.38623	1.067871:8.099121:-12.28271	-0.4335884:14.76283:-37.56933	Start	Bottle	
-1.401855:4.442871:-25.37402	-0.1230469:2.219238:-23.61621	1.722656:5.361328:-28.27441	1.067871:8.099121:-12.28271	-0.4427783:14.76126:-37.55201	Start	Bottle	
-1.401855:4.442871:-25.37402	-0.1230469:2.219238:-23.61621	1.722656:5.361328:-28.27441	1.067871:8.099121:-12.28271	-0.4571127:14.75568:-37.53238	Start	Bottle	
-1.401855:4.442871:-25.37402	-0.1230469:2.219238:-23.61621	1.722656:5.361328:-28.27441	1.067871:8.099121:-12.28271	-0.4601346:14.76263:-37.55015	Start	Bottle	
-1.401855:4.442871:-25.37402	-0.1230469:2.219238:-23.61621	1.722656:5.361328:-28.27441	1.067871:8.099121:-12.28271	-0.4586082:14.76347:-37.54928	Start	Bottle	
-1.379883:4.359375:-23.96338	0.3164063:3.673828:-21.6167	1.981934:5.989746:-26.69678	1.067871:8.099121:-12.28271	-0.4403068:14.76332:-37.54948	ReachForBottle	Bottle	
-1.379883:4.359375:-23.96338	0.3164063:3.673828:-21.6167	1.981934:5.989746:-26.69678	1.067871:8.099121:-12.28271	-0.4237736:14.76288:-37.5531	ReachForBottle	Bottle	
-1.379883:4.359375:-23.96338	0.3164063:3.673828:-21.6167	1.981934:5.989746:-26.69678	1.067871:8.099121:-12.28271	-0.4232554:14.76093:-37.55071	ReachForBottle	Bottle	
-1.379883:4.359375:-23.96338	0.3164063:3.673828:-21.6167	1.981934:5.989746:-26.69678	1.067871:8.099121:-12.28271	-0.4302014:14.77861:-37.6053	ReachForBottle	Bottle	
-1.366699:4.746094:-21.94189	1.081055:4.649414:-19.37988	2.315918:6.09082:-24.8335	1.067871:8.099121:-12.28271	-0.4425782:14.78857:-37.64089	ReachForBottle	Default	
-1.366699:4.746094:-21.94189	1.081055:4.649414:-19.37988	2.315918:6.09082:-24.8335	1.067871:8.099121:-12.28271	-0.4456047:14.78773:-37.6358	ReachForBottle	Default	
-1.366699:4.746094:-21.94189	1.081055:4.649414:-19.37988	2.315918:6.09082:-24.8335	1.067871:8.099121:-12.28271	-0.4444761:14.77805:-37.59234	ReachForBottle	Default	
-1.283203:4.970215:-19.88965	1.87207:4.921875:-17.20459	2.513672:5.919434:-22.79883	1.067871:8.099121:-12.28271	-0.4457433:14.78388:-37.61526	ReachForBottle	Default	
-1.283203:4.970215:-19.88965	1.87207:4.921875:-17.20459	2.513672:5.919434:-22.79883	1.067871:8.099121:-12.28271	-0.4478962:14.78461:-37.61161	ReachForBottle	Default	
-1.283203:4.970215:-19.88965	1.87207:4.921875:-17.20459	2.513672:5.919434:-22.79883	1.067871:8.099121:-12.28271	-0.4447062:14.78095:-37.59877	ReachForBottle	Default	
-1.120605:4.816406:-17.89893	2.452148:5.128418:-15.27979	2.53125:5.642578:-20.90918	1.072266:8.099121:-12.28271	-0.4502866:14.79402:-37.64684	ReachForBottle	Default	
-1.120605:4.816406:-17.89893	2.452148:5.128418:-15.27979	2.53125:5.642578:-20.90918	1.072266:8.099121:-12.28271	-0.4588463:14.79416:-37.64463	ReachForBottle	Default	
-1.120605:4.816406:-17.89893	2.452148:5.128418:-15.27979	2.53125:5.642578:-20.90918	1.072266:8.099121:-12.28271	-0.4787776:14.81204:-37.70398	ReachForBottle	Default	
-1.120605:4.816406:-17.89893	2.452148:5.128418:-15.27979	2.53125:5.642578:-20.90918	1.072266:8.099121:-12.28271	-0.4865141:14.81316:-37.69427	ReachForBottle	Default	
-0.9580078:4.530762:-16.11035	2.900391:5.027344:-13.64941	2.526855:5.255859:-19.22168	1.067871:8.099121:-12.28271	-0.4820192:14.81219:-37.69135	ReachForBottle	Default	
-0.9580078:4.530762:-16.11035	2.900391:5.027344:-13.64941	2.526855:5.255859:-19.22168	1.067871:8.099121:-12.28271	-0.4715357:14.80849:-37.67839	ReachForBottle	Default	
-0.9580078:4.530762:-16.11035	2.900391:5.027344:-13.64941	2.526855:5.255859:-19.22168	1.067871:8.099121:-12.28271	-0.4545369:14.81205:-37.70297	ReachForBottle	Default	
-0.9580078:4.530762:-16.11035	2.900391:5.027344:-13.64941	2.526855:5.255859:-19.22168	1.067871:8.099121:-12.28271	-0.4544796:14.81118:-37.68898	ReachForBottle	Default	
-0.9360352:4.275879:-14.96338	2.904785:5.009766:-12.57275	2.460938:4.921875:-18.02197	1.067871:8.099121:-12.28271	-0.4622793:14.81003:-37.66852	ReachForBottle	Default	
-0.9360352:4.275879:-14.96338	2.904785:5.009766:-12.57275	2.460938:4.921875:-18.02197	1.067871:8.099121:-12.28271	-0.4626344:14.80142:-37.6307	ReachForBottle	Default	
-0.9360352:4.275879:-14.96338	2.904785:5.009766:-12.57275	2.460938:4.921875:-18.02197	1.067871:8.099121:-12.28271	-0.4668025:14.79445:-37.59316	ReachForBottle	Default	
-0.9536133:3.928711:-14.11084	2.601563:5.027344:-11.84326	2.333496:4.583496:-17.26172	1.067871:8.099121:-12.28271	-0.4473301:14.78087:-37.5513	Grasped	Default	
-0.9536133:3.928711:-14.11084	2.601563:5.027344:-11.84326	2.333496:4.583496:-17.26172	1.067871:8.099121:-12.28271	-0.4396386:14.78287:-37.56149	Grasped	Default	
-0.9536133:3.928711:-14.11084	2.601563:5.027344:-11.84326	2.333496:4.583496:-17.26172	1.067871:8.099121:-12.28271	-0.438477:14.79664:-37.62561	Grasped	Default	
-0.8349609:3.722168:-13.42969	2.496094:4.961426:-11.46973	2.223633:4.289063:-16.76514	0.9711914:8.077148:-12.14648	-0.4417244:14.79812:-37.63028	Grasped	Default	
-0.8349609:3.722168:-13.42969	2.496094:4.961426:-11.46973	2.223633:4.289063:-16.76514	0.9711914:8.077148:-12.14648	-0.4450169:14.79741:-37.61835	Grasped	Default	
-0.8349609:3.722168:-13.42969	2.496094:4.961426:-11.46973	2.223633:4.289063:-16.76514	0.9711914:8.077148:-12.14648	-0.4481275:14.80233:-37.63619	Grasped	Default	
-0.8349609:3.722168:-13.42969	2.496094:4.961426:-11.46973	2.223633:4.289063:-16.76514	0.9711914:8.077148:-12.14648	-0.4529166:14.80714:-37.65117	Grasped	Default	
-0.6196289:3.629883:-12.92871	2.351074:4.816406:-11.31592	2.192871:4.12207:-16.45313	1.142578:8.055176:-11.93994	-0.4533024:14.80353:-37.63675	Grasped	Default	
-0.6196289:3.629883:-12.92871	2.351074:4.816406:-11.31592	2.192871:4.12207:-16.45313	1.142578:8.055176:-11.93994	-0.4578286:14.80439:-37.63845	Grasped	Default	
-0.6196289:3.629883:-12.92871	2.351074:4.816406:-11.31592	2.192871:4.12207:-16.45313	1.142578:8.055176:-11.93994	-0.4518594:14.80258:-37.63973	Grasped	Default	
-0.6196289:3.629883:-12.92871	2.351074:4.816406:-11.31592	2.192871:4.12207:-16.45313	1.142578:8.055176:-11.93994	-0.4641201:14.74012:-37.47276	Grasped	Bottle	
-0.5932617:3.599121:-12.70898	2.100586:4.816406:-11.24561	2.157715:4.078125:-16.28174	1.120605:8.033203:-11.80811	-0.530107:14.73251:-37.549	Grasped	Default	
-0.5932617:3.599121:-12.70898	2.100586:4.816406:-11.24561	2.157715:4.078125:-16.28174	1.120605:8.033203:-11.80811	-0.5663222:14.73199:-37.65933	Grasped	Default	
-0.5932617:3.599121:-12.70898	2.100586:4.816406:-11.24561	2.157715:4.078125:-16.28174	1.120605:8.033203:-11.80811	-0.5988715:14.71011:-37.62367	Grasped	Default	
-0.5932617:3.599121:-12.70898	2.100586:4.816406:-11.24561	2.157715:4.078125:-16.28174	1.120605:8.033203:-11.80811	-0.5872285:14.7192:-37.68609	Grasped	Default	
-0.6811523:3.599121:-12.71777	1.92041:4.860352:-11.23682	2.109375:4.108887:-16.23779	0.9624023:8.041992:-11.80371	-0.6174526:14.6885:-37.60498	Grasped	Default	
-0.6811523:3.599121:-12.71777	1.92041:4.860352:-11.23682	2.109375:4.108887:-16.23779	0.9624023:8.041992:-11.80371	-0.6308983:14.69701:-37.64206	Grasped	CupLeft	
-0.6811523:3.599121:-12.71777	1.92041:4.860352:-11.23682	2.109375:4.108887:-16.23779	0.9624023:8.041992:-11.80371	-0.6364905:14.68542:-37.6025	Grasped	CupLeft	
-0.9008789:3.594727:-12.91553	1.595215:5.027344:-11.39502	1.933594:4.231934:-16.35645	0.4614258:8.125488:-11.98389	-0.6592704:14.66785:-37.53011	Grasped	CupLeft	
-0.9008789:3.594727:-12.91553	1.595215:5.027344:-11.39502	1.933594:4.231934:-16.35645	0.4614258:8.125488:-11.98389	-0.6595325:14.65247:-37.53027	Grasped	CupLeft	
-0.9008789:3.594727:-12.91553	1.595215:5.027344:-11.39502	1.933594:4.231934:-16.35645	0.4614258:8.125488:-11.98389	-0.6698048:14.64077:-37.50005	Grasped	CupLeft	
-0.9008789:3.594727:-12.91553	1.595215:5.027344:-11.39502	1.933594:4.231934:-16.35645	0.4614258:8.125488:-11.98389	-0.6636364:14.62692:-37.48766	Grasped	CupLeft	
-1.230469:3.783691:-13.27148	1.204102:5.365723:-11.729	1.665527:4.40332:-16.62451	0.004394531:8.402344:-12.44531	-0.6690698:14.63119:-37.48645	Grasped	CupLeft	
-1.230469:3.783691:-13.27148	1.204102:5.365723:-11.729	1.665527:4.40332:-16.62451	0.004394531:8.402344:-12.44531	-0.6114973:14.74353:-37.74929	Grasped	CupLeft	
-1.230469:3.783691:-13.27148	1.204102:5.365723:-11.729	1.665527:4.40332:-16.62451	0.004394531:8.402344:-12.44531	-0.6298422:14.72093:-37.68839	Grasped	CupLeft	
-1.230469:3.783691:-13.27148	1.204102:5.365723:-11.729	1.665527:4.40332:-16.62451	0.004394531:8.402344:-12.44531	-0.6398166:14.69277:-37.62791	Grasped	CupLeft	
-1.230469:3.783691:-13.27148	1.204102:5.365723:-11.729	1.665527:4.40332:-16.62451	0.004394531:8.402344:-12.44531	-0.6623292:14.65555:-37.52075	Grasped	CupLeft	
-1.230469:3.783691:-13.27148	1.204102:5.365723:-11.729	1.665527:4.40332:-16.62451	0.004394531:8.402344:-12.44531	-0.6568615:14.67122:-37.56463	Grasped	CupLeft	
-1.230469:3.783691:-13.27148	1.204102:5.365723:-11.729	1.665527:4.40332:-16.62451	0.004394531:8.402344:-12.44531	-0.6523649:14.68069:-37.5814	Grasped	CupLeft	
-1.230469:3.783691:-13.27148	1.204102:5.365723:-11.729	1.665527:4.40332:-16.62451	0.004394531:8.402344:-12.44531	-0.6512295:14.67948:-37.59082	Grasped	CupLeft	
-1.230469:3.783691:-13.27148	1.204102:5.365723:-11.729	1.665527:4.40332:-16.62451	0.004394531:8.402344:-12.44531	-0.6506083:14.67876:-37.5889	Grasped	CupLeft	
-1.230469:3.783691:-13.27148	1.204102:5.365723:-11.729	1.665527:4.40332:-16.62451	0.004394531:8.402344:-12.44531	-0.6443612:14.67746:-37.61723	Grasped	CupLeft	
-1.230469:3.783691:-13.27148	1.204102:5.365723:-11.729	1.665527:4.40332:-16.62451	0.004394531:8.402344:-12.44531	-0.6316196:14.68727:-37.64813	Grasped	CupLeft	
-1.656738:4.262695:-13.70215	0.8569336:5.708496:-12.10254	1.335938:4.658203:-16.98486	-0.1538086:8.846191:-12.91553	-0.6252444:14.69685:-37.67295	Grasped	CupLeft	
-1.656738:4.262695:-13.70215	0.8569336:5.708496:-12.10254	1.335938:4.658203:-16.98486	-0.1538086:8.846191:-12.91553	-0.6283093:14.68972:-37.65907	Grasped	CupLeft	
-1.656738:4.262695:-13.70215	0.8569336:5.708496:-12.10254	1.335938:4.658203:-16.98486	-0.1538086:8.846191:-12.91553	-0.6339933:14.68118:-37.63995	Grasped	CupLeft	
-4.359375:5.093262:-15.85107	-2.025879:6.842285:-13.57031	-0.5449219:5.541504:-18.27686	-2.913574:9.914063:-14.76123	-0.6415995:14.68093:-37.63844	Grasped	CupLeft	
-4.359375:5.093262:-15.85107	-2.025879:6.842285:-13.57031	-0.5449219:5.541504:-18.27686	-2.913574:9.914063:-14.76123	-0.6361994:14.69089:-37.66445	Grasped	CupLeft	
-4.359375:5.093262:-15.85107	-2.025879:6.842285:-13.57031	-0.5449219:5.541504:-18.27686	-2.913574:9.914063:-14.76123	-0.6193934:14.7209:-37.73567	Grasped	CupLeft	
-4.359375:5.093262:-15.85107	-2.025879:6.842285:-13.57031	-0.5449219:5.541504:-18.27686	-2.913574:9.914063:-14.76123	-0.6232063:14.71321:-37.70995	Grasped	CupLeft	
-5.449219:5.181152:-16.58936	-3.159668:7.018066:-14.08008	-1.353516:5.646973:-18.63721	-3.902344:10.08105:-15.32813	-0.614035:14.72707:-37.74244	Grasped	CupLeft	
-5.449219:5.181152:-16.58936	-3.159668:7.018066:-14.08008	-1.353516:5.646973:-18.63721	-3.902344:10.08105:-15.32813	-0.6216291:14.70929:-37.69628	Grasped	Bottle	
-5.449219:5.181152:-16.58936	-3.159668:7.018066:-14.08008	-1.353516:5.646973:-18.63721	-3.902344:10.08105:-15.32813	-0.6273738:14.7047:-37.68089	Grasped	Bottle	
-5.449219:5.181152:-16.58936	-3.159668:7.018066:-14.08008	-1.353516:5.646973:-18.63721	-3.902344:10.08105:-15.32813	-0.6268414:14.70448:-37.67764	Grasped	Bottle	
