ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.665527:3.629883:-25.72998	0.5185547:2.53125:-25.62012	1.669922:2.170898:-30.33105	1.063477:8.10791:-12.35742	-0.4144452:14.81841:-37.68509	Start	Default	
-1.674316:3.379395:-25.68164	0.6547852:2.632324:-25.62451	1.674316:2.170898:-30.32227	1.063477:8.10791:-12.36182	-0.4130197:14.81053:-37.65011	Start	Default	
-1.674316:3.379395:-25.68164	0.6547852:2.632324:-25.62451	1.674316:2.170898:-30.32227	1.063477:8.10791:-12.36182	-0.4442603:14.82092:-37.68639	Start	Default	
-1.674316:3.379395:-25.68164	0.6547852:2.632324:-25.62451	1.674316:2.170898:-30.32227	1.063477:8.10791:-12.36182	-0.4542582:14.81068:-37.6424	Start	Default	
-1.674316:3.379395:-25.68164	0.6547852:2.632324:-25.62451	1.674316:2.170898:-30.32227	1.063477:8.10791:-12.36182	-0.4629381:14.8116:-37.64063	Start	Default	
-1.858887:3.041016:-25.72559	0.9008789:2.693848:-25.5542	1.731445:2.34668:-30.26074	1.063477:8.10791:-12.36182	-0.4558458:14.81222:-37.64765	Start	Default	
-1.858887:3.041016:-25.72559	0.9008789:2.693848:-25.5542	1.731445:2.34668:-30.26074	1.063477:8.10791:-12.36182	-0.4355418:14.81815:-37.66087	Start	Default	
-1.858887:3.041016:-25.72559	0.9008789:2.693848:-25.5542	1.731445:2.34668:-30.26074	1.063477:8.10791:-12.36182	-0.4242346:14.8189:-37.65627	Start	Default	
-1.744629:2.970703:-26.12988	1.432617:2.99707:-24.94336	2.052246:3.216797:-29.84326	1.059082:8.10791:-12.35742	-0.4233387:14.81834:-37.66028	Start	Default	
-1.744629:2.970703:-26.12988	1.432617:2.99707:-24.94336	2.052246:3.216797:-29.84326	1.059082:8.10791:-12.35742	-0.4199817:14.80399:-37.60002	Start	Default	
-1.744629:2.970703:-26.12988	1.432617:2.99707:-24.94336	2.052246:3.216797:-29.84326	1.059082:8.10791:-12.35742	-0.4321878:14.83401:-37.74112	Start	Default	
-1.744629:2.970703:-26.12988	1.432617:2.99707:-24.94336	2.052246:3.216797:-29.84326	1.059082:8.10791:-12.35742	-0.4342524:14.81081:-37.67906	Start	Default	
-1.362305:2.970703:-25.81787	1.929199:3.919922:-23.85791	2.39502:4.438477:-28.85449	1.059082:8.10791:-12.35742	-0.4337391:14.80775:-37.67373	Start	Default	
-1.362305:2.970703:-25.81787	1.929199:3.919922:-23.85791	2.39502:4.438477:-28.85449	1.059082:8.10791:-12.35742	-0.4323991:14.81475:-37.69663	Start	Default	
-1.362305:2.970703:-25.81787	1.929199:3.919922:-23.85791	2.39502:4.438477:-28.85449	1.059082:8.10791:-12.35742	-0.4264294:14.81164:-37.68662	Start	Default	
-1,094238,3,454102,-24,49512,	1,959961,5,616211,-22,35938,	2,610352,5,646973,-27,52295,	1,059082,8,10791,-12,35742,	-0,4216564,14,8046,-37,66164,	Grasped	Default	
-1,094238,3,454102,-24,49512,	1,959961,5,616211,-22,35938,	2,610352,5,646973,-27,52295,	1,059082,8,10791,-12,35742,	-0,4376536,14,8298,-37,75627,	Grasped	Default	
-1,094238,3,454102,-24,49512,	1,959961,5,616211,-22,35938,	2,610352,5,646973,-27,52295,	1,059082,8,10791,-12,35742,	-0,4486811,14,82309,-37,71397,	Grasped	Default	
-1,094238,3,454102,-24,49512,	1,959961,5,616211,-22,35938,	2,610352,5,646973,-27,52295,	1,059082,8,10791,-12,35742,	-0,4495876,14,83421,-37,76045,	Grasped	Default	
-1.375488:4.96582:-22.78125	1.995117:6.859863:-20.50928	2.720215:6.411621:-25.7915	1.063477:8.10791:-12.36182	-0.3994427:14.80023:-37.66481	ReachForBottle	Default	
-1.375488:4.96582:-22.78125	1.995117:6.859863:-20.50928	2.720215:6.411621:-25.7915	1.063477:8.10791:-12.36182	-0.3611532:14.80961:-37.69229	ReachForBottle	Default	
-1.375488:4.96582:-22.78125	1.995117:6.859863:-20.50928	2.720215:6.411621:-25.7915	1.063477:8.10791:-12.36182	-0.3597468:14.80723:-37.6863	ReachForBottle	Default	
-1.375488:4.96582:-22.78125	1.995117:6.859863:-20.50928	2.720215:6.411621:-25.7915	1.063477:8.10791:-12.36182	-0.3660225:14.8053:-37.67524	ReachForBottle	Default	
-1.313965:5.77002:-20.5752	2.236816:7.149902:-18.23291	2.755371:6.552246:-23.7041	1.063477:8.10791:-12.36182	-0.3853574:14.80274:-37.6611	ReachForBottle	Default	
-1.313965:5.77002:-20.5752	2.236816:7.149902:-18.23291	2.755371:6.552246:-23.7041	1.063477:8.10791:-12.36182	-0.4229091:14.80107:-37.64486	ReachForBottle	Default	
-1.313965:5.77002:-20.5752	2.236816:7.149902:-18.23291	2.755371:6.552246:-23.7041	1.063477:8.10791:-12.36182	-0.4189549:14.80809:-37.66713	ReachForBottle	Default	
-1.313965:5.77002:-20.5752	2.236816:7.149902:-18.23291	2.755371:6.552246:-23.7041	1.063477:8.10791:-12.36182	-0.4203229:14.80826:-37.67335	ReachForBottle	Default	
-1.252441:5.642578:-18.45703	2.557617:6.771973:-15.87744	2.733398:6.376465:-21.46289	1.063477:8.10791:-12.36182	-0.3916508:14.81643:-37.69096	ReachForBottle	Default	
-1.252441:5.642578:-18.45703	2.557617:6.771973:-15.87744	2.733398:6.376465:-21.46289	1.063477:8.10791:-12.36182	-0.3630063:14.81415:-37.68241	ReachForBottle	Default	
-1.252441:5.642578:-18.45703	2.557617:6.771973:-15.87744	2.733398:6.376465:-21.46289	1.063477:8.10791:-12.36182	-0.3616711:14.81304:-37.68385	ReachForBottle	Default	
-1.085449:5.242676:-16.53223	2.825684:6.310547:-14.03174	2.680664:6.05127:-19.63916	1.059082:8.10791:-12.35742	-0.3658903:14.81669:-37.6875	ReachForBottle	Default	
-1.085449:5.242676:-16.53223	2.825684:6.310547:-14.03174	2.680664:6.05127:-19.63916	1.059082:8.10791:-12.35742	-0.3722642:14.8157:-37.67962	ReachForBottle	Default	
-1.085449:5.242676:-16.53223	2.825684:6.310547:-14.03174	2.680664:6.05127:-19.63916	1.059082:8.10791:-12.35742	-0.4420521:14.81399:-37.6422	ReachForBottle	Default	
-0.9536133:4.737305:-15.22266	2.953125:5.77002:-12.68262	2.680664:5.607422:-18.25928	1.059082:8.10791:-12.35742	-0.4480053:14.8172:-37.65179	ReachForBottle	Default	
-0.9536133:4.737305:-15.22266	2.953125:5.77002:-12.68262	2.680664:5.607422:-18.25928	1.059082:8.10791:-12.35742	-0.4541381:14.81671:-37.65137	ReachForBottle	Default	
-0.9536133:4.737305:-15.22266	2.953125:5.77002:-12.68262	2.680664:5.607422:-18.25928	1.059082:8.10791:-12.35742	-0.4488021:14.82109:-37.66684	ReachForBottle	Default	
-0.9536133:4.737305:-15.22266	2.953125:5.77002:-12.68262	2.680664:5.607422:-18.25928	1.059082:8.10791:-12.35742	-0.4413277:14.81813:-37.67164	ReachForBottle	Default	
-0.9052734:4.31543:-14.31299	2.913574:5.238281:-11.76855	2.654297:5.185547:-17.33643	1.059082:8.10791:-12.35742	-0.430746:14.82831:-37.70621	Grasped	Default	
-0.9052734:4.31543:-14.31299	2.913574:5.238281:-11.76855	2.654297:5.185547:-17.33643	1.059082:8.10791:-12.35742	-0.4176427:14.81829:-37.66845	Grasped	Default	
-0.9052734:4.31543:-14.31299	2.913574:5.238281:-11.76855	2.654297:5.185547:-17.33643	1.059082:8.10791:-12.35742	-0.4240213:14.81004:-37.63402	Grasped	Default	
-0.9052734:4.31543:-14.31299	2.913574:5.238281:-11.76855	2.654297:5.185547:-17.33643	1.059082:8.10791:-12.35742	-0.4341572:14.82492:-37.69963	Grasped	Default	
-0.84375:3.919922:-13.64502	2.702637:4.943848:-11.21484	2.566406:4.798828:-16.74316	0.9931641:8.090332:-12.23877	-0.4470785:14.82139:-37.68962	Grasped	Default	
-0.84375:3.919922:-13.64502	2.702637:4.943848:-11.21484	2.566406:4.798828:-16.74316	0.9931641:8.090332:-12.23877	-0.4558471:14.82605:-37.70862	Grasped	Default	
-0.84375:3.919922:-13.64502	2.702637:4.943848:-11.21484	2.566406:4.798828:-16.74316	0.9931641:8.090332:-12.23877	-0.461238:14.81708:-37.68493	Grasped	Default	
-0.84375:3.919922:-13.64502	2.702637:4.943848:-11.21484	2.566406:4.798828:-16.74316	0.9931641:8.090332:-12.23877	-0.4601025:14.8218:-37.70445	Grasped	Default	
-0.8085938:3.779297:-13.17041	2.447754:4.82959:-10.96436	2.478516:4.521973:-16.35645	1.050293:8.055176:-11.93115	-0.4605575:14.82179:-37.70554	Grasped	Default	
-0.8085938:3.779297:-13.17041	2.447754:4.82959:-10.96436	2.478516:4.521973:-16.35645	1.050293:8.055176:-11.93115	-0.4691744:14.82307:-37.71161	Grasped	Default	
-0.8085938:3.779297:-13.17041	2.447754:4.82959:-10.96436	2.478516:4.521973:-16.35645	1.050293:8.055176:-11.93115	-0.4639198:14.81789:-37.69019	Grasped	Default	
-0.769043:3.735352:-12.90674	2.008301:4.754883:-10.94678	2.43457:4.381348:-16.16309	1.054688:8.028809:-11.80371	-0.45141:14.81709:-37.68583	Grasped	Default	
-0.769043:3.735352:-12.90674	2.008301:4.754883:-10.94678	2.43457:4.381348:-16.16309	1.054688:8.028809:-11.80371	-0.454575:14.81981:-37.70379	Grasped	Default	
-0.769043:3.735352:-12.90674	2.008301:4.754883:-10.94678	2.43457:4.381348:-16.16309	1.054688:8.028809:-11.80371	-0.4532101:14.81916:-37.69962	Grasped	Default	
-0.7602539:3.708984:-12.82324	1.845703:4.741699:-10.97754	2.408203:4.350586:-16.08398	1.023926:8.024414:-11.77295	-0.4618983:14.8238:-37.70949	Grasped	Default	
-0.7602539:3.708984:-12.82324	1.845703:4.741699:-10.97754	2.408203:4.350586:-16.08398	1.023926:8.024414:-11.77295	-0.4750047:14.81792:-37.68899	Grasped	Default	
-0.7602539:3.708984:-12.82324	1.845703:4.741699:-10.97754	2.408203:4.350586:-16.08398	1.023926:8.024414:-11.77295	-0.4783042:14.82699:-37.69252	Grasped	Default	
-0.7602539:3.708984:-12.82324	1.845703:4.741699:-10.97754	2.408203:4.350586:-16.08398	1.023926:8.024414:-11.77295	-0.4710209:14.82886:-37.69885	Grasped	Default	
-0.7119141:3.726563:-12.86719	1.83252:4.794434:-11.06104	2.416992:4.346191:-16.0752	1.019531:8.046387:-11.80371	-0.4580347:14.82979:-37.69365	Grasped	Default	
-0.7119141:3.726563:-12.86719	1.83252:4.794434:-11.06104	2.416992:4.346191:-16.0752	1.019531:8.046387:-11.80371	-0.4522064:14.83064:-37.70113	Grasped	Default	
-0.7119141:3.726563:-12.86719	1.83252:4.794434:-11.06104	2.416992:4.346191:-16.0752	1.019531:8.046387:-11.80371	-0.4513904:14.82888:-37.69535	Grasped	Default	
-0.7119141:3.726563:-12.86719	1.83252:4.794434:-11.06104	2.416992:4.346191:-16.0752	1.019531:8.046387:-11.80371	-0.4534892:14.84208:-37.76473	Grasped	Default	
-0.6064453:3.884766:-12.97266	1.951172:4.96582:-11.22803	2.487305:4.429688:-16.20703	1.129395:8.244141:-12.01025	-0.3954331:14.78676:-37.59395	Grasped	Default	
-0.6064453:3.884766:-12.97266	1.951172:4.96582:-11.22803	2.487305:4.429688:-16.20703	1.129395:8.244141:-12.01025	-0.3355057:14.78554:-37.70684	Grasped	Default	
-0.6064453:3.884766:-12.97266	1.951172:4.96582:-11.22803	2.487305:4.429688:-16.20703	1.129395:8.244141:-12.01025	-0.3360827:14.78179:-37.81676	Grasped	CupRight	
-0.6064453:3.884766:-12.97266	1.951172:4.96582:-11.22803	2.487305:4.429688:-16.20703	1.129395:8.244141:-12.01025	-0.4230676:14.85481:-38.04831	Grasped	CupRight	
-0.3735352:4.394531:-13.26709	2.245605:5.458008:-11.63672	2.680664:4.715332:-16.56299	1.480957:8.723145:-12.4541	-0.4375983:14.85882:-38.07815	Grasped	Default	
-0.3735352:4.394531:-13.26709	2.245605:5.458008:-11.63672	2.680664:4.715332:-16.56299	1.480957:8.723145:-12.4541	-0.4192501:14.85639:-38.04447	Grasped	CupRight	
-0.3735352:4.394531:-13.26709	2.245605:5.458008:-11.63672	2.680664:4.715332:-16.56299	1.480957:8.723145:-12.4541	-0.4026189:14.83467:-38.02749	Grasped	CupRight	
-0.07470703:4.807617:-13.71533	2.487305:5.963379:-12.10693	2.992676:5.097656:-17.00684	1.669922:9.202148:-12.96387	-0.325536:14.75206:-37.89124	Grasped	Default	
-0.07470703:4.807617:-13.71533	2.487305:5.963379:-12.10693	2.992676:5.097656:-17.00684	1.669922:9.202148:-12.96387	-0.3370502:14.78589:-37.929	Grasped	CupRight	
-0.07470703:4.807617:-13.71533	2.487305:5.963379:-12.10693	2.992676:5.097656:-17.00684	1.669922:9.202148:-12.96387	-0.3962674:14.82498:-38.03436	Grasped	Default	
-0.07470703:4.807617:-13.71533	2.487305:5.963379:-12.10693	2.992676:5.097656:-17.00684	1.669922:9.202148:-12.96387	-0.3918678:14.8218:-38.01217	Grasped	Default	
0.4658203:5.084473:-14.26904	2.939941:6.442383:-12.6958	3.498047:5.541504:-17.59131	1.894043:9.602051:-13.48682	-0.3083246:14.76471:-37.86664	Grasped	CupRight	
0.4658203:5.084473:-14.26904	2.939941:6.442383:-12.6958	3.498047:5.541504:-17.59131	1.894043:9.602051:-13.48682	-0.3272654:14.78443:-37.9048	Grasped	CupRight	
0.4658203:5.084473:-14.26904	2.939941:6.442383:-12.6958	3.498047:5.541504:-17.59131	1.894043:9.602051:-13.48682	-0.3487856:14.80588:-37.96711	Grasped	CupRight	
0.4658203:5.084473:-14.26904	2.939941:6.442383:-12.6958	3.498047:5.541504:-17.59131	1.894043:9.602051:-13.48682	-0.3410398:14.78161:-37.91436	Grasped	CupRight	
1.322754:5.317383:-14.89746	3.735352:6.811523:-13.40332	4.306641:5.915039:-18.32959	2.619141:9.944824:-14.146	-0.3263009:14.76237:-37.86838	Grasped	CupRight	
1.322754:5.317383:-14.89746	3.735352:6.811523:-13.40332	4.306641:5.915039:-18.32959	2.619141:9.944824:-14.146	-0.3245393:14.75228:-37.83126	Grasped	CupRight	
1.322754:5.317383:-14.89746	3.735352:6.811523:-13.40332	4.306641:5.915039:-18.32959	2.619141:9.944824:-14.146	-0.3027663:14.74781:-37.79623	Grasped	CupRight	
2.43457:5.563477:-15.5918	4.921875:7.018066:-14.2207	5.225098:6.112793:-19.08984	3.757324:10.17773:-14.80518	-0.3194059:14.77162:-37.85638	Grasped	CupRight	
2.43457:5.563477:-15.5918	4.921875:7.018066:-14.2207	5.225098:6.112793:-19.08984	3.757324:10.17773:-14.80518	-0.2949465:14.74521:-37.79654	Grasped	CupRight	
2.43457:5.563477:-15.5918	4.921875:7.018066:-14.2207	5.225098:6.112793:-19.08984	3.757324:10.17773:-14.80518	-0.2852262:14.74934:-37.79296	Grasped	CupRight	
2.43457:5.563477:-15.5918	4.921875:7.018066:-14.2207	5.225098:6.112793:-19.08984	3.757324:10.17773:-14.80518	-0.2769637:14.73193:-37.762	Grasped	CupRight	
3.493652:5.616211:-16.27295	5.998535:7.075195:-15.0293	6.165527:6.174316:-19.8501	4.869141:10.26563:-15.53467	-0.2413911:14.69246:-37.66344	Grasped	CupRight	
3.493652:5.616211:-16.27295	5.998535:7.075195:-15.0293	6.165527:6.174316:-19.8501	4.869141:10.26563:-15.53467	-0.2931472:14.75376:-37.80384	Grasped	CupRight	
3.493652:5.616211:-16.27295	5.998535:7.075195:-15.0293	6.165527:6.174316:-19.8501	4.869141:10.26563:-15.53467	-0.3027143:14.7615:-37.81432	Grasped	CupRight	
4.473633:5.466797:-16.875	7.040039:6.965332:-15.82471	7.053223:6.099609:-20.55762	5.77002:10.19092:-16.18506	-0.2944271:14.75999:-37.79933	Grasped	CupRight	
4.473633:5.466797:-16.875	7.040039:6.965332:-15.82471	7.053223:6.099609:-20.55762	5.77002:10.19092:-16.18506	-0.2689749:14.74176:-37.75378	Grasped	CupRight	
4.473633:5.466797:-16.875	7.040039:6.965332:-15.82471	7.053223:6.099609:-20.55762	5.77002:10.19092:-16.18506	-0.2912096:14.75856:-37.79436	Grasped	CupRight	
4.473633:5.466797:-16.875	7.040039:6.965332:-15.82471	7.053223:6.099609:-20.55762	5.77002:10.19092:-16.18506	-0.3081846:14.78663:-37.85834	Grasped	CupRight	
5.39209:5.163574:-17.32324	7.984863:6.741211:-16.43555	7.773926:5.866699:-21.06299	6.618164:10.01514:-16.70361	-0.3090697:14.78162:-37.85365	Grasped	CupRight	
5.39209:5.163574:-17.32324	7.984863:6.741211:-16.43555	7.773926:5.866699:-21.06299	6.618164:10.01514:-16.70361	-0.2726249:14.75429:-37.78548	Grasped	Bottle	
