ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.858887:3.19043:-25.57617	1.041504:2.219238:-25.43115	1.814941:2.478516:-30.02344	1.089844:8.125488:-12.49805	-0.4200789:14.80808:-37.74564	Start	Bottle	
-1.858887:3.19043:-25.57617	1.041504:2.219238:-25.43115	1.814941:2.478516:-30.02344	1.089844:8.125488:-12.49805	-0.4231012:14.79844:-37.71122	Start	Bottle	
-2.166504:2.922363:-25.36523	1.190918:2.210449:-25.25537	1.942383:2.94873:-29.76855	1.089844:8.125488:-12.49365	-0.4285549:14.7956:-37.6881	Start	Bottle	
-2.166504:2.922363:-25.36523	1.190918:2.210449:-25.25537	1.942383:2.94873:-29.76855	1.089844:8.125488:-12.49365	-0.4295998:14.78327:-37.61784	Start	Bottle	
-2.166504:2.922363:-25.36523	1.190918:2.210449:-25.25537	1.942383:2.94873:-29.76855	1.089844:8.125488:-12.49365	-0.4427691:14.77615:-37.61985	Start	Bottle	
-2.100586:3.260742:-25.47949	1.533691:2.214844:-24.3457	2.192871:3.893555:-28.96875	1.085449:8.125488:-12.49365	-0.4630194:14.7728:-37.62175	Start	Bottle	
-2.100586:3.260742:-25.47949	1.533691:2.214844:-24.3457	2.192871:3.893555:-28.96875	1.085449:8.125488:-12.49365	-0.456989:14.76006:-37.57794	Start	Bottle	
-2.100586:3.260742:-25.47949	1.533691:2.214844:-24.3457	2.192871:3.893555:-28.96875	1.085449:8.125488:-12.49365	-0.452333:14.76067:-37.56802	Start	Bottle	
-2.100586:3.260742:-25.47949	1.533691:2.214844:-24.3457	2.192871:3.893555:-28.96875	1.085449:8.125488:-12.49365	-0.4323829:14.76016:-37.56844	Start	Bottle	
-1,656738,2,86084,-24,94775,	1,634766,3,208008,-22,70654,	2,478516,4,952637,-27,60645,	1,085449,8,125488,-12,49365,	-0,4328235,14,77399,-37,63054,	ReachForBottle	Bottle	
-1,656738,2,86084,-24,94775,	1,634766,3,208008,-22,70654,	2,478516,4,952637,-27,60645,	1,085449,8,125488,-12,49365,	-0,4275087,14,75973,-37,57324,	ReachForBottle	Bottle	
-1,656738,2,86084,-24,94775,	1,634766,3,208008,-22,70654,	2,478516,4,952637,-27,60645,	1,085449,8,125488,-12,49365,	-0,4278417,14,76129,-37,58792,	ReachForBottle	Bottle	
-1.573242:3.344238:-23.10645	1.722656:4.495605:-20.62793	2.685059:5.572266:-25.88818	1.085449:8.125488:-12.49365	-0.4269817:14.76187:-37.5869	ReachForBottle	Bottle	
-1.573242:3.344238:-23.10645	1.722656:4.495605:-20.62793	2.685059:5.572266:-25.88818	1.085449:8.125488:-12.49365	-0.4257036:14.76438:-37.58032	ReachForBottle	Bottle	
-1.573242:3.344238:-23.10645	1.722656:4.495605:-20.62793	2.685059:5.572266:-25.88818	1.085449:8.125488:-12.49365	-0.4275928:14.76571:-37.57979	ReachForBottle	Bottle	
-1.573242:3.344238:-23.10645	1.722656:4.495605:-20.62793	2.685059:5.572266:-25.88818	1.085449:8.125488:-12.49365	-0.4274983:14.77329:-37.59699	ReachForBottle	Bottle	
-1.322754:4.08252:-20.86084	2.126953:5.339355:-18.39111	2.755371:5.611816:-23.73926	1.089844:8.125488:-12.49365	-0.4302014:14.77529:-37.59619	ReachForBottle	Bottle	
-1.322754:4.08252:-20.86084	2.126953:5.339355:-18.39111	2.755371:5.611816:-23.73926	1.089844:8.125488:-12.49365	-0.4298834:14.7797:-37.60892	ReachForBottle	Bottle	
-1.322754:4.08252:-20.86084	2.126953:5.339355:-18.39111	2.755371:5.611816:-23.73926	1.089844:8.125488:-12.49365	-0.4292185:14.78466:-37.62554	ReachForBottle	Bottle	
-1.199707:4.45166:-18.63721	2.557617:5.690918:-16.1543	2.724609:5.405273:-21.69141	1.089844:8.125488:-12.49805	-0.430906:14.78443:-37.61892	ReachForBottle	Bottle	
-1.199707:4.45166:-18.63721	2.557617:5.690918:-16.1543	2.724609:5.405273:-21.69141	1.089844:8.125488:-12.49805	-0.4328179:14.78941:-37.63444	ReachForBottle	Bottle	
-1.199707:4.45166:-18.63721	2.557617:5.690918:-16.1543	2.724609:5.405273:-21.69141	1.089844:8.125488:-12.49805	-0.4280297:14.78899:-37.63475	ReachForBottle	Bottle	
-1.199707:4.45166:-18.63721	2.557617:5.690918:-16.1543	2.724609:5.405273:-21.69141	1.089844:8.125488:-12.49805	-0.4258997:14.7921:-37.64682	ReachForBottle	Bottle	
-1.138184:4.54834:-17.04199	2.8125:5.717285:-14.44922	2.742188:5.141602:-19.98633	1.085449:8.125488:-12.49365	-0.433722:14.79217:-37.63476	ReachForBottle	Default	
-1.138184:4.54834:-17.04199	2.8125:5.717285:-14.44922	2.742188:5.141602:-19.98633	1.085449:8.125488:-12.49365	-0.4346758:14.79475:-37.64232	ReachForBottle	Default	
-1.138184:4.54834:-17.04199	2.8125:5.717285:-14.44922	2.742188:5.141602:-19.98633	1.085449:8.125488:-12.49365	-0.4381008:14.79461:-37.6249	ReachForBottle	Default	
-1.138184:4.54834:-17.04199	2.8125:5.717285:-14.44922	2.742188:5.141602:-19.98633	1.085449:8.125488:-12.49365	-0.4331942:14.78895:-37.60373	ReachForBottle	Default	
-1.098633:4.245117:-15.66211	2.843262:5.726074:-13.19678	2.641113:4.833984:-18.62842	1.085449:8.125488:-12.49365	-0.4339773:14.79404:-37.61937	ReachForBottle	Default	
-1.098633:4.245117:-15.66211	2.843262:5.726074:-13.19678	2.641113:4.833984:-18.62842	1.085449:8.125488:-12.49365	-0.437415:14.79842:-37.62448	ReachForBottle	Default	
-1.098633:4.245117:-15.66211	2.843262:5.726074:-13.19678	2.641113:4.833984:-18.62842	1.085449:8.125488:-12.49365	-0.4446617:14.79722:-37.66508	ReachForBottle	Bottle	
-0,9887695,4,196777,-14,65576,	3,005859,5,581055,-12,32666,	2,588379,4,495605,-17,64844,	1,085449,8,125488,-12,49365,	-0,4723808,14,81243,-37,73124,	ReachForBottle	Bottle	
-0,9887695,4,196777,-14,65576,	3,005859,5,581055,-12,32666,	2,588379,4,495605,-17,64844,	1,085449,8,125488,-12,49365,	-0,4858492,14,80517,-37,70626,	ReachForBottle	Bottle	
-0,9887695,4,196777,-14,65576,	3,005859,5,581055,-12,32666,	2,588379,4,495605,-17,64844,	1,085449,8,125488,-12,49365,	-0,4788502,14,81385,-37,7333,	ReachForBottle	Bottle	
-0.8085938:4.166016:-13.8252	3.09375:5.370117:-11.69824	2.605957:4.26709:-17.00244	1.089844:8.125488:-12.49365	-0.447198:14.80212:-37.68811	Grasped	Bottle	
-0.8085938:4.166016:-13.8252	3.09375:5.370117:-11.69824	2.605957:4.26709:-17.00244	1.089844:8.125488:-12.49365	-0.4319607:14.79873:-37.68391	Grasped	Bottle	
-0.8085938:4.166016:-13.8252	3.09375:5.370117:-11.69824	2.605957:4.26709:-17.00244	1.089844:8.125488:-12.49365	-0.4339571:14.80126:-37.73297	Grasped	Bottle	
-0.8085938:4.166016:-13.8252	3.09375:5.370117:-11.69824	2.605957:4.26709:-17.00244	1.089844:8.125488:-12.49365	-0.4513723:14.80727:-37.73536	Grasped	Bottle	
-0.7382813:4.086914:-13.30664	2.944336:5.203125:-11.21045	2.614746:4.069336:-16.51025	1.151367:8.094727:-12.18164	-0.4512913:14.79834:-37.7075	Grasped	Bottle	
-0.7382813:4.086914:-13.30664	2.944336:5.203125:-11.21045	2.614746:4.069336:-16.51025	1.151367:8.094727:-12.18164	-0.4487484:14.80055:-37.7042	Grasped	Bottle	
-0.7382813:4.086914:-13.30664	2.944336:5.203125:-11.21045	2.614746:4.069336:-16.51025	1.151367:8.094727:-12.18164	-0.4377897:14.79815:-37.70241	Grasped	Bottle	
-0.7382813:4.086914:-13.30664	2.944336:5.203125:-11.21045	2.614746:4.069336:-16.51025	1.151367:8.094727:-12.18164	-0.4307491:14.79268:-37.68021	Grasped	Bottle	
-0.7075195:4.038574:-13.00342	2.645508:5.124023:-10.91162	2.649902:3.955078:-16.17627	1.138184:8.046387:-11.91797	-0.4372635:14.79291:-37.67467	Grasped	Bottle	
-0.7075195:4.038574:-13.00342	2.645508:5.124023:-10.91162	2.649902:3.955078:-16.17627	1.138184:8.046387:-11.91797	-0.4405962:14.7914:-37.67155	Grasped	Bottle	
-0.7075195:4.038574:-13.00342	2.645508:5.124023:-10.91162	2.649902:3.955078:-16.17627	1.138184:8.046387:-11.91797	-0.4463311:14.79038:-37.66276	Grasped	Bottle	
-0.7075195:4.038574:-13.00342	2.645508:5.124023:-10.91162	2.649902:3.955078:-16.17627	1.138184:8.046387:-11.91797	-0.4476271:14.79332:-37.67398	Grasped	Bottle	
-0.6635742:4.003418:-12.7793	2.184082:4.961426:-10.82813	2.641113:3.911133:-15.99609	1.151367:8.024414:-11.76416	-0.4591284:14.82236:-37.76616	Grasped	Bottle	
-0.6635742:4.003418:-12.7793	2.184082:4.961426:-10.82813	2.641113:3.911133:-15.99609	1.151367:8.024414:-11.76416	-0.492891:14.7746:-37.62513	Grasped	Default	
-0.6635742:4.003418:-12.7793	2.184082:4.961426:-10.82813	2.641113:3.911133:-15.99609	1.151367:8.024414:-11.76416	-0.5275288:14.75248:-37.64052	Grasped	Default	
-0.7426758:4.012207:-12.71777	1.92041:4.961426:-10.91602	2.496094:3.919922:-15.96973	1.089844:8.028809:-11.75098	-0.5405507:14.76962:-37.69942	Grasped	Default	
-0.7426758:4.012207:-12.71777	1.92041:4.961426:-10.91602	2.496094:3.919922:-15.96973	1.089844:8.028809:-11.75098	-0.5353346:14.76629:-37.70051	Grasped	Default	
-0.7426758:4.012207:-12.71777	1.92041:4.961426:-10.91602	2.496094:3.919922:-15.96973	1.089844:8.028809:-11.75098	-0.5432537:14.76699:-37.69754	Grasped	Default	
-0.7426758:4.012207:-12.71777	1.92041:4.961426:-10.91602	2.496094:3.919922:-15.96973	1.089844:8.028809:-11.75098	-0.5643966:14.74622:-37.63634	Grasped	Default	
-0.9711914:4.078125:-12.88477	1.652344:5.000977:-11.15332	2.210449:3.915527:-16.08398	0.8657227:8.085938:-11.94873	-0.5603545:14.76187:-37.68238	Grasped	Default	
-0.9711914:4.078125:-12.88477	1.652344:5.000977:-11.15332	2.210449:3.915527:-16.08398	0.8657227:8.085938:-11.94873	-0.558288:14.76538:-37.69213	Grasped	Default	
-0.9711914:4.078125:-12.88477	1.652344:5.000977:-11.15332	2.210449:3.915527:-16.08398	0.8657227:8.085938:-11.94873	-0.5545655:14.77448:-37.72498	Grasped	Default	
-0.9711914:4.078125:-12.88477	1.652344:5.000977:-11.15332	2.210449:3.915527:-16.08398	0.8657227:8.085938:-11.94873	-0.5545138:14.77432:-37.73077	Grasped	Default	
-1.498535:4.205566:-13.25391	1.085449:5.145996:-11.50488	1.757813:4.007813:-16.33887	0.2724609:8.217773:-12.31787	-0.5534181:14.7749:-37.73524	Grasped	Default	
-1.498535:4.205566:-13.25391	1.085449:5.145996:-11.50488	1.757813:4.007813:-16.33887	0.2724609:8.217773:-12.31787	-0.5510753:14.77045:-37.7373	Grasped	Default	
-1.498535:4.205566:-13.25391	1.085449:5.145996:-11.50488	1.757813:4.007813:-16.33887	0.2724609:8.217773:-12.31787	-0.5515175:14.77023:-37.73645	Grasped	Default	
-2.320313:4.385742:-13.80762	0.1669922:5.387695:-11.9751	1.07666:4.187988:-16.73438	-0.6459961:8.4375:-12.84521	-0.5513226:14.77215:-37.74222	Grasped	Default	
-2.320313:4.385742:-13.80762	0.1669922:5.387695:-11.9751	1.07666:4.187988:-16.73438	-0.6459961:8.4375:-12.84521	-0.5557257:14.75389:-37.69893	Grasped	Default	
-2.320313:4.385742:-13.80762	0.1669922:5.387695:-11.9751	1.07666:4.187988:-16.73438	-0.6459961:8.4375:-12.84521	-0.5606632:14.75726:-37.69211	Grasped	Default	
-2.320313:4.385742:-13.80762	0.1669922:5.387695:-11.9751	1.07666:4.187988:-16.73438	-0.6459961:8.4375:-12.84521	-0.5682682:14.75981:-37.67686	Grasped	Default	
-3.23877:4.605469:-14.40527	-0.8525391:5.57666:-12.44531	0.3076172:4.368164:-17.13867	-1.604004:8.648438:-13.35498	-0.5711349:14.74995:-37.67051	Grasped	Default	
-3.23877:4.605469:-14.40527	-0.8525391:5.57666:-12.44531	0.3076172:4.368164:-17.13867	-1.604004:8.648438:-13.35498	-0.5663162:14.75768:-37.6963	Grasped	Default	
-3.23877:4.605469:-14.40527	-0.8525391:5.57666:-12.44531	0.3076172:4.368164:-17.13867	-1.604004:8.648438:-13.35498	-0.5588879:14.76334:-37.70966	Grasped	Default	
-4.21875:4.750488:-14.93262	-1.951172:5.664551:-12.84961	-0.5361328:4.482422:-17.48584	-2.619141:8.753906:-13.76367	-0.5407491:14.76391:-37.69198	Grasped	Default	
-4.21875:4.750488:-14.93262	-1.951172:5.664551:-12.84961	-0.5361328:4.482422:-17.48584	-2.619141:8.753906:-13.76367	-0.5265108:14.76265:-37.70741	Grasped	Bottle	
-4.21875:4.750488:-14.93262	-1.951172:5.664551:-12.84961	-0.5361328:4.482422:-17.48584	-2.619141:8.753906:-13.76367	-0.5290519:14.76139:-37.70443	Grasped	Bottle	
-4.21875:4.750488:-14.93262	-1.951172:5.664551:-12.84961	-0.5361328:4.482422:-17.48584	-2.619141:8.753906:-13.76367	-0.5479522:14.75981:-37.70133	Grasped	Bottle	
-4.21875:4.750488:-14.93262	-1.951172:5.664551:-12.84961	-0.5361328:4.482422:-17.48584	-2.619141:8.753906:-13.76367	-0.5657592:14.76283:-37.69435	Grasped	Bottle	
-5.137207:4.754883:-15.35449	-3.005859:5.660156:-13.16162	-1.415039:4.491211:-17.74951	-3.682617:8.762695:-14.10645	-0.5669422:14.76329:-37.69815	Grasped	Bottle	
-5.137207:4.754883:-15.35449	-3.005859:5.660156:-13.16162	-1.415039:4.491211:-17.74951	-3.682617:8.762695:-14.10645	-0.5711263:14.7592:-37.69109	Grasped	Bottle	
