ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.089844:-0.5097656:-25.28613	1.120605:4.144043:-25.43115	1.463379:2.206055:-31.10449	1.125:8.046387:-11.93994	-0.4324889:14.93498:-37.6473	Start	Default	
-1.103027:-0.7558594:-25.44873	1.063477:3.84082:-25.60693	1.463379:2.20166:-31.1001	1.125:8.050781:-11.93994	-0.4354645:14.9355:-37.6674	Start	Default	
-1.103027:-0.7558594:-25.44873	1.063477:3.84082:-25.60693	1.463379:2.20166:-31.1001	1.125:8.050781:-11.93994	-0.4458842:14.90164:-37.63059	Start	Default	
-1.103027:-0.7558594:-25.44873	1.063477:3.84082:-25.60693	1.463379:2.20166:-31.1001	1.125:8.050781:-11.93994	-0.4731323:14.86513:-37.62864	Start	Default	
-1.103027:-0.7558594:-25.44873	1.063477:3.84082:-25.60693	1.463379:2.20166:-31.1001	1.125:8.050781:-11.93994	-0.4908352:14.85213:-37.84407	Start	Default	
-1.133789:-1.019531:-25.65088	0.9667969:3.748535:-25.69043	1.463379:2.197266:-31.08252	1.125:8.050781:-11.93994	-0.4896821:14.83658:-37.75517	Start	Default	
-1.133789:-1.019531:-25.65088	0.9667969:3.748535:-25.69043	1.463379:2.197266:-31.08252	1.125:8.050781:-11.93994	-0.468103:14.83738:-37.72218	Start	Default	
-1.133789:-1.019531:-25.65088	0.9667969:3.748535:-25.69043	1.463379:2.197266:-31.08252	1.125:8.050781:-11.93994	-0.4307385:14.83099:-37.67031	Start	Default	
-1.133789:-1.019531:-25.65088	0.9667969:3.748535:-25.69043	1.463379:2.197266:-31.08252	1.125:8.050781:-11.93994	-0.4331423:14.83164:-37.67187	Start	Default	
-1.190918:-1.081055:-25.82227	0.9228516:3.603516:-25.78271	1.463379:2.20166:-31.07373	1.125:8.050781:-11.93994	-0.4528103:14.82774:-37.66242	Start	Default	
-1.190918:-1.081055:-25.82227	0.9228516:3.603516:-25.78271	1.463379:2.20166:-31.07373	1.125:8.050781:-11.93994	-0.4519106:14.82769:-37.65706	Start	Default	
-1.190918:-1.081055:-25.82227	0.9228516:3.603516:-25.78271	1.463379:2.20166:-31.07373	1.125:8.050781:-11.93994	-0.44211:14.82817:-37.6564	Start	Default	
-1.155762:-1.107422:-25.98486	0.9140625:3.55957:-25.81787	1.467773:2.206055:-31.07373	1.125:8.050781:-11.93994	-0.4340706:14.82378:-37.63643	Start	Default	
-1.155762:-1.107422:-25.98486	0.9140625:3.55957:-25.81787	1.467773:2.206055:-31.07373	1.125:8.050781:-11.93994	-0.4321945:14.82327:-37.63319	Start	Default	
-1.155762:-1.107422:-25.98486	0.9140625:3.55957:-25.81787	1.467773:2.206055:-31.07373	1.125:8.050781:-11.93994	-0.4293109:14.81834:-37.59599	Start	Default	
-1.155762:-1.107422:-25.98486	0.9140625:3.55957:-25.81787	1.467773:2.206055:-31.07373	1.125:8.050781:-11.93994	-0.4315374:14.82553:-37.61454	Start	Default	
-1.168945:-0.9755859:-26.18262	0.9140625:3.480469:-25.88379	1.463379:2.214844:-31.06934	1.125:8.046387:-11.93994	-0.4567489:14.8399:-37.78065	Start	Default	
-1.168945:-0.9755859:-26.18262	0.9140625:3.480469:-25.88379	1.463379:2.214844:-31.06934	1.125:8.046387:-11.93994	-0.4371969:14.8394:-37.79339	Start	Default	
-1.168945:-0.9755859:-26.18262	0.9140625:3.480469:-25.88379	1.463379:2.214844:-31.06934	1.125:8.046387:-11.93994	-0.4215833:14.85395:-37.8222	Start	Default	
-1.168945:-0.9755859:-26.18262	0.9140625:3.480469:-25.88379	1.463379:2.214844:-31.06934	1.125:8.046387:-11.93994	-0.4176209:14.84576:-37.80058	Start	Default	
-1.120605:-0.3603516:-26.08594	0.9360352:3.150879:-25.89258	1.494141:2.513672:-30.88916	1.125:8.046387:-11.93994	-0.4392966:14.84581:-37.81532	Start	Default	
-1.120605:-0.3603516:-26.08594	0.9360352:3.150879:-25.89258	1.494141:2.513672:-30.88916	1.125:8.046387:-11.93994	-0.4515652:14.83518:-37.79444	Start	Default	
-1.120605:-0.3603516:-26.08594	0.9360352:3.150879:-25.89258	1.494141:2.513672:-30.88916	1.125:8.046387:-11.93994	-0.451794:14.82249:-37.75033	Start	Default	
-0.9052734:2.381836:-26.12109	1.067871:2.772949:-25.46631	1.696289:3.155273:-30.28271	1.125:8.046387:-11.93994	-0.4555632:14.82063:-37.74862	Start	Default	
-0.9052734:2.381836:-26.12109	1.067871:2.772949:-25.46631	1.696289:3.155273:-30.28271	1.125:8.046387:-11.93994	-0.45708:14.81726:-37.73223	Start	Default	
-0.9052734:2.381836:-26.12109	1.067871:2.772949:-25.46631	1.696289:3.155273:-30.28271	1.125:8.046387:-11.93994	-0.4520625:14.81613:-37.72098	Start	Default	
-0.7075195:3.687012:-26.29688	1.239258:2.922363:-24.35889	1.87207:3.994629:-29.25	1.125:8.046387:-11.93994	-0.4489165:14.81165:-37.69337	Start	Default	
-0.7075195:3.687012:-26.29688	1.239258:2.922363:-24.35889	1.87207:3.994629:-29.25	1.125:8.046387:-11.93994	-0.4369531:14.80346:-37.65079	Start	Default	
-0.7075195:3.687012:-26.29688	1.239258:2.922363:-24.35889	1.87207:3.994629:-29.25	1.125:8.046387:-11.93994	-0.4372:14.80362:-37.63348	Start	Default	
-0.7075195:3.687012:-26.29688	1.239258:2.922363:-24.35889	1.87207:3.994629:-29.25	1.125:8.046387:-11.93994	-0.4453407:14.83121:-37.6977	Start	Default	
-0.7075195:3.687012:-26.29688	1.239258:2.922363:-24.35889	1.87207:3.994629:-29.25	1.125:8.046387:-11.93994	-0.461824:14.82148:-37.66886	Start	Default	
-0.9052734:3.774902:-25.28174	1.331543:3.999023:-22.72852	2.135742:4.987793:-27.8042	1.125:8.046387:-11.93994	-0.4732145:14.82008:-37.66982	Start	Default	
-0.9052734:3.774902:-25.28174	1.331543:3.999023:-22.72852	2.135742:4.987793:-27.8042	1.125:8.046387:-11.93994	-0.4754378:14.81614:-37.67244	Start	Default	
-0.9052734:3.774902:-25.28174	1.331543:3.999023:-22.72852	2.135742:4.987793:-27.8042	1.125:8.046387:-11.93994	-0.46847:14.81586:-37.66867	Start	Default	
-1.041504:4.214355:-23.33936	1.744629:5.167969:-20.68066	2.48291:5.572266:-25.83105	1.125:8.046387:-11.93994	-0.4489306:14.81716:-37.68055	ReachForBottle	Default	
-1.041504:4.214355:-23.33936	1.744629:5.167969:-20.68066	2.48291:5.572266:-25.83105	1.125:8.046387:-11.93994	-0.4498143:14.81866:-37.6866	ReachForBottle	Default	
-1.041504:4.214355:-23.33936	1.744629:5.167969:-20.68066	2.48291:5.572266:-25.83105	1.125:8.046387:-11.93994	-0.4457181:14.81712:-37.67981	ReachForBottle	Default	
-1.041504:4.214355:-23.33936	1.744629:5.167969:-20.68066	2.48291:5.572266:-25.83105	1.125:8.046387:-11.93994	-0.4448779:14.81626:-37.67806	ReachForBottle	Default	
-1.041504:4.214355:-23.33936	1.744629:5.167969:-20.68066	2.48291:5.572266:-25.83105	1.125:8.046387:-11.93994	-0.4435081:14.81825:-37.67672	ReachForBottle	Default	
-1.006348:4.583496:-21.28711	2.364258:5.945801:-18.646	2.707031:5.611816:-24.03369	1.125:8.046387:-11.93994	-0.4439146:14.82058:-37.68301	ReachForBottle	Default	
-1.006348:4.583496:-21.28711	2.364258:5.945801:-18.646	2.707031:5.611816:-24.03369	1.125:8.046387:-11.93994	-0.4435354:14.82018:-37.67841	ReachForBottle	Default	
-1.006348:4.583496:-21.28711	2.364258:5.945801:-18.646	2.707031:5.611816:-24.03369	1.125:8.046387:-11.93994	-0.4465926:14.81944:-37.67129	ReachForBottle	Default	
-0.8920898:4.935059:-19.43262	2.90918:6.301758:-16.91016	2.816895:5.616211:-22.30225	1.125:8.046387:-11.93994	-0.4463086:14.81874:-37.66334	ReachForBottle	Default	
-0.8920898:4.935059:-19.43262	2.90918:6.301758:-16.91016	2.816895:5.616211:-22.30225	1.125:8.046387:-11.93994	-0.4460846:14.81777:-37.65833	ReachForBottle	Default	
-0.8920898:4.935059:-19.43262	2.90918:6.301758:-16.91016	2.816895:5.616211:-22.30225	1.125:8.046387:-11.93994	-0.445982:14.81483:-37.65136	ReachForBottle	Default	
-0.769043:5.058105:-17.66602	3.304688:6.367676:-15.2666	2.856445:5.52832:-20.6543	1.125:8.046387:-11.93994	-0.4449715:14.81415:-37.65071	ReachForBottle	Default	
-0.769043:5.058105:-17.66602	3.304688:6.367676:-15.2666	2.856445:5.52832:-20.6543	1.125:8.046387:-11.93994	-0.4487491:14.81667:-37.66456	ReachForBottle	Default	
-0.769043:5.058105:-17.66602	3.304688:6.367676:-15.2666	2.856445:5.52832:-20.6543	1.125:8.046387:-11.93994	-0.4542773:14.81704:-37.6668	ReachForBottle	Default	
-0.769043:5.058105:-17.66602	3.304688:6.367676:-15.2666	2.856445:5.52832:-20.6543	1.125:8.046387:-11.93994	-0.4556787:14.81738:-37.66567	ReachForBottle	Default	
-0.703125:5.071289:-16.32129	3.418945:6.178711:-13.979	2.834473:5.374512:-19.34033	1.125:8.046387:-11.93994	-0.4533086:14.81936:-37.66397	ReachForBottle	Default	
-0.703125:5.071289:-16.32129	3.418945:6.178711:-13.979	2.834473:5.374512:-19.34033	1.125:8.046387:-11.93994	-0.4486851:14.81869:-37.669	ReachForBottle	Default	
-0.703125:5.071289:-16.32129	3.418945:6.178711:-13.979	2.834473:5.374512:-19.34033	1.125:8.046387:-11.93994	-0.4514223:14.82209:-37.67104	ReachForBottle	Default	
-0.8041992:4.860352:-15.32373	3.199219:5.980957:-12.96387	2.720215:5.176758:-18.30322	1.125:8.046387:-11.93994	-0.4563695:14.82145:-37.66596	ReachForBottle	Default	
-0.8041992:4.860352:-15.32373	3.199219:5.980957:-12.96387	2.720215:5.176758:-18.30322	1.125:8.046387:-11.93994	-0.4608755:14.81773:-37.65425	ReachForBottle	Default	
-0.8041992:4.860352:-15.32373	3.199219:5.980957:-12.96387	2.720215:5.176758:-18.30322	1.125:8.046387:-11.93994	-0.4632944:14.81767:-37.6531	ReachForBottle	Default	
-0.8041992:4.860352:-15.32373	3.199219:5.980957:-12.96387	2.720215:5.176758:-18.30322	1.125:8.046387:-11.93994	-0.4604327:14.81542:-37.64735	ReachForBottle	Default	
-0.8481445:4.640625:-14.4668	2.913574:5.805176:-12.2124	2.544434:4.904297:-17.48584	1.125:8.046387:-11.93994	-0.4789295:14.78867:-37.61907	Grasped	Default	
-0.8481445:4.640625:-14.4668	2.913574:5.805176:-12.2124	2.544434:4.904297:-17.48584	1.125:8.046387:-11.93994	-0.5021176:14.78804:-37.64289	Grasped	Default	
-0.8481445:4.640625:-14.4668	2.913574:5.805176:-12.2124	2.544434:4.904297:-17.48584	1.125:8.046387:-11.93994	-0.4468046:14.72832:-37.43935	Grasped	Bottle	
-0.909668:4.381348:-13.81201	2.67627:5.559082:-11.68506	2.359863:4.587891:-16.86621	1.125:8.046387:-11.93994	-0.4472012:14.75449:-37.56013	Grasped	Bottle	
-0.909668:4.381348:-13.81201	2.67627:5.559082:-11.68506	2.359863:4.587891:-16.86621	1.125:8.046387:-11.93994	-0.4503621:14.76573:-37.61395	Grasped	Bottle	
-0.909668:4.381348:-13.81201	2.67627:5.559082:-11.68506	2.359863:4.587891:-16.86621	1.125:8.046387:-11.93994	-0.4529826:14.76075:-37.60375	Grasped	Bottle	
-0.909668:4.381348:-13.81201	2.67627:5.559082:-11.68506	2.359863:4.587891:-16.86621	1.125:8.046387:-11.93994	-0.4534621:14.76257:-37.61167	Grasped	Bottle	
-0.9492188:4.003418:-13.23193	2.474121:5.361328:-11.3335	2.206055:4.289063:-16.40039	1.085449:8.041992:-11.91357	-0.491699:14.76933:-37.62289	Grasped	Default	
-0.9492188:4.003418:-13.23193	2.474121:5.361328:-11.3335	2.206055:4.289063:-16.40039	1.085449:8.041992:-11.91357	-0.5051256:14.775:-37.63842	Grasped	Default	
-0.9492188:4.003418:-13.23193	2.474121:5.361328:-11.3335	2.206055:4.289063:-16.40039	1.085449:8.041992:-11.91357	-0.5093852:14.77895:-37.65393	Grasped	Default	
-0.9492188:4.003418:-13.23193	2.474121:5.361328:-11.3335	2.206055:4.289063:-16.40039	1.085449:8.041992:-11.91357	-0.5094361:14.78399:-37.67494	Grasped	Default	
-0.8129883:3.849609:-12.70898	2.425781:5.277832:-11.08301	2.126953:4.056152:-16.01367	1.045898:8.02002:-11.74219	-0.5125725:14.7836:-37.67174	Grasped	Default	
-0.8129883:3.849609:-12.70898	2.425781:5.277832:-11.08301	2.126953:4.056152:-16.01367	1.045898:8.02002:-11.74219	-0.5022625:14.78243:-37.67249	Grasped	Default	
-0.8129883:3.849609:-12.70898	2.425781:5.277832:-11.08301	2.126953:4.056152:-16.01367	1.045898:8.02002:-11.74219	-0.5089059:14.78596:-37.679	Grasped	Default	
-0.8129883:3.849609:-12.70898	2.425781:5.277832:-11.08301	2.126953:4.056152:-16.01367	1.045898:8.02002:-11.74219	-0.5409952:14.77511:-37.62936	Grasped	Default	
-0.7294922:3.761719:-12.375	2.377441:5.20752:-10.88525	2.10498:3.906738:-15.75439	1.085449:7.989258:-11.55762	-0.6192194:14.75438:-37.66793	Grasped	Default	
-0.7294922:3.761719:-12.375	2.377441:5.20752:-10.88525	2.10498:3.906738:-15.75439	1.085449:7.989258:-11.55762	-0.5319834:14.87927:-38.05984	Grasped	Default	
-0.7294922:3.761719:-12.375	2.377441:5.20752:-10.88525	2.10498:3.906738:-15.75439	1.085449:7.989258:-11.55762	-0.533564:14.8759:-38.07859	Grasped	CupLeft	
-0.6987305:3.695801:-12.22119	2.131348:5.102051:-10.86768	2.091797:3.832031:-15.62695	1.072266:7.980469:-11.4873	-0.5358974:14.86805:-38.06934	Grasped	CupLeft	
-0.6987305:3.695801:-12.22119	2.131348:5.102051:-10.86768	2.091797:3.832031:-15.62695	1.072266:7.980469:-11.4873	-0.5747455:14.78848:-37.8917	Grasped	CupLeft	
-0.6987305:3.695801:-12.22119	2.131348:5.102051:-10.86768	2.091797:3.832031:-15.62695	1.072266:7.980469:-11.4873	-0.5689949:14.84581:-38.01141	Grasped	CupLeft	
-0.6987305:3.695801:-12.22119	2.131348:5.102051:-10.86768	2.091797:3.832031:-15.62695	1.072266:7.980469:-11.4873	-0.5943604:14.81182:-37.94513	Grasped	CupLeft	
-0.6635742:3.708984:-12.15967	2.030273:5.119629:-10.86768	2.078613:3.836426:-15.57422	1.063477:7.980469:-11.47852	-0.5918663:14.82003:-37.96185	Grasped	CupLeft	
-0.6635742:3.708984:-12.15967	2.030273:5.119629:-10.86768	2.078613:3.836426:-15.57422	1.063477:7.980469:-11.47852	-0.5898614:14.81875:-37.9791	Grasped	CupLeft	
-0.6635742:3.708984:-12.15967	2.030273:5.119629:-10.86768	2.078613:3.836426:-15.57422	1.063477:7.980469:-11.47852	-0.5812476:14.82858:-38.01014	Grasped	CupLeft	
-0.6635742:3.708984:-12.15967	2.030273:5.119629:-10.86768	2.078613:3.836426:-15.57422	1.063477:7.980469:-11.47852	-0.5802964:14.81963:-37.99281	Grasped	CupLeft	
-0.6811523:3.708984:-12.18164	1.981934:5.194336:-10.97314	1.986328:3.871582:-15.61816	0.9404297:8.015625:-11.5752	-0.6005247:14.80081:-37.95181	Grasped	CupLeft	
-0.6811523:3.708984:-12.18164	1.981934:5.194336:-10.97314	1.986328:3.871582:-15.61816	0.9404297:8.015625:-11.5752	-0.6027754:14.812:-37.97233	Grasped	CupLeft	
-0.6811523:3.708984:-12.18164	1.981934:5.194336:-10.97314	1.986328:3.871582:-15.61816	0.9404297:8.015625:-11.5752	-0.593676:14.83266:-38.01482	Grasped	CupLeft	
-0.6811523:3.708984:-12.18164	1.981934:5.194336:-10.97314	1.986328:3.871582:-15.61816	0.9404297:8.015625:-11.5752	-0.6090561:14.80687:-37.96622	Grasped	CupLeft	
-0.7602539:3.757324:-12.30908	1.894043:5.356934:-11.25439	1.82373:3.915527:-15.80713	0.7734375:8.103516:-11.78174	-0.6083972:14.80604:-37.96744	Grasped	CupLeft	
-0.7602539:3.757324:-12.30908	1.894043:5.356934:-11.25439	1.82373:3.915527:-15.80713	0.7734375:8.103516:-11.78174	-0.5959294:14.83258:-38.01775	Grasped	CupLeft	
-0.7602539:3.757324:-12.30908	1.894043:5.356934:-11.25439	1.82373:3.915527:-15.80713	0.7734375:8.103516:-11.78174	-0.6038158:14.82092:-37.99067	Grasped	CupLeft	
-0.7602539:3.757324:-12.30908	1.894043:5.356934:-11.25439	1.82373:3.915527:-15.80713	0.7734375:8.103516:-11.78174	-0.6033386:14.79512:-37.92989	Grasped	CupLeft	
-0.9492188:4.016602:-12.6167	1.722656:5.607422:-11.67627	1.573242:4.047363:-16.1543	0.6152344:8.349609:-12.20801	-0.552134:14.83937:-37.99813	Grasped	CupLeft	
-0.9492188:4.016602:-12.6167	1.722656:5.607422:-11.67627	1.573242:4.047363:-16.1543	0.6152344:8.349609:-12.20801	-0.5810585:14.75892:-37.79695	Grasped	Default	
-0.9492188:4.016602:-12.6167	1.722656:5.607422:-11.67627	1.573242:4.047363:-16.1543	0.6152344:8.349609:-12.20801	-0.5667749:14.79313:-37.84628	Grasped	Default	
-1.305176:4.302246:-13.00781	1.366699:5.897461:-12.08057	1.248047:4.236328:-16.51465	0.2504883:8.626465:-12.64307	-0.584866:14.76938:-37.79262	Grasped	CupLeft	
-1.305176:4.302246:-13.00781	1.366699:5.897461:-12.08057	1.248047:4.236328:-16.51465	0.2504883:8.626465:-12.64307	-0.5844865:14.75286:-37.76458	Grasped	Default	
-1.305176:4.302246:-13.00781	1.366699:5.897461:-12.08057	1.248047:4.236328:-16.51465	0.2504883:8.626465:-12.64307	-0.5912878:14.74683:-37.75011	Grasped	Default	
-1.305176:4.302246:-13.00781	1.366699:5.897461:-12.08057	1.248047:4.236328:-16.51465	0.2504883:8.626465:-12.64307	-0.6300849:14.76337:-37.82253	Grasped	CupLeft	
-1.916016:4.587891:-13.48682	0.7382813:6.191895:-12.51563	0.7250977:4.469238:-16.93213	-0.3603516:8.907715:-13.08691	-0.6219197:14.77599:-37.84748	Grasped	CupLeft	
-1.916016:4.587891:-13.48682	0.7382813:6.191895:-12.51563	0.7250977:4.469238:-16.93213	-0.3603516:8.907715:-13.08691	-0.621563:14.78116:-37.86132	Grasped	CupLeft	
-1.916016:4.587891:-13.48682	0.7382813:6.191895:-12.51563	0.7250977:4.469238:-16.93213	-0.3603516:8.907715:-13.08691	-0.6148015:14.79182:-37.8811	Grasped	CupLeft	
-2.71582:4.860352:-13.979	-0.09228516:6.464355:-12.94189	0.03955078:4.680176:-17.33203	-1.160156:9.175781:-13.53955	-0.6132129:14.78985:-37.87576	Grasped	CupLeft	
-2.71582:4.860352:-13.979	-0.09228516:6.464355:-12.94189	0.03955078:4.680176:-17.33203	-1.160156:9.175781:-13.53955	-0.6175164:14.77937:-37.85399	Grasped	CupLeft	
-2.71582:4.860352:-13.979	-0.09228516:6.464355:-12.94189	0.03955078:4.680176:-17.33203	-1.160156:9.175781:-13.53955	-0.6224646:14.76438:-37.80978	Grasped	CupLeft	
-2.71582:4.860352:-13.979	-0.09228516:6.464355:-12.94189	0.03955078:4.680176:-17.33203	-1.160156:9.175781:-13.53955	-0.6299437:14.75023:-37.77305	Grasped	CupLeft	
-3.660645:5.102051:-14.47119	-1.111816:6.679688:-13.32422	-0.8261719:4.864746:-17.71436	-2.188477:9.399902:-13.979	-0.6151855:14.77162:-37.82204	Grasped	CupLeft	
-3.660645:5.102051:-14.47119	-1.111816:6.679688:-13.32422	-0.8261719:4.864746:-17.71436	-2.188477:9.399902:-13.979	-0.6260146:14.75947:-37.7911	Grasped	CupLeft	
-3.660645:5.102051:-14.47119	-1.111816:6.679688:-13.32422	-0.8261719:4.864746:-17.71436	-2.188477:9.399902:-13.979	-0.6263406:14.7533:-37.77221	Grasped	CupLeft	
-4.68457:5.277832:-14.93262	-2.223633:6.793945:-13.63623	-1.683105:4.974609:-13.63623	-3.164063:9.522949:-14.29102	-0.6372698:14.73321:-37.71521	Grasped	CupLeft	
-4.68457:5.277832:-14.93262	-2.223633:6.793945:-13.63623	-1.683105:4.974609:-13.63623	-3.164063:9.522949:-14.29102	-0.6491358:14.72364:-37.68696	Grasped	CupLeft	
-4.68457:5.277832:-14.93262	-2.223633:6.793945:-13.63623	-1.683105:4.974609:-13.63623	-3.164063:9.522949:-14.29102	-0.6461436:14.71839:-37.65799	Grasped	CupLeft	
-4.68457:5.277832:-14.93262	-2.223633:6.793945:-13.63623	-1.683105:4.974609:-13.63623	-3.164063:9.522949:-14.29102	-0.6487498:14.70471:-37.61866	Grasped	CupLeft	
-5.545898:5.409668:-15.27979	-3.199219:6.868652:-13.88672	-2.509277:5.022949:-18.22412	-4.047363:9.61084:-14.56787	-0.6462033:14.70732:-37.61924	Grasped	CupLeft	
-5.545898:5.409668:-15.27979	-3.199219:6.868652:-13.88672	-2.509277:5.022949:-18.22412	-4.047363:9.61084:-14.56787	-0.6406997:14.72155:-37.65543	Grasped	CupLeft	
