ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.841309:5.387695:-21.43213	2.184082:5.638184:-19.30957	2.271973:5.717285:-24.9126	0.7119141:8.085938:-12.20361	-0.4487138:14.7709:-37.62909	ReachForBottle	Bottle	
-1.841309:5.387695:-21.43213	2.184082:5.638184:-19.30957	2.271973:5.717285:-24.9126	0.7119141:8.085938:-12.20361	-0.4489683:14.77004:-37.61534	ReachForBottle	Bottle	
-1.801758:5.76123:-19.34912	2.478516:6.209473:-17.40234	2.039063:5.805176:-23.05371	0.7119141:8.085938:-12.20361	-0.4475208:14.77438:-37.63383	ReachForBottle	Bottle	
-1.801758:5.76123:-19.34912	2.478516:6.209473:-17.40234	2.039063:5.805176:-23.05371	0.7119141:8.085938:-12.20361	-0.4446474:14.77585:-37.63445	ReachForBottle	Bottle	
-1.801758:5.76123:-19.34912	2.478516:6.209473:-17.40234	2.039063:5.805176:-23.05371	0.7119141:8.085938:-12.20361	-0.4396316:14.77392:-37.6216	ReachForBottle	Bottle	
-1.801758:5.76123:-19.34912	2.478516:6.209473:-17.40234	2.039063:5.805176:-23.05371	0.7119141:8.085938:-12.20361	-0.4442306:14.77926:-37.63229	ReachForBottle	Bottle	
-1.924805:5.585449:-17.56934	2.430176:6.345703:-15.71924	1.722656:5.695313:-21.36182	0.7119141:8.085938:-12.20361	-0.4555117:14.78891:-37.65651	ReachForBottle	Bottle	
-1.924805:5.585449:-17.56934	2.430176:6.345703:-15.71924	1.722656:5.695313:-21.36182	0.7119141:8.085938:-12.20361	-0.4554329:14.79148:-37.67027	ReachForBottle	Bottle	
-1.924805:5.585449:-17.56934	2.430176:6.345703:-15.71924	1.722656:5.695313:-21.36182	0.7119141:8.085938:-12.20361	-0.4624346:14.80368:-37.70424	ReachForBottle	Bottle	
-1.933594:5.233887:-16.00488	2.412598:6.055664:-14.26465	1.467773:5.383301:-19.84131	0.7119141:8.085938:-12.20361	-0.4592318:14.80134:-37.70452	ReachForBottle	Bottle	
-1.933594:5.233887:-16.00488	2.412598:6.055664:-14.26465	1.467773:5.383301:-19.84131	0.7119141:8.085938:-12.20361	-0.466998:14.8321:-37.84007	ReachForBottle	Bottle	
-1.933594:5.233887:-16.00488	2.412598:6.055664:-14.26465	1.467773:5.383301:-19.84131	0.7119141:8.085938:-12.20361	-0.4689959:14.83275:-37.82965	ReachForBottle	Bottle	
-1.933594:5.233887:-16.00488	2.412598:6.055664:-14.26465	1.467773:5.383301:-19.84131	0.7119141:8.085938:-12.20361	-0.4670772:14.83081:-37.81977	ReachForBottle	Bottle	
-1.955566:5.018555:-14.92822	2.280762:5.748047:-13.2627	1.27002:5.115234:-18.80859	0.7119141:8.085938:-12.20361	-0.4742092:14.8419:-37.8489	ReachForBottle	Bottle	
-1.955566:5.018555:-14.92822	2.280762:5.748047:-13.2627	1.27002:5.115234:-18.80859	0.7119141:8.085938:-12.20361	-0.4728355:14.83386:-37.81745	ReachForBottle	Bottle	
-1.955566:5.018555:-14.92822	2.280762:5.748047:-13.2627	1.27002:5.115234:-18.80859	0.7119141:8.085938:-12.20361	-0.471697:14.82592:-37.77436	ReachForBottle	Bottle	
-1.955566:4.609863:-14.11963	1.96875:5.545898:-12.51123	1.094238:4.882324:-18.03516	0.6943359:8.085938:-12.19482	-0.4734227:14.83017:-37.7902	ReachForBottle	Bottle	
-1.955566:4.609863:-14.11963	1.96875:5.545898:-12.51123	1.094238:4.882324:-18.03516	0.6943359:8.085938:-12.19482	-0.4727736:14.8267:-37.76301	ReachForBottle	Default	
-1.955566:4.609863:-14.11963	1.96875:5.545898:-12.51123	1.094238:4.882324:-18.03516	0.6943359:8.085938:-12.19482	-0.473379:14.82844:-37.76368	ReachForBottle	Default	
-1.955566:4.609863:-14.11963	1.96875:5.545898:-12.51123	1.094238:4.882324:-18.03516	0.6943359:8.085938:-12.19482	-0.4923097:14.83933:-37.79829	ReachForBottle	Default	
-1.749023:4.31543:-13.44727	1.814941:5.356934:-11.99268	1.041504:4.671387:-17.46387	0.4702148:8.063965:-12.07617	-0.4986341:14.84268:-37.78963	Grasped	Default	
-1.749023:4.31543:-13.44727	1.814941:5.356934:-11.99268	1.041504:4.671387:-17.46387	0.4702148:8.063965:-12.07617	-0.4970034:14.84027:-37.78342	Grasped	Default	
-1.749023:4.31543:-13.44727	1.814941:5.356934:-11.99268	1.041504:4.671387:-17.46387	0.4702148:8.063965:-12.07617	-0.4728175:14.83494:-37.77037	Grasped	Default	
-1.749023:4.31543:-13.44727	1.814941:5.356934:-11.99268	1.041504:4.671387:-17.46387	0.4702148:8.063965:-12.07617	-0.4609635:14.83479:-37.78316	Grasped	Default	
-1.344727:4.135254:-12.89795	1.797363:5.216309:-11.70264	1.133789:4.482422:-17.0376	0.5009766:8.050781:-11.98389	-0.4587887:14.83401:-37.77245	Grasped	Default	
-1.344727:4.135254:-12.89795	1.797363:5.216309:-11.70264	1.133789:4.482422:-17.0376	0.5009766:8.050781:-11.98389	-0.4625555:14.83124:-37.75985	Grasped	Default	
-1.344727:4.135254:-12.89795	1.797363:5.216309:-11.70264	1.133789:4.482422:-17.0376	0.5009766:8.050781:-11.98389	-0.4669177:14.83209:-37.75532	Grasped	Default	
-1.234863:4.012207:-12.62988	1.643555:5.19873:-11.53125	1.291992:4.319824:-16.7124	0.5493164:8.046387:-11.95313	-0.4666765:14.83326:-37.75346	Grasped	Default	
-1.234863:4.012207:-12.62988	1.643555:5.19873:-11.53125	1.291992:4.319824:-16.7124	0.5493164:8.046387:-11.95313	-0.4668565:14.83253:-37.75014	Grasped	Default	
-1.234863:4.012207:-12.62988	1.643555:5.19873:-11.53125	1.291992:4.319824:-16.7124	0.5493164:8.046387:-11.95313	-0.4677909:14.83248:-37.7508	Grasped	Default	
-1.146973:4.016602:-12.54199	1.656738:5.370117:-11.39502	1.516113:4.26709:-16.51025	0.6855469:8.063965:-11.95752	-0.4681548:14.83581:-37.76465	Grasped	Default	
-1.146973:4.016602:-12.54199	1.656738:5.370117:-11.39502	1.516113:4.26709:-16.51025	0.6855469:8.063965:-11.95752	-0.468488:14.83567:-37.76505	Grasped	Default	
-1.146973:4.016602:-12.54199	1.656738:5.370117:-11.39502	1.516113:4.26709:-16.51025	0.6855469:8.063965:-11.95752	-0.4525002:14.8328:-37.75807	Grasped	Default	
-0.7207031:4.293457:-12.46289	2.074219:5.598633:-11.45215	1.83252:4.289063:-16.43115	1.217285:8.266113:-12.11572	-0.3392488:14.74367:-37.60292	Grasped	Default	
-0.7207031:4.293457:-12.46289	2.074219:5.598633:-11.45215	1.83252:4.289063:-16.43115	1.217285:8.266113:-12.11572	-0.2855125:14.72191:-37.57602	Grasped	Default	
-0.7207031:4.293457:-12.46289	2.074219:5.598633:-11.45215	1.83252:4.289063:-16.43115	1.217285:8.266113:-12.11572	-0.348412:14.79722:-37.83366	Grasped	CupRight	
-0.7207031:4.293457:-12.46289	2.074219:5.598633:-11.45215	1.83252:4.289063:-16.43115	1.217285:8.266113:-12.11572	-0.2458392:14.69514:-37.59336	Grasped	CupRight	
-0.05712891:4.768066:-12.44092	2.790527:6.046875:-11.61475	2.29834:4.491211:-16.44434	1.942383:8.692383:-12.26953	-0.2106242:14.66489:-37.52174	Grasped	CupRight	
-0.05712891:4.768066:-12.44092	2.790527:6.046875:-11.61475	2.29834:4.491211:-16.44434	1.942383:8.692383:-12.26953	-0.3358348:14.78751:-37.8138	Grasped	CupRight	
-0.05712891:4.768066:-12.44092	2.790527:6.046875:-11.61475	2.29834:4.491211:-16.44434	1.942383:8.692383:-12.26953	-0.321475:14.7887:-37.81557	Grasped	CupRight	
-0.05712891:4.768066:-12.44092	2.790527:6.046875:-11.61475	2.29834:4.491211:-16.44434	1.942383:8.692383:-12.26953	-0.3160245:14.77552:-37.77985	Grasped	CupRight	
0.7910156:5.312988:-12.42773	3.60791:6.728027:-11.79932	2.94873:4.930664:-16.49268	2.685059:9.290039:-12.41016	-0.2687649:14.73138:-37.66462	Grasped	CupRight	
0.7910156:5.312988:-12.42773	3.60791:6.728027:-11.79932	2.94873:4.930664:-16.49268	2.685059:9.290039:-12.41016	-0.2949041:14.75895:-37.70164	Grasped	Default	
0.7910156:5.312988:-12.42773	3.60791:6.728027:-11.79932	2.94873:4.930664:-16.49268	2.685059:9.290039:-12.41016	-0.3253536:14.78582:-37.77991	Grasped	Default	
0.7910156:5.312988:-12.42773	3.60791:6.728027:-11.79932	2.94873:4.930664:-16.49268	2.685059:9.290039:-12.41016	-0.3229579:14.78122:-37.79043	Grasped	CupRight	
1.898438:5.910645:-12.40576	4.649414:7.536621:-11.96631	3.845215:5.57666:-16.57617	3.55957:9.98877:-12.48486	-0.3485464:14.80957:-37.84762	Grasped	Default	
1.898438:5.910645:-12.40576	4.649414:7.536621:-11.96631	3.845215:5.57666:-16.57617	3.55957:9.98877:-12.48486	-0.3544326:14.82003:-37.87976	Grasped	Default	
1.898438:5.910645:-12.40576	4.649414:7.536621:-11.96631	3.845215:5.57666:-16.57617	3.55957:9.98877:-12.48486	-0.3580318:14.81984:-37.87545	Grasped	Default	
3.054199:6.464355:-12.41895	5.690918:8.305664:-12.12891	4.812012:6.262207:-16.69922	4.434082:10.64795:-12.57275	-0.3500782:14.81651:-37.87309	Grasped	Default	
3.054199:6.464355:-12.41895	5.690918:8.305664:-12.12891	4.812012:6.262207:-16.69922	4.434082:10.64795:-12.57275	-0.3374401:14.80395:-37.83198	Grasped	Default	
3.054199:6.464355:-12.41895	5.690918:8.305664:-12.12891	4.812012:6.262207:-16.69922	4.434082:10.64795:-12.57275	-0.3275247:14.79788:-37.81072	Grasped	Default	
3.054199:6.464355:-12.41895	5.690918:8.305664:-12.12891	4.812012:6.262207:-16.69922	4.434082:10.64795:-12.57275	-0.3223408:14.79872:-37.81163	Grasped	Default	
4.236328:6.930176:-12.46729	6.723633:9.070313:-12.31787	5.778809:6.960938:-16.83984	5.233887:11.25879:-12.65186	-0.3368329:14.8106:-37.84354	Grasped	Default	
4.236328:6.930176:-12.46729	6.723633:9.070313:-12.31787	5.778809:6.960938:-16.83984	5.233887:11.25879:-12.65186	-0.3414193:14.81699:-37.86506	Grasped	Default	
4.236328:6.930176:-12.46729	6.723633:9.070313:-12.31787	5.778809:6.960938:-16.83984	5.233887:11.25879:-12.65186	-0.3462211:14.81969:-37.86968	Grasped	Default	
4.236328:6.930176:-12.46729	6.723633:9.070313:-12.31787	5.778809:6.960938:-16.83984	5.233887:11.25879:-12.65186	-0.3393465:14.81576:-37.85841	Grasped	Default	
5.436035:7.255371:-12.52881	7.694824:9.764648:-12.48047	6.666504:7.624512:-16.98486	5.945801:11.70703:-12.60352	-0.3252931:14.80314:-37.81918	Grasped	Default	
5.436035:7.255371:-12.52881	7.694824:9.764648:-12.48047	6.666504:7.624512:-16.98486	5.945801:11.70703:-12.60352	-0.3311017:14.81174:-37.84477	Grasped	Bottle	
5.436035:7.255371:-12.52881	7.694824:9.764648:-12.48047	6.666504:7.624512:-16.98486	5.945801:11.70703:-12.60352	-0.3316065:14.81403:-37.84736	Grasped	Bottle	
5.436035:7.255371:-12.52881	7.694824:9.764648:-12.48047	6.666504:7.624512:-16.98486	5.945801:11.70703:-12.60352	-0.3302013:14.8098:-37.83107	Grasped	Bottle	
7.040039:7.391602:-12.63428	8.969238:10.29199:-12.58594	7.743164:8.424316:-17.12549	6.89502:11.91797:-12.23877	-0.3311064:14.81424:-37.83875	Grasped	Bottle	
7.040039:7.391602:-12.63428	8.969238:10.29199:-12.58594	7.743164:8.424316:-17.12549	6.89502:11.91797:-12.23877	-0.3325558:14.81819:-37.84811	Grasped	Hand	
7.040039:7.391602:-12.63428	8.969238:10.29199:-12.58594	7.743164:8.424316:-17.12549	6.89502:11.91797:-12.23877	-0.3331569:14.8199:-37.85099	Grasped	Hand	
7.040039:7.391602:-12.63428	8.969238:10.29199:-12.58594	7.743164:8.424316:-17.12549	6.89502:11.91797:-12.23877	-0.3365387:14.82058:-37.85693	Grasped	Hand	
8.266113:7.158691:-12.73535	9.900879:10.31836:-12.51123	8.455078:8.876953:-17.15186	7.659668:11.64551:-11.7334	-0.3299767:14.81461:-37.84328	Grasped	Hand	
8.266113:7.158691:-12.73535	9.900879:10.31836:-12.51123	8.455078:8.876953:-17.15186	7.659668:11.64551:-11.7334	-0.3264875:14.80857:-37.83032	Grasped	Default	
8.266113:7.158691:-12.73535	9.900879:10.31836:-12.51123	8.455078:8.876953:-17.15186	7.659668:11.64551:-11.7334	-0.326596:14.80585:-37.82433	Grasped	Default	
8.266113:7.158691:-12.73535	9.900879:10.31836:-12.51123	8.455078:8.876953:-17.15186	7.659668:11.64551:-11.7334	-0.3275439:14.80961:-37.83199	Grasped	Default	
9.312012:6.763184:-12.89795	10.70068:10.125:-12.42334	9.008789:9.09668:-17.10352	8.424316:11.07861:-11.24121	-0.3063986:14.78999:-37.76958	Grasped	Default	
9.312012:6.763184:-12.89795	10.70068:10.125:-12.42334	9.008789:9.09668:-17.10352	8.424316:11.07861:-11.24121	-0.2996566:14.78906:-37.76192	Grasped	Default	
9.312012:6.763184:-12.89795	10.70068:10.125:-12.42334	9.008789:9.09668:-17.10352	8.424316:11.07861:-11.24121	-0.3037888:14.79309:-37.76544	Grasped	Default	
10.26123:6.174316:-13.12207	11.39941:9.650391:-12.30469	9.351563:9.123047:-17.00684	9.057129:10.2832:-10.83691	-0.3025221:14.79228:-37.76169	Grasped	Default	
10.26123:6.174316:-13.12207	11.39941:9.650391:-12.30469	9.351563:9.123047:-17.00684	9.057129:10.2832:-10.83691	-0.3174302:14.81072:-37.81145	Grasped	Default	
10.26123:6.174316:-13.12207	11.39941:9.650391:-12.30469	9.351563:9.123047:-17.00684	9.057129:10.2832:-10.83691	-0.3147013:14.811:-37.80864	Grasped	Default	
10.26123:6.174316:-13.12207	11.39941:9.650391:-12.30469	9.351563:9.123047:-17.00684	9.057129:10.2832:-10.83691	-0.3115059:14.81103:-37.80362	Grasped	Default	
10.96875:5.563477:-13.35938	11.90479:9.057129:-12.19043	9.602051:9.004395:-16.875	9.667969:9.303223:-10.49414	-0.3108941:14.81222:-37.80374	Grasped	Default	
10.96875:5.563477:-13.35938	11.90479:9.057129:-12.19043	9.602051:9.004395:-16.875	9.667969:9.303223:-10.49414	-0.3103496:14.81017:-37.79722	Grasped	Default	
10.96875:5.563477:-13.35938	11.90479:9.057129:-12.19043	9.602051:9.004395:-16.875	9.667969:9.303223:-10.49414	-0.3038102:14.80469:-37.7777	Grasped	Default	
11.56641:4.992188:-13.57471	12.16846:8.358398:-12.08496	9.725098:8.797852:-16.72998	10.12061:8.222168:-10.27002	-0.3048391:14.80417:-37.77625	Grasped	Default	
11.56641:4.992188:-13.57471	12.16846:8.358398:-12.08496	9.725098:8.797852:-16.72998	10.12061:8.222168:-10.27002	-0.2984369:14.80014:-37.76391	Grasped	Default	
11.56641:4.992188:-13.57471	12.16846:8.358398:-12.08496	9.725098:8.797852:-16.72998	10.12061:8.222168:-10.27002	-0.287734:14.78896:-37.72915	Grasped	Default	
11.56641:4.992188:-13.57471	12.16846:8.358398:-12.08496	9.725098:8.797852:-16.72998	10.12061:8.222168:-10.27002	-0.289864:14.79099:-37.73151	Grasped	Default	
11.99268:4.539551:-13.75928	12.20361:7.694824:-11.87842	9.755859:8.520996:-16.59814	10.37549:7.141113:-10.13379	-0.2891505:14.78993:-37.73201	Grasped	Default	
11.99268:4.539551:-13.75928	12.20361:7.694824:-11.87842	9.755859:8.520996:-16.59814	10.37549:7.141113:-10.13379	-0.2506023:14.76444:-37.66225	Grasped	Default	
11.99268:4.539551:-13.75928	12.20361:7.694824:-11.87842	9.755859:8.520996:-16.59814	10.37549:7.141113:-10.13379	-0.2579739:14.76767:-37.67998	Grasped	Default	
11.99268:4.539551:-13.75928	12.20361:7.694824:-11.87842	9.755859:8.520996:-16.59814	10.37549:7.141113:-10.13379	-0.2717844:14.77787:-37.70887	Grasped	Default	
12.32227:4.205566:-13.85156	12.20801:7.136719:-11.69824	9.755859:8.261719:-16.47949	10.58203:6.257813:-10.06787	-0.2562805:14.7665:-37.6762	Grasped	Default	
12.32227:4.205566:-13.85156	12.20801:7.136719:-11.69824	9.755859:8.261719:-16.47949	10.58203:6.257813:-10.06787	-0.2566135:14.76801:-37.68151	Grasped	Bottle	
12.32227:4.205566:-13.85156	12.20801:7.136719:-11.69824	9.755859:8.261719:-16.47949	10.58203:6.257813:-10.06787	-0.2562591:14.76695:-37.68081	Grasped	Bottle	
12.51123:3.911133:-13.89551	12.28271:6.710449:-11.52686	9.738281:8.099121:-16.34766	10.80176:5.581055:-9.97998	-0.2569016:14.76666:-37.68185	Grasped	Bottle	
12.51123:3.911133:-13.89551	12.28271:6.710449:-11.52686	9.738281:8.099121:-16.34766	10.80176:5.581055:-9.97998	-0.25538:14.76653:-37.68205	Grasped	Bottle	
12.51123:3.911133:-13.89551	12.28271:6.710449:-11.52686	9.738281:8.099121:-16.34766	10.80176:5.581055:-9.97998	-0.2577788:14.76915:-37.68812	Grasped	Bottle	
12.51123:3.911133:-13.89551	12.28271:6.710449:-11.52686	9.738281:8.099121:-16.34766	10.80176:5.581055:-9.97998	-0.2566487:14.77098:-37.69001	Grasped	Bottle	
12.66504:3.748535:-13.84717	12.36621:6.385254:-11.38184	9.694336:7.949707:-16.21582	10.95557:5.075684:-9.905273	-0.2574835:14.77246:-37.69316	Grasped	Bottle	
12.66504:3.748535:-13.84717	12.36621:6.385254:-11.38184	9.694336:7.949707:-16.21582	10.95557:5.075684:-9.905273	-0.2577479:14.77297:-37.69584	Grasped	Bottle	
