ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.331543:4.456055:-18.26367	2.94873:4.35498:-15.90381	2.654297:4.63623:-21.74854	1.120605:8.033203:-11.82568	-0.448987:14.83209:-37.7489	ReachForBottle	Default	
-1.331543:4.456055:-18.26367	2.94873:4.35498:-15.90381	2.654297:4.63623:-21.74854	1.120605:8.033203:-11.82568	-0.4432976:14.8198:-37.70187	ReachForBottle	Default	
-1.331543:4.456055:-18.26367	2.94873:4.35498:-15.90381	2.654297:4.63623:-21.74854	1.120605:8.033203:-11.82568	-0.4442565:14.81125:-37.65744	ReachForBottle	Default	
-1.226074:4.26709:-16.34326	3.181641:4.530762:-14.21631	2.540039:4.447266:-19.94678	1.120605:8.033203:-11.83008	-0.4454797:14.81063:-37.65327	ReachForBottle	Default	
-1.226074:4.26709:-16.34326	3.181641:4.530762:-14.21631	2.540039:4.447266:-19.94678	1.120605:8.033203:-11.83008	-0.4595177:14.82779:-37.72277	ReachForBottle	Default	
-1.226074:4.26709:-16.34326	3.181641:4.530762:-14.21631	2.540039:4.447266:-19.94678	1.120605:8.033203:-11.83008	-0.4629727:14.837:-37.75759	ReachForBottle	Default	
-1.17334:3.871582:-14.89746	3.089355:4.675781:-12.84521	2.399414:4.223145:-18.43945	1.120605:8.033203:-11.83008	-0.4714908:14.84378:-37.77627	ReachForBottle	Default	
-1.17334:3.871582:-14.89746	3.089355:4.675781:-12.84521	2.399414:4.223145:-18.43945	1.120605:8.033203:-11.83008	-0.4706505:14.84783:-37.79553	ReachForBottle	Default	
-1.17334:3.871582:-14.89746	3.089355:4.675781:-12.84521	2.399414:4.223145:-18.43945	1.120605:8.033203:-11.83008	-0.4717429:14.84168:-37.75195	ReachForBottle	Default	
-1.155762:3.572754:-13.92627	2.882813:4.601074:-11.8125	2.324707:4.012207:-17.44629	1.120605:8.033203:-11.83008	-0.4713385:14.84416:-37.76192	Grasped	Default	
-1.155762:3.572754:-13.92627	2.882813:4.601074:-11.8125	2.324707:4.012207:-17.44629	1.120605:8.033203:-11.83008	-0.4710156:14.83773:-37.74483	Grasped	Default	
-1.155762:3.572754:-13.92627	2.882813:4.601074:-11.8125	2.324707:4.012207:-17.44629	1.120605:8.033203:-11.83008	-0.4680278:14.8364:-37.73978	Grasped	Default	
-1.059082:3.291504:-13.1792	2.671875:4.513184:-11.21484	2.267578:3.805664:-16.78711	0.9931641:8.01123:-11.77734	-0.4690422:14.83566:-37.72802	Grasped	Default	
-1.059082:3.291504:-13.1792	2.671875:4.513184:-11.21484	2.267578:3.805664:-16.78711	0.9931641:8.01123:-11.77734	-0.4716507:14.83997:-37.74352	Grasped	Default	
-1.059082:3.291504:-13.1792	2.671875:4.513184:-11.21484	2.267578:3.805664:-16.78711	0.9931641:8.01123:-11.77734	-0.4718001:14.84091:-37.74751	Grasped	Default	
-1.059082:3.291504:-13.1792	2.671875:4.513184:-11.21484	2.267578:3.805664:-16.78711	0.9931641:8.01123:-11.77734	-0.4688109:14.83463:-37.7152	Grasped	Default	
-0.8525391:3.203613:-12.63428	2.592773:4.394531:-10.85449	2.276367:3.634277:-16.38281	1.023926:7.998047:-11.5752	-0.4711276:14.83176:-37.70287	Grasped	Default	
-0.8525391:3.203613:-12.63428	2.592773:4.394531:-10.85449	2.276367:3.634277:-16.38281	1.023926:7.998047:-11.5752	-0.4709303:14.84249:-37.74742	Grasped	Default	
-0.8525391:3.203613:-12.63428	2.592773:4.394531:-10.85449	2.276367:3.634277:-16.38281	1.023926:7.998047:-11.5752	-0.4712399:14.84184:-37.74439	Grasped	Default	
-0.7119141:3.133301:-12.31348	2.337891:4.253906:-10.70068	2.285156:3.533203:-16.13672	1.103027:7.967285:-11.39063	-0.4715129:14.8433:-37.7532	Grasped	Default	
-0.7119141:3.133301:-12.31348	2.337891:4.253906:-10.70068	2.285156:3.533203:-16.13672	1.103027:7.967285:-11.39063	-0.472398:14.84307:-37.75813	Grasped	Default	
-0.7119141:3.133301:-12.31348	2.337891:4.253906:-10.70068	2.285156:3.533203:-16.13672	1.103027:7.967285:-11.39063	-0.4709823:14.83986:-37.7517	Grasped	Default	
-0.6547852:3.128906:-12.19922	2.135742:4.262695:-10.6875	2.311523:3.502441:-16.03125	1.107422:7.962891:-11.32031	-0.4704525:14.835:-37.74533	Grasped	Default	
-0.6547852:3.128906:-12.19922	2.135742:4.262695:-10.6875	2.311523:3.502441:-16.03125	1.107422:7.962891:-11.32031	-0.4695281:14.83577:-37.75181	Grasped	Default	
-0.6547852:3.128906:-12.19922	2.135742:4.262695:-10.6875	2.311523:3.502441:-16.03125	1.107422:7.962891:-11.32031	-0.4672107:14.82892:-37.73576	Grasped	Bottle	
-0.6547852:3.128906:-12.19922	2.135742:4.262695:-10.6875	2.311523:3.502441:-16.03125	1.107422:7.962891:-11.32031	-0.4781362:14.83804:-37.74207	Grasped	Default	
-0.5273438:3.14209:-12.19043	2.197266:4.302246:-10.72266	2.416992:3.51123:-16.00488	1.230469:7.976074:-11.28955	-0.5355849:14.773:-37.5506	Grasped	Default	
-0.5273438:3.14209:-12.19043	2.197266:4.302246:-10.72266	2.416992:3.51123:-16.00488	1.230469:7.976074:-11.28955	-0.6008297:14.69898:-37.44738	Grasped	Default	
-0.5273438:3.14209:-12.19043	2.197266:4.302246:-10.72266	2.416992:3.51123:-16.00488	1.230469:7.976074:-11.28955	-0.6085891:14.74744:-37.69136	Grasped	Default	
-0.5273438:3.14209:-12.19043	2.197266:4.302246:-10.72266	2.416992:3.51123:-16.00488	1.230469:7.976074:-11.28955	-0.5904209:14.74864:-37.72973	Grasped	Default	
-0.206543:3.212402:-12.24316	2.460938:4.434082:-10.8501	2.663086:3.563965:-16.06641	1.428223:8.068359:-11.30713	-0.590024:14.76273:-37.76926	Grasped	Default	
-0.206543:3.212402:-12.24316	2.460938:4.434082:-10.8501	2.663086:3.563965:-16.06641	1.428223:8.068359:-11.30713	-0.6216142:14.74108:-37.70626	Grasped	CupLeft	
-0.206543:3.212402:-12.24316	2.460938:4.434082:-10.8501	2.663086:3.563965:-16.06641	1.428223:8.068359:-11.30713	-0.6181916:14.76153:-37.75235	Grasped	CupLeft	
0.07470703:3.353027:-12.35303	2.685059:4.710938:-11.02588	2.891602:3.739746:-16.18945	1.50293:8.261719:-11.42139	-0.6246898:14.75252:-37.72552	Grasped	CupLeft	
0.07470703:3.353027:-12.35303	2.685059:4.710938:-11.02588	2.891602:3.739746:-16.18945	1.50293:8.261719:-11.42139	-0.6276055:14.74626:-37.71595	Grasped	CupLeft	
0.07470703:3.353027:-12.35303	2.685059:4.710938:-11.02588	2.891602:3.739746:-16.18945	1.50293:8.261719:-11.42139	-0.6248056:14.7531:-37.72378	Grasped	CupLeft	
0.2109375:3.70459:-12.56396	2.786133:5.15918:-11.27197	3.032227:4.03418:-16.38281	1.533691:8.652832:-11.7334	-0.626504:14.74904:-37.71678	Grasped	CupLeft	
0.2109375:3.70459:-12.56396	2.786133:5.15918:-11.27197	3.032227:4.03418:-16.38281	1.533691:8.652832:-11.7334	-0.6304529:14.73927:-37.68756	Grasped	CupLeft	
0.2109375:3.70459:-12.56396	2.786133:5.15918:-11.27197	3.032227:4.03418:-16.38281	1.533691:8.652832:-11.7334	-0.6426448:14.72815:-37.65173	Grasped	CupLeft	
0.2109375:3.70459:-12.56396	2.786133:5.15918:-11.27197	3.032227:4.03418:-16.38281	1.533691:8.652832:-11.7334	-0.6423007:14.72566:-37.63893	Grasped	CupLeft	
0.07910156:4.26709:-12.79688	2.698242:5.660156:-11.54883	2.913574:4.381348:-16.59814	1.568848:9.197754:-12.12451	-0.6432915:14.72648:-37.64045	Grasped	CupLeft	
0.07910156:4.26709:-12.79688	2.698242:5.660156:-11.54883	2.913574:4.381348:-16.59814	1.568848:9.197754:-12.12451	-0.6561053:14.70041:-37.56595	Grasped	CupLeft	
0.07910156:4.26709:-12.79688	2.698242:5.660156:-11.54883	2.913574:4.381348:-16.59814	1.568848:9.197754:-12.12451	-0.6623061:14.69719:-37.56143	Grasped	CupLeft	
0.07910156:4.26709:-12.79688	2.698242:5.660156:-11.54883	2.913574:4.381348:-16.59814	1.568848:9.197754:-12.12451	-0.6661585:14.68775:-37.53783	Grasped	CupLeft	
-0.4833984:4.833984:-13.07373	2.126953:6.205078:-11.78174	2.487305:4.785645:-16.77393	1.041504:9.782227:-12.52441	-0.6799399:14.66248:-37.4689	Grasped	CupLeft	
-0.4833984:4.833984:-13.07373	2.126953:6.205078:-11.78174	2.487305:4.785645:-16.77393	1.041504:9.782227:-12.52441	-0.6602955:14.69516:-37.54515	Grasped	CupLeft	
-0.4833984:4.833984:-13.07373	2.126953:6.205078:-11.78174	2.487305:4.785645:-16.77393	1.041504:9.782227:-12.52441	-0.6583667:14.70426:-37.559	Grasped	CupLeft	
-1.445801:5.321777:-13.41211	1.045898:6.697266:-11.9751	1.770996:5.19873:-16.90137	0.07470703:10.24365:-12.81885	-0.6661767:14.69012:-37.50947	Grasped	Default	
-1.445801:5.321777:-13.41211	1.045898:6.697266:-11.9751	1.770996:5.19873:-16.90137	0.07470703:10.24365:-12.81885	-0.6609612:14.70086:-37.51471	Grasped	Default	
-1.445801:5.321777:-13.41211	1.045898:6.697266:-11.9751	1.770996:5.19873:-16.90137	0.07470703:10.24365:-12.81885	-0.6817477:14.67761:-37.45471	Grasped	Default	
-2.487305:5.541504:-13.64063	-0.140625:6.912598:-12.04541	0.8833008:5.545898:-16.96289	-1.186523:10.48535:-12.84082	-0.6608896:14.70299:-37.52216	Grasped	Default	
-2.487305:5.541504:-13.64063	-0.140625:6.912598:-12.04541	0.8833008:5.545898:-16.96289	-1.186523:10.48535:-12.84082	-0.6683731:14.70206:-37.52103	Grasped	Default	
-2.487305:5.541504:-13.64063	-0.140625:6.912598:-12.04541	0.8833008:5.545898:-16.96289	-1.186523:10.48535:-12.84082	-0.6817551:14.65188:-37.39742	Grasped	Default	
-2.487305:5.541504:-13.64063	-0.140625:6.912598:-12.04541	0.8833008:5.545898:-16.96289	-1.186523:10.48535:-12.84082	-0.6852046:14.66243:-37.42341	Grasped	Default	
-3.436523:5.370117:-13.69775	-1.349121:7.013672:-12.01904	-0.01318359:5.831543:-16.97607	-2.750977:10.41943:-12.74854	-0.6578237:14.7023:-37.53445	Grasped	Default	
-3.436523:5.370117:-13.69775	-1.349121:7.013672:-12.01904	-0.01318359:5.831543:-16.97607	-2.750977:10.41943:-12.74854	-0.6455487:14.73024:-37.62465	Grasped	Default	
-3.436523:5.370117:-13.69775	-1.349121:7.013672:-12.01904	-0.01318359:5.831543:-16.97607	-2.750977:10.41943:-12.74854	-0.6334947:14.74399:-37.66343	Grasped	Default	
-3.436523:5.370117:-13.69775	-1.349121:7.013672:-12.01904	-0.01318359:5.831543:-16.97607	-2.750977:10.41943:-12.74854	-0.6312575:14.7528:-37.69004	Grasped	CupLeft	
-4.130859:4.794434:-13.57031	-2.588379:7.035645:-11.90918	-0.909668:6.060059:-16.92773	-4.59668:9.922852:-12.63867	-0.6420771:14.73469:-37.64051	Grasped	CupLeft	
-4.130859:4.794434:-13.57031	-2.588379:7.035645:-11.90918	-0.909668:6.060059:-16.92773	-4.59668:9.922852:-12.63867	-0.6433638:14.73955:-37.65752	Grasped	CupLeft	
-4.130859:4.794434:-13.57031	-2.588379:7.035645:-11.90918	-0.909668:6.060059:-16.92773	-4.59668:9.922852:-12.63867	-0.6535811:14.71619:-37.5945	Grasped	CupLeft	
-4.359375:4.152832:-13.24512	-3.594727:6.991699:-11.71582	-1.757813:6.218262:-16.81348	-6.279785:8.916504:-12.39697	-0.6369863:14.7467:-37.67474	Grasped	CupLeft	
-4.359375:4.152832:-13.24512	-3.594727:6.991699:-11.71582	-1.757813:6.218262:-16.81348	-6.279785:8.916504:-12.39697	-0.6515912:14.71865:-37.58446	Grasped	Default	
-4.359375:4.152832:-13.24512	-3.594727:6.991699:-11.71582	-1.757813:6.218262:-16.81348	-6.279785:8.916504:-12.39697	-0.6312686:14.73629:-37.63745	Grasped	Default	
-4.359375:4.152832:-13.24512	-3.594727:6.991699:-11.71582	-1.757813:6.218262:-16.81348	-6.279785:8.916504:-12.39697	-0.649559:14.70954:-37.56336	Grasped	Default	
-4.346191:3.730957:-12.8584	-4.319824:6.868652:-11.43018	-2.412598:6.341309:-16.60254	-7.334473:7.866211:-11.98389	-0.6214436:14.75228:-37.67126	Grasped	Bottle	
-4.346191:3.730957:-12.8584	-4.319824:6.868652:-11.43018	-2.412598:6.341309:-16.60254	-7.334473:7.866211:-11.98389	-0.6246064:14.76581:-37.7118	Grasped	Bottle	
-4.346191:3.730957:-12.8584	-4.319824:6.868652:-11.43018	-2.412598:6.341309:-16.60254	-7.334473:7.866211:-11.98389	-0.6275657:14.76753:-37.70931	Grasped	Bottle	
-4.183594:3.515625:-12.48047	-4.772461:6.697266:-11.0918	-2.852051:6.433594:-16.33887	-7.918945:6.938965:-11.5708	-0.6265343:14.76743:-37.69651	Grasped	Bottle	
-4.183594:3.515625:-12.48047	-4.772461:6.697266:-11.0918	-2.852051:6.433594:-16.33887	-7.918945:6.938965:-11.5708	-0.6292199:14.76447:-37.69888	Grasped	Bottle	
-4.183594:3.515625:-12.48047	-4.772461:6.697266:-11.0918	-2.852051:6.433594:-16.33887	-7.918945:6.938965:-11.5708	-0.6299211:14.76307:-37.69083	Grasped	Bottle	
-4.183594:3.515625:-12.48047	-4.772461:6.697266:-11.0918	-2.852051:6.433594:-16.33887	-7.918945:6.938965:-11.5708	-0.6451342:14.74712:-37.64837	Grasped	Bottle	
-4.012207:3.440918:-12.15088	-4.996582:6.539063:-10.73584	-3.128906:6.543457:-16.06641	-8.160645:6.275391:-11.14893	-0.649106:14.74614:-37.64614	Grasped	Bottle	
-4.012207:3.440918:-12.15088	-4.996582:6.539063:-10.73584	-3.128906:6.543457:-16.06641	-8.160645:6.275391:-11.14893	-0.648709:14.75554:-37.67341	Grasped	Bottle	
-4.012207:3.440918:-12.15088	-4.996582:6.539063:-10.73584	-3.128906:6.543457:-16.06641	-8.160645:6.275391:-11.14893	-0.6490818:14.74948:-37.65458	Grasped	Bottle	
-3.805664:3.476074:-11.91797	-5.071289:6.442383:-10.4502	-3.287109:6.679688:-15.86865	-8.191406:5.791992:-10.7666	-0.6533635:14.74857:-37.65421	Grasped	Bottle	
-3.805664:3.476074:-11.91797	-5.071289:6.442383:-10.4502	-3.287109:6.679688:-15.86865	-8.191406:5.791992:-10.7666	-0.6466481:14.75431:-37.66704	Grasped	Bottle	
-3.805664:3.476074:-11.91797	-5.071289:6.442383:-10.4502	-3.287109:6.679688:-15.86865	-8.191406:5.791992:-10.7666	-0.6480904:14.75602:-37.67617	Grasped	Bottle	
-3.805664:3.476074:-11.91797	-5.071289:6.442383:-10.4502	-3.287109:6.679688:-15.86865	-8.191406:5.791992:-10.7666	-0.6579047:14.74278:-37.63984	Grasped	Bottle	
-3.568359:3.572754:-11.70703	-5.088867:6.389648:-10.21289	-3.370605:6.802734:-15.68848	-8.125488:5.370117:-10.46338	-0.6631717:14.73364:-37.61458	Grasped	Bottle	
-3.568359:3.572754:-11.70703	-5.088867:6.389648:-10.21289	-3.370605:6.802734:-15.68848	-8.125488:5.370117:-10.46338	-0.6649317:14.727:-37.58904	Grasped	Bottle	
