ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.182129:-0.4702148:-27.26367	1.164551:3.51123:-26.48584	1.480957:2.526855:-31.00781	0.984375:8.094727:-12.26074	-0.4886591:14.93505:-37.60355	Start	Default	
-1.182129:-0.4702148:-27.26367	1.164551:3.51123:-26.48584	1.480957:2.526855:-31.00781	0.984375:8.094727:-12.26074	-0.4869402:14.93504:-37.592	Start	Default	
-1.243652:-0.5625:-27.35596	1.107422:3.440918:-26.53857	1.485352:2.522461:-31.0166	0.984375:8.094727:-12.26074	-0.4839619:14.93472:-37.58043	Start	Default	
-1.243652:-0.5625:-27.35596	1.107422:3.440918:-26.53857	1.485352:2.522461:-31.0166	0.984375:8.094727:-12.26074	-0.4808104:14.93436:-37.56058	Start	Default	
-1.243652:-0.5625:-27.35596	1.107422:3.440918:-26.53857	1.485352:2.522461:-31.0166	0.984375:8.094727:-12.26074	-0.4776643:14.93448:-37.56294	Start	Default	
-1.243652:-0.5625:-27.35596	1.107422:3.440918:-26.53857	1.485352:2.522461:-31.0166	0.984375:8.094727:-12.26074	-0.4762204:14.93535:-37.56904	Start	Default	
-1.30957:-0.6547852:-27.37793	0.8305664:3.357422:-26.68799	1.480957:2.518066:-31.02539	0.984375:8.094727:-12.26074	-0.4782898:14.93585:-37.57093	Start	Default	
-1.30957:-0.6547852:-27.37793	0.8305664:3.357422:-26.68799	1.480957:2.518066:-31.02539	0.984375:8.094727:-12.26074	-0.4807848:14.93547:-37.56811	Start	Default	
-1.30957:-0.6547852:-27.37793	0.8305664:3.357422:-26.68799	1.480957:2.518066:-31.02539	0.984375:8.094727:-12.26074	-0.4847827:14.93832:-37.5684	Start	Default	
-1.511719:-0.8129883:-27.37354	0.6723633:3.309082:-26.76709	1.485352:2.522461:-31.02979	0.984375:8.094727:-12.26074	-0.4383007:14.88427:-37.48144	Start	Default	
-1.511719:-0.8129883:-27.37354	0.6723633:3.309082:-26.76709	1.485352:2.522461:-31.02979	0.984375:8.094727:-12.26074	-0.4584948:14.82546:-37.5581	Start	Default	
-1.511719:-0.8129883:-27.37354	0.6723633:3.309082:-26.76709	1.485352:2.522461:-31.02979	0.984375:8.094727:-12.26074	-0.4691761:14.80956:-37.5709	Start	Default	
-1.511719:-0.8129883:-27.37354	0.6723633:3.309082:-26.76709	1.485352:2.522461:-31.02979	0.984375:8.094727:-12.26074	-0.4752681:14.82176:-37.63151	Start	Default	
-1.617188:-1.054688:-27.34717	0.5493164:3.313477:-26.81543	1.511719:2.553223:-31.021	0.984375:8.094727:-12.26074	-0.4495988:14.8147:-37.59434	Start	Default	
-1.617188:-1.054688:-27.34717	0.5493164:3.313477:-26.81543	1.511719:2.553223:-31.021	0.984375:8.094727:-12.26074	-0.4808972:14.82123:-37.6218	Start	Default	
-1.617188:-1.054688:-27.34717	0.5493164:3.313477:-26.81543	1.511719:2.553223:-31.021	0.984375:8.094727:-12.26074	-0.4866416:14.81774:-37.60873	Start	Default	
-2.083008:-1.019531:-27.16699	0.5273438:3.14209:-26.81982	1.604004:2.808105:-30.91992	0.984375:8.094727:-12.26074	-0.4937113:14.81638:-37.60868	Start	Default	
-2.083008:-1.019531:-27.16699	0.5273438:3.14209:-26.81982	1.604004:2.808105:-30.91992	0.984375:8.094727:-12.26074	-0.4854509:14.82415:-37.6258	Start	Default	
-2.083008:-1.019531:-27.16699	0.5273438:3.14209:-26.81982	1.604004:2.808105:-30.91992	0.984375:8.094727:-12.26074	-0.4499666:14.80095:-37.53111	Start	Default	
-2.083008:-1.019531:-27.16699	0.5273438:3.14209:-26.81982	1.604004:2.808105:-30.91992	0.984375:8.094727:-12.26074	-0.4512931:14.81986:-37.626	Start	Default	
-2.53125:0.9492188:-27.32959	1.151367:2.781738:-26.21777	1.863281:3.449707:-30.33105	0.984375:8.094727:-12.26074	-0.4513986:14.8058:-37.68587	Start	Default	
-2.53125:0.9492188:-27.32959	1.151367:2.781738:-26.21777	1.863281:3.449707:-30.33105	0.984375:8.094727:-12.26074	-0.4526592:14.80433:-37.68847	Start	Bottle	
-2.53125:0.9492188:-27.32959	1.151367:2.781738:-26.21777	1.863281:3.449707:-30.33105	0.984375:8.094727:-12.26074	-0.4485445:14.79229:-37.63279	Start	Default	
-1.78418:2.953125:-26.42871	2.043457:3.418945:-24.55225	2.15332:4.486816:-28.82813	0.984375:8.094727:-12.26074	-0.4334961:14.78251:-37.60557	Start	Default	
-1.78418:2.953125:-26.42871	2.043457:3.418945:-24.55225	2.15332:4.486816:-28.82813	0.984375:8.094727:-12.26074	-0.4326626:14.78311:-37.63645	Start	Default	
-1.78418:2.953125:-26.42871	2.043457:3.418945:-24.55225	2.15332:4.486816:-28.82813	0.984375:8.094727:-12.26074	-0.4384129:14.78819:-37.63431	Start	Default	
-1.78418:2.953125:-26.42871	2.043457:3.418945:-24.55225	2.15332:4.486816:-28.82813	0.984375:8.094727:-12.26074	-0.4541025:14.78933:-37.64945	Start	Bottle	
-0.9975586:3.682617:-24.13037	2.583984:5.022949:-22.06055	2.271973:5.39209:-26.65723	0.984375:8.090332:-12.26074	-0.4876501:14.79713:-37.65723	ReachForBottle	Bottle	
-0.9975586:3.682617:-24.13037	2.583984:5.022949:-22.06055	2.271973:5.39209:-26.65723	0.984375:8.090332:-12.26074	-0.4888436:14.80036:-37.63504	ReachForBottle	Default	
-0.9975586:3.682617:-24.13037	2.583984:5.022949:-22.06055	2.271973:5.39209:-26.65723	0.984375:8.090332:-12.26074	-0.4950602:14.80392:-37.65422	ReachForBottle	Default	
-0.984375:4.007813:-21.46729	2.790527:5.822754:-19.27881	2.170898:5.436035:-24.18311	0.984375:8.094727:-12.26074	-0.5051576:14.80396:-37.66151	ReachForBottle	Default	
-0.984375:4.007813:-21.46729	2.790527:5.822754:-19.27881	2.170898:5.436035:-24.18311	0.984375:8.094727:-12.26074	-0.5108628:14.79697:-37.63	ReachForBottle	Default	
-0.984375:4.007813:-21.46729	2.790527:5.822754:-19.27881	2.170898:5.436035:-24.18311	0.984375:8.094727:-12.26074	-0.5089945:14.80701:-37.65118	ReachForBottle	Default	
-0.984375:4.007813:-21.46729	2.790527:5.822754:-19.27881	2.170898:5.436035:-24.18311	0.984375:8.094727:-12.26074	-0.5041404:14.80813:-37.6543	ReachForBottle	Default	
-0.984375:4.007813:-21.46729	2.790527:5.822754:-19.27881	2.170898:5.436035:-24.18311	0.984375:8.094727:-12.26074	-0.4972494:14.78723:-37.56343	ReachForBottle	Default	
-1.305176:4.469238:-19.05908	2.693848:5.923828:-16.87061	1.885254:5.269043:-21.91113	0.984375:8.094727:-12.26074	-0.5033688:14.79909:-37.6141	ReachForBottle	Default	
-1.305176:4.469238:-19.05908	2.693848:5.923828:-16.87061	1.885254:5.269043:-21.91113	0.984375:8.094727:-12.26074	-0.5043297:14.80779:-37.64244	ReachForBottle	Default	
-1.555664:4.398926:-16.93652	2.522461:5.910645:-15.07764	1.463379:5.040527:-20.05225	0.984375:8.094727:-12.26074	-0.502893:14.79422:-37.60107	ReachForBottle	Default	
-1.555664:4.398926:-16.93652	2.522461:5.910645:-15.07764	1.463379:5.040527:-20.05225	0.984375:8.094727:-12.26074	-0.5079041:14.79256:-37.60454	ReachForBottle	Default	
-1.612793:4.209961:-15.49072	2.412598:5.796387:-13.94385	1.204102:4.737305:-18.79541	0.984375:8.094727:-12.26074	-0.5034164:14.80237:-37.61827	ReachForBottle	Default	
-1.612793:4.209961:-15.49072	2.412598:5.796387:-13.94385	1.204102:4.737305:-18.79541	0.984375:8.094727:-12.26074	-0.4958089:14.79491:-37.60363	ReachForBottle	Default	
-1.612793:4.209961:-15.49072	2.412598:5.796387:-13.94385	1.204102:4.737305:-18.79541	0.984375:8.094727:-12.26074	-0.4974442:14.80374:-37.63315	ReachForBottle	Default	
-1.612793:4.209961:-15.49072	2.412598:5.796387:-13.94385	1.204102:4.737305:-18.79541	0.984375:8.094727:-12.26074	-0.4966092:14.80546:-37.63696	ReachForBottle	Default	
-1.63916:4.187988:-14.5459	2.184082:5.774414:-13.16162	1.085449:4.530762:-17.92969	0.9799805:8.090332:-12.25635	-0.4954132:14.8075:-37.64945	ReachForBottle	Default	
-1.63916:4.187988:-14.5459	2.184082:5.774414:-13.16162	1.085449:4.530762:-17.92969	0.9799805:8.090332:-12.25635	-0.5092658:14.7999:-37.62589	ReachForBottle	Default	
-1.63916:4.187988:-14.5459	2.184082:5.774414:-13.16162	1.085449:4.530762:-17.92969	0.9799805:8.090332:-12.25635	-0.5189453:14.80264:-37.64336	ReachForBottle	Default	
-1.63916:4.187988:-14.5459	2.184082:5.774414:-13.16162	1.085449:4.530762:-17.92969	0.9799805:8.090332:-12.25635	-0.5153199:14.80085:-37.64582	ReachForBottle	Default	
-1.599609:4.148438:-13.83398	2.021484:5.791992:-12.62549	1.015137:4.337402:-17.24854	0.769043:8.055176:-12.14209	-0.5143151:14.79625:-37.63218	Grasped	Default	
-1.599609:4.148438:-13.83398	2.021484:5.791992:-12.62549	1.015137:4.337402:-17.24854	0.769043:8.055176:-12.14209	-0.5033929:14.80707:-37.67593	Grasped	Default	
-1.599609:4.148438:-13.83398	2.021484:5.791992:-12.62549	1.015137:4.337402:-17.24854	0.769043:8.055176:-12.14209	-0.5081947:14.80286:-37.66077	Grasped	Default	
-1.393066:3.884766:-13.12646	1.999512:5.708496:-12.18604	0.9931641:4.196777:-16.73877	0.703125:8.041992:-11.99268	-0.5106347:14.81081:-37.69678	Grasped	Default	
-1.393066:3.884766:-13.12646	1.999512:5.708496:-12.18604	0.9931641:4.196777:-16.73877	0.703125:8.041992:-11.99268	-0.5068614:14.80297:-37.66637	Grasped	Bottle	
-1.393066:3.884766:-13.12646	1.999512:5.708496:-12.18604	0.9931641:4.196777:-16.73877	0.703125:8.041992:-11.99268	-0.4992492:14.79701:-37.6422	Grasped	Default	
-1.393066:3.884766:-13.12646	1.999512:5.708496:-12.18604	0.9931641:4.196777:-16.73877	0.703125:8.041992:-11.99268	-0.484937:14.81178:-37.6989	Grasped	Default	
-1.146973:3.687012:-12.63867	1.841309:5.660156:-11.92236	0.9975586:4.126465:-16.38281	0.6020508:8.041992:-11.93115	-0.4909206:14.80419:-37.69363	Grasped	Default	
-1.146973:3.687012:-12.63867	1.841309:5.660156:-11.92236	0.9975586:4.126465:-16.38281	0.6020508:8.041992:-11.93115	-0.492229:14.74311:-37.52753	Grasped	Bottle	
-1.146973:3.687012:-12.63867	1.841309:5.660156:-11.92236	0.9975586:4.126465:-16.38281	0.6020508:8.041992:-11.93115	-0.4693842:14.76569:-37.59521	Grasped	Default	
-1.125:3.678223:-12.42334	1.669922:5.642578:-11.83447	0.9931641:4.148438:-16.18066	0.5317383:8.041992:-11.88721	-0.4656742:14.78161:-37.65016	Grasped	Default	
-1.125:3.678223:-12.42334	1.669922:5.642578:-11.83447	0.9931641:4.148438:-16.18066	0.5317383:8.041992:-11.88721	-0.5002604:14.77416:-37.64	Grasped	Bottle	
-1.125:3.678223:-12.42334	1.669922:5.642578:-11.83447	0.9931641:4.148438:-16.18066	0.5317383:8.041992:-11.88721	-0.5311733:14.77178:-37.6348	Grasped	Bottle	
-1.125:3.678223:-12.42334	1.669922:5.642578:-11.83447	0.9931641:4.148438:-16.18066	0.5317383:8.041992:-11.88721	-0.5267274:14.76983:-37.62947	Grasped	Bottle	
-1.204102:3.700195:-12.42334	1.467773:5.704102:-11.91357	0.9667969:4.192383:-16.1499	0.3779297:8.063965:-11.97949	-0.5252856:14.77011:-37.62719	Grasped	Bottle	
-1.204102:3.700195:-12.42334	1.467773:5.704102:-11.91357	0.9667969:4.192383:-16.1499	0.3779297:8.063965:-11.97949	-0.5154462:14.77622:-37.6472	Grasped	Bottle	
-1.204102:3.700195:-12.42334	1.467773:5.704102:-11.91357	0.9667969:4.192383:-16.1499	0.3779297:8.063965:-11.97949	-0.517341:14.77938:-37.66296	Grasped	Bottle	
-1.204102:3.700195:-12.42334	1.467773:5.704102:-11.91357	0.9667969:4.192383:-16.1499	0.3779297:8.063965:-11.97949	-0.5180047:14.79101:-37.7013	Grasped	Bottle	
-1.318359:3.748535:-12.59033	1.340332:5.796387:-12.17285	0.8305664:4.236328:-16.31689	0.1889648:8.116699:-12.22119	-0.5163748:14.77836:-37.66131	Grasped	Bottle	
-1.318359:3.748535:-12.59033	1.340332:5.796387:-12.17285	0.8305664:4.236328:-16.31689	0.1889648:8.116699:-12.22119	-0.5148609:14.77298:-37.63411	Grasped	Bottle	
-1.318359:3.748535:-12.59033	1.340332:5.796387:-12.17285	0.8305664:4.236328:-16.31689	0.1889648:8.116699:-12.22119	-0.5154678:14.77355:-37.63079	Grasped	Bottle	
-1.494141:3.849609:-12.91113	1.155762:5.893066:-12.62988	0.5493164:4.245117:-16.70361	-0.04833984:8.178223:-12.57275	-0.5156775:14.77428:-37.63651	Grasped	Bottle	
-1.494141:3.849609:-12.91113	1.155762:5.893066:-12.62988	0.5493164:4.245117:-16.70361	-0.04833984:8.178223:-12.57275	-0.5129253:14.77424:-37.63257	Grasped	Bottle	
-1.494141:3.849609:-12.91113	1.155762:5.893066:-12.62988	0.5493164:4.245117:-16.70361	-0.04833984:8.178223:-12.57275	-0.517815:14.78062:-37.65953	Grasped	Bottle	
-1.494141:3.849609:-12.91113	1.155762:5.893066:-12.62988	0.5493164:4.245117:-16.70361	-0.04833984:8.178223:-12.57275	-0.5237022:14.78393:-37.67284	Grasped	Bottle	
-1.845703:3.950684:-13.35498	0.8261719:6.117188:-13.22754	0.09228516:4.302246:-17.25293	-0.4306641:8.257324:-13.03418	-0.5277478:14.78258:-37.68175	Grasped	Bottle	
-1.845703:3.950684:-13.35498	0.8261719:6.117188:-13.22754	0.09228516:4.302246:-17.25293	-0.4306641:8.257324:-13.03418	-0.5293481:14.78963:-37.68982	Grasped	Bottle	
-1.845703:3.950684:-13.35498	0.8261719:6.117188:-13.22754	0.09228516:4.302246:-17.25293	-0.4306641:8.257324:-13.03418	-0.5209514:14.78648:-37.67996	Grasped	Default	
-1.845703:3.950684:-13.35498	0.8261719:6.117188:-13.22754	0.09228516:4.302246:-17.25293	-0.4306641:8.257324:-13.03418	-0.5067146:14.79077:-37.68992	Grasped	Default	
-2.324707:4.100098:-13.91309	0.3295898:6.358887:-13.86035	-0.5097656:4.40332:-17.92529	-0.9404297:8.375977:-13.64941	-0.5159664:14.7966:-37.70315	Grasped	Default	
-2.324707:4.100098:-13.91309	0.3295898:6.358887:-13.86035	-0.5097656:4.40332:-17.92529	-0.9404297:8.375977:-13.64941	-0.5645166:14.78897:-37.68232	Grasped	Bottle	
-2.324707:4.100098:-13.91309	0.3295898:6.358887:-13.86035	-0.5097656:4.40332:-17.92529	-0.9404297:8.375977:-13.64941	-0.5991541:14.75921:-37.57653	Grasped	Bottle	
-3.071777:4.262695:-14.62061	-0.3032227:6.543457:-14.51953	-1.212891:4.469238:-18.62402	-1.625977:8.499023:-14.34814	-0.6053665:14.74742:-37.56564	Grasped	Bottle	
-3.071777:4.262695:-14.62061	-0.3032227:6.543457:-14.51953	-1.212891:4.469238:-18.62402	-1.625977:8.499023:-14.34814	-0.590661:14.77945:-37.65095	Grasped	Bottle	
-3.071777:4.262695:-14.62061	-0.3032227:6.543457:-14.51953	-1.212891:4.469238:-18.62402	-1.625977:8.499023:-14.34814	-0.5789593:14.79255:-37.71119	Grasped	Bottle	
-3.071777:4.262695:-14.62061	-0.3032227:6.543457:-14.51953	-1.212891:4.469238:-18.62402	-1.625977:8.499023:-14.34814	-0.5632077:14.80514:-37.75039	Grasped	Bottle	
-3.902344:4.31543:-15.27979	-1.168945:6.648926:-15.18311	-2.061035:4.495605:-19.32275	-2.504883:8.58252:-15.05127	-0.5712916:14.79506:-37.72727	Grasped	Bottle	
-3.902344:4.31543:-15.27979	-1.168945:6.648926:-15.18311	-2.061035:4.495605:-19.32275	-2.504883:8.58252:-15.05127	-0.5775469:14.78879:-37.69598	Grasped	Bottle	
-3.902344:4.31543:-15.27979	-1.168945:6.648926:-15.18311	-2.061035:4.495605:-19.32275	-2.504883:8.58252:-15.05127	-0.5801271:14.78049:-37.67363	Grasped	Bottle	
-3.902344:4.31543:-15.27979	-1.168945:6.648926:-15.18311	-2.061035:4.495605:-19.32275	-2.504883:8.58252:-15.05127	-0.5790814:14.78142:-37.69165	Grasped	Bottle	
-4.785645:4.40332:-15.86426	-2.034668:6.684082:-15.74561	-2.94873:4.517578:-19.9248	-3.32666:8.679199:-15.68848	-0.605962:14.77766:-37.66865	Grasped	Bottle	
-4.785645:4.40332:-15.86426	-2.034668:6.684082:-15.74561	-2.94873:4.517578:-19.9248	-3.32666:8.679199:-15.68848	-0.6211171:14.75694:-37.62078	Grasped	Bottle	
-4.785645:4.40332:-15.86426	-2.034668:6.684082:-15.74561	-2.94873:4.517578:-19.9248	-3.32666:8.679199:-15.68848	-0.6207028:14.76387:-37.63942	Grasped	Bottle	
-5.572266:4.420898:-16.30371	-2.711426:6.670898:-16.16748	-3.691406:4.526367:-20.31592	-3.88916:8.723145:-16.09277	-0.6243072:14.74721:-37.60387	Grasped	Bottle	
-5.572266:4.420898:-16.30371	-2.711426:6.670898:-16.16748	-3.691406:4.526367:-20.31592	-3.88916:8.723145:-16.09277	-0.619193:14.74832:-37.60974	Grasped	Default	
