ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.215332:2.241211:-24.57422	1.524902:3.911133:-25.33008	1.511719:1.942383:-30.89355	1.146973:8.10791:-12.33984	-0.5182906:14.77382:-37.66296	Start	Bottle	
-0.1582031:2.90918:-24.9873	1.625977:3.317871:-25.33447	1.661133:2.53125:-30.60791	1.142578:8.10791:-12.33545	-0.4772812:14.7697:-37.65284	Start	Bottle	
-0.1582031:2.90918:-24.9873	1.625977:3.317871:-25.33447	1.661133:2.53125:-30.60791	1.142578:8.10791:-12.33545	-0.4795314:14.76635:-37.64356	Start	Bottle	
-0.1582031:2.90918:-24.9873	1.625977:3.317871:-25.33447	1.661133:2.53125:-30.60791	1.142578:8.10791:-12.33545	-0.4865549:14.76522:-37.64874	Start	Bottle	
-0.1582031:2.90918:-24.9873	1.625977:3.317871:-25.33447	1.661133:2.53125:-30.60791	1.142578:8.10791:-12.33545	-0.4883335:14.7645:-37.64506	Start	Bottle	
0.1582031:3.867188:-25.53662	1.924805:2.781738:-24.49512	1.916016:3.533203:-29.69385	1.142578:8.10791:-12.33545	-0.4883153:14.76252:-37.64847	Start	Bottle	
0.1582031:3.867188:-25.53662	1.924805:2.781738:-24.49512	1.916016:3.533203:-29.69385	1.142578:8.10791:-12.33545	-0.4880672:14.76508:-37.64988	Start	Bottle	
0.1582031:3.867188:-25.53662	1.924805:2.781738:-24.49512	1.916016:3.533203:-29.69385	1.142578:8.10791:-12.33545	-0.4990539:14.76907:-37.66475	Start	Bottle	
0.1582031:3.867188:-25.53662	1.924805:2.781738:-24.49512	1.916016:3.533203:-29.69385	1.142578:8.10791:-12.33545	-0.5063496:14.77009:-37.67166	Start	Bottle	
-0.2460938:3.128906:-25.25537	2.061035:3.282715:-22.97461	2.267578:4.662598:-28.05029	1.146973:8.10791:-12.33545	-0.5051674:14.7742:-37.67064	Start	Bottle	
-0.2460938:3.128906:-25.25537	2.061035:3.282715:-22.97461	2.267578:4.662598:-28.05029	1.146973:8.10791:-12.33545	-0.4997133:14.77793:-37.69544	Start	Bottle	
-0.2460938:3.128906:-25.25537	2.061035:3.282715:-22.97461	2.267578:4.662598:-28.05029	1.146973:8.10791:-12.33545	-0.4927731:14.79849:-37.72654	Start	Bottle	
-0.7646484:3.058594:-23.36572	2.223633:4.324219:-20.75098	2.548828:5.269043:-25.99805	1.146973:8.10791:-12.33984	-0.489431:14.79534:-37.72128	ReachForBottle	Bottle	
-0.7646484:3.058594:-23.36572	2.223633:4.324219:-20.75098	2.548828:5.269043:-25.99805	1.146973:8.10791:-12.33984	-0.4861962:14.79269:-37.70877	ReachForBottle	Bottle	
-0.7646484:3.058594:-23.36572	2.223633:4.324219:-20.75098	2.548828:5.269043:-25.99805	1.146973:8.10791:-12.33984	-0.4873827:14.79602:-37.71963	ReachForBottle	Bottle	
-0.7646484:3.058594:-23.36572	2.223633:4.324219:-20.75098	2.548828:5.269043:-25.99805	1.146973:8.10791:-12.33984	-0.4925516:14.80522:-37.74564	ReachForBottle	Bottle	
-1.02832:3.392578:-20.86523	2.535645:5.15918:-18.30322	2.57959:5.150391:-23.57227	1.146973:8.10791:-12.33545	-0.5035207:14.81575:-37.77835	ReachForBottle	Bottle	
-1.02832:3.392578:-20.86523	2.535645:5.15918:-18.30322	2.57959:5.150391:-23.57227	1.146973:8.10791:-12.33545	-0.505874:14.81109:-37.75288	ReachForBottle	Bottle	
-1.02832:3.392578:-20.86523	2.535645:5.15918:-18.30322	2.57959:5.150391:-23.57227	1.146973:8.10791:-12.33545	-0.5064435:14.8199:-37.78674	ReachForBottle	Bottle	
-1.133789:3.818848:-18.38232	2.759766:5.497559:-15.96533	2.460938:4.904297:-21.19482	1.142578:8.103516:-12.33545	-0.500615:14.81026:-37.75071	ReachForBottle	Bottle	
-1.133789:3.818848:-18.38232	2.759766:5.497559:-15.96533	2.460938:4.904297:-21.19482	1.142578:8.103516:-12.33545	-0.500404:14.81022:-37.74424	ReachForBottle	Bottle	
-1.133789:3.818848:-18.38232	2.759766:5.497559:-15.96533	2.460938:4.904297:-21.19482	1.142578:8.103516:-12.33545	-0.4993023:14.80749:-37.73206	ReachForBottle	Bottle	
-1.133789:4.012207:-16.36084	2.86084:5.581055:-14.146	2.293945:4.68457:-19.27441	1.142578:8.103516:-12.33545	-0.494386:14.7983:-37.70802	ReachForBottle	Bottle	
-1.133789:4.012207:-16.36084	2.86084:5.581055:-14.146	2.293945:4.68457:-19.27441	1.142578:8.103516:-12.33545	-0.4901342:14.80683:-37.72651	ReachForBottle	Bottle	
-1.133789:4.012207:-16.36084	2.86084:5.581055:-14.146	2.293945:4.68457:-19.27441	1.142578:8.103516:-12.33545	-0.4860864:14.8017:-37.72844	ReachForBottle	Bottle	
-1.133789:4.012207:-16.36084	2.86084:5.581055:-14.146	2.293945:4.68457:-19.27441	1.142578:8.103516:-12.33545	-0.4887304:14.79777:-37.71952	ReachForBottle	Bottle	
-1.107422:4.139648:-15.01611	2.874023:5.585449:-12.94189	2.192871:4.473633:-17.92529	1.146973:8.103516:-12.33545	-0.4882488:14.80518:-37.73769	ReachForBottle	Bottle	
-1.107422:4.139648:-15.01611	2.874023:5.585449:-12.94189	2.192871:4.473633:-17.92529	1.146973:8.103516:-12.33545	-0.4963928:14.79972:-37.71737	ReachForBottle	Bottle	
-1.107422:4.139648:-15.01611	2.874023:5.585449:-12.94189	2.192871:4.473633:-17.92529	1.146973:8.103516:-12.33545	-0.5052826:14.80517:-37.72898	ReachForBottle	Bottle	
-1.107422:4.139648:-15.01611	2.874023:5.585449:-12.94189	2.192871:4.473633:-17.92529	1.146973:8.103516:-12.33545	-0.507091:14.81339:-37.7462	ReachForBottle	Bottle	
-1.103027:4.240723:-14.07568	2.698242:5.598633:-12.17285	2.087402:4.350586:-17.15186	1.146973:8.103516:-12.33545	-0.5002753:14.80411:-37.71529	Grasped	Bottle	
-1.103027:4.240723:-14.07568	2.698242:5.598633:-12.17285	2.087402:4.350586:-17.15186	1.146973:8.103516:-12.33545	-0.5004135:14.81352:-37.74484	Grasped	Bottle	
-1.103027:4.240723:-14.07568	2.698242:5.598633:-12.17285	2.087402:4.350586:-17.15186	1.146973:8.103516:-12.33545	-0.5013276:14.81139:-37.74193	Grasped	Bottle	
-1.103027:4.240723:-14.07568	2.698242:5.598633:-12.17285	2.087402:4.350586:-17.15186	1.146973:8.103516:-12.33545	-0.5027696:14.81409:-37.748	Grasped	Bottle	
-1.054688:4.187988:-13.39893	2.509277:5.616211:-11.72461	1.959961:4.240723:-16.61572	0.9404297:8.081543:-12.24756	-0.4941241:14.79396:-37.68792	Grasped	Bottle	
-1.054688:4.187988:-13.39893	2.509277:5.616211:-11.72461	1.959961:4.240723:-16.61572	0.9404297:8.081543:-12.24756	-0.4913815:14.80133:-37.71649	Grasped	Bottle	
-1.054688:4.187988:-13.39893	2.509277:5.616211:-11.72461	1.959961:4.240723:-16.61572	0.9404297:8.081543:-12.24756	-0.485728:14.79496:-37.68768	Grasped	Bottle	
-0.8657227:4.144043:-12.8584	2.39502:5.501953:-11.42578	1.946777:4.148438:-16.27734	0.9580078:8.068359:-12.04541	-0.4873087:14.7888:-37.65842	Grasped	Bottle	
-0.8657227:4.144043:-12.8584	2.39502:5.501953:-11.42578	1.946777:4.148438:-16.27734	0.9580078:8.068359:-12.04541	-0.4903909:14.78945:-37.66129	Grasped	Bottle	
-0.8657227:4.144043:-12.8584	2.39502:5.501953:-11.42578	1.946777:4.148438:-16.27734	0.9580078:8.068359:-12.04541	-0.495608:14.79278:-37.67772	Grasped	Bottle	
-0.7646484:4.042969:-12.60352	2.140137:5.39209:-11.30713	1.946777:4.117676:-16.09717	0.9931641:8.046387:-11.92236	-0.4985118:14.79168:-37.67492	Grasped	Bottle	
-0.7646484:4.042969:-12.60352	2.140137:5.39209:-11.30713	1.946777:4.117676:-16.09717	0.9931641:8.046387:-11.92236	-0.5248713:14.74724:-37.55705	Grasped	Bottle	
-0.7646484:4.042969:-12.60352	2.140137:5.39209:-11.30713	1.946777:4.117676:-16.09717	0.9931641:8.046387:-11.92236	-0.5885514:14.7155:-37.50202	Grasped	Default	
-0.7646484:4.042969:-12.60352	2.140137:5.39209:-11.30713	1.946777:4.117676:-16.09717	0.9931641:8.046387:-11.92236	-0.5962951:14.7374:-37.59712	Grasped	Default	
-0.7866211:4.051758:-12.50244	1.964355:5.378906:-11.24561	1.92041:4.161621:-16.00488	0.918457:8.041992:-11.83447	-0.5690387:14.76055:-37.67387	Grasped	Default	
-0.7866211:4.051758:-12.50244	1.964355:5.378906:-11.24561	1.92041:4.161621:-16.00488	0.918457:8.041992:-11.83447	-0.5721985:14.7434:-37.61897	Grasped	Default	
-0.7866211:4.051758:-12.50244	1.964355:5.378906:-11.24561	1.92041:4.161621:-16.00488	0.918457:8.041992:-11.83447	-0.5815676:14.73086:-37.59066	Grasped	Default	
-0.7866211:4.051758:-12.50244	1.964355:5.378906:-11.24561	1.92041:4.161621:-16.00488	0.918457:8.041992:-11.83447	-0.5829465:14.73662:-37.60994	Grasped	Default	
-0.7998047:4.078125:-12.43652	1.924805:5.449219:-11.26318	1.858887:4.231934:-15.97412	0.7822266:8.068359:-11.76416	-0.5847573:14.74528:-37.63595	Grasped	Default	
-0.7998047:4.078125:-12.43652	1.924805:5.449219:-11.26318	1.858887:4.231934:-15.97412	0.7822266:8.068359:-11.76416	-0.5813289:14.74335:-37.62589	Grasped	Default	
-0.7998047:4.078125:-12.43652	1.924805:5.449219:-11.26318	1.858887:4.231934:-15.97412	0.7822266:8.068359:-11.76416	-0.5833324:14.73939:-37.61717	Grasped	Default	
-0.8305664:4.130859:-12.41455	1.82373:5.677734:-11.37744	1.718262:4.359375:-16.00928	0.5053711:8.178223:-11.83887	-0.5835509:14.73804:-37.60851	Grasped	Default	
-0.8305664:4.130859:-12.41455	1.82373:5.677734:-11.37744	1.718262:4.359375:-16.00928	0.5053711:8.178223:-11.83887	-0.5851178:14.74784:-37.64852	Grasped	Default	
-0.8305664:4.130859:-12.41455	1.82373:5.677734:-11.37744	1.718262:4.359375:-16.00928	0.5053711:8.178223:-11.83887	-0.5863937:14.74495:-37.63879	Grasped	Default	
-0.8305664:4.130859:-12.41455	1.82373:5.677734:-11.37744	1.718262:4.359375:-16.00928	0.5053711:8.178223:-11.83887	-0.5884293:14.75589:-37.67139	Grasped	Default	
-0.9140625:4.306641:-12.36621	1.665527:6.073242:-11.52686	1.45459:4.623047:-16.06641	0.1889648:8.446289:-11.93115	-0.6067198:14.725:-37.57602	Grasped	Default	
-0.9140625:4.306641:-12.36621	1.665527:6.073242:-11.52686	1.45459:4.623047:-16.06641	0.1889648:8.446289:-11.93115	-0.6636488:14.74457:-37.61969	Grasped	Default	
-0.9140625:4.306641:-12.36621	1.665527:6.073242:-11.52686	1.45459:4.623047:-16.06641	0.1889648:8.446289:-11.93115	-0.6919586:14.72809:-37.64591	Grasped	CupLeft	
-1.129395:4.618652:-12.25635	1.331543:6.622559:-11.61035	1.085449:5.009766:-16.05762	-0.3427734:8.81543:-11.94873	-0.7249682:14.6811:-37.46983	Grasped	Default	
-1.129395:4.618652:-12.25635	1.331543:6.622559:-11.61035	1.085449:5.009766:-16.05762	-0.3427734:8.81543:-11.94873	-0.7413716:14.66552:-37.43074	Grasped	Default	
-1.129395:4.618652:-12.25635	1.331543:6.622559:-11.61035	1.085449:5.009766:-16.05762	-0.3427734:8.81543:-11.94873	-0.7519101:14.66356:-37.42386	Grasped	Default	
-1.129395:4.618652:-12.25635	1.331543:6.622559:-11.61035	1.085449:5.009766:-16.05762	-0.3427734:8.81543:-11.94873	-0.7025545:14.72821:-37.61508	Grasped	Default	
-1.384277:4.91748:-12.01025	0.8657227:7.237793:-11.55322	0.6416016:5.47998:-15.9126	-1.001953:9.18457:-11.76416	-0.7750211:14.63891:-37.32903	Grasped	Default	
-1.384277:4.91748:-12.01025	0.8657227:7.237793:-11.55322	0.6416016:5.47998:-15.9126	-1.001953:9.18457:-11.76416	-0.7180531:14.7082:-37.55187	Grasped	Default	
-1.384277:4.91748:-12.01025	0.8657227:7.237793:-11.55322	0.6416016:5.47998:-15.9126	-1.001953:9.18457:-11.76416	-0.7208224:14.70257:-37.54731	Grasped	Default	
-1.384277:4.91748:-12.01025	0.8657227:7.237793:-11.55322	0.6416016:5.47998:-15.9126	-1.001953:9.18457:-11.76416	-0.7284496:14.69717:-37.53389	Grasped	Default	
-1.731445:5.150391:-11.67188	0.1933594:7.800293:-11.32031	0.1538086:5.945801:-15.59619	-1.916016:9.443848:-11.45654	-0.7345798:14.6894:-37.50426	Grasped	Default	
-1.731445:5.150391:-11.67188	0.1933594:7.800293:-11.32031	0.1538086:5.945801:-15.59619	-1.916016:9.443848:-11.45654	-0.7344266:14.70393:-37.55045	Grasped	Default	
-1.731445:5.150391:-11.67188	0.1933594:7.800293:-11.32031	0.1538086:5.945801:-15.59619	-1.916016:9.443848:-11.45654	-0.6592605:14.81403:-37.844	Grasped	Default	
-2.148926:5.308594:-11.25439	-0.5932617:8.217773:-10.9292	-0.2944336:6.301758:-15.1875	-2.772949:9.566895:-11.13135	-0.694146:14.76757:-37.73267	Grasped	Default	
-2.148926:5.308594:-11.25439	-0.5932617:8.217773:-10.9292	-0.2944336:6.301758:-15.1875	-2.772949:9.566895:-11.13135	-0.6673248:14.80403:-37.82333	Grasped	Default	
-2.148926:5.308594:-11.25439	-0.5932617:8.217773:-10.9292	-0.2944336:6.301758:-15.1875	-2.772949:9.566895:-11.13135	-0.6769217:14.79263:-37.7958	Grasped	Default	
-2.53125:5.330566:-10.82813	-1.256836:8.38916:-10.49414	-0.7734375:6.547852:-14.73047	-3.563965:9.553711:-10.74023	-0.693933:14.77017:-37.7326	Grasped	Default	
-2.53125:5.330566:-10.82813	-1.256836:8.38916:-10.49414	-0.7734375:6.547852:-14.73047	-3.563965:9.553711:-10.74023	-0.691676:14.77238:-37.73845	Grasped	Default	
-2.53125:5.330566:-10.82813	-1.256836:8.38916:-10.49414	-0.7734375:6.547852:-14.73047	-3.563965:9.553711:-10.74023	-0.6804333:14.80472:-37.806	Grasped	Default	
-2.53125:5.330566:-10.82813	-1.256836:8.38916:-10.49414	-0.7734375:6.547852:-14.73047	-3.563965:9.553711:-10.74023	-0.6624057:14.81856:-37.85655	Grasped	Default	
-2.53125:5.330566:-10.82813	-1.256836:8.38916:-10.49414	-0.7734375:6.547852:-14.73047	-3.563965:9.553711:-10.74023	-0.6653457:14.82152:-37.85669	Grasped	Default	
-2.926758:5.225098:-10.40625	-1.894043:8.375977:-10.02832	-1.226074:6.666504:-14.32178	-4.231934:9.386719:-10.31396	-0.6668628:14.81633:-37.84349	Grasped	Default	
-2.926758:5.225098:-10.40625	-1.894043:8.375977:-10.02832	-1.226074:6.666504:-14.32178	-4.231934:9.386719:-10.31396	-0.6839104:14.80608:-37.81095	Grasped	Default	
-2.926758:5.225098:-10.40625	-1.894043:8.375977:-10.02832	-1.226074:6.666504:-14.32178	-4.231934:9.386719:-10.31396	-0.7146169:14.76699:-37.69739	Grasped	Default	
-3.313477:5.01416:-10.07666	-2.513672:8.213379:-9.619629	-1.678711:6.679688:-13.96143	-4.899902:9.083496:-9.931641	-0.6881645:14.80157:-37.79555	Grasped	Default	
-3.313477:5.01416:-10.07666	-2.513672:8.213379:-9.619629	-1.678711:6.679688:-13.96143	-4.899902:9.083496:-9.931641	-0.679595:14.8147:-37.84243	Grasped	Default	
