ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.529297:3.42334:-24.78955	0.3867188:2.285156:-26.14307	1.384277:2.118164:-30.50684	1.252441:8.081543:-12.15088	-0.4255036:14.95175:-37.67789	Start	Default	
-1.529297:3.42334:-24.78955	0.3867188:2.285156:-26.14307	1.384277:2.118164:-30.50684	1.252441:8.081543:-12.15088	-0.4208574:14.93654:-37.52827	Start	Default	
-1.608398:3.282715:-24.9126	0.4394531:2.29834:-26.14307	1.379883:2.118164:-30.52002	1.252441:8.081543:-12.15088	-0.4811281:14.88577:-37.50629	Start	Default	
-1.608398:3.282715:-24.9126	0.4394531:2.29834:-26.14307	1.379883:2.118164:-30.52002	1.252441:8.081543:-12.15088	-0.5194147:14.8046:-37.49764	Start	Default	
-1.608398:3.282715:-24.9126	0.4394531:2.29834:-26.14307	1.379883:2.118164:-30.52002	1.252441:8.081543:-12.15088	-0.547626:14.74249:-37.63134	Start	Default	
-1.608398:3.282715:-24.9126	0.4394531:2.29834:-26.14307	1.379883:2.118164:-30.52002	1.252441:8.081543:-12.15088	-0.5367435:14.71737:-37.63573	Start	Default	
-1.599609:3.150879:-25.05322	0.4394531:2.342285:-26.12988	1.379883:2.10498:-30.52002	1.252441:8.081543:-12.15527	-0.5380407:14.70361:-37.56678	Start	Default	
-1.599609:3.150879:-25.05322	0.4394531:2.342285:-26.12988	1.379883:2.10498:-30.52002	1.252441:8.081543:-12.15527	-0.6077087:14.70003:-37.51971	Start	Default	
-1.599609:3.150879:-25.05322	0.4394531:2.342285:-26.12988	1.379883:2.10498:-30.52002	1.252441:8.081543:-12.15527	-0.5954909:14.67856:-37.47592	Start	Default	
-1.599609:3.150879:-25.05322	0.4394531:2.342285:-26.12988	1.379883:2.10498:-30.52002	1.252441:8.081543:-12.15527	-0.5909077:14.64904:-37.4075	Start	Default	
-1.617188:3.04541:-25.25098	0.4658203:2.447754:-26.06396	1.384277:2.100586:-30.52441	1.252441:8.081543:-12.15527	-0.5970111:14.63903:-37.37317	Start	Default	
-1.617188:3.04541:-25.25098	0.4658203:2.447754:-26.06396	1.384277:2.100586:-30.52441	1.252441:8.081543:-12.15527	-0.5692822:14.68524:-37.51266	Start	Default	
-1.617188:3.04541:-25.25098	0.4658203:2.447754:-26.06396	1.384277:2.100586:-30.52441	1.252441:8.081543:-12.15527	-0.5475585:14.72809:-37.65348	Start	Default	
-1.63916:3.014648:-25.52344	0.5141602:2.614746:-25.87061	1.393066:2.184082:-30.52441	1.252441:8.081543:-12.15527	-0.4918443:14.68671:-37.51034	Start	Default	
-1.63916:3.014648:-25.52344	0.5141602:2.614746:-25.87061	1.393066:2.184082:-30.52441	1.252441:8.081543:-12.15527	-0.4550978:14.69125:-37.49466	Start	Bottle	
-1.63916:3.014648:-25.52344	0.5141602:2.614746:-25.87061	1.393066:2.184082:-30.52441	1.252441:8.081543:-12.15527	-0.4605575:14.7766:-37.6692	Start	Bottle	
-1.652344:2.913574:-26.354	0.7558594:2.685059:-25.45752	1.621582:2.944336:-30.27832	1.252441:8.081543:-12.15088	-0.4709751:14.81765:-37.78511	Start	Bottle	
-1.652344:2.913574:-26.354	0.7558594:2.685059:-25.45752	1.621582:2.944336:-30.27832	1.252441:8.081543:-12.15088	-0.470355:14.8103:-37.77644	Start	Bottle	
-1.652344:2.913574:-26.354	0.7558594:2.685059:-25.45752	1.621582:2.944336:-30.27832	1.252441:8.081543:-12.15088	-0.4653804:14.81635:-37.80028	Start	Bottle	
-1.652344:2.913574:-26.354	0.7558594:2.685059:-25.45752	1.621582:2.944336:-30.27832	1.252441:8.081543:-12.15088	-0.4624226:14.81629:-37.80508	Start	Bottle	
-1.524902:3.436523:-26.63086	1.032715:2.834473:-24.32373	1.92041:3.906738:-29.46973	1.252441:8.081543:-12.15088	-0.4588608:14.80933:-37.79771	Start	Bottle	
-1.524902:3.436523:-26.63086	1.032715:2.834473:-24.32373	1.92041:3.906738:-29.46973	1.252441:8.081543:-12.15088	-0.4292361:14.80656:-37.80884	Start	Bottle	
-1.524902:3.436523:-26.63086	1.032715:2.834473:-24.32373	1.92041:3.906738:-29.46973	1.252441:8.081543:-12.15088	-0.4291467:14.80142:-37.79842	Start	Bottle	
-1.22168:3.383789:-26.20898	1.313965:3.484863:-22.77246	2.289551:4.939453:-28.09424	1.252441:8.081543:-12.15088	-0.4334671:14.79401:-37.76775	Start	Bottle	
-1.22168:3.383789:-26.20898	1.313965:3.484863:-22.77246	2.289551:4.939453:-28.09424	1.252441:8.081543:-12.15088	-0.4416524:14.79786:-37.77566	Start	Bottle	
-1.22168:3.383789:-26.20898	1.313965:3.484863:-22.77246	2.289551:4.939453:-28.09424	1.252441:8.081543:-12.15088	-0.4436522:14.79933:-37.78277	Start	Bottle	
-1.22168:3.383789:-26.20898	1.313965:3.484863:-22.77246	2.289551:4.939453:-28.09424	1.252441:8.081543:-12.15088	-0.439375:14.802:-37.7877	Start	Bottle	
-1.164551:3.673828:-24.37207	1.625977:4.614258:-20.60156	2.67627:5.67334:-26.10791	1.252441:8.081543:-12.15527	-0.4311196:14.79535:-37.76327	ReachForBottle	Bottle	
-1.164551:3.673828:-24.37207	1.625977:4.614258:-20.60156	2.67627:5.67334:-26.10791	1.252441:8.081543:-12.15527	-0.4274091:14.79283:-37.75715	ReachForBottle	Bottle	
-1.164551:3.673828:-24.37207	1.625977:4.614258:-20.60156	2.67627:5.67334:-26.10791	1.252441:8.081543:-12.15527	-0.4252291:14.7864:-37.7402	ReachForBottle	Bottle	
-1.164551:3.673828:-24.37207	1.625977:4.614258:-20.60156	2.67627:5.67334:-26.10791	1.252441:8.081543:-12.15527	-0.4226769:14.78922:-37.74517	ReachForBottle	Bottle	
-1.138184:4.179199:-21.79688	2.179688:5.005371:-18.31201	2.878418:5.677734:-23.91064	1.252441:8.081543:-12.15527	-0.4227394:14.7837:-37.72437	ReachForBottle	Bottle	
-1.138184:4.179199:-21.79688	2.179688:5.005371:-18.31201	2.878418:5.677734:-23.91064	1.252441:8.081543:-12.15527	-0.4243655:14.79831:-37.78625	ReachForBottle	Bottle	
-1.138184:4.179199:-21.79688	2.179688:5.005371:-18.31201	2.878418:5.677734:-23.91064	1.252441:8.081543:-12.15527	-0.4209825:14.78853:-37.74405	ReachForBottle	Bottle	
-1.138184:4.179199:-21.79688	2.179688:5.005371:-18.31201	2.878418:5.677734:-23.91064	1.252441:8.081543:-12.15527	-0.4263524:14.79541:-37.75698	ReachForBottle	Bottle	
-1.050293:4.311035:-19.30957	2.790527:4.913086:-16.12354	2.939941:5.378906:-21.6958	1.252441:8.081543:-12.15088	-0.4333428:14.80656:-37.79531	ReachForBottle	Bottle	
-1.050293:4.311035:-19.30957	2.790527:4.913086:-16.12354	2.939941:5.378906:-21.6958	1.252441:8.081543:-12.15088	-0.4304236:14.78942:-37.71924	ReachForBottle	Bottle	
-1.050293:4.311035:-19.30957	2.790527:4.913086:-16.12354	2.939941:5.378906:-21.6958	1.252441:8.081543:-12.15088	-0.4318975:14.78869:-37.72659	ReachForBottle	Bottle	
-0.8745117:3.990234:-17.12988	3.172852:4.772461:-14.25586	2.904785:4.961426:-19.72266	1.252441:8.081543:-12.15088	-0.4288137:14.7829:-37.70732	ReachForBottle	Bottle	
-0.8745117:3.990234:-17.12988	3.172852:4.772461:-14.25586	2.904785:4.961426:-19.72266	1.252441:8.081543:-12.15088	-0.42709:14.77983:-37.69652	ReachForBottle	Bottle	
-0.8745117:3.990234:-17.12988	3.172852:4.772461:-14.25586	2.904785:4.961426:-19.72266	1.252441:8.081543:-12.15088	-0.4019452:14.77549:-37.69805	ReachForBottle	Default	
-0.8745117:3.990234:-17.12988	3.172852:4.772461:-14.25586	2.904785:4.961426:-19.72266	1.252441:8.081543:-12.15088	-0.3753821:14.77703:-37.70385	ReachForBottle	Default	
-0.7207031:3.687012:-15.72803	3.313477:4.618652:-12.96387	2.939941:4.469238:-18.36035	1.252441:8.081543:-12.15088	-0.3686521:14.77004:-37.70389	ReachForBottle	Default	
-0.7207031:3.687012:-15.72803	3.313477:4.618652:-12.96387	2.939941:4.469238:-18.36035	1.252441:8.081543:-12.15088	-0.3780781:14.77697:-37.71899	ReachForBottle	Default	
-0.7207031:3.687012:-15.72803	3.313477:4.618652:-12.96387	2.939941:4.469238:-18.36035	1.252441:8.081543:-12.15088	-0.4161635:14.77939:-37.70433	ReachForBottle	Bottle	
-0.5932617:3.436523:-14.79199	3.273926:4.420898:-12.09375	3.001465:4.020996:-17.44629	1.252441:8.081543:-12.15088	-0.4146477:14.78883:-37.73092	Grasped	Bottle	
-0.5932617:3.436523:-14.79199	3.273926:4.420898:-12.09375	3.001465:4.020996:-17.44629	1.252441:8.081543:-12.15088	-0.4002299:14.78976:-37.73992	Grasped	Default	
-0.5932617:3.436523:-14.79199	3.273926:4.420898:-12.09375	3.001465:4.020996:-17.44629	1.252441:8.081543:-12.15088	-0.3966942:14.78448:-37.73061	Grasped	Default	
-0.5932617:3.436523:-14.79199	3.273926:4.420898:-12.09375	3.001465:4.020996:-17.44629	1.252441:8.081543:-12.15088	-0.4178125:14.81004:-37.79448	Grasped	Default	
-0.5712891:3.23877:-14.15039	3.09375:4.262695:-11.4917	2.970703:3.695801:-16.83984	1.256836:8.081543:-12.15527	-0.4387186:14.8145:-37.79831	Grasped	Bottle	
-0.5712891:3.23877:-14.15039	3.09375:4.262695:-11.4917	2.970703:3.695801:-16.83984	1.256836:8.081543:-12.15527	-0.4442562:14.82164:-37.8123	Grasped	Bottle	
-0.5712891:3.23877:-14.15039	3.09375:4.262695:-11.4917	2.970703:3.695801:-16.83984	1.256836:8.081543:-12.15527	-0.4440491:14.81935:-37.80897	Grasped	Bottle	
-0.5712891:3.23877:-14.15039	3.09375:4.262695:-11.4917	2.970703:3.695801:-16.83984	1.256836:8.081543:-12.15527	-0.4400566:14.8099:-37.77437	Grasped	Bottle	
-0.6020508:3.102539:-13.64502	2.8125:4.174805:-11.12256	2.865234:3.493652:-16.43115	1.256836:8.081543:-12.15527	-0.4380988:14.81171:-37.78197	Grasped	Bottle	
-0.6020508:3.102539:-13.64502	2.8125:4.174805:-11.12256	2.865234:3.493652:-16.43115	1.256836:8.081543:-12.15527	-0.4529319:14.74666:-37.63145	Grasped	Bottle	
-0.6020508:3.102539:-13.64502	2.8125:4.174805:-11.12256	2.865234:3.493652:-16.43115	1.256836:8.081543:-12.15527	-0.5128688:14.76406:-37.69154	Grasped	Default	
-0.6679688:2.983887:-13.27588	2.447754:4.161621:-10.9292	2.711426:3.388184:-16.14111	1.151367:8.055176:-11.96191	-0.5622507:14.72534:-37.58478	Grasped	Default	
-0.6679688:2.983887:-13.27588	2.447754:4.161621:-10.9292	2.711426:3.388184:-16.14111	1.151367:8.055176:-11.96191	-0.5963874:14.70638:-37.56913	Grasped	Default	
-0.6679688:2.983887:-13.27588	2.447754:4.161621:-10.9292	2.711426:3.388184:-16.14111	1.151367:8.055176:-11.96191	-0.5772048:14.71767:-37.59816	Grasped	Default	
-0.6679688:2.983887:-13.27588	2.447754:4.161621:-10.9292	2.711426:3.388184:-16.14111	1.151367:8.055176:-11.96191	-0.5876756:14.70681:-37.58413	Grasped	Default	
-0.7250977:3.005859:-13.10449	1.973145:4.144043:-10.96875	2.597168:3.405762:-16.02246	1.019531:8.046387:-11.86523	-0.6060085:14.72769:-37.59693	Grasped	Default	
-0.7250977:3.005859:-13.10449	1.973145:4.144043:-10.96875	2.597168:3.405762:-16.02246	1.019531:8.046387:-11.86523	-0.6056368:14.72086:-37.57373	Grasped	Default	
-0.7250977:3.005859:-13.10449	1.973145:4.144043:-10.96875	2.597168:3.405762:-16.02246	1.019531:8.046387:-11.86523	-0.6134342:14.69844:-37.53483	Grasped	Default	
-0.7250977:3.005859:-13.10449	1.973145:4.144043:-10.96875	2.597168:3.405762:-16.02246	1.019531:8.046387:-11.86523	-0.6186271:14.68791:-37.50648	Grasped	Default	
-1.02832:3.049805:-13.19678	1.432617:4.223145:-11.11816	2.293945:3.568359:-16.08838	0.5097656:8.085938:-11.90479	-0.6102108:14.71425:-37.58828	Grasped	Default	
-1.02832:3.049805:-13.19678	1.432617:4.223145:-11.11816	2.293945:3.568359:-16.08838	0.5097656:8.085938:-11.90479	-0.5977319:14.73186:-37.63461	Grasped	Default	
-1.02832:3.049805:-13.19678	1.432617:4.223145:-11.11816	2.293945:3.568359:-16.08838	0.5097656:8.085938:-11.90479	-0.5840554:14.75428:-37.70717	Grasped	Default	
-1.63916:3.234375:-13.59229	0.7119141:4.469238:-11.47412	1.78418:3.766113:-16.35645	-0.2460938:8.310059:-12.27832	-0.5974778:14.73492:-37.64668	Grasped	Default	
-1.63916:3.234375:-13.59229	0.7119141:4.469238:-11.47412	1.78418:3.766113:-16.35645	-0.2460938:8.310059:-12.27832	-0.589749:14.73365:-37.65162	Grasped	Default	
-1.63916:3.234375:-13.59229	0.7119141:4.469238:-11.47412	1.78418:3.766113:-16.35645	-0.2460938:8.310059:-12.27832	-0.5820619:14.74258:-37.6742	Grasped	Default	
-2.460938:3.621094:-14.11523	-0.1669922:4.838379:-11.93994	1.07666:4.047363:-16.75195	-1.032715:8.701172:-12.81885	-0.5783257:14.74131:-37.6805	Grasped	Default	
-2.460938:3.621094:-14.11523	-0.1669922:4.838379:-11.93994	1.07666:4.047363:-16.75195	-1.032715:8.701172:-12.81885	-0.617927:14.69675:-37.56277	Grasped	Default	
-2.460938:3.621094:-14.11523	-0.1669922:4.838379:-11.93994	1.07666:4.047363:-16.75195	-1.032715:8.701172:-12.81885	-0.658649:14.70753:-37.55162	Grasped	Default	
-2.460938:3.621094:-14.11523	-0.1669922:4.838379:-11.93994	1.07666:4.047363:-16.75195	-1.032715:8.701172:-12.81885	-0.6880882:14.67774:-37.48939	Grasped	Default	
-3.445313:4.03418:-14.73486	-1.208496:5.242676:-12.49805	0.1582031:4.372559:-17.26172	-2.06543:9.13623:-13.48682	-0.7134178:14.64088:-37.4019	Grasped	Default	
-3.445313:4.03418:-14.73486	-1.208496:5.242676:-12.49805	0.1582031:4.372559:-17.26172	-2.06543:9.13623:-13.48682	-0.7045165:14.64964:-37.42164	Grasped	Default	
-3.445313:4.03418:-14.73486	-1.208496:5.242676:-12.49805	0.1582031:4.372559:-17.26172	-2.06543:9.13623:-13.48682	-0.6697497:14.69405:-37.56619	Grasped	CupLeft	
-3.445313:4.03418:-14.73486	-1.208496:5.242676:-12.49805	0.1582031:4.372559:-17.26172	-2.06543:9.13623:-13.48682	-0.6712871:14.69498:-37.56542	Grasped	CupLeft	
-4.614258:4.376953:-15.46436	-2.460938:5.52832:-13.10889	-0.7954102:4.574707:-17.73633	-3.146484:9.435059:-14.10645	-0.6640211:14.70407:-37.58622	Grasped	CupLeft	
-4.614258:4.376953:-15.46436	-2.460938:5.52832:-13.10889	-0.7954102:4.574707:-17.73633	-3.146484:9.435059:-14.10645	-0.6620316:14.70593:-37.59014	Grasped	CupLeft	
-4.614258:4.376953:-15.46436	-2.460938:5.52832:-13.10889	-0.7954102:4.574707:-17.73633	-3.146484:9.435059:-14.10645	-0.6636752:14.70304:-37.58633	Grasped	CupLeft	
-4.614258:4.376953:-15.46436	-2.460938:5.52832:-13.10889	-0.7954102:4.574707:-17.73633	-3.146484:9.435059:-14.10645	-0.6634498:14.70236:-37.58328	Grasped	CupLeft	
-5.726074:4.5:-16.07959	-3.65625:5.67334:-13.59668	-1.814941:4.671387:-18.13184	-4.333008:9.588867:-14.67334	-0.6641209:14.70132:-37.58229	Grasped	CupLeft	
-5.726074:4.5:-16.07959	-3.65625:5.67334:-13.59668	-1.814941:4.671387:-18.13184	-4.333008:9.588867:-14.67334	-0.6535037:14.71749:-37.63204	Grasped	CupLeft	
