ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.320313:3.581543:-25.7915	1.204102:3.300293:-22.98779	2.197266:4.921875:-28.14258	0.9711914:8.112305:-12.39258	-0.433246:14.77137:-37.66684	Start	Bottle	
-2.320313:3.581543:-25.7915	1.204102:3.300293:-22.98779	2.197266:4.921875:-28.14258	0.9711914:8.112305:-12.39258	-0.4358824:14.77308:-37.67396	Start	Bottle	
-2.320313:3.581543:-25.7915	1.204102:3.300293:-22.98779	2.197266:4.921875:-28.14258	0.9711914:8.112305:-12.39258	-0.4354739:14.77403:-37.67707	Start	Bottle	
-2.170898:3.625488:-24.54785	1.278809:4.45166:-21.34424	2.337891:5.625:-26.73633	0.9711914:8.112305:-12.39258	-0.4346111:14.77244:-37.6756	ReachForBottle	Bottle	
-2.170898:3.625488:-24.54785	1.278809:4.45166:-21.34424	2.337891:5.625:-26.73633	0.9711914:8.112305:-12.39258	-0.4310495:14.7717:-37.67184	ReachForBottle	Bottle	
-2.170898:3.625488:-24.54785	1.278809:4.45166:-21.34424	2.337891:5.625:-26.73633	0.9711914:8.112305:-12.39258	-0.4359976:14.77294:-37.67996	ReachForBottle	Bottle	
-2.170898:3.625488:-24.54785	1.278809:4.45166:-21.34424	2.337891:5.625:-26.73633	0.9711914:8.112305:-12.39258	-0.4383607:14.77876:-37.69303	ReachForBottle	Bottle	
-2.030273:4.095703:-22.53955	1.625977:5.088867:-19.58643	2.456543:5.893066:-25.14551	0.9711914:8.112305:-12.39258	-0.4377153:14.78015:-37.69336	ReachForBottle	Bottle	
-2.030273:4.095703:-22.53955	1.625977:5.088867:-19.58643	2.456543:5.893066:-25.14551	0.9711914:8.112305:-12.39258	-0.4354644:14.77706:-37.68127	ReachForBottle	Bottle	
-2.030273:4.095703:-22.53955	1.625977:5.088867:-19.58643	2.456543:5.893066:-25.14551	0.9711914:8.112305:-12.39258	-0.4354195:14.77497:-37.66814	ReachForBottle	Bottle	
-2.030273:4.095703:-22.53955	1.625977:5.088867:-19.58643	2.456543:5.893066:-25.14551	0.9711914:8.112305:-12.39258	-0.4379013:14.77419:-37.66334	ReachForBottle	Bottle	
-1.806152:4.54834:-20.59717	2.052246:5.356934:-17.69238	2.48291:5.941406:-23.37451	0.9711914:8.112305:-12.39258	-0.4349457:14.77211:-37.65481	ReachForBottle	Bottle	
-1.806152:4.54834:-20.59717	2.052246:5.356934:-17.69238	2.48291:5.941406:-23.37451	0.9711914:8.112305:-12.39258	-0.4319195:14.7803:-37.68221	ReachForBottle	Bottle	
-1.806152:4.54834:-20.59717	2.052246:5.356934:-17.69238	2.48291:5.941406:-23.37451	0.9711914:8.112305:-12.39258	-0.4287433:14.77992:-37.68112	ReachForBottle	Bottle	
-1.617188:4.847168:-18.68555	2.39502:5.563477:-16.12354	2.403809:5.910645:-21.78369	0.9711914:8.112305:-12.39258	-0.4295146:14.78494:-37.69834	ReachForBottle	Bottle	
-1.617188:4.847168:-18.68555	2.39502:5.563477:-16.12354	2.403809:5.910645:-21.78369	0.9711914:8.112305:-12.39258	-0.4368973:14.78716:-37.70803	ReachForBottle	Bottle	
-1.617188:4.847168:-18.68555	2.39502:5.563477:-16.12354	2.403809:5.910645:-21.78369	0.9711914:8.112305:-12.39258	-0.4425279:14.78871:-37.71299	ReachForBottle	Bottle	
-1.617188:4.847168:-18.68555	2.39502:5.563477:-16.12354	2.403809:5.910645:-21.78369	0.9711914:8.112305:-12.39258	-0.4418633:14.79241:-37.72081	ReachForBottle	Bottle	
-1.410645:4.68457:-17.02002	2.614746:5.835938:-14.65137	2.276367:5.726074:-20.26758	0.9711914:8.112305:-12.39258	-0.4415666:14.78901:-37.7095	ReachForBottle	Bottle	
-1.410645:4.68457:-17.02002	2.614746:5.835938:-14.65137	2.276367:5.726074:-20.26758	0.9711914:8.112305:-12.39258	-0.4307315:14.77396:-37.65467	ReachForBottle	Bottle	
-1.410645:4.68457:-17.02002	2.614746:5.835938:-14.65137	2.276367:5.726074:-20.26758	0.9711914:8.112305:-12.39258	-0.4332838:14.78172:-37.67828	ReachForBottle	Bottle	
-1.22168:4.407715:-15.60498	2.790527:5.72168:-13.32422	2.285156:5.334961:-18.8042	0.9711914:8.112305:-12.39258	-0.4378353:14.78128:-37.67821	ReachForBottle	Bottle	
-1.22168:4.407715:-15.60498	2.790527:5.72168:-13.32422	2.285156:5.334961:-18.8042	0.9711914:8.112305:-12.39258	-0.4436447:14.78706:-37.69699	ReachForBottle	Bottle	
-1.22168:4.407715:-15.60498	2.790527:5.72168:-13.32422	2.285156:5.334961:-18.8042	0.9711914:8.112305:-12.39258	-0.4467169:14.78765:-37.69559	ReachForBottle	Bottle	
-1.22168:4.407715:-15.60498	2.790527:5.72168:-13.32422	2.285156:5.334961:-18.8042	0.9711914:8.112305:-12.39258	-0.4356202:14.79141:-37.70854	ReachForBottle	Bottle	
-1,067871,4,100098,-14,48877,	2,816895,5,304199,-12,20801,	2,364258,4,899902,-17,70557,	0,9711914,8,112305,-12,39258,	-0,4432649,14,79298,-37,70808,	Start	Bottle	
-1,067871,4,100098,-14,48877,	2,816895,5,304199,-12,20801,	2,364258,4,899902,-17,70557,	0,9711914,8,112305,-12,39258,	-0,4399207,14,79457,-37,70596,	Start	Bottle	
-1,067871,4,100098,-14,48877,	2,816895,5,304199,-12,20801,	2,364258,4,899902,-17,70557,	0,9711914,8,112305,-12,39258,	-0,4563459,14,78999,-37,68631,	Start	Bottle	
-1,067871,4,100098,-14,48877,	2,816895,5,304199,-12,20801,	2,364258,4,899902,-17,70557,	0,9711914,8,112305,-12,39258,	-0,4602917,14,78544,-37,67348,	Start	Bottle	
-0.9580078:3.700195:-13.71533	2.544434:5.01416:-11.46094	2.390625:4.456055:-16.87939	0.9360352:8.103516:-12.33105	-0.4625405:14.78244:-37.66578	Grasped	Bottle	
-0.9580078:3.700195:-13.71533	2.544434:5.01416:-11.46094	2.390625:4.456055:-16.87939	0.9360352:8.103516:-12.33105	-0.4571331:14.78424:-37.67377	Grasped	Bottle	
-0.9580078:3.700195:-13.71533	2.544434:5.01416:-11.46094	2.390625:4.456055:-16.87939	0.9360352:8.103516:-12.33105	-0.459341:14.79311:-37.70942	Grasped	Bottle	
-0.8657227:3.55957:-13.15723	2.302734:4.899902:-11.10938	2.38623:4.152832:-16.37842	1.006348:8.05957:-11.94434	-0.4770264:14.78625:-37.69049	Grasped	Bottle	
-0.8657227:3.55957:-13.15723	2.302734:4.899902:-11.10938	2.38623:4.152832:-16.37842	1.006348:8.05957:-11.94434	-0.477504:14.78566:-37.6862	Grasped	Bottle	
-0.8657227:3.55957:-13.15723	2.302734:4.899902:-11.10938	2.38623:4.152832:-16.37842	1.006348:8.05957:-11.94434	-0.4642607:14.78954:-37.67029	Grasped	Bottle	
-0.777832:3.489258:-12.80127	1.933594:4.728516:-11.00391	2.355469:3.994629:-16.0752	1.050293:8.024414:-11.75977	-0.4545067:14.78675:-37.65355	Grasped	Bottle	
-0.777832:3.489258:-12.80127	1.933594:4.728516:-11.00391	2.355469:3.994629:-16.0752	1.050293:8.024414:-11.75977	-0.4583957:14.78684:-37.64923	Grasped	Bottle	
-0.777832:3.489258:-12.80127	1.933594:4.728516:-11.00391	2.355469:3.994629:-16.0752	1.050293:8.024414:-11.75977	-0.4510114:14.7849:-37.64717	Grasped	Bottle	
-0.777832:3.489258:-12.80127	1.933594:4.728516:-11.00391	2.355469:3.994629:-16.0752	1.050293:8.024414:-11.75977	-0.4526055:14.77863:-37.6325	Grasped	Bottle	
-0.777832:3.489258:-12.80127	1.933594:4.728516:-11.00391	2.355469:3.994629:-16.0752	1.050293:8.024414:-11.75977	-0.4499607:14.77328:-37.61468	Grasped	Bottle	
-0.7514648:3.47168:-12.67383	1.876465:4.73291:-10.96875	2.311523:3.924316:-15.95654	1.050293:8.015625:-11.70264	-0.4611175:14.80392:-37.74181	Grasped	Bottle	
-0.7514648:3.47168:-12.67383	1.876465:4.73291:-10.96875	2.311523:3.924316:-15.95654	1.050293:8.015625:-11.70264	-0.4593553:14.82119:-37.78915	Grasped	Bottle	
-0.7514648:3.47168:-12.67383	1.876465:4.73291:-10.96875	2.311523:3.924316:-15.95654	1.050293:8.015625:-11.70264	-0.4421399:14.81631:-37.78064	Grasped	Default	
-0.703125:3.476074:-12.71338	1.902832:4.750488:-11.06104	2.302734:3.897949:-15.96094	1.081055:8.028809:-11.75977	-0.4337084:14.81461:-37.77675	Grasped	Default	
-0.703125:3.476074:-12.71338	1.902832:4.750488:-11.06104	2.302734:3.897949:-15.96094	1.081055:8.028809:-11.75977	-0.437125:14.81469:-37.77438	Grasped	Default	
-0.703125:3.476074:-12.71338	1.902832:4.750488:-11.06104	2.302734:3.897949:-15.96094	1.081055:8.028809:-11.75977	-0.4444368:14.81844:-37.78527	Grasped	Default	
-0.6328125:3.51123:-12.86279	1.955566:4.816406:-11.22803	2.368652:3.884766:-16.11035	1.120605:8.090332:-11.97949	-0.4550352:14.82947:-37.81855	Grasped	Bottle	
-0.6328125:3.51123:-12.86279	1.955566:4.816406:-11.22803	2.368652:3.884766:-16.11035	1.120605:8.090332:-11.97949	-0.4596066:14.82292:-37.7967	Grasped	Bottle	
-0.6328125:3.51123:-12.86279	1.955566:4.816406:-11.22803	2.368652:3.884766:-16.11035	1.120605:8.090332:-11.97949	-0.4671846:14.81895:-37.76951	Grasped	Bottle	
-0.6328125:3.51123:-12.86279	1.955566:4.816406:-11.22803	2.368652:3.884766:-16.11035	1.120605:8.090332:-11.97949	-0.4717858:14.77784:-37.62902	Grasped	Bottle	
-0.5844727:3.678223:-13.10889	1.995117:4.996582:-11.50049	2.443359:3.994629:-16.36084	1.177734:8.270508:-12.26514	-0.5179018:14.69665:-37.42366	Grasped	Default	
-0.5844727:3.678223:-13.10889	1.995117:4.996582:-11.50049	2.443359:3.994629:-16.36084	1.177734:8.270508:-12.26514	-0.6142836:14.66441:-37.4539	Grasped	Default	
-0.5844727:3.678223:-13.10889	1.995117:4.996582:-11.50049	2.443359:3.994629:-16.36084	1.177734:8.270508:-12.26514	-0.8516014:14.40211:-36.74425	Grasped	Default	
-0.5844727:3.678223:-13.10889	1.995117:4.996582:-11.50049	2.443359:3.994629:-16.36084	1.177734:8.270508:-12.26514	-0.6439652:14.69616:-37.53136	Grasped	Default	
-0.7338867:3.999023:-13.46484	1.82373:5.291016:-11.79492	2.381836:4.240723:-16.62451	1.010742:8.569336:-12.59473	-0.6758607:14.66955:-37.46811	Grasped	Default	
-0.7338867:3.999023:-13.46484	1.82373:5.291016:-11.79492	2.381836:4.240723:-16.62451	1.010742:8.569336:-12.59473	-0.7820603:14.57159:-37.16491	Grasped	Default	
-0.7338867:3.999023:-13.46484	1.82373:5.291016:-11.79492	2.381836:4.240723:-16.62451	1.010742:8.569336:-12.59473	-0.7514394:14.60461:-37.2552	Grasped	Default	
-0.7338867:3.999023:-13.46484	1.82373:5.291016:-11.79492	2.381836:4.240723:-16.62451	1.010742:8.569336:-12.59473	-0.6887799:14.68045:-37.49878	Grasped	Default	
-1.085449:4.5:-13.83838	1.432617:5.77002:-12.10254	2.148926:4.631836:-16.89258	0.6987305:9.052734:-12.96826	-0.6860425:14.70159:-37.56075	Grasped	Default	
-1.085449:4.5:-13.83838	1.432617:5.77002:-12.10254	2.148926:4.631836:-16.89258	0.6987305:9.052734:-12.96826	-0.690002:14.69376:-37.54049	Grasped	Default	
-1.085449:4.5:-13.83838	1.432617:5.77002:-12.10254	2.148926:4.631836:-16.89258	0.6987305:9.052734:-12.96826	-0.6844566:14.70316:-37.56798	Grasped	Default	
-1.740234:5.176758:-14.24268	0.7207031:6.345703:-12.37939	1.700684:5.137207:-17.1123	0.1582031:9.650391:-13.31982	-0.6824704:14.70639:-37.58046	Grasped	Default	
-1.740234:5.176758:-14.24268	0.7207031:6.345703:-12.37939	1.700684:5.137207:-17.1123	0.1582031:9.650391:-13.31982	-0.6710621:14.71298:-37.59907	Grasped	Default	
-1.740234:5.176758:-14.24268	0.7207031:6.345703:-12.37939	1.700684:5.137207:-17.1123	0.1582031:9.650391:-13.31982	-0.7442527:14.58577:-37.26936	Grasped	CupLeft	
-2.645508:5.726074:-14.58545	-0.3251953:6.899414:-12.57275	0.9975586:5.690918:-17.25732	-0.8789063:10.2085:-13.56592	-0.7360644:14.59055:-37.28389	Grasped	CupLeft	
-2.645508:5.726074:-14.58545	-0.3251953:6.899414:-12.57275	0.9975586:5.690918:-17.25732	-0.8789063:10.2085:-13.56592	-0.7013177:14.62772:-37.39031	Grasped	CupLeft	
-2.645508:5.726074:-14.58545	-0.3251953:6.899414:-12.57275	0.9975586:5.690918:-17.25732	-0.8789063:10.2085:-13.56592	-0.7036422:14.63664:-37.41657	Grasped	CupLeft	
-2.645508:5.726074:-14.58545	-0.3251953:6.899414:-12.57275	0.9975586:5.690918:-17.25732	-0.8789063:10.2085:-13.56592	-0.6804211:14.68638:-37.56626	Grasped	CupLeft	
-3.643066:6.077637:-14.71729	-1.467773:7.224609:-12.58594	0.1318359:6.200684:-17.2793	-2.083008:10.54248:-13.47803	-0.6166675:14.76618:-37.77434	Grasped	CupLeft	
-3.643066:6.077637:-14.71729	-1.467773:7.224609:-12.58594	0.1318359:6.200684:-17.2793	-2.083008:10.54248:-13.47803	-0.6634036:14.71455:-37.63896	Grasped	CupLeft	
-3.643066:6.077637:-14.71729	-1.467773:7.224609:-12.58594	0.1318359:6.200684:-17.2793	-2.083008:10.54248:-13.47803	-0.6651255:14.71516:-37.63801	Grasped	CupLeft	
-3.643066:6.077637:-14.71729	-1.467773:7.224609:-12.58594	0.1318359:6.200684:-17.2793	-2.083008:10.54248:-13.47803	-0.6319171:14.76495:-37.75483	Grasped	CupLeft	
-4.574707:6.04248:-14.63818	-2.553223:7.299316:-12.42334	-0.8129883:6.61377:-17.19141	-3.418945:10.57764:-13.15283	-0.6353287:14.7665:-37.75268	Grasped	Default	
-4.574707:6.04248:-14.63818	-2.553223:7.299316:-12.42334	-0.8129883:6.61377:-17.19141	-3.418945:10.57764:-13.15283	-0.6167241:14.77507:-37.77413	Grasped	Default	
-4.574707:6.04248:-14.63818	-2.553223:7.299316:-12.42334	-0.8129883:6.61377:-17.19141	-3.418945:10.57764:-13.15283	-0.6188645:14.77106:-37.74735	Grasped	Default	
-5.273438:5.686523:-14.33057	-3.489258:7.202637:-12.06738	-1.766602:6.921387:-16.9585	-4.908691:10.22607:-12.58594	-0.6488524:14.72326:-37.62181	Grasped	Default	
-5.273438:5.686523:-14.33057	-3.489258:7.202637:-12.06738	-1.766602:6.921387:-16.9585	-4.908691:10.22607:-12.58594	-0.6328837:14.75361:-37.66819	Grasped	Default	
-5.273438:5.686523:-14.33057	-3.489258:7.202637:-12.06738	-1.766602:6.921387:-16.9585	-4.908691:10.22607:-12.58594	-0.6356065:14.7384:-37.62321	Grasped	Bottle	
-5.273438:5.686523:-14.33057	-3.489258:7.202637:-12.06738	-1.766602:6.921387:-16.9585	-4.908691:10.22607:-12.58594	-0.6429778:14.73167:-37.62162	Grasped	Default	
-5.730469:5.097656:-13.91748	-4.289063:6.956543:-11.59277	-2.504883:7.075195:-16.64648	-6.174316:9.580078:-11.99707	-0.6397097:14.7426:-37.65637	Grasped	Default	
-5.730469:5.097656:-13.91748	-4.289063:6.956543:-11.59277	-2.504883:7.075195:-16.64648	-6.174316:9.580078:-11.99707	-0.652489:14.73866:-37.64834	Grasped	Default	
-5.730469:5.097656:-13.91748	-4.289063:6.956543:-11.59277	-2.504883:7.075195:-16.64648	-6.174316:9.580078:-11.99707	-0.6457964:14.7495:-37.67837	Grasped	Bottle	
-5.730469:5.097656:-13.91748	-4.289063:6.956543:-11.59277	-2.504883:7.075195:-16.64648	-6.174316:9.580078:-11.99707	-0.661865:14.72992:-37.62465	Grasped	Bottle	
