ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.342285:4.605469:-16.88818	1.845703:5.893066:-14.42285	1.313965:4.96582:-19.55127	0.9404297:8.081543:-12.19043	-0.5043616:14.819:-37.71459	ReachForBottle	Bottle	
-2.342285:4.605469:-16.88818	1.845703:5.893066:-14.42285	1.313965:4.96582:-19.55127	0.9404297:8.081543:-12.19043	-0.5046202:14.82148:-37.71784	ReachForBottle	Default	
-2.342285:4.605469:-16.88818	1.845703:5.893066:-14.42285	1.313965:4.96582:-19.55127	0.9404297:8.081543:-12.19043	-0.5038575:14.81916:-37.70479	ReachForBottle	Default	
-2.342285:4.605469:-16.88818	1.845703:5.893066:-14.42285	1.313965:4.96582:-19.55127	0.9404297:8.081543:-12.19043	-0.4996701:14.81724:-37.70211	ReachForBottle	Default	
-2.34668:4.491211:-15.53906	1.889648:5.611816:-13.28467	1.164551:4.618652:-18.39551	0.8393555:8.05957:-12.16846	-0.4936472:14.8154:-37.70029	ReachForBottle	Bottle	
-2.34668:4.491211:-15.53906	1.889648:5.611816:-13.28467	1.164551:4.618652:-18.39551	0.8393555:8.05957:-12.16846	-0.4982892:14.79612:-37.64846	ReachForBottle	Bottle	
-2.34668:4.491211:-15.53906	1.889648:5.611816:-13.28467	1.164551:4.618652:-18.39551	0.8393555:8.05957:-12.16846	-0.5169891:14.81215:-37.71338	ReachForBottle	Bottle	
-2.34668:4.491211:-15.53906	1.889648:5.611816:-13.28467	1.164551:4.618652:-18.39551	0.8393555:8.05957:-12.16846	-0.5249003:14.79968:-37.66726	ReachForBottle	Bottle	
-2.166504:4.280273:-14.53711	1.907227:5.453613:-12.6123	1.089844:4.302246:-17.60449	0.5405273:8.041992:-12.01465	-0.5266562:14.7987:-37.6658	Grasped	Bottle	
-2.166504:4.280273:-14.53711	1.907227:5.453613:-12.6123	1.089844:4.302246:-17.60449	0.5405273:8.041992:-12.01465	-0.5142046:14.79604:-37.65671	Grasped	Bottle	
-2.166504:4.280273:-14.53711	1.907227:5.453613:-12.6123	1.089844:4.302246:-17.60449	0.5405273:8.041992:-12.01465	-0.4930184:14.79768:-37.65961	Grasped	Bottle	
-1.753418:3.919922:-13.67578	1.959961:5.286621:-12.17725	1.125:4.025391:-17.02002	0.6328125:8.015625:-11.72461	-0.4950191:14.79614:-37.65899	Grasped	Bottle	
-1.753418:3.919922:-13.67578	1.959961:5.286621:-12.17725	1.125:4.025391:-17.02002	0.6328125:8.015625:-11.72461	-0.4969347:14.79855:-37.67104	Grasped	Bottle	
-1.753418:3.919922:-13.67578	1.959961:5.286621:-12.17725	1.125:4.025391:-17.02002	0.6328125:8.015625:-11.72461	-0.5054973:14.80352:-37.68987	Grasped	Bottle	
-1.753418:3.919922:-13.67578	1.959961:5.286621:-12.17725	1.125:4.025391:-17.02002	0.6328125:8.015625:-11.72461	-0.5157605:14.80942:-37.70452	Grasped	Bottle	
-1.362305:3.528809:-13.07813	1.990723:5.19873:-11.8916	1.217285:3.867188:-16.62012	0.5844727:8.01123:-11.69824	-0.5202454:14.80392:-37.68658	Grasped	Bottle	
-1.362305:3.528809:-13.07813	1.990723:5.19873:-11.8916	1.217285:3.867188:-16.62012	0.5844727:8.01123:-11.69824	-0.5205199:14.8133:-37.72847	Grasped	Bottle	
-1.362305:3.528809:-13.07813	1.990723:5.19873:-11.8916	1.217285:3.867188:-16.62012	0.5844727:8.01123:-11.69824	-0.5115071:14.80617:-37.70552	Grasped	Bottle	
-1.037109:3.427734:-12.64307	2.100586:5.194336:-11.63672	1.375488:3.849609:-16.29492	0.5449219:8.015625:-11.72021	-0.5064434:14.79804:-37.6822	Grasped	Bottle	
-1.037109:3.427734:-12.64307	2.100586:5.194336:-11.63672	1.375488:3.849609:-16.29492	0.5449219:8.015625:-11.72021	-0.5060265:14.78856:-37.6576	Grasped	Bottle	
-1.037109:3.427734:-12.64307	2.100586:5.194336:-11.63672	1.375488:3.849609:-16.29492	0.5449219:8.015625:-11.72021	-0.5111107:14.8017:-37.70072	Grasped	Bottle	
-1.037109:3.427734:-12.64307	2.100586:5.194336:-11.63672	1.375488:3.849609:-16.29492	0.5449219:8.015625:-11.72021	-0.5180501:14.79491:-37.67189	Grasped	Bottle	
-0.9536133:3.440918:-12.42334	2.061035:5.145996:-11.35547	1.524902:3.915527:-16.03125	0.7558594:8.006836:-11.65869	-0.4457057:14.79598:-37.7658	Grasped	Default	
-0.9536133:3.440918:-12.42334	2.061035:5.145996:-11.35547	1.524902:3.915527:-16.03125	0.7558594:8.006836:-11.65869	-0.4280779:14.80361:-37.84595	Grasped	CupRight	
-0.9536133:3.440918:-12.42334	2.061035:5.145996:-11.35547	1.524902:3.915527:-16.03125	0.7558594:8.006836:-11.65869	-0.431075:14.80381:-37.8643	Grasped	CupRight	
-0.9492188:3.388184:-12.33545	1.82373:5.080078:-11.28076	1.577637:3.941895:-15.89502	0.7470703:7.998047:-11.61035	-0.4063638:14.78602:-37.78867	Grasped	Default	
-0.9492188:3.388184:-12.33545	1.82373:5.080078:-11.28076	1.577637:3.941895:-15.89502	0.7470703:7.998047:-11.61035	-0.4036399:14.79858:-37.81868	Grasped	Default	
-0.9492188:3.388184:-12.33545	1.82373:5.080078:-11.28076	1.577637:3.941895:-15.89502	0.7470703:7.998047:-11.61035	-0.3955938:14.80613:-37.83645	Grasped	Default	
-0.9492188:3.388184:-12.33545	1.82373:5.080078:-11.28076	1.577637:3.941895:-15.89502	0.7470703:7.998047:-11.61035	-0.4033139:14.8098:-37.8488	Grasped	Default	
-0.9448242:3.392578:-12.2959	1.876465:5.066895:-11.35547	1.599609:3.941895:-15.8335	0.7998047:8.006836:-11.65869	-0.4058546:14.81385:-37.85989	Grasped	Default	
-0.9448242:3.392578:-12.2959	1.876465:5.066895:-11.35547	1.599609:3.941895:-15.8335	0.7998047:8.006836:-11.65869	-0.4067262:14.81449:-37.86086	Grasped	Default	
-0.9448242:3.392578:-12.2959	1.876465:5.066895:-11.35547	1.599609:3.941895:-15.8335	0.7998047:8.006836:-11.65869	-0.4058744:14.82123:-37.87596	Grasped	Default	
-0.8789063:3.454102:-12.25635	1.999512:5.053711:-11.41699	1.643555:3.919922:-15.79834	0.918457:8.01123:-11.68066	-0.3968716:14.81116:-37.85032	Grasped	Default	
-0.8789063:3.454102:-12.25635	1.999512:5.053711:-11.41699	1.643555:3.919922:-15.79834	0.918457:8.01123:-11.68066	-0.3897699:14.80384:-37.81781	Grasped	Default	
-0.8789063:3.454102:-12.25635	1.999512:5.053711:-11.41699	1.643555:3.919922:-15.79834	0.918457:8.01123:-11.68066	-0.3864793:14.8031:-37.81261	Grasped	Default	
-0.8789063:3.454102:-12.25635	1.999512:5.053711:-11.41699	1.643555:3.919922:-15.79834	0.918457:8.01123:-11.68066	-0.3776546:14.7972:-37.79114	Grasped	Default	
-0.8041992:3.585938:-12.2915	2.025879:5.066895:-11.48291	1.683105:3.875977:-15.80273	0.9711914:8.033203:-11.72461	-0.3716862:14.79879:-37.79576	Grasped	Default	
-0.8041992:3.585938:-12.2915	2.025879:5.066895:-11.48291	1.683105:3.875977:-15.80273	0.9711914:8.033203:-11.72461	-0.3656007:14.78912:-37.76745	Grasped	Default	
-0.8041992:3.585938:-12.2915	2.025879:5.066895:-11.48291	1.683105:3.875977:-15.80273	0.9711914:8.033203:-11.72461	-0.3611258:14.7856:-37.75616	Grasped	Default	
-0.8041992:3.585938:-12.2915	2.025879:5.066895:-11.48291	1.683105:3.875977:-15.80273	0.9711914:8.033203:-11.72461	-0.3366763:14.77301:-37.73338	Grasped	Default	
-0.7075195:3.84082:-12.43213	2.118164:5.216309:-11.72021	1.753418:3.880371:-15.9126	1.195313:8.200195:-11.9751	-0.3044853:14.74177:-37.67052	Grasped	Default	
-0.7075195:3.84082:-12.43213	2.118164:5.216309:-11.72021	1.753418:3.880371:-15.9126	1.195313:8.200195:-11.9751	-0.3399896:14.7801:-37.74673	Grasped	Default	
-0.7075195:3.84082:-12.43213	2.118164:5.216309:-11.72021	1.753418:3.880371:-15.9126	1.195313:8.200195:-11.9751	-0.3075758:14.74079:-37.63488	Grasped	Default	
-0.4174805:4.271484:-12.56836	2.408203:5.734863:-12.05859	1.933594:4.104492:-16.08838	1.476563:8.630859:-12.34863	-0.3526716:14.79614:-37.78168	Grasped	Default	
-0.4174805:4.271484:-12.56836	2.408203:5.734863:-12.05859	1.933594:4.104492:-16.08838	1.476563:8.630859:-12.34863	-0.3258406:14.76559:-37.70747	Grasped	Default	
-0.4174805:4.271484:-12.56836	2.408203:5.734863:-12.05859	1.933594:4.104492:-16.08838	1.476563:8.630859:-12.34863	-0.2979187:14.74326:-37.63395	Grasped	Default	
-0.4174805:4.271484:-12.56836	2.408203:5.734863:-12.05859	1.933594:4.104492:-16.08838	1.476563:8.630859:-12.34863	-0.3250613:14.7641:-37.71317	Grasped	Default	
0.1098633:4.785645:-12.66064	2.970703:6.477539:-12.36182	2.302734:4.491211:-16.26855	1.951172:9.188965:-12.74414	-0.3130139:14.75589:-37.68448	Grasped	Default	
0.1098633:4.785645:-12.66064	2.970703:6.477539:-12.36182	2.302734:4.491211:-16.26855	1.951172:9.188965:-12.74414	-0.2984726:14.74047:-37.6619	Grasped	Default	
0.1098633:4.785645:-12.66064	2.970703:6.477539:-12.36182	2.302734:4.491211:-16.26855	1.951172:9.188965:-12.74414	-0.33163:14.76156:-37.72512	Grasped	Default	
0.1098633:4.785645:-12.66064	2.970703:6.477539:-12.36182	2.302734:4.491211:-16.26855	1.951172:9.188965:-12.74414	-0.3476292:14.77805:-37.77886	Grasped	CupRight	
0.8920898:5.251465:-12.70898	3.70459:7.259766:-12.59033	2.865234:5.000977:-16.46191	2.553223:9.755859:-12.97705	-0.34005:14.77582:-37.76915	Grasped	CupRight	
0.8920898:5.251465:-12.70898	3.70459:7.259766:-12.59033	2.865234:5.000977:-16.46191	2.553223:9.755859:-12.97705	-0.3415544:14.77382:-37.76368	Grasped	CupRight	
0.8920898:5.251465:-12.70898	3.70459:7.259766:-12.59033	2.865234:5.000977:-16.46191	2.553223:9.755859:-12.97705	-0.3617743:14.79309:-37.82584	Grasped	CupRight	
1.867676:5.607422:-12.74854	4.601074:7.940918:-12.87158	3.621094:5.57666:-16.69922	3.199219:10.30518:-13.14404	-0.3337269:14.7676:-37.75375	Grasped	CupRight	
1.867676:5.607422:-12.74854	4.601074:7.940918:-12.87158	3.621094:5.57666:-16.69922	3.199219:10.30518:-13.14404	-0.3517235:14.78702:-37.81039	Grasped	CupRight	
1.867676:5.607422:-12.74854	4.601074:7.940918:-12.87158	3.621094:5.57666:-16.69922	3.199219:10.30518:-13.14404	-0.3628503:14.79919:-37.85038	Grasped	CupRight	
1.867676:5.607422:-12.74854	4.601074:7.940918:-12.87158	3.621094:5.57666:-16.69922	3.199219:10.30518:-13.14404	-0.3553373:14.79157:-37.82546	Grasped	CupRight	
3.041016:5.915039:-12.89355	5.660156:8.433105:-13.20557	4.5:6.095215:-16.99365	4.03418:10.73145:-13.28906	-0.3808292:14.81495:-37.88354	Grasped	CupRight	
3.041016:5.915039:-12.89355	5.660156:8.433105:-13.20557	4.5:6.095215:-16.99365	4.03418:10.73145:-13.28906	-0.3780746:14.80791:-37.86097	Grasped	CupRight	
3.041016:5.915039:-12.89355	5.660156:8.433105:-13.20557	4.5:6.095215:-16.99365	4.03418:10.73145:-13.28906	-0.3782095:14.8041:-37.85079	Grasped	CupRight	
4.245117:6.055664:-13.12207	6.640137:8.828613:-13.50879	5.330566:6.525879:-17.31445	4.820801:10.96875:-13.32861	-0.3622009:14.78978:-37.80399	Grasped	Default	
4.245117:6.055664:-13.12207	6.640137:8.828613:-13.50879	5.330566:6.525879:-17.31445	4.820801:10.96875:-13.32861	-0.3489553:14.77979:-37.77422	Grasped	Default	
4.245117:6.055664:-13.12207	6.640137:8.828613:-13.50879	5.330566:6.525879:-17.31445	4.820801:10.96875:-13.32861	-0.3424752:14.77253:-37.75568	Grasped	Default	
