ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.92041:2.777344:-25.0752	1.560059:2.096191:-23.20313	1.885254:4.337402:-28.06348	1.037109:8.055176:-11.98828	-0.4293837:14.80999:-37.66626	Start	Default	
-1.92041:2.777344:-25.0752	1.560059:2.096191:-23.20313	1.885254:4.337402:-28.06348	1.037109:8.055176:-11.98828	-0.426758:14.80779:-37.6572	Start	Default	
-1.779785:2.540039:-23.62061	1.630371:2.680664:-21.375	2.263184:4.970215:-26.57813	1.037109:8.055176:-11.98389	-0.4312567:14.81097:-37.66975	ReachForBottle	Default	
-1.779785:2.540039:-23.62061	1.630371:2.680664:-21.375	2.263184:4.970215:-26.57813	1.037109:8.055176:-11.98389	-0.4397759:14.82563:-37.73446	ReachForBottle	Default	
-1.779785:2.540039:-23.62061	1.630371:2.680664:-21.375	2.263184:4.970215:-26.57813	1.037109:8.055176:-11.98389	-0.4110389:14.80679:-37.67437	ReachForBottle	Default	
-1.538086:2.865234:-21.71777	1.964355:3.467285:-19.34033	2.491699:5.080078:-24.78516	1.037109:8.055176:-11.98828	-0.4064666:14.81287:-37.69868	ReachForBottle	Default	
-1.538086:2.865234:-21.71777	1.964355:3.467285:-19.34033	2.491699:5.080078:-24.78516	1.037109:8.055176:-11.98828	-0.4115621:14.81776:-37.70831	ReachForBottle	Default	
-1.538086:2.865234:-21.71777	1.964355:3.467285:-19.34033	2.491699:5.080078:-24.78516	1.037109:8.055176:-11.98828	-0.4279152:14.81861:-37.70531	ReachForBottle	Default	
-1.538086:2.865234:-21.71777	1.964355:3.467285:-19.34033	2.491699:5.080078:-24.78516	1.037109:8.055176:-11.98828	-0.4477634:14.81332:-37.67712	ReachForBottle	Default	
-1.538086:2.865234:-21.71777	1.964355:3.467285:-19.34033	2.491699:5.080078:-24.78516	1.037109:8.055176:-11.98828	-0.4466004:14.8129:-37.66213	ReachForBottle	Default	
-1.489746:3.379395:-19.75342	2.245605:4.174805:-17.29248	2.447754:5.031738:-23.05371	1.037109:8.055176:-11.98828	-0.4459241:14.81398:-37.66397	ReachForBottle	Default	
-1.489746:3.379395:-19.75342	2.245605:4.174805:-17.29248	2.447754:5.031738:-23.05371	1.037109:8.055176:-11.98828	-0.4467696:14.81569:-37.66996	ReachForBottle	Default	
-1.489746:3.379395:-19.75342	2.245605:4.174805:-17.29248	2.447754:5.031738:-23.05371	1.037109:8.055176:-11.98828	-0.4507927:14.82229:-37.6959	ReachForBottle	Default	
-1.564453:3.823242:-17.91211	2.425781:4.530762:-15.44678	2.263184:5.040527:-21.23438	1.037109:8.055176:-11.98389	-0.4505686:14.81352:-37.66618	ReachForBottle	Default	
-1.564453:3.823242:-17.91211	2.425781:4.530762:-15.44678	2.263184:5.040527:-21.23438	1.037109:8.055176:-11.98389	-0.454429:14.81157:-37.65762	ReachForBottle	Default	
-1.564453:3.823242:-17.91211	2.425781:4.530762:-15.44678	2.263184:5.040527:-21.23438	1.037109:8.055176:-11.98389	-0.4522865:14.82075:-37.69643	ReachForBottle	Default	
-1.564453:3.823242:-17.91211	2.425781:4.530762:-15.44678	2.263184:5.040527:-21.23438	1.037109:8.055176:-11.98389	-0.4520471:14.81806:-37.68428	ReachForBottle	Default	
-1.538086:3.915527:-16.229	2.570801:4.73291:-13.91748	2.096191:4.96582:-19.65234	1.037109:8.055176:-11.98389	-0.4507621:14.81258:-37.65226	ReachForBottle	Default	
-1.538086:3.915527:-16.229	2.570801:4.73291:-13.91748	2.096191:4.96582:-19.65234	1.037109:8.055176:-11.98389	-0.4533022:14.82031:-37.68383	ReachForBottle	Default	
-1.538086:3.915527:-16.229	2.570801:4.73291:-13.91748	2.096191:4.96582:-19.65234	1.037109:8.055176:-11.98389	-0.4554237:14.82465:-37.70595	ReachForBottle	Default	
-1.489746:3.919922:-14.83154	2.605957:4.855957:-12.67822	1.959961:4.790039:-18.34277	1.037109:8.055176:-11.98389	-0.4312391:14.81215:-37.68258	ReachForBottle	Default	
-1.489746:3.919922:-14.83154	2.605957:4.855957:-12.67822	1.959961:4.790039:-18.34277	1.037109:8.055176:-11.98389	-0.4368158:14.82588:-37.72225	ReachForBottle	Default	
-1.489746:3.919922:-14.83154	2.605957:4.855957:-12.67822	1.959961:4.790039:-18.34277	1.037109:8.055176:-11.98389	-0.4342567:14.83228:-37.74926	ReachForBottle	Default	
-1.489746:3.919922:-14.83154	2.605957:4.855957:-12.67822	1.959961:4.790039:-18.34277	1.037109:8.055176:-11.98389	-0.4314956:14.82997:-37.74371	ReachForBottle	Default	
-1.371094:3.669434:-13.67139	2.465332:4.886719:-11.73779	1.850098:4.486816:-17.23096	0.9228516:8.028809:-11.92236	-0.4325307:14.82639:-37.7249	Grasped	Default	
-1.371094:3.669434:-13.67139	2.465332:4.886719:-11.73779	1.850098:4.486816:-17.23096	0.9228516:8.028809:-11.92236	-0.4592172:14.82832:-37.71938	Grasped	Default	
-1.371094:3.669434:-13.67139	2.465332:4.886719:-11.73779	1.850098:4.486816:-17.23096	0.9228516:8.028809:-11.92236	-0.4610704:14.82982:-37.72439	Grasped	Default	
-1.067871:3.445313:-12.75293	2.342285:4.895508:-11.0918	1.836914:4.231934:-16.5542	0.6811523:8.01123:-11.63232	-0.4634809:14.83363:-37.73434	Grasped	Default	
-1.067871:3.445313:-12.75293	2.342285:4.895508:-11.0918	1.836914:4.231934:-16.5542	0.6811523:8.01123:-11.63232	-0.4578736:14.82792:-37.72222	Grasped	Default	
-1.067871:3.445313:-12.75293	2.342285:4.895508:-11.0918	1.836914:4.231934:-16.5542	0.6811523:8.01123:-11.63232	-0.4491489:14.82122:-37.7135	Grasped	Default	
-1.067871:3.445313:-12.75293	2.342285:4.895508:-11.0918	1.836914:4.231934:-16.5542	0.6811523:8.01123:-11.63232	-0.4505599:14.82488:-37.72284	Grasped	Default	
-0.8393555:3.418945:-12.20361	2.307129:4.737305:-10.70068	1.894043:4.042969:-16.12354	0.9140625:7.967285:-11.28516	-0.4527936:14.82535:-37.72672	Grasped	Default	
-0.8393555:3.418945:-12.20361	2.307129:4.737305:-10.70068	1.894043:4.042969:-16.12354	0.9140625:7.967285:-11.28516	-0.4685117:14.82686:-37.72859	Grasped	Default	
-0.8393555:3.418945:-12.20361	2.307129:4.737305:-10.70068	1.894043:4.042969:-16.12354	0.9140625:7.967285:-11.28516	-0.4483968:14.81573:-37.69553	Grasped	Default	
-0.8217773:3.344238:-11.9751	2.140137:4.658203:-10.50732	1.933594:3.902344:-15.88623	0.918457:7.927734:-11.11377	-0.4076569:14.78309:-37.59026	Grasped	Default	
-0.8217773:3.344238:-11.9751	2.140137:4.658203:-10.50732	1.933594:3.902344:-15.88623	0.918457:7.927734:-11.11377	-0.346806:14.75755:-37.63647	Grasped	Default	
-0.8217773:3.344238:-11.9751	2.140137:4.658203:-10.50732	1.933594:3.902344:-15.88623	0.918457:7.927734:-11.11377	-0.3801831:14.83116:-37.91225	Grasped	Default	
-0.8129883:3.309082:-11.87842	1.995117:4.653809:-10.46338	1.955566:3.827637:-15.76318	0.9052734:7.918945:-11.06543	-0.3664238:14.80386:-37.86595	Grasped	CupRight	
-0.8129883:3.309082:-11.87842	1.995117:4.653809:-10.46338	1.955566:3.827637:-15.76318	0.9052734:7.918945:-11.06543	-0.3320621:14.77343:-37.78503	Grasped	CupRight	
-0.8129883:3.309082:-11.87842	1.995117:4.653809:-10.46338	1.955566:3.827637:-15.76318	0.9052734:7.918945:-11.06543	-0.324635:14.7809:-37.81119	Grasped	CupRight	
-0.7646484:3.313477:-11.83447	1.92041:4.706543:-10.55127	1.981934:3.823242:-15.72363	0.9228516:7.932129:-11.07861	-0.334509:14.80269:-37.87867	Grasped	CupRight	
-0.7646484:3.313477:-11.83447	1.92041:4.706543:-10.55127	1.981934:3.823242:-15.72363	0.9228516:7.932129:-11.07861	-0.3401714:14.80375:-37.87224	Grasped	CupRight	
-0.7646484:3.313477:-11.83447	1.92041:4.706543:-10.55127	1.981934:3.823242:-15.72363	0.9228516:7.932129:-11.07861	-0.336817:14.80198:-37.86746	Grasped	CupRight	
-0.7646484:3.313477:-11.83447	1.92041:4.706543:-10.55127	1.981934:3.823242:-15.72363	0.9228516:7.932129:-11.07861	-0.3368897:14.79919:-37.85848	Grasped	CupRight	
-0.5625:3.375:-11.86963	2.012695:4.930664:-10.72266	2.096191:3.858398:-15.75439	0.8833008:8.033203:-11.14014	-0.3284082:14.79163:-37.84046	Grasped	CupRight	
-0.5625:3.375:-11.86963	2.012695:4.930664:-10.72266	2.096191:3.858398:-15.75439	0.8833008:8.033203:-11.14014	-0.3311615:14.79465:-37.85283	Grasped	CupRight	
-0.5625:3.375:-11.86963	2.012695:4.930664:-10.72266	2.096191:3.858398:-15.75439	0.8833008:8.033203:-11.14014	-0.3324631:14.79679:-37.85471	Grasped	CupRight	
-0.5625:3.375:-11.86963	2.012695:4.930664:-10.72266	2.096191:3.858398:-15.75439	0.8833008:8.033203:-11.14014	-0.340333:14.80763:-37.87645	Grasped	CupRight	
-0.08789063:3.555176:-11.93994	2.43457:5.29541:-10.96875	2.421387:3.98584:-15.86865	1.168945:8.296875:-11.34229	-0.3539147:14.80851:-37.89069	Grasped	CupRight	
-0.08789063:3.555176:-11.93994	2.43457:5.29541:-10.96875	2.421387:3.98584:-15.86865	1.168945:8.296875:-11.34229	-0.3562646:14.8102:-37.9041	Grasped	CupRight	
-0.08789063:3.555176:-11.93994	2.43457:5.29541:-10.96875	2.421387:3.98584:-15.86865	1.168945:8.296875:-11.34229	-0.3681524:14.82316:-37.93959	Grasped	CupRight	
0.7382813:3.977051:-12.07178	3.287109:5.734863:-11.3335	3.041016:4.245117:-16.10596	1.995117:8.714355:-11.67627	-0.3566101:14.80688:-37.89954	Grasped	CupRight	
0.7382813:3.977051:-12.07178	3.287109:5.734863:-11.3335	3.041016:4.245117:-16.10596	1.995117:8.714355:-11.67627	-0.3372959:14.78828:-37.85028	Grasped	CupRight	
0.7382813:3.977051:-12.07178	3.287109:5.734863:-11.3335	3.041016:4.245117:-16.10596	1.995117:8.714355:-11.67627	-0.3130333:14.76871:-37.81144	Grasped	CupRight	
0.7382813:3.977051:-12.07178	3.287109:5.734863:-11.3335	3.041016:4.245117:-16.10596	1.995117:8.714355:-11.67627	-0.3220116:14.77883:-37.82315	Grasped	CupRight	
1.665527:4.35498:-12.31787	4.31543:6.13916:-11.79492	3.814453:4.557129:-16.49707	3.014648:9.13623:-12.06738	-0.2812242:14.72873:-37.71185	Grasped	CupRight	
1.665527:4.35498:-12.31787	4.31543:6.13916:-11.79492	3.814453:4.557129:-16.49707	3.014648:9.13623:-12.06738	-0.2991275:14.73881:-37.72346	Grasped	CupRight	
1.665527:4.35498:-12.31787	4.31543:6.13916:-11.79492	3.814453:4.557129:-16.49707	3.014648:9.13623:-12.06738	-0.3390357:14.7963:-37.8641	Grasped	CupRight	
1.665527:4.35498:-12.31787	4.31543:6.13916:-11.79492	3.814453:4.557129:-16.49707	3.014648:9.13623:-12.06738	-0.3517332:14.80624:-37.88809	Grasped	CupRight	
2.729004:4.601074:-12.73096	5.304199:6.455566:-12.36182	4.618652:4.798828:-17.01563	3.915527:9.430664:-12.55957	-0.3377532:14.796:-37.86284	Grasped	CupRight	
2.729004:4.601074:-12.73096	5.304199:6.455566:-12.36182	4.618652:4.798828:-17.01563	3.915527:9.430664:-12.55957	-0.3459555:14.80187:-37.87519	Grasped	CupRight	
2.729004:4.601074:-12.73096	5.304199:6.455566:-12.36182	4.618652:4.798828:-17.01563	3.915527:9.430664:-12.55957	-0.3081278:14.77301:-37.76768	Grasped	Default	
3.757324:4.728516:-13.29346	6.358887:6.60498:-13.04736	5.48877:4.943848:-17.64844	4.930664:9.619629:-13.15283	-0.3055505:14.76437:-37.7591	Grasped	CupRight	
3.757324:4.728516:-13.29346	6.358887:6.60498:-13.04736	5.48877:4.943848:-17.64844	4.930664:9.619629:-13.15283	-0.2910822:14.74937:-37.70979	Grasped	Default	
3.757324:4.728516:-13.29346	6.358887:6.60498:-13.04736	5.48877:4.943848:-17.64844	4.930664:9.619629:-13.15283	-0.2781498:14.74026:-37.69742	Grasped	CupRight	
3.757324:4.728516:-13.29346	6.358887:6.60498:-13.04736	5.48877:4.943848:-17.64844	4.930664:9.619629:-13.15283	-0.2849954:14.74581:-37.70953	Grasped	CupRight	
4.790039:4.746094:-13.92627	7.475098:6.618164:-13.89111	6.398438:4.974609:-18.39111	5.989746:9.703125:-13.86914	-0.3041651:14.76574:-37.77022	Grasped	CupRight	
4.790039:4.746094:-13.92627	7.475098:6.618164:-13.89111	6.398438:4.974609:-18.39111	5.989746:9.703125:-13.86914	-0.3081974:14.77028:-37.78056	Grasped	CupRight	
4.790039:4.746094:-13.92627	7.475098:6.618164:-13.89111	6.398438:4.974609:-18.39111	5.989746:9.703125:-13.86914	-0.2993178:14.76009:-37.75898	Grasped	CupRight	
4.790039:4.746094:-13.92627	7.475098:6.618164:-13.89111	6.398438:4.974609:-18.39111	5.989746:9.703125:-13.86914	-0.2959242:14.75716:-37.75914	Grasped	CupRight	
5.831543:4.583496:-14.61621	8.446289:6.512695:-14.65576	7.220215:4.886719:-19.06787	6.881836:9.632813:-14.53271	-0.3034847:14.76372:-37.77359	Grasped	CupRight	
5.831543:4.583496:-14.61621	8.446289:6.512695:-14.65576	7.220215:4.886719:-19.06787	6.881836:9.632813:-14.53271	-0.3052038:14.76759:-37.79025	Grasped	Bottle	
5.831543:4.583496:-14.61621	8.446289:6.512695:-14.65576	7.220215:4.886719:-19.06787	6.881836:9.632813:-14.53271	-0.3084682:14.76976:-37.79496	Grasped	Bottle	
5.831543:4.583496:-14.61621	8.446289:6.512695:-14.65576	7.220215:4.886719:-19.06787	6.881836:9.632813:-14.53271	-0.3146974:14.77599:-37.81305	Grasped	Bottle	
6.714844:4.26709:-15.16992	9.347168:6.23584:-15.28418	7.945313:4.688965:-19.62158	7.747559:9.386719:-15.11279	-0.3061446:14.77264:-37.80835	Grasped	Bottle	
6.714844:4.26709:-15.16992	9.347168:6.23584:-15.28418	7.945313:4.688965:-19.62158	7.747559:9.386719:-15.11279	-0.2863854:14.74927:-37.74872	Grasped	Bottle	
6.714844:4.26709:-15.16992	9.347168:6.23584:-15.28418	7.945313:4.688965:-19.62158	7.747559:9.386719:-15.11279	-0.2856293:14.75482:-37.76498	Grasped	Bottle	
