ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.918457:4.886719:-11.67627	2.939941:6.086426:-10.14697	1.955566:4.943848:-15.04688	1.063477:7.905762:-10.67871	-0.4664465:14.81157:-37.81625	Grasped	Default	
-0.918457:4.886719:-11.67627	2.939941:6.086426:-10.14697	1.955566:4.943848:-15.04688	1.063477:7.905762:-10.67871	-0.4362091:14.78158:-37.73405	Grasped	Default	
-0.918457:4.886719:-11.67627	2.939941:6.086426:-10.14697	1.955566:4.943848:-15.04688	1.063477:7.905762:-10.67871	-0.4614021:14.80879:-37.8131	Grasped	Default	
-0.7954102:4.737305:-11.34229	2.48291:5.915039:-9.878906	1.96875:4.812012:-14.7876	1.107422:7.879395:-10.56445	-0.4584201:14.80686:-37.80474	Grasped	Default	
-0.7954102:4.737305:-11.34229	2.48291:5.915039:-9.878906	1.96875:4.812012:-14.7876	1.107422:7.879395:-10.56445	-0.4659988:14.80823:-37.81342	Grasped	Default	
-0.7954102:4.737305:-11.34229	2.48291:5.915039:-9.878906	1.96875:4.812012:-14.7876	1.107422:7.879395:-10.56445	-0.4574941:14.79912:-37.78418	Grasped	Default	
-0.7602539:4.587891:-11.17969	2.074219:5.748047:-9.856934	1.924805:4.702148:-14.66895	1.067871:7.866211:-10.66553	-0.4543787:14.79254:-37.77242	Grasped	Default	
-0.7602539:4.587891:-11.17969	2.074219:5.748047:-9.856934	1.924805:4.702148:-14.66895	1.067871:7.866211:-10.66553	-0.420852:14.7694:-37.70135	Grasped	Default	
-0.7602539:4.587891:-11.17969	2.074219:5.748047:-9.856934	1.924805:4.702148:-14.66895	1.067871:7.866211:-10.66553	-0.4276726:14.80956:-37.84644	Grasped	CupRight	
-0.7602539:4.587891:-11.17969	2.074219:5.748047:-9.856934	1.924805:4.702148:-14.66895	1.067871:7.866211:-10.66553	-0.3999889:14.82162:-37.86273	Grasped	Default	
-0.7075195:4.59668:-11.17529	1.986328:5.76123:-9.958008	1.937988:4.658203:-14.65137	1.107422:7.875:-10.72705	-0.3989007:14.81033:-37.83644	Grasped	Default	
-0.7075195:4.59668:-11.17529	1.986328:5.76123:-9.958008	1.937988:4.658203:-14.65137	1.107422:7.875:-10.72705	-0.3985152:14.82104:-37.8785	Grasped	Default	
-0.7075195:4.59668:-11.17529	1.986328:5.76123:-9.958008	1.937988:4.658203:-14.65137	1.107422:7.875:-10.72705	-0.4054129:14.82038:-37.86943	Grasped	Default	
-0.7075195:4.59668:-11.17529	1.986328:5.76123:-9.958008	1.937988:4.658203:-14.65137	1.107422:7.875:-10.72705	-0.4103988:14.8224:-37.87458	Grasped	Default	
-0.5976563:4.662598:-11.30273	2.061035:5.849121:-10.12061	2.047852:4.658203:-14.73047	1.239258:7.945313:-10.86768	-0.4029186:14.8135:-37.85426	Grasped	Default	
-0.5976563:4.662598:-11.30273	2.061035:5.849121:-10.12061	2.047852:4.658203:-14.73047	1.239258:7.945313:-10.86768	-0.4389089:14.84076:-37.93576	Grasped	CupRight	
-0.5976563:4.662598:-11.30273	2.061035:5.849121:-10.12061	2.047852:4.658203:-14.73047	1.239258:7.945313:-10.86768	-0.3763911:14.78184:-37.77798	Grasped	CupRight	
-0.2680664:4.882324:-11.4873	2.368652:6.046875:-10.35791	2.351074:4.776855:-14.95459	1.599609:8.147461:-11.10498	-0.37661:14.77483:-37.77725	Grasped	CupRight	
-0.2680664:4.882324:-11.4873	2.368652:6.046875:-10.35791	2.351074:4.776855:-14.95459	1.599609:8.147461:-11.10498	-0.3841098:14.79611:-37.8386	Grasped	CupRight	
-0.2680664:4.882324:-11.4873	2.368652:6.046875:-10.35791	2.351074:4.776855:-14.95459	1.599609:8.147461:-11.10498	-0.3826359:14.80028:-37.8582	Grasped	CupRight	
-0.2680664:4.882324:-11.4873	2.368652:6.046875:-10.35791	2.351074:4.776855:-14.95459	1.599609:8.147461:-11.10498	-0.3681974:14.7975:-37.83169	Grasped	Default	
0.206543:5.15918:-11.69385	2.8125:6.402832:-10.59521	2.8125:5.071289:-15.18311	2.039063:8.499023:-11.35986	-0.4052463:14.81688:-37.88221	Grasped	CupRight	
0.206543:5.15918:-11.69385	2.8125:6.402832:-10.59521	2.8125:5.071289:-15.18311	2.039063:8.499023:-11.35986	-0.3891096:14.80777:-37.85079	Grasped	Default	
0.206543:5.15918:-11.69385	2.8125:6.402832:-10.59521	2.8125:5.071289:-15.18311	2.039063:8.499023:-11.35986	-0.3793553:14.79122:-37.81669	Grasped	CupRight	
0.9360352:5.48877:-11.84326	3.541992:6.899414:-10.83691	3.51123:5.523926:-15.41162	2.645508:8.929688:-11.5752	-0.3714314:14.78902:-37.79276	Grasped	CupRight	
0.9360352:5.48877:-11.84326	3.541992:6.899414:-10.83691	3.51123:5.523926:-15.41162	2.645508:8.929688:-11.5752	-0.3572139:14.78263:-37.78666	Grasped	Default	
0.9360352:5.48877:-11.84326	3.541992:6.899414:-10.83691	3.51123:5.523926:-15.41162	2.645508:8.929688:-11.5752	-0.3626264:14.78886:-37.80381	Grasped	Default	
0.9360352:5.48877:-11.84326	3.541992:6.899414:-10.83691	3.51123:5.523926:-15.41162	2.645508:8.929688:-11.5752	-0.3618156:14.7909:-37.81123	Grasped	Default	
2.003906:5.888672:-11.90918	4.508789:7.426758:-11.03906	4.350586:6.024902:-15.61377	3.498047:9.404297:-11.72461	-0.3698066:14.79919:-37.82787	Grasped	Default	
2.003906:5.888672:-11.90918	4.508789:7.426758:-11.03906	4.350586:6.024902:-15.61377	3.498047:9.404297:-11.72461	-0.3965:14.82503:-37.88537	Grasped	Default	
2.003906:5.888672:-11.90918	4.508789:7.426758:-11.03906	4.350586:6.024902:-15.61377	3.498047:9.404297:-11.72461	-0.3878143:14.82165:-37.87573	Grasped	Default	
2.003906:5.888672:-11.90918	4.508789:7.426758:-11.03906	4.350586:6.024902:-15.61377	3.498047:9.404297:-11.72461	-0.391718:14.8217:-37.87398	Grasped	Default	
3.225586:6.227051:-11.93115	5.633789:7.958496:-11.20166	5.334961:6.609375:-15.79395	4.442871:9.84375:-11.75977	-0.3990792:14.82693:-37.88484	Grasped	Default	
3.225586:6.227051:-11.93115	5.633789:7.958496:-11.20166	5.334961:6.609375:-15.79395	4.442871:9.84375:-11.75977	-0.3958197:14.82163:-37.86926	Grasped	Default	
3.225586:6.227051:-11.93115	5.633789:7.958496:-11.20166	5.334961:6.609375:-15.79395	4.442871:9.84375:-11.75977	-0.4018184:14.82567:-37.87729	Grasped	Default	
4.434082:6.424805:-11.92676	6.684082:8.367188:-11.29395	6.275391:7.12793:-15.92139	5.304199:10.13379:-11.69824	-0.4062012:14.82788:-37.88385	Grasped	Default	
4.434082:6.424805:-11.92676	6.684082:8.367188:-11.29395	6.275391:7.12793:-15.92139	5.304199:10.13379:-11.69824	-0.3882261:14.81549:-37.85374	Grasped	Default	
4.434082:6.424805:-11.92676	6.684082:8.367188:-11.29395	6.275391:7.12793:-15.92139	5.304199:10.13379:-11.69824	-0.3737041:14.80224:-37.82689	Grasped	CupRight	
5.743652:6.525879:-11.90479	7.809082:8.644043:-11.3335	7.233398:7.602539:-16.00488	6.262207:10.27881:-11.52246	-0.3697431:14.7991:-37.81607	Grasped	CupRight	
5.743652:6.525879:-11.90479	7.809082:8.644043:-11.3335	7.233398:7.602539:-16.00488	6.262207:10.27881:-11.52246	-0.3839877:14.80844:-37.8402	Grasped	Hand	
5.743652:6.525879:-11.90479	7.809082:8.644043:-11.3335	7.233398:7.602539:-16.00488	6.262207:10.27881:-11.52246	-0.3764463:14.8022:-37.82298	Grasped	Hand	
5.743652:6.525879:-11.90479	7.809082:8.644043:-11.3335	7.233398:7.602539:-16.00488	6.262207:10.27881:-11.52246	-0.3735225:14.79847:-37.81392	Grasped	Hand	
6.978516:6.490723:-11.87402	8.859375:8.762695:-11.30713	8.063965:7.967285:-16.01367	7.149902:10.23926:-11.25879	-0.3708267:14.79873:-37.81007	Grasped	Hand	
6.978516:6.490723:-11.87402	8.859375:8.762695:-11.30713	8.063965:7.967285:-16.01367	7.149902:10.23926:-11.25879	-0.3066984:14.75212:-37.69041	Grasped	Hand	
6.978516:6.490723:-11.87402	8.859375:8.762695:-11.30713	8.063965:7.967285:-16.01367	7.149902:10.23926:-11.25879	-0.3021704:14.75095:-37.68862	Grasped	Hand	
6.978516:6.490723:-11.87402	8.859375:8.762695:-11.30713	8.063965:7.967285:-16.01367	7.149902:10.23926:-11.25879	-0.3019734:14.75167:-37.68953	Grasped	Bottle	
8.173828:6.262207:-11.87842	9.751465:8.731934:-11.22363	8.789063:8.213379:-15.95654	7.910156:9.949219:-10.94238	-0.3001333:14.74765:-37.67416	Grasped	Hand	
8.173828:6.262207:-11.87842	9.751465:8.731934:-11.22363	8.789063:8.213379:-15.95654	7.910156:9.949219:-10.94238	-0.2997565:14.74638:-37.66619	Grasped	Bottle	
8.173828:6.262207:-11.87842	9.751465:8.731934:-11.22363	8.789063:8.213379:-15.95654	7.910156:9.949219:-10.94238	-0.301073:14.74856:-37.66793	Grasped	Bottle	
8.173828:6.262207:-11.87842	9.751465:8.731934:-11.22363	8.789063:8.213379:-15.95654	7.910156:9.949219:-10.94238	-0.3030611:14.75033:-37.67302	Grasped	Bottle	
9.333984:5.862305:-11.90039	10.63477:8.494629:-11.10938	9.430664:8.323242:-15.85107	8.705566:9.496582:-10.61279	-0.3567492:14.79103:-37.78063	Grasped	Bottle	
9.333984:5.862305:-11.90039	10.63477:8.494629:-11.10938	9.430664:8.323242:-15.85107	8.705566:9.496582:-10.61279	-0.3548554:14.79195:-37.78036	Grasped	CupRight	
9.333984:5.862305:-11.90039	10.63477:8.494629:-11.10938	9.430664:8.323242:-15.85107	8.705566:9.496582:-10.61279	-0.3506938:14.78906:-37.77365	Grasped	CupRight	
10.50732:5.409668:-11.93994	11.56641:8.129883:-10.99072	10.05469:8.323242:-15.70166	9.566895:8.90332:-10.29639	-0.3549279:14.79243:-37.78018	Grasped	CupRight	
10.50732:5.409668:-11.93994	11.56641:8.129883:-10.99072	10.05469:8.323242:-15.70166	9.566895:8.90332:-10.29639	-0.3547673:14.79242:-37.77802	Grasped	CupRight	
10.50732:5.409668:-11.93994	11.56641:8.129883:-10.99072	10.05469:8.323242:-15.70166	9.566895:8.90332:-10.29639	-0.354956:14.79135:-37.77734	Grasped	CupRight	
10.50732:5.409668:-11.93994	11.56641:8.129883:-10.99072	10.05469:8.323242:-15.70166	9.566895:8.90332:-10.29639	-0.3495011:14.78646:-37.7643	Grasped	CupRight	
11.43018:4.891113:-11.99268	12.25195:7.712402:-10.88525	10.50732:8.239746:-15.53467	10.27441:8.266113:-10.0415	-0.3461237:14.78362:-37.75499	Grasped	CupRight	
11.43018:4.891113:-11.99268	12.25195:7.712402:-10.88525	10.50732:8.239746:-15.53467	10.27441:8.266113:-10.0415	-0.346397:14.78459:-37.75754	Grasped	CupRight	
11.43018:4.891113:-11.99268	12.25195:7.712402:-10.88525	10.50732:8.239746:-15.53467	10.27441:8.266113:-10.0415	-0.346794:14.78554:-37.75721	Grasped	CupRight	
11.43018:4.891113:-11.99268	12.25195:7.712402:-10.88525	10.50732:8.239746:-15.53467	10.27441:8.266113:-10.0415	-0.3411445:14.78126:-37.74356	Grasped	CupRight	
12.25635:4.36377:-12.01904	12.81445:7.26416:-10.71826	10.81494:8.085938:-15.3457	10.84131:7.501465:-9.808594	-0.336205:14.77979:-37.73666	Grasped	CupRight	
12.25635:4.36377:-12.01904	12.81445:7.26416:-10.71826	10.81494:8.085938:-15.3457	10.84131:7.501465:-9.808594	-0.3373345:14.77993:-37.73927	Grasped	CupRight	
12.25635:4.36377:-12.01904	12.81445:7.26416:-10.71826	10.81494:8.085938:-15.3457	10.84131:7.501465:-9.808594	-0.3369284:14.77962:-37.73557	Grasped	CupRight	
12.25635:4.36377:-12.01904	12.81445:7.26416:-10.71826	10.81494:8.085938:-15.3457	10.84131:7.501465:-9.808594	-0.3177676:14.76082:-37.67603	Grasped	Default	
12.91553:3.814453:-12.01465	13.19678:6.758789:-10.53809	11.03027:7.857422:-15.14355	11.24121:6.710449:-9.615234	-0.3044528:14.74613:-37.62578	Grasped	Default	
12.91553:3.814453:-12.01465	13.19678:6.758789:-10.53809	11.03027:7.857422:-15.14355	11.24121:6.710449:-9.615234	-0.3087581:14.75268:-37.63927	Grasped	Default	
12.91553:3.814453:-12.01465	13.19678:6.758789:-10.53809	11.03027:7.857422:-15.14355	11.24121:6.710449:-9.615234	-0.308356:14.75178:-37.63397	Grasped	Default	
12.91553:3.814453:-12.01465	13.19678:6.758789:-10.53809	11.03027:7.857422:-15.14355	11.24121:6.710449:-9.615234	-0.3163854:14.7637:-37.66232	Grasped	Default	
13.27588:3.458496:-11.94873	13.39893:6.367676:-10.3623	11.13574:7.628906:-14.92822	11.48291:6.09082:-9.421875	-0.3234014:14.76954:-37.67238	Grasped	Default	
