ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.83252:4.517578:-26.78906	0.4921875:2.698242:-24.97412	1.35791:2.337891:-30.38379	1.006348:8.112305:-12.375	-0.450018:14.81923:-37.59377	Start	Default	
-1.933594:4.513184:-27.05273	0.5581055:2.843262:-24.85986	1.362305:2.333496:-30.39697	1.006348:8.112305:-12.375	-0.4599478:14.82821:-37.64347	Start	Default	
-1.933594:4.513184:-27.05273	0.5581055:2.843262:-24.85986	1.362305:2.333496:-30.39697	1.006348:8.112305:-12.375	-0.4547508:14.82745:-37.64262	Start	Default	
-1.933594:4.513184:-27.05273	0.5581055:2.843262:-24.85986	1.362305:2.333496:-30.39697	1.006348:8.112305:-12.375	-0.4588959:14.82759:-37.64507	Start	Default	
-1.964355:4.385742:-27.20215	0.6547852:2.931152:-24.75	1.371094:2.329102:-30.39697	1.006348:8.112305:-12.375	-0.4468745:14.82799:-37.6515	Start	Default	
-1.964355:4.385742:-27.20215	0.6547852:2.931152:-24.75	1.371094:2.329102:-30.39697	1.006348:8.112305:-12.375	-0.4276586:14.82721:-37.63388	Start	Default	
-1.964355:4.385742:-27.20215	0.6547852:2.931152:-24.75	1.371094:2.329102:-30.39697	1.006348:8.112305:-12.375	-0.4259038:14.8267:-37.63805	Start	Default	
-1.964355:4.385742:-27.20215	0.6547852:2.931152:-24.75	1.371094:2.329102:-30.39697	1.006348:8.112305:-12.375	-0.4261848:14.82467:-37.62891	Start	Default	
-2.091797:3.748535:-27.44385	0.7910156:2.685059:-24.38525	1.586426:2.847656:-30.07178	1.006348:8.112305:-12.375	-0.4247903:14.82385:-37.62304	Start	Default	
-2.091797:3.748535:-27.44385	0.7910156:2.685059:-24.38525	1.586426:2.847656:-30.07178	1.006348:8.112305:-12.375	-0.4261058:14.81841:-37.68301	Start	Default	
-2.091797:3.748535:-27.44385	0.7910156:2.685059:-24.38525	1.586426:2.847656:-30.07178	1.006348:8.112305:-12.375	-0.4227017:14.79902:-37.61726	Start	Default	
-2.11377:2.961914:-27.30762	1.22168:2.48291:-23.35693	1.907227:4.007813:-29.06104	1.001953:8.112305:-12.375	-0.4269912:14.801:-37.61882	Start	Default	
-2.11377:2.961914:-27.30762	1.22168:2.48291:-23.35693	1.907227:4.007813:-29.06104	1.001953:8.112305:-12.375	-0.4272:14.80274:-37.64576	Start	Default	
-2.11377:2.961914:-27.30762	1.22168:2.48291:-23.35693	1.907227:4.007813:-29.06104	1.001953:8.112305:-12.375	-0.4320456:14.79928:-37.63306	Start	Default	
-2.11377:2.961914:-27.30762	1.22168:2.48291:-23.35693	1.907227:4.007813:-29.06104	1.001953:8.112305:-12.375	-0.4310433:14.79267:-37.62385	Start	Default	
-1,674316,3,102539,-25,52344,	1,432617,3,208008,-21,73975,	2,219238,4,957031,-27,59766,	1,006348,8,112305,-12,375,	-0,4340308,14,79677,-37,6292,	Start	Default	
-1,674316,3,102539,-25,52344,	1,432617,3,208008,-21,73975,	2,219238,4,957031,-27,59766,	1,006348,8,112305,-12,375,	-0,4315439,14,79413,-37,61064,	Start	Default	
-1,674316,3,102539,-25,52344,	1,432617,3,208008,-21,73975,	2,219238,4,957031,-27,59766,	1,006348,8,112305,-12,375,	-0,4295236,14,78975,-37,59422,	Start	Default	
-1,674316,3,102539,-25,52344,	1,432617,3,208008,-21,73975,	2,219238,4,957031,-27,59766,	1,006348,8,112305,-12,375,	-0,4281507,14,79177,-37,59984,	Start	Default	
-1.331543:3.366211:-23.00098	1.867676:3.968262:-19.85889	2.460938:5.321777:-25.85303	1.006348:8.112305:-12.375	-0.4271754:14.79777:-37.62652	ReachForBottle	Default	
-1.331543:3.366211:-23.00098	1.867676:3.968262:-19.85889	2.460938:5.321777:-25.85303	1.006348:8.112305:-12.375	-0.4272204:14.79507:-37.61131	ReachForBottle	Default	
-1.331543:3.366211:-23.00098	1.867676:3.968262:-19.85889	2.460938:5.321777:-25.85303	1.006348:8.112305:-12.375	-0.4277212:14.79666:-37.61052	ReachForBottle	Default	
-1.331543:3.366211:-23.00098	1.867676:3.968262:-19.85889	2.460938:5.321777:-25.85303	1.006348:8.112305:-12.375	-0.4306146:14.80028:-37.61894	ReachForBottle	Default	
-1.07666:3.568359:-20.4873	2.491699:4.144043:-17.88574	2.540039:5.084473:-23.88867	1.006348:8.112305:-12.375	-0.4316377:14.79889:-37.60979	ReachForBottle	Default	
-1.07666:3.568359:-20.4873	2.491699:4.144043:-17.88574	2.540039:5.084473:-23.88867	1.006348:8.112305:-12.375	-0.4398819:14.8108:-37.6797	ReachForBottle	Default	
-1.07666:3.568359:-20.4873	2.491699:4.144043:-17.88574	2.540039:5.084473:-23.88867	1.006348:8.112305:-12.375	-0.445143:14.82965:-37.748	ReachForBottle	Default	
-0.9536133:3.52002:-18.56689	2.979492:4.020996:-16.23779	2.575195:4.693359:-22.14404	1.006348:8.112305:-12.375	-0.4477705:14.82698:-37.73252	ReachForBottle	Default	
-0.9536133:3.52002:-18.56689	2.979492:4.020996:-16.23779	2.575195:4.693359:-22.14404	1.006348:8.112305:-12.375	-0.4410957:14.82736:-37.73636	ReachForBottle	Default	
-0.9536133:3.52002:-18.56689	2.979492:4.020996:-16.23779	2.575195:4.693359:-22.14404	1.006348:8.112305:-12.375	-0.4336479:14.81441:-37.69088	ReachForBottle	Default	
-0.8701172:3.449707:-17.1167	3.133301:3.968262:-14.90186	2.597168:4.245117:-20.71143	1.006348:8.112305:-12.375	-0.4286429:14.80024:-37.64186	ReachForBottle	Default	
-0.8701172:3.449707:-17.1167	3.133301:3.968262:-14.90186	2.597168:4.245117:-20.71143	1.006348:8.112305:-12.375	-0.4348997:14.8072:-37.65622	ReachForBottle	Default	
-0.8701172:3.449707:-17.1167	3.133301:3.968262:-14.90186	2.597168:4.245117:-20.71143	1.006348:8.112305:-12.375	-0.4409084:14.81536:-37.67921	ReachForBottle	Default	
-0.8701172:3.449707:-17.1167	3.133301:3.968262:-14.90186	2.597168:4.245117:-20.71143	1.006348:8.112305:-12.375	-0.4376436:14.81385:-37.67912	ReachForBottle	Default	
-0.8701172:3.449707:-17.1167	3.133301:3.968262:-14.90186	2.597168:4.245117:-20.71143	1.006348:8.112305:-12.375	-0.4416687:14.8152:-37.67032	ReachForBottle	Default	
-0.8657227:3.353027:-16.11035	2.983887:3.994629:-13.88672	2.636719:3.832031:-19.62158	1.006348:8.112305:-12.375	-0.4453937:14.80728:-37.64756	ReachForBottle	Default	
-0.8657227:3.353027:-16.11035	2.983887:3.994629:-13.88672	2.636719:3.832031:-19.62158	1.006348:8.112305:-12.375	-0.4494638:14.81348:-37.66344	ReachForBottle	Default	
-0.8657227:3.353027:-16.11035	2.983887:3.994629:-13.88672	2.636719:3.832031:-19.62158	1.006348:8.112305:-12.375	-0.4501857:14.81403:-37.66917	ReachForBottle	Default	
-0.8525391:3.04541:-15.44678	2.720215:4.020996:-13.12646	2.658691:3.528809:-18.83057	1.006348:8.112305:-12.375	-0.4490718:14.8134:-37.64801	ReachForBottle	Default	
-0.8525391:3.04541:-15.44678	2.720215:4.020996:-13.12646	2.658691:3.528809:-18.83057	1.006348:8.112305:-12.375	-0.4492775:14.81368:-37.65252	ReachForBottle	Default	
-0.8525391:3.04541:-15.44678	2.720215:4.020996:-13.12646	2.658691:3.528809:-18.83057	1.006348:8.112305:-12.375	-0.449431:14.81105:-37.65454	ReachForBottle	Default	
-0.8217773:2.935547:-14.87549	2.610352:3.919922:-12.59033	2.649902:3.32666:-18.2417	1.010742:8.112305:-12.37939	-0.4448403:14.80616:-37.64294	ReachForBottle	Default	
-0.8217773:2.935547:-14.87549	2.610352:3.919922:-12.59033	2.649902:3.32666:-18.2417	1.010742:8.112305:-12.37939	-0.444346:14.80973:-37.64208	ReachForBottle	Default	
-0.8217773:2.935547:-14.87549	2.610352:3.919922:-12.59033	2.649902:3.32666:-18.2417	1.010742:8.112305:-12.37939	-0.4485518:14.81837:-37.70301	ReachForBottle	Default	
-0.8217773:2.935547:-14.87549	2.610352:3.919922:-12.59033	2.649902:3.32666:-18.2417	1.010742:8.112305:-12.37939	-0.4594019:14.84101:-37.77978	ReachForBottle	Default	
-0,7734375,2,86084,-14,31738,	2,452148,3,832031,-12,09375,	2,610352,3,265137,-17,7627,	1,023926,8,116699,-12,38818,	-0,4602236,14,84093,-37,76397,	ReachForBottle	Default	
-0,7734375,2,86084,-14,31738,	2,452148,3,832031,-12,09375,	2,610352,3,265137,-17,7627,	1,023926,8,116699,-12,38818,	-0,4505717,14,84295,-37,78453,	ReachForBottle	Default	
-0,7734375,2,86084,-14,31738,	2,452148,3,832031,-12,09375,	2,610352,3,265137,-17,7627,	1,023926,8,116699,-12,38818,	-0,4453371,14,83767,-37,76921,	ReachForBottle	Default	
-0,7734375,2,86084,-14,31738,	2,452148,3,832031,-12,09375,	2,610352,3,265137,-17,7627,	1,023926,8,116699,-12,38818,	-0,4418799,14,83719,-37,75998,	ReachForBottle	Default	
-0.8085938:2.742188:-13.8252	2.236816:3.911133:-11.66309	2.53125:3.335449:-17.25732	0.9711914:8.10791:-12.33984	-0.4486353:14.83715:-37.7566	Grasped	Default	
-0.8085938:2.742188:-13.8252	2.236816:3.911133:-11.66309	2.53125:3.335449:-17.25732	0.9711914:8.10791:-12.33984	-0.4464207:14.82552:-37.70803	Grasped	Default	
-0.8085938:2.742188:-13.8252	2.236816:3.911133:-11.66309	2.53125:3.335449:-17.25732	0.9711914:8.10791:-12.33984	-0.3513172:14.76202:-37.49338	Grasped	Default	
-0.8085938:2.742188:-13.8252	2.236816:3.911133:-11.66309	2.53125:3.335449:-17.25732	0.9711914:8.10791:-12.33984	-0.3407694:14.79078:-37.77737	Grasped	Default	
-0.8217773:2.685059:-13.42529	2.047852:3.994629:-11.36426	2.496094:3.401367:-16.92334	0.9580078:8.085938:-12.16406	-0.3189576:14.79088:-37.79681	Grasped	Default	
-0.8217773:2.685059:-13.42529	2.047852:3.994629:-11.36426	2.496094:3.401367:-16.92334	0.9580078:8.085938:-12.16406	-0.3285014:14.78054:-37.79113	Grasped	CupRight	
-0.8217773:2.685059:-13.42529	2.047852:3.994629:-11.36426	2.496094:3.401367:-16.92334	0.9580078:8.085938:-12.16406	-0.3229629:14.79742:-37.81074	Grasped	Default	
-0.7119141:2.66748:-13.20996	1.937988:3.977051:-11.26318	2.540039:3.427734:-16.72998	1.006348:8.063965:-12.00146	-0.3082924:14.79701:-37.82249	Grasped	Default	
-0.7119141:2.66748:-13.20996	1.937988:3.977051:-11.26318	2.540039:3.427734:-16.72998	1.006348:8.063965:-12.00146	-0.2986604:14.78868:-37.80127	Grasped	Default	
-0.7119141:2.66748:-13.20996	1.937988:3.977051:-11.26318	2.540039:3.427734:-16.72998	1.006348:8.063965:-12.00146	-0.2929462:14.78825:-37.79769	Grasped	Default	
-0.7119141:2.66748:-13.20996	1.937988:3.977051:-11.26318	2.540039:3.427734:-16.72998	1.006348:8.063965:-12.00146	-0.3232616:14.8093:-37.85662	Grasped	Default	
-0.4746094:2.693848:-13.12207	2.118164:4.029785:-11.22363	2.693848:3.476074:-16.64648	1.107422:8.085938:-11.8916	-0.3158272:14.80719:-37.85693	Grasped	Default	
-0.4746094:2.693848:-13.12207	2.118164:4.029785:-11.22363	2.693848:3.476074:-16.64648	1.107422:8.085938:-11.8916	-0.3227118:14.80976:-37.8601	Grasped	Default	
-0.4746094:2.693848:-13.12207	2.118164:4.029785:-11.22363	2.693848:3.476074:-16.64648	1.107422:8.085938:-11.8916	-0.3121505:14.80092:-37.83867	Grasped	Default	
-0.4746094:2.693848:-13.12207	2.118164:4.029785:-11.22363	2.693848:3.476074:-16.64648	1.107422:8.085938:-11.8916	-0.3542494:14.84109:-37.94527	Grasped	Default	
0.2:834473.-13:-37.95972	2.619141:4.223145:-11.23242	3.128906:3.643066:-16.65967	1.520508:8.244141:-11.90479	-0.3523337:14.84582:-37.95972	Grasped	Default	
0.2:834473.-13:-37.93835	2.619141:4.223145:-11.23242	3.128906:3.643066:-16.65967	1.520508:8.244141:-11.90479	-0.33958:14.83085:-37.93835	Grasped	Default	
0.2:834473.-13:-37.91433	2.619141:4.223145:-11.23242	3.128906:3.643066:-16.65967	1.520508:8.244141:-11.90479	-0.3326643:14.82153:-37.91433	Grasped	CupRight	
0.2:834473.-13:-37.88327	2.619141:4.223145:-11.23242	3.128906:3.643066:-16.65967	1.520508:8.244141:-11.90479	-0.324125:14.80886:-37.88327	Grasped	CupRight	
0.7866211:3.177246:-13.02539	3.392578:4.592285:-11.30713	3.722168:3.933105:-16.72998	2.219238:8.578125:-11.96191	-0.349427:14.82453:-37.92645	Grasped	CupRight	
0.7866211:3.177246:-13.02539	3.392578:4.592285:-11.30713	3.722168:3.933105:-16.72998	2.219238:8.578125:-11.96191	-0.3537069:14.81961:-37.92361	Grasped	CupRight	
0.7866211:3.177246:-13.02539	3.392578:4.592285:-11.30713	3.722168:3.933105:-16.72998	2.219238:8.578125:-11.96191	-0.3412142:14.80998:-37.8968	Grasped	CupRight	
1.788574:3.647461:-12.94629	4.394531:5.181152:-11.43896	4.442871:4.394531:-16.82227	3.062988:9.083496:-12.01465	-0.3397473:14.80945:-37.88633	Grasped	CupRight	
1.788574:3.647461:-12.94629	4.394531:5.181152:-11.43896	4.442871:4.394531:-16.82227	3.062988:9.083496:-12.01465	-0.312674:14.7873:-37.81786	Grasped	CupRight	
1.788574:3.647461:-12.94629	4.394531:5.181152:-11.43896	4.442871:4.394531:-16.82227	3.062988:9.083496:-12.01465	-0.2935517:14.78042:-37.79444	Grasped	CupRight	
1.788574:3.647461:-12.94629	4.394531:5.181152:-11.43896	4.442871:4.394531:-16.82227	3.062988:9.083496:-12.01465	-0.2954224:14.78537:-37.8	Grasped	Default	
3.155273:4.183594:-12.87598	5.67334:6.130371:-11.62354	5.414063:5.128418:-16.94092	3.893555:9.720703:-12.00146	-0.3049999:14.79854:-37.83359	Grasped	Default	
3.155273:4.183594:-12.87598	5.67334:6.130371:-11.62354	5.414063:5.128418:-16.94092	3.893555:9.720703:-12.00146	-0.314843:14.80357:-37.8445	Grasped	CupRight	
3.155273:4.183594:-12.87598	5.67334:6.130371:-11.62354	5.414063:5.128418:-16.94092	3.893555:9.720703:-12.00146	-0.314738:14.80501:-37.84739	Grasped	CupRight	
3.155273:4.183594:-12.87598	5.67334:6.130371:-11.62354	5.414063:5.128418:-16.94092	3.893555:9.720703:-12.00146	-0.3220789:14.81183:-37.86198	Grasped	Default	
4.385742:4.649414:-12.92432	6.745605:6.996094:-11.83447	6.345703:5.752441:-17.08154	4.609863:10.23926:-12.04541	-0.3126462:14.80422:-37.84032	Grasped	Default	
4.385742:4.649414:-12.92432	6.745605:6.996094:-11.83447	6.345703:5.752441:-17.08154	4.609863:10.23926:-12.04541	-0.308408:14.80104:-37.8317	Grasped	Default	
4.385742:4.649414:-12.92432	6.745605:6.996094:-11.83447	6.345703:5.752441:-17.08154	4.609863:10.23926:-12.04541	-0.2762896:14.77701:-37.76587	Grasped	Default	
4.385742:4.649414:-12.92432	6.745605:6.996094:-11.83447	6.345703:5.752441:-17.08154	4.609863:10.23926:-12.04541	-0.2757454:14.77629:-37.76469	Grasped	Default	
5.660156:5.269043:-13.07373	7.888184:7.958496:-12.12012	7.338867:6.358887:-17.30127	5.510742:10.86768:-12.18604	-0.2771118:14.77801:-37.76667	Grasped	Default	
5.660156:5.269043:-13.07373	7.888184:7.958496:-12.12012	7.338867:6.358887:-17.30127	5.510742:10.86768:-12.18604	-0.294576:14.79159:-37.80397	Grasped	Default	
5.660156:5.269043:-13.07373	7.888184:7.958496:-12.12012	7.338867:6.358887:-17.30127	5.510742:10.86768:-12.18604	-0.2992354:14.79136:-37.80486	Grasped	Bottle	
6.842285:5.765625:-13.2627	9.017578:8.806641:-12.46289	8.222168:6.916992:-17.55176	6.37207:11.35986:-12.26514	-0.2833667:14.77782:-37.77007	Grasped	CupRight	
6.842285:5.765625:-13.2627	9.017578:8.806641:-12.46289	8.222168:6.916992:-17.55176	6.37207:11.35986:-12.26514	-0.2727526:14.77031:-37.74913	Grasped	Hand	
6.842285:5.765625:-13.2627	9.017578:8.806641:-12.46289	8.222168:6.916992:-17.55176	6.37207:11.35986:-12.26514	-0.249166:14.7498:-37.69876	Grasped	Hand	
8.05957:6.016113:-13.48682	10.01074:9.338379:-12.76611	8.907715:7.343262:-17.7627	7.141113:11.50928:-12.1377	-0.2691704:14.76526:-37.74109	Grasped	Hand	
8.05957:6.016113:-13.48682	10.01074:9.338379:-12.76611	8.907715:7.343262:-17.7627	7.141113:11.50928:-12.1377	-0.2719849:14.76939:-37.75182	Grasped	CupRight	
8.05957:6.016113:-13.48682	10.01074:9.338379:-12.76611	8.907715:7.343262:-17.7627	7.141113:11.50928:-12.1377	-0.2662524:14.76466:-37.73441	Grasped	Bottle	
8.05957:6.016113:-13.48682	10.01074:9.338379:-12.76611	8.907715:7.343262:-17.7627	7.141113:11.50928:-12.1377	-0.2693095:14.76767:-37.73916	Grasped	CupRight	
9.123047:5.967773:-13.71094	10.87207:9.593262:-13.03418	9.474609:7.620117:-17.93408	7.892578:11.31592:-11.79932	-0.267078:14.76534:-37.72927	Grasped	CupRight	
9.123047:5.967773:-13.71094	10.87207:9.593262:-13.03418	9.474609:7.620117:-17.93408	7.892578:11.31592:-11.79932	-0.2633919:14.76434:-37.7247	Grasped	CupRight	
9.123047:5.967773:-13.71094	10.87207:9.593262:-13.03418	9.474609:7.620117:-17.93408	7.892578:11.31592:-11.79932	-0.2631989:14.76488:-37.72532	Grasped	CupRight	
9.123047:5.967773:-13.71094	10.87207:9.593262:-13.03418	9.474609:7.620117:-17.93408	7.892578:11.31592:-11.79932	-0.2579452:14.76333:-37.71632	Grasped	Default	
10.02393:5.704102:-13.91748	11.54883:9.408691:-13.23193	9.958008:7.708008:-18.07471	8.542969:10.74902:-11.45215	-0.2600339:14.76576:-37.72245	Grasped	Default	
10.02393:5.704102:-13.91748	11.54883:9.408691:-13.23193	9.958008:7.708008:-18.07471	8.542969:10.74902:-11.45215	-0.2561687:14.76527:-37.71769	Grasped	Default	
10.02393:5.704102:-13.91748	11.54883:9.408691:-13.23193	9.958008:7.708008:-18.07471	8.542969:10.74902:-11.45215	-0.2547616:14.76204:-37.7145	Grasped	CupRight	
10.66553:5.115234:-14.18555	11.96631:8.929688:-13.27588	10.23047:7.655273:-18.13623	9.017578:9.791016:-11.04785	-0.2523082:14.75981:-37.70787	Grasped	CupRight	
10.66553:5.115234:-14.18555	11.96631:8.929688:-13.27588	10.23047:7.655273:-18.13623	9.017578:9.791016:-11.04785	-0.2549585:14.76374:-37.71727	Grasped	CupRight	
10.66553:5.115234:-14.18555	11.96631:8.929688:-13.27588	10.23047:7.655273:-18.13623	9.017578:9.791016:-11.04785	-0.2604384:14.76785:-37.72925	Grasped	CupRight	
10.66553:5.115234:-14.18555	11.96631:8.929688:-13.27588	10.23047:7.655273:-18.13623	9.017578:9.791016:-11.04785	-0.257706:14.76575:-37.72257	Grasped	CupRight	
11.35107:4.275879:-14.41846	12.28711:8.094727:-13.24951	10.31836:7.49707:-18.10547	9.364746:8.455078:-10.72266	-0.2519768:14.76124:-37.70739	Grasped	Default	
11.35107:4.275879:-14.41846	12.28711:8.094727:-13.24951	10.31836:7.49707:-18.10547	9.364746:8.455078:-10.72266	-0.2477756:14.75673:-37.6962	Grasped	CupRight	
11.35107:4.275879:-14.41846	12.28711:8.094727:-13.24951	10.31836:7.49707:-18.10547	9.364746:8.455078:-10.72266	-0.2447858:14.75548:-37.68937	Grasped	Default	
11.35107:4.275879:-14.41846	12.28711:8.094727:-13.24951	10.31836:7.49707:-18.10547	9.364746:8.455078:-10.72266	-0.2502649:14.76203:-37.70798	Grasped	CupRight	
11.76855:3.502441:-14.56787	12.59912:7.229004:-13.0957	10.35352:7.281738:-18.00439	9.764648:7.281738:-10.4502	-0.2498107:14.76235:-37.70762	Grasped	Default	
11.76855:3.502441:-14.56787	12.59912:7.229004:-13.0957	10.35352:7.281738:-18.00439	9.764648:7.281738:-10.4502	-0.2532345:14.76657:-37.7151	Grasped	Default	
11.76855:3.502441:-14.56787	12.59912:7.229004:-13.0957	10.35352:7.281738:-18.00439	9.764648:7.281738:-10.4502	-0.2538921:14.76147:-37.70581	Grasped	CupRight	
11.76855:3.502441:-14.56787	12.59912:7.229004:-13.0957	10.35352:7.281738:-18.00439	9.764648:7.281738:-10.4502	-0.2550908:14.76348:-37.70693	Grasped	CupRight	
12.07178:2.843262:-14.65137	12.94189:6.288574:-12.90234	10.30078:7.026855:-17.8374	10.19531:6.046875:-10.19971	-0.2527382:14.76187:-37.70375	Grasped	CupRight	
12.07178:2.843262:-14.65137	12.94189:6.288574:-12.90234	10.30078:7.026855:-17.8374	10.19531:6.046875:-10.19971	-0.2513676:14.76655:-37.71387	Grasped	Bottle	
12.07178:2.843262:-14.65137	12.94189:6.288574:-12.90234	10.30078:7.026855:-17.8374	10.19531:6.046875:-10.19971	-0.2557424:14.77203:-37.72429	Grasped	Bottle	
12.34863:2.131348:-14.63379	13.09131:5.497559:-12.69141	10.24365:6.776367:-17.63965	10.42822:4.948242:-10.01074	-0.2354815:14.75725:-37.6856	Grasped	Bottle	
12.34863:2.131348:-14.63379	13.09131:5.497559:-12.69141	10.24365:6.776367:-17.63965	10.42822:4.948242:-10.01074	-0.2197356:14.74079:-37.63401	Grasped	Bottle	
