ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.59082:4.231934:-26.07715	1.138184:3.243164:-23.146	2.38623:5.066895:-28.3667	0.9975586:8.129883:-12.52881	-0.4218254:14.8079:-37.61941	Start	Default	
-1.59082:4.231934:-26.07715	1.138184:3.243164:-23.146	2.38623:5.066895:-28.3667	0.9975586:8.129883:-12.52881	-0.4237443:14.80899:-37.61359	Start	Default	
-1.59082:4.231934:-26.07715	1.138184:3.243164:-23.146	2.38623:5.066895:-28.3667	0.9975586:8.129883:-12.52881	-0.4270318:14.80492:-37.59548	Start	Default	
-1.401855:4.35498:-24.51709	1.437012:4.08252:-21.51123	2.526855:5.651367:-26.87695	0.9975586:8.129883:-12.52881	-0.4295706:14.8066:-37.59772	ReachForBottle	Default	
-1.401855:4.35498:-24.51709	1.437012:4.08252:-21.51123	2.526855:5.651367:-26.87695	0.9975586:8.129883:-12.52881	-0.4315211:14.80315:-37.57984	ReachForBottle	Default	
-1.401855:4.35498:-24.51709	1.437012:4.08252:-21.51123	2.526855:5.651367:-26.87695	0.9975586:8.129883:-12.52881	-0.4288049:14.80379:-37.57737	ReachForBottle	Default	
-1.335938:4.592285:-22.3374	1.902832:4.996582:-19.51611	2.636719:5.862305:-25.07959	0.9975586:8.129883:-12.52881	-0.4271809:14.80701:-37.58795	ReachForBottle	Default	
-1.335938:4.592285:-22.3374	1.902832:4.996582:-19.51611	2.636719:5.862305:-25.07959	0.9975586:8.129883:-12.52881	-0.4300397:14.80957:-37.58395	ReachForBottle	Default	
-1.335938:4.592285:-22.3374	1.902832:4.996582:-19.51611	2.636719:5.862305:-25.07959	0.9975586:8.129883:-12.52881	-0.4287463:14.80924:-37.58134	ReachForBottle	Default	
-1.335938:4.592285:-22.3374	1.902832:4.996582:-19.51611	2.636719:5.862305:-25.07959	0.9975586:8.129883:-12.52881	-0.4282661:14.81341:-37.58642	ReachForBottle	Default	
-1.340332:4.851563:-20.26758	2.447754:5.484375:-17.73633	2.619141:5.813965:-23.32178	0.9975586:8.129883:-12.52881	-0.425057:14.81545:-37.60093	ReachForBottle	Default	
-1.340332:4.851563:-20.26758	2.447754:5.484375:-17.73633	2.619141:5.813965:-23.32178	0.9975586:8.129883:-12.52881	-0.4304356:14.82778:-37.65031	ReachForBottle	Default	
-1.340332:4.851563:-20.26758	2.447754:5.484375:-17.73633	2.619141:5.813965:-23.32178	0.9975586:8.129883:-12.52881	-0.4347172:14.82214:-37.65076	ReachForBottle	Default	
-1.340332:4.851563:-20.26758	2.447754:5.484375:-17.73633	2.619141:5.813965:-23.32178	0.9975586:8.129883:-12.52881	-0.4366583:14.8164:-37.64654	ReachForBottle	Default	
-1.26123:5.080078:-18.37354	2.852051:5.76123:-16.13672	2.53125:5.660156:-21.69141	0.9975586:8.129883:-12.52881	-0.4415892:14.81425:-37.6167	ReachForBottle	Default	
-1.26123:5.080078:-18.37354	2.852051:5.76123:-16.13672	2.53125:5.660156:-21.69141	0.9975586:8.129883:-12.52881	-0.4431329:14.81534:-37.62342	ReachForBottle	Default	
-1.26123:5.080078:-18.37354	2.852051:5.76123:-16.13672	2.53125:5.660156:-21.69141	0.9975586:8.129883:-12.52881	-0.4359168:14.81216:-37.60675	ReachForBottle	Default	
-1.138184:4.92627:-16.80908	3.102539:5.796387:-14.81396	2.403809:5.370117:-20.28076	0.9975586:8.129883:-12.52881	-0.4017298:14.80693:-37.60154	ReachForBottle	Default	
-1.138184:4.92627:-16.80908	3.102539:5.796387:-14.81396	2.403809:5.370117:-20.28076	0.9975586:8.129883:-12.52881	-0.3939261:14.80767:-37.62021	ReachForBottle	Default	
-1.138184:4.92627:-16.80908	3.102539:5.796387:-14.81396	2.403809:5.370117:-20.28076	0.9975586:8.129883:-12.52881	-0.4037273:14.81121:-37.62941	ReachForBottle	Default	
-1.138184:4.92627:-16.80908	3.102539:5.796387:-14.81396	2.403809:5.370117:-20.28076	0.9975586:8.129883:-12.52881	-0.4317122:14.81683:-37.64464	ReachForBottle	Default	
-1.07666:4.671387:-15.52148	3.234375:5.48877:-13.71973	2.293945:4.952637:-19.10303	0.9975586:8.129883:-12.52881	-0.4302585:14.81876:-37.64195	ReachForBottle	Default	
-1.07666:4.671387:-15.52148	3.234375:5.48877:-13.71973	2.293945:4.952637:-19.10303	0.9975586:8.129883:-12.52881	-0.4228524:14.8193:-37.642	ReachForBottle	Default	
-1.07666:4.671387:-15.52148	3.234375:5.48877:-13.71973	2.293945:4.952637:-19.10303	0.9975586:8.129883:-12.52881	-0.4160527:14.81889:-37.64116	ReachForBottle	Default	
-1.07666:4.671387:-15.52148	3.234375:5.48877:-13.71973	2.293945:4.952637:-19.10303	0.9975586:8.129883:-12.52881	-0.423737:14.81937:-37.63134	ReachForBottle	Default	
-0.984375:4.438477:-14.59424	3.208008:5.20752:-12.90674	2.236816:4.504395:-18.24609	0.9975586:8.129883:-12.52881	-0.4332824:14.82069:-37.63407	ReachForBottle	Default	
-0.984375:4.438477:-14.59424	3.208008:5.20752:-12.90674	2.236816:4.504395:-18.24609	0.9975586:8.129883:-12.52881	-0.438721:14.81568:-37.60882	ReachForBottle	Default	
-0.984375:4.438477:-14.59424	3.208008:5.20752:-12.90674	2.236816:4.504395:-18.24609	0.9975586:8.129883:-12.52881	-0.4387671:14.81597:-37.61363	ReachForBottle	Default	
-0.9316406:4.07373:-13.87354	3.041016:4.785645:-12.18164	2.214844:4.03418:-17.54736	0.9975586:8.129883:-12.52881	-0.438728:14.81397:-37.60698	Grasped	Default	
-0.9316406:4.07373:-13.87354	3.041016:4.785645:-12.18164	2.214844:4.03418:-17.54736	0.9975586:8.129883:-12.52881	-0.4397306:14.81632:-37.61536	Grasped	Default	
-0.9316406:4.07373:-13.87354	3.041016:4.785645:-12.18164	2.214844:4.03418:-17.54736	0.9975586:8.129883:-12.52881	-0.4323707:14.81828:-37.6264	Grasped	Default	
-0.9316406:4.07373:-13.87354	3.041016:4.785645:-12.18164	2.214844:4.03418:-17.54736	0.9975586:8.129883:-12.52881	-0.4324601:14.83301:-37.68883	Grasped	Default	
-0.909668:3.678223:-13.35938	2.759766:4.54834:-11.73779	2.148926:3.660645:-17.04199	0.9887695:8.125488:-12.48926	-0.4320479:14.83646:-37.70169	Grasped	Default	
-0.909668:3.678223:-13.35938	2.759766:4.54834:-11.73779	2.148926:3.660645:-17.04199	0.9887695:8.125488:-12.48926	-0.4282476:14.822:-37.65173	Grasped	Default	
-0.909668:3.678223:-13.35938	2.759766:4.54834:-11.73779	2.148926:3.660645:-17.04199	0.9887695:8.125488:-12.48926	-0.4263411:14.82311:-37.6429	Grasped	Default	
-0.909668:3.678223:-13.35938	2.759766:4.54834:-11.73779	2.148926:3.660645:-17.04199	0.9887695:8.125488:-12.48926	-0.4261982:14.82498:-37.63262	Grasped	Default	
-0.8657227:3.506836:-12.95508	2.307129:4.508789:-11.49609	2.078613:3.467285:-16.67285	0.9448242:8.072754:-12.14648	-0.4283957:14.8156:-37.5956	Grasped	Default	
-0.8657227:3.506836:-12.95508	2.307129:4.508789:-11.49609	2.078613:3.467285:-16.67285	0.9448242:8.072754:-12.14648	-0.4502915:14.81874:-37.60635	Grasped	Default	
-0.8657227:3.506836:-12.95508	2.307129:4.508789:-11.49609	2.078613:3.467285:-16.67285	0.9448242:8.072754:-12.14648	-0.428591:14.80798:-37.57433	Grasped	Default	
-0.8569336:3.462891:-12.78809	1.929199:4.491211:-11.36426	2.091797:3.414551:-16.46631	0.9008789:8.055176:-12.00146	-0.3391348:14.74892:-37.49218	Grasped	Default	
-0.8569336:3.462891:-12.78809	1.929199:4.491211:-11.36426	2.091797:3.414551:-16.46631	0.9008789:8.055176:-12.00146	-0.3911437:14.8377:-37.84362	Grasped	Default	
-0.8569336:3.462891:-12.78809	1.929199:4.491211:-11.36426	2.091797:3.414551:-16.46631	0.9008789:8.055176:-12.00146	-0.3567238:14.80226:-37.82604	Grasped	CupRight	
-0.8349609:3.484863:-12.72217	1.858887:4.473633:-11.31152	2.135742:3.427734:-16.36084	0.918457:8.050781:-11.93994	-0.3024837:14.74085:-37.71136	Grasped	CupRight	
-0.8349609:3.484863:-12.72217	1.858887:4.473633:-11.31152	2.135742:3.427734:-16.36084	0.918457:8.050781:-11.93994	-0.3476335:14.79365:-37.81786	Grasped	CupRight	
-0.8349609:3.484863:-12.72217	1.858887:4.473633:-11.31152	2.135742:3.427734:-16.36084	0.918457:8.050781:-11.93994	-0.3431461:14.79364:-37.82458	Grasped	CupRight	
-0.8349609:3.484863:-12.72217	1.858887:4.473633:-11.31152	2.135742:3.427734:-16.36084	0.918457:8.050781:-11.93994	-0.3003392:14.75471:-37.73453	Grasped	CupRight	
-0.8349609:3.484863:-12.72217	1.858887:4.473633:-11.31152	2.135742:3.427734:-16.36084	0.918457:8.050781:-11.93994	-0.3237522:14.78731:-37.8154	Grasped	CupRight	
-0.7954102:3.533203:-12.76611	1.87207:4.5:-11.3291	2.20166:3.454102:-16.34326	0.9228516:8.055176:-11.94873	-0.3166788:14.778:-37.79225	Grasped	CupRight	
-0.7954102:3.533203:-12.76611	1.87207:4.5:-11.3291	2.20166:3.454102:-16.34326	0.9228516:8.055176:-11.94873	-0.3262183:14.7967:-37.83847	Grasped	CupRight	
-0.7954102:3.533203:-12.76611	1.87207:4.5:-11.3291	2.20166:3.454102:-16.34326	0.9228516:8.055176:-11.94873	-0.3279882:14.79942:-37.84186	Grasped	CupRight	
-0.637207:3.621094:-12.88037	1.990723:4.601074:-11.45215	2.368652:3.51123:-16.42676	0.984375:8.143066:-12.08057	-0.3259801:14.79309:-37.82829	Grasped	CupRight	
-0.637207:3.621094:-12.88037	1.990723:4.601074:-11.45215	2.368652:3.51123:-16.42676	0.984375:8.143066:-12.08057	-0.3226347:14.79299:-37.83062	Grasped	CupRight	
-0.637207:3.621094:-12.88037	1.990723:4.601074:-11.45215	2.368652:3.51123:-16.42676	0.984375:8.143066:-12.08057	-0.322436:14.79378:-37.83085	Grasped	CupRight	
-0.637207:3.621094:-12.88037	1.990723:4.601074:-11.45215	2.368652:3.51123:-16.42676	0.984375:8.143066:-12.08057	-0.3327994:14.80242:-37.85894	Grasped	CupRight	
-0.3164063:3.871582:-12.96826	2.355469:4.873535:-11.6499	2.62793:3.682617:-16.57178	1.371094:8.411133:-12.25635	-0.326343:14.794:-37.84098	Grasped	CupRight	
-0.3164063:3.871582:-12.96826	2.355469:4.873535:-11.6499	2.62793:3.682617:-16.57178	1.371094:8.411133:-12.25635	-0.3447179:14.81895:-37.89146	Grasped	CupRight	
-0.3164063:3.871582:-12.96826	2.355469:4.873535:-11.6499	2.62793:3.682617:-16.57178	1.371094:8.411133:-12.25635	-0.3439852:14.82388:-37.89413	Grasped	CupRight	
0.2285156:4.284668:-13.03857	2.882813:5.365723:-11.84766	3.027832:4.020996:-16.70801	1.828125:8.850586:-12.43652	-0.3688618:14.85195:-37.95216	Grasped	CupRight	
0.2285156:4.284668:-13.03857	2.882813:5.365723:-11.84766	3.027832:4.020996:-16.70801	1.828125:8.850586:-12.43652	-0.3380361:14.8224:-37.88626	Grasped	CupRight	
0.2285156:4.284668:-13.03857	2.882813:5.365723:-11.84766	3.027832:4.020996:-16.70801	1.828125:8.850586:-12.43652	-0.3487528:14.83375:-37.90369	Grasped	CupRight	
0.2285156:4.284668:-13.03857	2.882813:5.365723:-11.84766	3.027832:4.020996:-16.70801	1.828125:8.850586:-12.43652	-0.3730485:14.85805:-37.95615	Grasped	CupRight	
0.2285156:4.284668:-13.03857	2.882813:5.365723:-11.84766	3.027832:4.020996:-16.70801	1.828125:8.850586:-12.43652	-0.3667555:14.85253:-37.94622	Grasped	CupRight	
0.9887695:4.750488:-13.06934	3.590332:6.020508:-12.03662	3.625488:4.539551:-16.85303	2.381836:9.421875:-12.62988	-0.3564806:14.83956:-37.92012	Grasped	CupRight	
0.9887695:4.750488:-13.06934	3.590332:6.020508:-12.03662	3.625488:4.539551:-16.85303	2.381836:9.421875:-12.62988	-0.3553031:14.83816:-37.91736	Grasped	CupRight	
0.9887695:4.750488:-13.06934	3.590332:6.020508:-12.03662	3.625488:4.539551:-16.85303	2.381836:9.421875:-12.62988	-0.3540547:14.83687:-37.91449	Grasped	CupRight	
1.964355:5.29541:-13.06934	4.513184:6.758789:-12.22119	4.376953:5.19873:-16.99365	3.111328:10.05469:-12.71777	-0.3596666:14.8421:-37.92704	Grasped	CupRight	
1.964355:5.29541:-13.06934	4.513184:6.758789:-12.22119	4.376953:5.19873:-16.99365	3.111328:10.05469:-12.71777	-0.3575782:14.8385:-37.91164	Grasped	CupRight	
1.964355:5.29541:-13.06934	4.513184:6.758789:-12.22119	4.376953:5.19873:-16.99365	3.111328:10.05469:-12.71777	-0.3473807:14.82811:-37.88553	Grasped	CupRight	
3.089355:5.796387:-13.05615	5.541504:7.536621:-12.39697	5.255859:5.976563:-17.13867	3.88916:10.69629:-12.7002	-0.3554176:14.83457:-37.9032	Grasped	CupRight	
3.089355:5.796387:-13.05615	5.541504:7.536621:-12.39697	5.255859:5.976563:-17.13867	3.88916:10.69629:-12.7002	-0.3451572:14.82469:-37.87564	Grasped	CupRight	
3.089355:5.796387:-13.05615	5.541504:7.536621:-12.39697	5.255859:5.976563:-17.13867	3.88916:10.69629:-12.7002	-0.3487678:14.82421:-37.87281	Grasped	CupRight	
3.089355:5.796387:-13.05615	5.541504:7.536621:-12.39697	5.255859:5.976563:-17.13867	3.88916:10.69629:-12.7002	-0.3353273:14.81623:-37.85177	Grasped	CupRight	
4.262695:6.222656:-13.05176	6.596191:8.375977:-12.55518	6.095215:6.736816:-17.25732	4.530762:11.18848:-12.58594	-0.3194082:14.80442:-37.81665	Grasped	CupRight	
4.262695:6.222656:-13.05176	6.596191:8.375977:-12.55518	6.095215:6.736816:-17.25732	4.530762:11.18848:-12.58594	-0.3140126:14.80229:-37.8119	Grasped	CupRight	
4.262695:6.222656:-13.05176	6.596191:8.375977:-12.55518	6.095215:6.736816:-17.25732	4.530762:11.18848:-12.58594	-0.3253445:14.81588:-37.84708	Grasped	CupRight	
5.501953:6.596191:-13.06055	7.523438:9.109863:-12.62988	6.877441:7.461914:-17.34521	5.181152:11.54883:-12.35742	-0.3252795:14.8103:-37.82852	Grasped	CupRight	
5.501953:6.596191:-13.06055	7.523438:9.109863:-12.62988	6.877441:7.461914:-17.34521	5.181152:11.54883:-12.35742	-0.2959408:14.76696:-37.72866	Grasped	Hand	
5.501953:6.596191:-13.06055	7.523438:9.109863:-12.62988	6.877441:7.461914:-17.34521	5.181152:11.54883:-12.35742	-0.3032216:14.7993:-37.76266	Grasped	Hand	
5.501953:6.596191:-13.06055	7.523438:9.109863:-12.62988	6.877441:7.461914:-17.34521	5.181152:11.54883:-12.35742	-0.2927778:14.79041:-37.74224	Grasped	Hand	
5.501953:6.596191:-13.06055	7.523438:9.109863:-12.62988	6.877441:7.461914:-17.34521	5.181152:11.54883:-12.35742	-0.297156:14.79097:-37.74401	Grasped	Hand	
6.648926:6.820313:-13.06494	8.38916:9.615234:-12.6123	7.576172:8.116699:-17.38477	5.840332:11.65869:-11.92676	-0.292814:14.78767:-37.73313	Grasped	Hand	
6.648926:6.820313:-13.06494	8.38916:9.615234:-12.6123	7.576172:8.116699:-17.38477	5.840332:11.65869:-11.92676	-0.2874852:14.78522:-37.7258	Grasped	Bottle	
6.648926:6.820313:-13.06494	8.38916:9.615234:-12.6123	7.576172:8.116699:-17.38477	5.840332:11.65869:-11.92676	-0.2838396:14.77997:-37.71154	Grasped	Bottle	
7.791504:6.833496:-13.03857	9.272461:9.848145:-12.48047	8.20459:8.639648:-17.33643	6.574219:11.48291:-11.35107	-0.2748234:14.77319:-37.68925	Grasped	Bottle	
7.791504:6.833496:-13.03857	9.272461:9.848145:-12.48047	8.20459:8.639648:-17.33643	6.574219:11.48291:-11.35107	-0.2593288:14.76229:-37.6538	Grasped	Default	
7.791504:6.833496:-13.03857	9.272461:9.848145:-12.48047	8.20459:8.639648:-17.33643	6.574219:11.48291:-11.35107	-0.2607557:14.76825:-37.66613	Grasped	Default	
8.780273:6.648926:-13.02979	10.05029:9.79541:-12.30029	8.666016:8.938477:-17.21777	7.338867:11.0083:-10.75781	-0.2626787:14.76893:-37.66961	Grasped	Default	
8.780273:6.648926:-13.02979	10.05029:9.79541:-12.30029	8.666016:8.938477:-17.21777	7.338867:11.0083:-10.75781	-0.2618965:14.77312:-37.67663	Grasped	Default	
8.780273:6.648926:-13.02979	10.05029:9.79541:-12.30029	8.666016:8.938477:-17.21777	7.338867:11.0083:-10.75781	-0.2681906:14.77861:-37.69456	Grasped	Default	
8.780273:6.648926:-13.02979	10.05029:9.79541:-12.30029	8.666016:8.938477:-17.21777	7.338867:11.0083:-10.75781	-0.2676865:14.78085:-37.69365	Grasped	Default	
9.645996:6.306152:-12.99463	10.81494:9.500977:-12.08057	9.039551:9.061523:-17.02002	8.094727:10.3623:-10.19971	-0.2683812:14.77761:-37.68887	Grasped	Default	
9.645996:6.306152:-12.99463	10.81494:9.500977:-12.08057	9.039551:9.061523:-17.02002	8.094727:10.3623:-10.19971	-0.2626377:14.77504:-37.67703	Grasped	Default	
9.645996:6.306152:-12.99463	10.81494:9.500977:-12.08057	9.039551:9.061523:-17.02002	8.094727:10.3623:-10.19971	-0.2578875:14.7673:-37.66098	Grasped	Default	
9.645996:6.306152:-12.99463	10.81494:9.500977:-12.08057	9.039551:9.061523:-17.02002	8.094727:10.3623:-10.19971	-0.2607585:14.77167:-37.6641	Grasped	Default	
10.39307:5.774414:-13.00342	11.43018:8.982422:-11.86523	9.276855:9.026367:-16.76953	8.789063:9.536133:-9.70752	-0.2561516:14.77062:-37.66552	Grasped	Default	
10.39307:5.774414:-13.00342	11.43018:8.982422:-11.86523	9.276855:9.026367:-16.76953	8.789063:9.536133:-9.70752	-0.2840372:14.7946:-37.73235	Grasped	Default	
10.39307:5.774414:-13.00342	11.43018:8.982422:-11.86523	9.276855:9.026367:-16.76953	8.789063:9.536133:-9.70752	-0.2943533:14.81017:-37.76434	Grasped	Default	
10.94238:5.181152:-13.00781	11.90039:8.371582:-11.61914	9.452637:8.833008:-16.49707	9.364746:8.556152:-9.290039	-0.2567751:14.77146:-37.63999	Grasped	Default	
10.94238:5.181152:-13.00781	11.90039:8.371582:-11.61914	9.452637:8.833008:-16.49707	9.364746:8.556152:-9.290039	-0.2905728:14.80226:-37.71621	Grasped	Default	
10.94238:5.181152:-13.00781	11.90039:8.371582:-11.61914	9.452637:8.833008:-16.49707	9.364746:8.556152:-9.290039	-0.3035457:14.82334:-37.75726	Grasped	Default	
10.94238:5.181152:-13.00781	11.90039:8.371582:-11.61914	9.452637:8.833008:-16.49707	9.364746:8.556152:-9.290039	-0.2965356:14.81689:-37.73228	Grasped	Default	
11.36426:4.521973:-13.04297	12.20801:7.708008:-11.42139	9.522949:8.556152:-16.25098	9.751465:7.558594:-9.017578	-0.2796854:14.80385:-37.6787	Grasped	Default	
11.36426:4.521973:-13.04297	12.20801:7.708008:-11.42139	9.522949:8.556152:-16.25098	9.751465:7.558594:-9.017578	-0.2690907:14.80356:-37.68091	Grasped	Bottle	
11.36426:4.521973:-13.04297	12.20801:7.708008:-11.42139	9.522949:8.556152:-16.25098	9.751465:7.558594:-9.017578	-0.2738919:14.81814:-37.73747	Grasped	Bottle	
11.36426:4.521973:-13.04297	12.20801:7.708008:-11.42139	9.522949:8.556152:-16.25098	9.751465:7.558594:-9.017578	-0.2553052:14.80342:-37.68463	Grasped	Bottle	
11.71582:3.906738:-13.10449	12.39258:6.996094:-11.24121	9.540527:8.226563:-16.00928	10.09863:6.459961:-8.793457	-0.2517903:14.80394:-37.67482	Grasped	Bottle	
11.71582:3.906738:-13.10449	12.39258:6.996094:-11.24121	9.540527:8.226563:-16.00928	10.09863:6.459961:-8.793457	-0.2743986:14.82166:-37.74023	Grasped	Bottle	
11.71582:3.906738:-13.10449	12.39258:6.996094:-11.24121	9.540527:8.226563:-16.00928	10.09863:6.459961:-8.793457	-0.263932:14.81366:-37.71138	Grasped	Bottle	
11.71582:3.906738:-13.10449	12.39258:6.996094:-11.24121	9.540527:8.226563:-16.00928	10.09863:6.459961:-8.793457	-0.2578785:14.81078:-37.69394	Grasped	Bottle	
11.94434:3.493652:-13.14404	12.54199:6.473145:-11.15332	9.549316:7.954102:-15.80713	10.40625:5.594238:-8.666016	-0.2583191:14.81081:-37.69071	Grasped	Bottle	
11.94434:3.493652:-13.14404	12.54199:6.473145:-11.15332	9.549316:7.954102:-15.80713	10.40625:5.594238:-8.666016	-0.2571819:14.81062:-37.68686	Grasped	Bottle	
11.94434:3.493652:-13.14404	12.54199:6.473145:-11.15332	9.549316:7.954102:-15.80713	10.40625:5.594238:-8.666016	-0.2606662:14.81358:-37.69476	Grasped	Bottle	
12.10254:3.124512:-13.23633	12.70459:6.029297:-11.03027	9.544922:7.765137:-15.62256	10.73145:4.746094:-8.569336	-0.2619145:14.81294:-37.69648	Grasped	Bottle	
