ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.430176:2.874023:-25.32129	1.674316:2.236816:-25.3125	1.841309:3.216797:-29.8916	0.8920898:8.050781:-11.95752	-0.39631:14.77795:-37.63593	Start	Bottle	
-2.430176:2.874023:-25.32129	1.674316:2.236816:-25.3125	1.841309:3.216797:-29.8916	0.8920898:8.050781:-11.95752	-0.4180304:14.77868:-37.64227	Start	Bottle	
-2.430176:2.874023:-25.32129	1.674316:2.236816:-25.3125	1.841309:3.216797:-29.8916	0.8920898:8.050781:-11.95752	-0.4216427:14.78126:-37.65086	Start	Bottle	
-2.438965:3.247559:-25.43994	1.762207:2.500488:-24.25342	2.021484:4.258301:-29.05225	0.8876953:8.050781:-11.95752	-0.4275868:14.7783:-37.64491	Start	Bottle	
-2.438965:3.247559:-25.43994	1.762207:2.500488:-24.25342	2.021484:4.258301:-29.05225	0.8876953:8.050781:-11.95752	-0.4333695:14.7815:-37.65271	Start	Bottle	
-2.438965:3.247559:-25.43994	1.762207:2.500488:-24.25342	2.021484:4.258301:-29.05225	0.8876953:8.050781:-11.95752	-0.4292724:14.78601:-37.66216	Start	Bottle	
-2.324707:3.458496:-24.89063	1.617188:3.47168:-22.78564	2.144531:5.211914:-27.84814	0.8876953:8.050781:-11.95752	-0.4257268:14.78135:-37.64091	Start	Bottle	
-2.324707:3.458496:-24.89063	1.617188:3.47168:-22.78564	2.144531:5.211914:-27.84814	0.8876953:8.050781:-11.95752	-0.4257064:14.7833:-37.64227	Start	Bottle	
-2.324707:3.458496:-24.89063	1.617188:3.47168:-22.78564	2.144531:5.211914:-27.84814	0.8876953:8.050781:-11.95752	-0.4263046:14.78538:-37.64737	Start	Bottle	
-2.324707:3.458496:-24.89063	1.617188:3.47168:-22.78564	2.144531:5.211914:-27.84814	0.8876953:8.050781:-11.95752	-0.430034:14.78597:-37.65129	Start	Bottle	
-2.320313:4.434082:-23.35693	1.538086:4.807617:-20.91357	2.206055:5.875488:-26.31885	0.8876953:8.050781:-11.95752	-0.4290494:14.78663:-37.65364	ReachForBottle	Bottle	
-2.320313:4.434082:-23.35693	1.538086:4.807617:-20.91357	2.206055:5.875488:-26.31885	0.8876953:8.050781:-11.95752	-0.4319269:14.7872:-37.65527	ReachForBottle	Bottle	
-2.320313:4.434082:-23.35693	1.538086:4.807617:-20.91357	2.206055:5.875488:-26.31885	0.8876953:8.050781:-11.95752	-0.4326921:14.7867:-37.65711	ReachForBottle	Bottle	
-2.320313:4.434082:-23.35693	1.538086:4.807617:-20.91357	2.206055:5.875488:-26.31885	0.8876953:8.050781:-11.95752	-0.4341736:14.78832:-37.66208	ReachForBottle	Bottle	
-2.170898:5.181152:-21.2915	1.740234:5.651367:-18.73828	2.214844:6.00293:-24.3501	0.8920898:8.050781:-11.95752	-0.4369301:14.78475:-37.64694	ReachForBottle	Bottle	
-2.170898:5.181152:-21.2915	1.740234:5.651367:-18.73828	2.214844:6.00293:-24.3501	0.8920898:8.050781:-11.95752	-0.443157:14.78131:-37.63708	ReachForBottle	Bottle	
-2.170898:5.181152:-21.2915	1.740234:5.651367:-18.73828	2.214844:6.00293:-24.3501	0.8920898:8.050781:-11.95752	-0.4563957:14.77233:-37.60958	ReachForBottle	Bottle	
-2.170898:5.181152:-21.2915	1.740234:5.651367:-18.73828	2.214844:6.00293:-24.3501	0.8920898:8.050781:-11.95752	-0.4553415:14.75817:-37.55187	ReachForBottle	Bottle	
-2.083008:5.348145:-19.42822	1.894043:6.077637:-16.875	2.030273:5.945801:-22.52637	0.8920898:8.050781:-11.95752	-0.4578406:14.75813:-37.54344	ReachForBottle	Bottle	
-2.083008:5.348145:-19.42822	1.894043:6.077637:-16.875	2.030273:5.945801:-22.52637	0.8920898:8.050781:-11.95752	-0.4559171:14.77163:-37.57855	ReachForBottle	Bottle	
-2.083008:5.348145:-19.42822	1.894043:6.077637:-16.875	2.030273:5.945801:-22.52637	0.8920898:8.050781:-11.95752	-0.4461878:14.79308:-37.66072	ReachForBottle	Bottle	
-2.091797:5.352539:-17.68359	1.977539:6.389648:-15.16992	1.766602:5.734863:-20.76416	0.8920898:8.050781:-11.95752	-0.4374247:14.79575:-37.66531	ReachForBottle	Bottle	
-2.091797:5.352539:-17.68359	1.977539:6.389648:-15.16992	1.766602:5.734863:-20.76416	0.8920898:8.050781:-11.95752	-0.4348589:14.79286:-37.65167	ReachForBottle	Bottle	
-2.091797:5.352539:-17.68359	1.977539:6.389648:-15.16992	1.766602:5.734863:-20.76416	0.8920898:8.050781:-11.95752	-0.432113:14.79098:-37.64733	ReachForBottle	Bottle	
-2.091797:5.352539:-17.68359	1.977539:6.389648:-15.16992	1.766602:5.734863:-20.76416	0.8920898:8.050781:-11.95752	-0.4500435:14.80818:-37.71957	ReachForBottle	Bottle	
-1.986328:5.225098:-16.02686	2.157715:6.156738:-13.8252	1.59082:5.400879:-19.30518	0.8876953:8.050781:-11.95752	-0.4746214:14.79436:-37.66706	ReachForBottle	Bottle	
-1.986328:5.225098:-16.02686	2.157715:6.156738:-13.8252	1.59082:5.400879:-19.30518	0.8876953:8.050781:-11.95752	-0.4797407:14.79508:-37.66846	ReachForBottle	Bottle	
-1.986328:5.225098:-16.02686	2.157715:6.156738:-13.8252	1.59082:5.400879:-19.30518	0.8876953:8.050781:-11.95752	-0.4810447:14.80003:-37.68138	ReachForBottle	Bottle	
-1.986328:5.225098:-16.02686	2.157715:6.156738:-13.8252	1.59082:5.400879:-19.30518	0.8876953:8.050781:-11.95752	-0.4635308:14.7965:-37.67113	ReachForBottle	Bottle	
-1.959961:4.943848:-14.84912	2.122559:5.831543:-12.81006	1.437012:5.040527:-18.17139	0.8876953:8.050781:-11.95752	-0.4557053:14.81616:-37.75147	ReachForBottle	Bottle	
-1.959961:4.943848:-14.84912	2.122559:5.831543:-12.81006	1.437012:5.040527:-18.17139	0.8876953:8.050781:-11.95752	-0.4567226:14.82411:-37.79048	ReachForBottle	Bottle	
-1.959961:4.943848:-14.84912	2.122559:5.831543:-12.81006	1.437012:5.040527:-18.17139	0.8876953:8.050781:-11.95752	-0.463543:14.8258:-37.78114	ReachForBottle	Bottle	
-1.801758:4.543945:-13.9043	2.034668:5.638184:-12.12012	1.327148:4.64502:-17.32324	0.7558594:8.041992:-11.90918	-0.4584217:14.81613:-37.75523	Grasped	Bottle	
-1.801758:4.543945:-13.9043	2.034668:5.638184:-12.12012	1.327148:4.64502:-17.32324	0.7558594:8.041992:-11.90918	-0.451299:14.80376:-37.7193	Grasped	Bottle	
-1.801758:4.543945:-13.9043	2.034668:5.638184:-12.12012	1.327148:4.64502:-17.32324	0.7558594:8.041992:-11.90918	-0.4535679:14.80793:-37.72891	Grasped	Bottle	
-1.801758:4.543945:-13.9043	2.034668:5.638184:-12.12012	1.327148:4.64502:-17.32324	0.7558594:8.041992:-11.90918	-0.453156:14.80834:-37.72723	Grasped	Bottle	
-1.489746:4.205566:-13.16162	2.100586:5.361328:-11.67188	1.353516:4.302246:-16.73877	0.7646484:8.033203:-11.84766	-0.4593771:14.8071:-37.71144	Grasped	Bottle	
-1.489746:4.205566:-13.16162	2.100586:5.361328:-11.67188	1.353516:4.302246:-16.73877	0.7646484:8.033203:-11.84766	-0.4577827:14.80166:-37.68916	Grasped	Bottle	
-1.489746:4.205566:-13.16162	2.100586:5.361328:-11.67188	1.353516:4.302246:-16.73877	0.7646484:8.033203:-11.84766	-0.4576603:14.80517:-37.70434	Grasped	Bottle	
-1.129395:3.946289:-12.65186	2.184082:5.106445:-11.39502	1.45459:4.025391:-16.37402	0.7866211:8.028809:-11.81689	-0.4576703:14.80221:-37.70275	Grasped	Bottle	
-1.129395:3.946289:-12.65186	2.184082:5.106445:-11.39502	1.45459:4.025391:-16.37402	0.7866211:8.028809:-11.81689	-0.4531248:14.79301:-37.67934	Grasped	Bottle	
-1.129395:3.946289:-12.65186	2.184082:5.106445:-11.39502	1.45459:4.025391:-16.37402	0.7866211:8.028809:-11.81689	-0.4517878:14.79006:-37.6696	Grasped	Bottle	
-1.129395:3.946289:-12.65186	2.184082:5.106445:-11.39502	1.45459:4.025391:-16.37402	0.7866211:8.028809:-11.81689	-0.4611388:14.7827:-37.64206	Grasped	Bottle	
-0.9887695:3.79248:-12.41016	2.01709:4.930664:-11.25	1.54248:3.849609:-16.12354	0.8261719:8.015625:-11.7334	-0.4760373:14.78885:-37.6434	Grasped	Bottle	
-0.9887695:3.79248:-12.41016	2.01709:4.930664:-11.25	1.54248:3.849609:-16.12354	0.8261719:8.015625:-11.7334	-0.485425:14.80188:-37.67968	Grasped	Bottle	
-0.9887695:3.79248:-12.41016	2.01709:4.930664:-11.25	1.54248:3.849609:-16.12354	0.8261719:8.015625:-11.7334	-0.4850308:14.80945:-37.70018	Grasped	Bottle	
-0.9580078:3.770508:-12.31348	1.841309:4.930664:-11.18408	1.595215:3.823242:-15.9917	0.8173828:8.006836:-11.67188	-0.4766969:14.80905:-37.70045	Grasped	Bottle	
-0.9580078:3.770508:-12.31348	1.841309:4.930664:-11.18408	1.595215:3.823242:-15.9917	0.8173828:8.006836:-11.67188	-0.4628985:14.80642:-37.69923	Grasped	Bottle	
-0.9580078:3.770508:-12.31348	1.841309:4.930664:-11.18408	1.595215:3.823242:-15.9917	0.8173828:8.006836:-11.67188	-0.4594769:14.79916:-37.67234	Grasped	Bottle	
-0.9580078:3.770508:-12.31348	1.841309:4.930664:-11.18408	1.595215:3.823242:-15.9917	0.8173828:8.006836:-11.67188	-0.4602554:14.79988:-37.67462	Grasped	Bottle	
-0.8876953:3.867188:-12.35303	1.885254:5.005371:-11.25439	1.643555:3.836426:-15.97412	0.8876953:8.050781:-11.79053	-0.4008335:14.76259:-37.5693	Grasped	Default	
-0.8876953:3.867188:-12.35303	1.885254:5.005371:-11.25439	1.643555:3.836426:-15.97412	0.8876953:8.050781:-11.79053	-0.3109615:14.74286:-37.66973	Grasped	Default	
-0.8876953:3.867188:-12.35303	1.885254:5.005371:-11.25439	1.643555:3.836426:-15.97412	0.8876953:8.050781:-11.79053	-0.3338554:14.77235:-37.78366	Grasped	CupRight	
-0.8876953:3.867188:-12.35303	1.885254:5.005371:-11.25439	1.643555:3.836426:-15.97412	0.8876953:8.050781:-11.79053	-0.3351993:14.77194:-37.7982	Grasped	CupRight	
-0.7558594:4.025391:-12.52441	1.986328:5.304199:-11.56201	1.727051:3.9375:-16.17188	0.9316406:8.270508:-12.14648	-0.287483:14.72806:-37.67976	Grasped	CupRight	
-0.7558594:4.025391:-12.52441	1.986328:5.304199:-11.56201	1.727051:3.9375:-16.17188	0.9316406:8.270508:-12.14648	-0.315421:14.76418:-37.76756	Grasped	CupRight	
-0.7558594:4.025391:-12.52441	1.986328:5.304199:-11.56201	1.727051:3.9375:-16.17188	0.9316406:8.270508:-12.14648	-0.2717319:14.7409:-37.70533	Grasped	CupRight	
-0.7558594:4.025391:-12.52441	1.986328:5.304199:-11.56201	1.727051:3.9375:-16.17188	0.9316406:8.270508:-12.14648	-0.2970617:14.76326:-37.77526	Grasped	CupRight	
-0.5185547:4.390137:-12.84082	2.20166:5.699707:-11.91357	1.955566:4.161621:-16.45752	1.142578:8.635254:-12.55957	-0.302936:14.77128:-37.80029	Grasped	CupRight	
-0.5185547:4.390137:-12.84082	2.20166:5.699707:-11.91357	1.955566:4.161621:-16.45752	1.142578:8.635254:-12.55957	-0.2746935:14.7393:-37.72126	Grasped	CupRight	
-0.5185547:4.390137:-12.84082	2.20166:5.699707:-11.91357	1.955566:4.161621:-16.45752	1.142578:8.635254:-12.55957	-0.3062649:14.77545:-37.79808	Grasped	CupRight	
-0.1186523:4.794434:-13.1792	2.562012:6.147949:-12.2915	2.342285:4.508789:-16.80908	1.485352:9.070313:-12.95947	-0.3178055:14.78657:-37.85184	Grasped	CupRight	
-0.1186523:4.794434:-13.1792	2.562012:6.147949:-12.2915	2.342285:4.508789:-16.80908	1.485352:9.070313:-12.95947	-0.3191491:14.79708:-37.87103	Grasped	CupRight	
-0.1186523:4.794434:-13.1792	2.562012:6.147949:-12.2915	2.342285:4.508789:-16.80908	1.485352:9.070313:-12.95947	-0.3099563:14.79232:-37.86786	Grasped	CupRight	
-0.1186523:4.794434:-13.1792	2.562012:6.147949:-12.2915	2.342285:4.508789:-16.80908	1.485352:9.070313:-12.95947	-0.3188864:14.7993:-37.88235	Grasped	CupRight	
0.4833984:5.185547:-13.50879	3.102539:6.70166:-12.72217	2.882813:4.987793:-17.22217	1.889648:9.549316:-13.31982	-0.3150944:14.79293:-37.86606	Grasped	CupRight	
0.4833984:5.185547:-13.50879	3.102539:6.70166:-12.72217	2.882813:4.987793:-17.22217	1.889648:9.549316:-13.31982	-0.3376616:14.80186:-37.88917	Grasped	CupRight	
0.4833984:5.185547:-13.50879	3.102539:6.70166:-12.72217	2.882813:4.987793:-17.22217	1.889648:9.549316:-13.31982	-0.3170657:14.7838:-37.84466	Grasped	CupRight	
0.4833984:5.185547:-13.50879	3.102539:6.70166:-12.72217	2.882813:4.987793:-17.22217	1.889648:9.549316:-13.31982	-0.2914941:14.76432:-37.79688	Grasped	CupRight	
1.278809:5.537109:-13.7373	3.823242:7.233398:-13.08691	3.528809:5.48877:-17.58691	2.416992:9.984375:-13.54834	-0.2960628:14.77059:-37.80382	Grasped	CupRight	
1.278809:5.537109:-13.7373	3.823242:7.233398:-13.08691	3.528809:5.48877:-17.58691	2.416992:9.984375:-13.54834	-0.3011233:14.7695:-37.81309	Grasped	CupRight	
1.278809:5.537109:-13.7373	3.823242:7.233398:-13.08691	3.528809:5.48877:-17.58691	2.416992:9.984375:-13.54834	-0.2974451:14.76532:-37.80138	Grasped	CupRight	
2.280762:5.849121:-13.84717	4.728516:7.791504:-13.39014	4.258301:6.024902:-17.85938	3.150879:10.40625:-13.61865	-0.287615:14.75998:-37.79635	Grasped	CupRight	
2.280762:5.849121:-13.84717	4.728516:7.791504:-13.39014	4.258301:6.024902:-17.85938	3.150879:10.40625:-13.61865	-0.2831326:14.75847:-37.78915	Grasped	CupRight	
2.280762:5.849121:-13.84717	4.728516:7.791504:-13.39014	4.258301:6.024902:-17.85938	3.150879:10.40625:-13.61865	-0.2833499:14.75663:-37.78441	Grasped	CupRight	
2.280762:5.849121:-13.84717	4.728516:7.791504:-13.39014	4.258301:6.024902:-17.85938	3.150879:10.40625:-13.61865	-0.2929928:14.77221:-37.80817	Grasped	CupRight	
3.476074:6.068848:-13.88232	5.787598:8.358398:-13.60107	5.088867:6.574219:-18.06592	3.871582:10.70068:-13.51318	-0.2774172:14.76007:-37.76226	Grasped	CupRight	
3.476074:6.068848:-13.88232	5.787598:8.358398:-13.60107	5.088867:6.574219:-18.06592	3.871582:10.70068:-13.51318	-0.2622171:14.74693:-37.72789	Grasped	CupRight	
3.476074:6.068848:-13.88232	5.787598:8.358398:-13.60107	5.088867:6.574219:-18.06592	3.871582:10.70068:-13.51318	-0.2532634:14.74594:-37.71732	Grasped	CupRight	
4.662598:6.244629:-13.90869	6.802734:8.850586:-13.77686	5.901855:7.000488:-18.18896	4.653809:10.90283:-13.37256	-0.260349:14.75071:-37.72712	Grasped	CupRight	
4.662598:6.244629:-13.90869	6.802734:8.850586:-13.77686	5.901855:7.000488:-18.18896	4.653809:10.90283:-13.37256	-0.286244:14.77302:-37.784	Grasped	Bottle	
4.662598:6.244629:-13.90869	6.802734:8.850586:-13.77686	5.901855:7.000488:-18.18896	4.653809:10.90283:-13.37256	-0.29:14.77463:-37.78707	Grasped	Bottle	
4.662598:6.244629:-13.90869	6.802734:8.850586:-13.77686	5.901855:7.000488:-18.18896	4.653809:10.90283:-13.37256	-0.288519:14.77378:-37.78586	Grasped	Bottle	
5.844727:6.297363:-13.91748	7.791504:9.202148:-13.84277	6.684082:7.369629:-18.2417	5.427246:10.94238:-13.11768	-0.2772684:14.76661:-37.76299	Grasped	Default	
5.844727:6.297363:-13.91748	7.791504:9.202148:-13.84277	6.684082:7.369629:-18.2417	5.427246:10.94238:-13.11768	-0.2723516:14.7629:-37.75493	Grasped	Bottle	
5.844727:6.297363:-13.91748	7.791504:9.202148:-13.84277	6.684082:7.369629:-18.2417	5.427246:10.94238:-13.11768	-0.2719902:14.76093:-37.74998	Grasped	Bottle	
5.844727:6.297363:-13.91748	7.791504:9.202148:-13.84277	6.684082:7.369629:-18.2417	5.427246:10.94238:-13.11768	-0.2779595:14.76821:-37.76534	Grasped	Bottle	
6.956543:6.301758:-13.94385	8.705566:9.395508:-13.86035	7.40918:7.69043:-18.25488	6.257813:10.89404:-12.81006	-0.27824:14.77177:-37.77347	Grasped	Bottle	
6.956543:6.301758:-13.94385	8.705566:9.395508:-13.86035	7.40918:7.69043:-18.25488	6.257813:10.89404:-12.81006	-0.2764352:14.77134:-37.76823	Grasped	Bottle	
6.956543:6.301758:-13.94385	8.705566:9.395508:-13.86035	7.40918:7.69043:-18.25488	6.257813:10.89404:-12.81006	-0.2755065:14.77464:-37.7756	Grasped	Hand	
7.940918:6.205078:-13.9834	9.540527:9.399902:-13.79004	8.033203:7.967285:-18.19775	7.088379:10.65234:-12.375	-0.2841314:14.78006:-37.79144	Grasped	Hand	
7.940918:6.205078:-13.9834	9.540527:9.399902:-13.79004	8.033203:7.967285:-18.19775	7.088379:10.65234:-12.375	-0.2816941:14.78136:-37.79315	Grasped	Default	
7.940918:6.205078:-13.9834	9.540527:9.399902:-13.79004	8.033203:7.967285:-18.19775	7.088379:10.65234:-12.375	-0.2857065:14.78431:-37.80166	Grasped	Default	
7.940918:6.205078:-13.9834	9.540527:9.399902:-13.79004	8.033203:7.967285:-18.19775	7.088379:10.65234:-12.375	-0.2860682:14.78631:-37.80431	Grasped	Default	
8.86377:5.923828:-13.99219	10.19092:9.18457:-13.63184	8.477051:8.112305:-18.05713	7.760742:10.16895:-11.90479	-0.2794034:14.77907:-37.78285	Grasped	Default	
8.86377:5.923828:-13.99219	10.19092:9.18457:-13.63184	8.477051:8.112305:-18.05713	7.760742:10.16895:-11.90479	-0.2779106:14.77847:-37.78089	Grasped	Default	
8.86377:5.923828:-13.99219	10.19092:9.18457:-13.63184	8.477051:8.112305:-18.05713	7.760742:10.16895:-11.90479	-0.2761022:14.778:-37.77713	Grasped	Default	
9.650391:5.541504:-14.00098	10.771:8.907715:-13.44727	8.833008:8.151855:-17.85059	8.4375:9.584473:-11.45215	-0.2773855:14.77764:-37.77819	Grasped	Default	
9.650391:5.541504:-14.00098	10.771:8.907715:-13.44727	8.833008:8.151855:-17.85059	8.4375:9.584473:-11.45215	-0.2742229:14.77441:-37.7674	Grasped	Default	
9.650391:5.541504:-14.00098	10.771:8.907715:-13.44727	8.833008:8.151855:-17.85059	8.4375:9.584473:-11.45215	-0.2737024:14.77392:-37.76462	Grasped	Default	
9.650391:5.541504:-14.00098	10.771:8.907715:-13.44727	8.833008:8.151855:-17.85059	8.4375:9.584473:-11.45215	-0.2698235:14.7719:-37.75489	Grasped	Default	
10.35791:5.132813:-14.04492	11.22803:8.547363:-13.24072	9.13623:8.129883:-17.63086	9.070313:8.850586:-11.05225	-0.2749874:14.77559:-37.76525	Grasped	Default	
10.35791:5.132813:-14.04492	11.22803:8.547363:-13.24072	9.13623:8.129883:-17.63086	9.070313:8.850586:-11.05225	-0.2859442:14.78681:-37.79116	Grasped	Default	
10.35791:5.132813:-14.04492	11.22803:8.547363:-13.24072	9.13623:8.129883:-17.63086	9.070313:8.850586:-11.05225	-0.2819484:14.78441:-37.78318	Grasped	Default	
10.98193:4.78125:-14.04053	11.55762:8.20459:-12.98584	9.312012:8.072754:-17.44189	9.474609:8.169434:-10.75342	-0.285515:14.78526:-37.78295	Grasped	Default	
10.98193:4.78125:-14.04053	11.55762:8.20459:-12.98584	9.312012:8.072754:-17.44189	9.474609:8.169434:-10.75342	-0.2857906:14.78868:-37.79156	Grasped	Default	
10.98193:4.78125:-14.04053	11.55762:8.20459:-12.98584	9.312012:8.072754:-17.44189	9.474609:8.169434:-10.75342	-0.2830166:14.78581:-37.77794	Grasped	Default	
10.98193:4.78125:-14.04053	11.55762:8.20459:-12.98584	9.312012:8.072754:-17.44189	9.474609:8.169434:-10.75342	-0.285467:14.78751:-37.78504	Grasped	Default	
11.26758:4.605469:-14.02295	11.57959:8.024414:-12.68701	9.369141:8.01123:-17.23975	9.619629:7.554199:-10.51172	-0.2878134:14.79154:-37.79786	Grasped	Default	
11.26758:4.605469:-14.02295	11.57959:8.024414:-12.68701	9.369141:8.01123:-17.23975	9.619629:7.554199:-10.51172	-0.286561:14.80175:-37.82335	Grasped	Default	
11.26758:4.605469:-14.02295	11.57959:8.024414:-12.68701	9.369141:8.01123:-17.23975	9.619629:7.554199:-10.51172	-0.2687935:14.79308:-37.79787	Grasped	Default	
11.26758:4.605469:-14.02295	11.57959:8.024414:-12.68701	9.369141:8.01123:-17.23975	9.619629:7.554199:-10.51172	-0.2917071:14.80717:-37.8456	Grasped	Default	
11.56641:4.482422:-13.94385	11.5708:7.822266:-12.40137	9.360352:7.967285:-17.0332	9.70752:7.062012:-10.2832	-0.2780563:14.7993:-37.81459	Grasped	Default	
11.56641:4.482422:-13.94385	11.5708:7.822266:-12.40137	9.360352:7.967285:-17.0332	9.70752:7.062012:-10.2832	-0.2864547:14.80595:-37.83222	Grasped	Default	
11.56641:4.482422:-13.94385	11.5708:7.822266:-12.40137	9.360352:7.967285:-17.0332	9.70752:7.062012:-10.2832	-0.2779935:14.8033:-37.81595	Grasped	Bottle	
11.56641:4.482422:-13.94385	11.5708:7.822266:-12.40137	9.360352:7.967285:-17.0332	9.70752:7.062012:-10.2832	-0.3172362:14.83281:-37.91281	Grasped	Default	
11.73779:4.346191:-13.86035	11.5752:7.633301:-12.1377	9.32959:7.932129:-16.80469	9.826172:6.626953:-10.06787	-0.2777537:14.79339:-37.81115	Grasped	Default	
11.73779:4.346191:-13.86035	11.5752:7.633301:-12.1377	9.32959:7.932129:-16.80469	9.826172:6.626953:-10.06787	-0.301001:14.81611:-37.86735	Grasped	Default	
11.73779:4.346191:-13.86035	11.5752:7.633301:-12.1377	9.32959:7.932129:-16.80469	9.826172:6.626953:-10.06787	-0.2891746:14.80832:-37.84769	Grasped	Default	
11.94434:4.227539:-13.7417	11.62354:7.44873:-11.83447	9.298828:7.892578:-16.58057	9.962402:6.205078:-9.861328	-0.2806443:14.80315:-37.82819	Grasped	Default	
11.94434:4.227539:-13.7417	11.62354:7.44873:-11.83447	9.298828:7.892578:-16.58057	9.962402:6.205078:-9.861328	-0.2797191:14.80216:-37.82676	Grasped	Bottle	
