ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.1186523:4.060547:-26.82861	1.973145:2.865234:-26.29248	1.604004:2.052246:-30.52441	1.019531:8.006836:-11.65869	-0.4928352:14.95509:-37.64202	Start	Default	
0.3:849609.-26:-30.52441	1.937988:2.830078:-26.25732	1.599609:2.047852:-30.52441	1.019531:8.006836:-11.65869	-0.4659714:14.95473:-37.64891	Start	Default	
0.3:849609.-26:-30.52441	1.937988:2.830078:-26.25732	1.599609:2.047852:-30.52441	1.019531:8.006836:-11.65869	-0.4559049:14.95447:-37.65117	Start	Default	
0.3:849609.-26:-30.52441	1.937988:2.830078:-26.25732	1.599609:2.047852:-30.52441	1.019531:8.006836:-11.65869	-0.4587263:14.95492:-37.65184	Start	Default	
0.3:849609.-26:-30.52441	1.937988:2.830078:-26.25732	1.599609:2.047852:-30.52441	1.019531:8.006836:-11.65869	-0.4684684:14.95575:-37.65879	Start	Default	
-0.02636719:3.533203:-26.60449	1.845703:2.768555:-26.20459	1.595215:2.047852:-30.52881	1.019531:8.006836:-11.65869	-0.4724027:14.95512:-37.65611	Start	Default	
-0.02636719:3.533203:-26.60449	1.845703:2.768555:-26.20459	1.595215:2.047852:-30.52881	1.019531:8.006836:-11.65869	-0.4747192:14.95539:-37.66492	Start	Default	
-0.02636719:3.533203:-26.60449	1.845703:2.768555:-26.20459	1.595215:2.047852:-30.52881	1.019531:8.006836:-11.65869	-0.4772969:14.95512:-37.67461	Start	Default	
-0.02636719:3.533203:-26.60449	1.845703:2.768555:-26.20459	1.595215:2.047852:-30.52881	1.019531:8.006836:-11.65869	-0.4735141:14.95413:-37.66388	Start	Default	
-0.02636719:3.533203:-26.60449	1.845703:2.768555:-26.20459	1.595215:2.047852:-30.52881	1.019531:8.006836:-11.65869	-0.4683221:14.95546:-37.65389	Start	Default	
-0.02636719:3.533203:-26.60449	1.845703:2.768555:-26.20459	1.595215:2.047852:-30.52881	1.019531:8.006836:-11.65869	-0.4642619:14.89982:-37.54595	Start	Default	
-0.02636719:3.533203:-26.60449	1.845703:2.768555:-26.20459	1.595215:2.047852:-30.52881	1.019531:8.006836:-11.65869	-0.4366151:14.82725:-37.6655	Start	Default	
-0.02636719:3.533203:-26.60449	1.845703:2.768555:-26.20459	1.595215:2.047852:-30.52881	1.019531:8.006836:-11.65869	-0.4324209:14.79026:-37.63628	Start	Default	
0.03515625:3.379395:-26.52539	1.788574:2.768555:-26.09912	1.59082:2.047852:-30.52441	1.019531:8.006836:-11.65869	-0.4528022:14.78024:-37.66792	Start	Bottle	
0.03515625:3.379395:-26.52539	1.788574:2.768555:-26.09912	1.59082:2.047852:-30.52441	1.019531:8.006836:-11.65869	-0.454248:14.74059:-37.55201	Start	Bottle	
0.03515625:3.379395:-26.52539	1.788574:2.768555:-26.09912	1.59082:2.047852:-30.52441	1.019531:8.006836:-11.65869	-0.4588477:14.76127:-37.6026	Start	Bottle	
0.03515625:3.212402:-26.34521	1.762207:2.707031:-26.0332	1.586426:2.06543:-30.52881	1.019531:8.006836:-11.65869	-0.4578218:14.77169:-37.64045	Start	Bottle	
0.03515625:3.212402:-26.34521	1.762207:2.707031:-26.0332	1.586426:2.06543:-30.52881	1.019531:8.006836:-11.65869	-0.4627044:14.77332:-37.64914	Start	Bottle	
0.03515625:3.212402:-26.34521	1.762207:2.707031:-26.0332	1.586426:2.06543:-30.52881	1.019531:8.006836:-11.65869	-0.4630262:14.77413:-37.65475	Start	Bottle	
0.03515625:3.212402:-26.34521	1.762207:2.707031:-26.0332	1.586426:2.06543:-30.52881	1.019531:8.006836:-11.65869	-0.4503313:14.77112:-37.65731	Start	Bottle	
0.1054688:3.23877:-26.20898	1.850098:2.557617:-25.84424	1.573242:2.307129:-30.4585	1.019531:8.006836:-11.65869	-0.4447224:14.7854:-37.71011	Start	Default	
0.1054688:3.23877:-26.20898	1.850098:2.557617:-25.84424	1.573242:2.307129:-30.4585	1.019531:8.006836:-11.65869	-0.4519628:14.76705:-37.65279	Start	Bottle	
0.1054688:3.23877:-26.20898	1.850098:2.557617:-25.84424	1.573242:2.307129:-30.4585	1.019531:8.006836:-11.65869	-0.4733708:14.7636:-37.63995	Start	Bottle	
0.1054688:3.23877:-26.20898	1.850098:2.557617:-25.84424	1.573242:2.307129:-30.4585	1.019531:8.006836:-11.65869	-0.491415:14.75867:-37.61678	Start	Bottle	
0.1538086:3.946289:-26.16064	1.674316:2.381836:-25.43555	1.621582:2.917969:-30.04102	1.019531:8.006836:-11.65869	-0.5019277:14.77384:-37.65181	Start	Bottle	
0.1538086:3.946289:-26.16064	1.674316:2.381836:-25.43555	1.621582:2.917969:-30.04102	1.019531:8.006836:-11.65869	-0.4923439:14.77031:-37.64219	Start	Bottle	
0.1538086:3.946289:-26.16064	1.674316:2.381836:-25.43555	1.621582:2.917969:-30.04102	1.019531:8.006836:-11.65869	-0.480953:14.76528:-37.62714	Start	Bottle	
-0.09228516:3.695801:-26.39795	1.371094:2.29834:-24.48633	1.788574:3.80127:-29.11816	1.019531:8.006836:-11.65869	-0.4725406:14.75937:-37.61527	Start	Bottle	
-0.09228516:3.695801:-26.39795	1.371094:2.29834:-24.48633	1.788574:3.80127:-29.11816	1.019531:8.006836:-11.65869	-0.4752224:14.77413:-37.64016	Start	Bottle	
-0.09228516:3.695801:-26.39795	1.371094:2.29834:-24.48633	1.788574:3.80127:-29.11816	1.019531:8.006836:-11.65869	-0.4686994:14.768:-37.63678	Start	Bottle	
-0.09228516:3.695801:-26.39795	1.371094:2.29834:-24.48633	1.788574:3.80127:-29.11816	1.019531:8.006836:-11.65869	-0.4677315:14.76804:-37.63372	Start	Bottle	
-0,6899414,2,720215,-25,61572,	0,9536133,2,944336,-23,05811,	1,964355,4,825195,-27,7207,	1,019531,8,006836,-11,65869,	-0,4659602,14,76281,-37,64006,	Start	Bottle	
-0,6899414,2,720215,-25,61572,	0,9536133,2,944336,-23,05811,	1,964355,4,825195,-27,7207,	1,019531,8,006836,-11,65869,	-0,4732081,14,76789,-37,64862,	Start	Bottle	
-0,6899414,2,720215,-25,61572,	0,9536133,2,944336,-23,05811,	1,964355,4,825195,-27,7207,	1,019531,8,006836,-11,65869,	-0,5053336,14,78519,-37,69712,	Start	Bottle	
-1.177734:2.852051:-23.82715	0.7954102:3.981445:-21.15967	2.096191:5.378906:-26.1123	1.019531:8.006836:-11.65869	-0.5091549:14.76706:-37.65337	ReachForBottle	Bottle	
-1.177734:2.852051:-23.82715	0.7954102:3.981445:-21.15967	2.096191:5.378906:-26.1123	1.019531:8.006836:-11.65869	-0.5003978:14.76715:-37.65537	ReachForBottle	Bottle	
-1.177734:2.852051:-23.82715	0.7954102:3.981445:-21.15967	2.096191:5.378906:-26.1123	1.019531:8.006836:-11.65869	-0.4940263:14.76267:-37.64373	ReachForBottle	Bottle	
-1.177734:2.852051:-23.82715	0.7954102:3.981445:-21.15967	2.096191:5.378906:-26.1123	1.019531:8.006836:-11.65869	-0.4834895:14.76732:-37.63012	ReachForBottle	Bottle	
-1.177734:2.852051:-23.82715	0.7954102:3.981445:-21.15967	2.096191:5.378906:-26.1123	1.019531:8.006836:-11.65869	-0.4818724:14.76312:-37.61665	ReachForBottle	Bottle	
-1.296387:3.295898:-21.7749	1.129395:4.772461:-19.02832	2.126953:5.471191:-24.21387	1.019531:8.006836:-11.65869	-0.4672569:14.76228:-37.61395	ReachForBottle	Bottle	
-1.296387:3.295898:-21.7749	1.129395:4.772461:-19.02832	2.126953:5.471191:-24.21387	1.019531:8.006836:-11.65869	-0.4714795:14.76942:-37.62371	ReachForBottle	Bottle	
-1.296387:3.295898:-21.7749	1.129395:4.772461:-19.02832	2.126953:5.471191:-24.21387	1.019531:8.006836:-11.65869	-0.481062:14.76977:-37.62373	ReachForBottle	Bottle	
-1.349121:3.796875:-19.59961	1.731445:5.24707:-17.06396	2.11377:5.370117:-22.32861	1.019531:8.006836:-11.65869	-0.4818375:14.77324:-37.62977	ReachForBottle	Bottle	
-1.349121:3.796875:-19.59961	1.731445:5.24707:-17.06396	2.11377:5.370117:-22.32861	1.019531:8.006836:-11.65869	-0.4752325:14.79377:-37.68733	ReachForBottle	Bottle	
-1.349121:3.796875:-19.59961	1.731445:5.24707:-17.06396	2.11377:5.370117:-22.32861	1.019531:8.006836:-11.65869	-0.4775646:14.80186:-37.71071	ReachForBottle	Bottle	
-1.349121:3.796875:-19.59961	1.731445:5.24707:-17.06396	2.11377:5.370117:-22.32861	1.019531:8.006836:-11.65869	-0.4777862:14.80531:-37.72042	ReachForBottle	Bottle	
-1.243652:4.029785:-17.72754	2.329102:5.559082:-15.37207	2.078613:5.242676:-20.64111	1.019531:8.006836:-11.65869	-0.4798035:14.80733:-37.72366	ReachForBottle	Bottle	
-1.243652:4.029785:-17.72754	2.329102:5.559082:-15.37207	2.078613:5.242676:-20.64111	1.019531:8.006836:-11.65869	-0.4800343:14.80968:-37.73484	ReachForBottle	Bottle	
-1.243652:4.029785:-17.72754	2.329102:5.559082:-15.37207	2.078613:5.242676:-20.64111	1.019531:8.006836:-11.65869	-0.4831017:14.79857:-37.68217	ReachForBottle	Bottle	
-1.243652:4.029785:-17.72754	2.329102:5.559082:-15.37207	2.078613:5.242676:-20.64111	1.019531:8.006836:-11.65869	-0.4923477:14.80414:-37.6867	ReachForBottle	Bottle	
-1.129395:4.245117:-16.14551	2.702637:5.607422:-13.93506	2.078613:5.097656:-19.17773	1.019531:8.006836:-11.65869	-0.4893182:14.80039:-37.67561	ReachForBottle	Bottle	
-1.129395:4.245117:-16.14551	2.702637:5.607422:-13.93506	2.078613:5.097656:-19.17773	1.019531:8.006836:-11.65869	-0.4803772:14.79062:-37.64534	ReachForBottle	Bottle	
-1.129395:4.245117:-16.14551	2.702637:5.607422:-13.93506	2.078613:5.097656:-19.17773	1.019531:8.006836:-11.65869	-0.4770811:14.79126:-37.64803	ReachForBottle	Bottle	
-1.07666:4.381348:-15.03369	2.882813:5.510742:-12.86719	2.091797:4.869141:-18.04395	1.019531:8.006836:-11.65869	-0.4925767:14.79334:-37.64938	ReachForBottle	Bottle	
-1.07666:4.381348:-15.03369	2.882813:5.510742:-12.86719	2.091797:4.869141:-18.04395	1.019531:8.006836:-11.65869	-0.4956209:14.80019:-37.67809	ReachForBottle	Bottle	
-1.07666:4.381348:-15.03369	2.882813:5.510742:-12.86719	2.091797:4.869141:-18.04395	1.019531:8.006836:-11.65869	-0.4977099:14.80039:-37.67108	ReachForBottle	Bottle	
-1.07666:4.381348:-15.03369	2.882813:5.510742:-12.86719	2.091797:4.869141:-18.04395	1.019531:8.006836:-11.65869	-0.5036458:14.80746:-37.6932	ReachForBottle	Bottle	
-1.037109:4.429688:-14.17676	2.874023:5.436035:-12.1377	2.06543:4.623047:-17.25293	1.019531:8.006836:-11.65869	-0.5014337:14.79874:-37.65839	Grasped	Bottle	
-1.037109:4.429688:-14.17676	2.874023:5.436035:-12.1377	2.06543:4.623047:-17.25293	1.019531:8.006836:-11.65869	-0.5038909:14.76918:-37.60054	Grasped	Bottle	
-1.037109:4.429688:-14.17676	2.874023:5.436035:-12.1377	2.06543:4.623047:-17.25293	1.019531:8.006836:-11.65869	-0.4728952:14.77298:-37.65267	Grasped	Bottle	
-1.037109:4.429688:-14.17676	2.874023:5.436035:-12.1377	2.06543:4.623047:-17.25293	1.019531:8.006836:-11.65869	-0.4703981:14.78072:-37.67866	Grasped	Bottle	
-1.041504:4.420898:-13.63623	2.711426:5.409668:-11.61035	2.034668:4.381348:-16.65967	1.019531:8.006836:-11.65869	-0.4810171:14.77303:-37.64957	Grasped	Bottle	
-1.041504:4.420898:-13.63623	2.711426:5.409668:-11.61035	2.034668:4.381348:-16.65967	1.019531:8.006836:-11.65869	-0.4944335:14.77585:-37.6495	Grasped	Bottle	
-1.041504:4.420898:-13.63623	2.711426:5.409668:-11.61035	2.034668:4.381348:-16.65967	1.019531:8.006836:-11.65869	-0.5018843:14.78208:-37.66974	Grasped	Bottle	
-1.019531:4.280273:-13.06934	2.575195:5.34375:-11.20605	1.995117:4.196777:-16.18506	1.015137:8.002441:-11.6543	-0.4984564:14.77642:-37.65269	Grasped	Bottle	
-1.019531:4.280273:-13.06934	2.575195:5.34375:-11.20605	1.995117:4.196777:-16.18506	1.015137:8.002441:-11.6543	-0.4981278:14.77694:-37.65742	Grasped	Bottle	
-1.019531:4.280273:-13.06934	2.575195:5.34375:-11.20605	1.995117:4.196777:-16.18506	1.015137:8.002441:-11.6543	-0.4981922:14.77084:-37.63676	Grasped	Bottle	
-1.019531:4.280273:-13.06934	2.575195:5.34375:-11.20605	1.995117:4.196777:-16.18506	1.015137:8.002441:-11.6543	-0.4978741:14.76891:-37.63615	Grasped	Bottle	
-0.8833008:4.104492:-12.54199	2.526855:5.29541:-10.90723	1.973145:4.08252:-15.8291	0.9580078:7.984863:-11.53125	-0.503105:14.78192:-37.67212	Grasped	Bottle	
-0.8833008:4.104492:-12.54199	2.526855:5.29541:-10.90723	1.973145:4.08252:-15.8291	0.9580078:7.984863:-11.53125	-0.5082722:14.78267:-37.67897	Grasped	Bottle	
-0.8833008:4.104492:-12.54199	2.526855:5.29541:-10.90723	1.973145:4.08252:-15.8291	0.9580078:7.984863:-11.53125	-0.5074991:14.78294:-37.67567	Grasped	Bottle	
-0.7163086:3.911133:-12.12451	2.421387:5.19873:-10.68311	2.003906:4.060547:-15.56543	1.006348:7.958496:-11.34229	-0.5090974:14.7812:-37.67514	Grasped	Bottle	
-0.7163086:3.911133:-12.12451	2.421387:5.19873:-10.68311	2.003906:4.060547:-15.56543	1.006348:7.958496:-11.34229	-0.4353489:14.77929:-37.68658	Grasped	Default	
-0.7163086:3.911133:-12.12451	2.421387:5.19873:-10.68311	2.003906:4.060547:-15.56543	1.006348:7.958496:-11.34229	-0.4337229:14.746:-37.61316	Grasped	Default	
-0.7163086:3.911133:-12.12451	2.421387:5.19873:-10.68311	2.003906:4.060547:-15.56543	1.006348:7.958496:-11.34229	-0.4127842:14.78911:-37.73303	Grasped	Default	
-0.6855469:3.858398:-11.9707	2.091797:5.141602:-10.6084	2.01709:4.126465:-15.42041	0.9711914:7.945313:-11.22803	-0.3967207:14.81003:-37.80703	Grasped	Default	
-0.6855469:3.858398:-11.9707	2.091797:5.141602:-10.6084	2.01709:4.126465:-15.42041	0.9711914:7.945313:-11.22803	-0.3658482:14.77333:-37.7217	Grasped	Default	
-0.6855469:3.858398:-11.9707	2.091797:5.141602:-10.6084	2.01709:4.126465:-15.42041	0.9711914:7.945313:-11.22803	-0.3533921:14.77531:-37.72029	Grasped	Default	
-0.7075195:3.875977:-11.95752	1.876465:5.203125:-10.6084	2.003906:4.227539:-15.38525	0.8305664:7.967285:-11.18848	-0.3607065:14.79379:-37.77346	Grasped	Default	
-0.7075195:3.875977:-11.95752	1.876465:5.203125:-10.6084	2.003906:4.227539:-15.38525	0.8305664:7.967285:-11.18848	-0.3629507:14.79329:-37.7809	Grasped	Default	
-0.7075195:3.875977:-11.95752	1.876465:5.203125:-10.6084	2.003906:4.227539:-15.38525	0.8305664:7.967285:-11.18848	-0.3665996:14.79422:-37.78223	Grasped	Default	
-0.7075195:3.875977:-11.95752	1.876465:5.203125:-10.6084	2.003906:4.227539:-15.38525	0.8305664:7.967285:-11.18848	-0.364371:14.79546:-37.78872	Grasped	Default	
-0.6459961:4.025391:-12.00146	1.92041:5.378906:-10.69189	2.034668:4.407715:-15.45117	0.7822266:8.116699:-11.21484	-0.3682961:14.80178:-37.80374	Grasped	Default	
-0.6459961:4.025391:-12.00146	1.92041:5.378906:-10.69189	2.034668:4.407715:-15.45117	0.7822266:8.116699:-11.21484	-0.3734716:14.79856:-37.80663	Grasped	Default	
-0.6459961:4.025391:-12.00146	1.92041:5.378906:-10.69189	2.034668:4.407715:-15.45117	0.7822266:8.116699:-11.21484	-0.3750871:14.79452:-37.79179	Grasped	Default	
-0.6459961:4.025391:-12.00146	1.92041:5.378906:-10.69189	2.034668:4.407715:-15.45117	0.7822266:8.116699:-11.21484	-0.3733943:14.80467:-37.83896	Grasped	Default	
-0.3999023:4.368164:-12.08496	2.175293:5.734863:-10.88525	2.170898:4.702148:-15.60938	1.063477:8.499023:-11.39941	-0.3735671:14.82177:-37.8859	Grasped	Default	
-0.3999023:4.368164:-12.08496	2.175293:5.734863:-10.88525	2.170898:4.702148:-15.60938	1.063477:8.499023:-11.39941	-0.3533431:14.80223:-37.82415	Grasped	Default	
-0.3999023:4.368164:-12.08496	2.175293:5.734863:-10.88525	2.170898:4.702148:-15.60938	1.063477:8.499023:-11.39941	-0.3554992:14.79665:-37.82809	Grasped	Default	
-0.06152344:4.675781:-12.2124	2.478516:6.249023:-11.15332	2.403809:5.137207:-15.84229	1.195313:8.898926:-11.60156	-0.366554:14.80279:-37.84785	Grasped	CupRight	
-0.06152344:4.675781:-12.2124	2.478516:6.249023:-11.15332	2.403809:5.137207:-15.84229	1.195313:8.898926:-11.60156	-0.3654084:14.8048:-37.86214	Grasped	Default	
-0.06152344:4.675781:-12.2124	2.478516:6.249023:-11.15332	2.403809:5.137207:-15.84229	1.195313:8.898926:-11.60156	-0.3330367:14.7624:-37.76262	Grasped	CupRight	
-0.06152344:4.675781:-12.2124	2.478516:6.249023:-11.15332	2.403809:5.137207:-15.84229	1.195313:8.898926:-11.60156	-0.232442:14.69059:-37.58294	Grasped	Default	
0.5097656:4.96582:-12.36621	2.926758:6.75:-11.42139	2.786133:5.616211:-16.09717	1.432617:9.272461:-11.78174	-0.3110504:14.74466:-37.72821	Grasped	CupRight	
0.5097656:4.96582:-12.36621	2.926758:6.75:-11.42139	2.786133:5.616211:-16.09717	1.432617:9.272461:-11.78174	-0.3732674:14.80038:-37.84795	Grasped	CupRight	
1.305176:5.220703:-12.52441	3.621094:7.233398:-11.71582	3.335449:6.077637:-16.3916	1.990723:9.624023:-11.95313	-0.332068:14.76346:-37.75762	Grasped	CupRight	
1.305176:5.220703:-12.52441	3.621094:7.233398:-11.71582	3.335449:6.077637:-16.3916	1.990723:9.624023:-11.95313	-0.4083699:14.83592:-37.96147	Grasped	CupRight	
1.305176:5.220703:-12.52441	3.621094:7.233398:-11.71582	3.335449:6.077637:-16.3916	1.990723:9.624023:-11.95313	-0.3819549:14.81019:-37.90459	Grasped	CupRight	
1.305176:5.220703:-12.52441	3.621094:7.233398:-11.71582	3.335449:6.077637:-16.3916	1.990723:9.624023:-11.95313	-0.352453:14.78797:-37.86319	Grasped	CupRight	
2.276367:5.400879:-12.7002	4.442871:7.672852:-12.04102	4.025391:6.521484:-16.7168	2.601563:9.852539:-12.08496	-0.3786606:14.8308:-37.93728	Grasped	Default	
2.276367:5.400879:-12.7002	4.442871:7.672852:-12.04102	4.025391:6.521484:-16.7168	2.601563:9.852539:-12.08496	-0.3666773:14.82209:-37.91806	Grasped	Default	
2.276367:5.400879:-12.7002	4.442871:7.672852:-12.04102	4.025391:6.521484:-16.7168	2.601563:9.852539:-12.08496	-0.3605257:14.81399:-37.89637	Grasped	Default	
2.276367:5.400879:-12.7002	4.442871:7.672852:-12.04102	4.025391:6.521484:-16.7168	2.601563:9.852539:-12.08496	-0.3531316:14.80268:-37.86892	Grasped	Default	
3.379395:5.523926:-12.91992	5.396484:8.072754:-12.37939	4.763672:6.908203:-17.0332	3.300293:9.971191:-12.19482	-0.360356:14.7995:-37.85327	Grasped	Default	
3.379395:5.523926:-12.91992	5.396484:8.072754:-12.37939	4.763672:6.908203:-17.0332	3.300293:9.971191:-12.19482	-0.3767599:14.80606:-37.86265	Grasped	Default	
3.379395:5.523926:-12.91992	5.396484:8.072754:-12.37939	4.763672:6.908203:-17.0332	3.300293:9.971191:-12.19482	-0.3778648:14.81132:-37.8775	Grasped	Default	
3.379395:5.523926:-12.91992	5.396484:8.072754:-12.37939	4.763672:6.908203:-17.0332	3.300293:9.971191:-12.19482	-0.3653008:14.80355:-37.85291	Grasped	Default	
4.482422:5.660156:-13.15723	6.310547:8.323242:-12.67383	5.523926:7.233398:-17.34082	4.139648:10.06348:-12.28711	-0.3627882:14.80004:-37.84366	Grasped	Default	
4.482422:5.660156:-13.15723	6.310547:8.323242:-12.67383	5.523926:7.233398:-17.34082	4.139648:10.06348:-12.28711	-0.3619806:14.79977:-37.84341	Grasped	Default	
4.482422:5.660156:-13.15723	6.310547:8.323242:-12.67383	5.523926:7.233398:-17.34082	4.139648:10.06348:-12.28711	-0.3491912:14.78601:-37.80434	Grasped	Default	
5.554688:5.783203:-13.39014	7.207031:8.529785:-12.91992	6.222656:7.483887:-17.59131	4.935059:10.08984:-12.34863	-0.3096749:14.75915:-37.72295	Grasped	Default	
5.554688:5.783203:-13.39014	7.207031:8.529785:-12.91992	6.222656:7.483887:-17.59131	4.935059:10.08984:-12.34863	-0.3120056:14.75893:-37.72218	Grasped	Default	
5.554688:5.783203:-13.39014	7.207031:8.529785:-12.91992	6.222656:7.483887:-17.59131	4.935059:10.08984:-12.34863	-0.3144144:14.75843:-37.72069	Grasped	Bottle	
6.521484:5.805176:-13.58789	7.97168:8.608887:-13.09131	6.859863:7.668457:-17.79346	5.660156:9.962402:-12.35303	-0.3193571:14.76094:-37.72303	Grasped	Bottle	
6.521484:5.805176:-13.58789	7.97168:8.608887:-13.09131	6.859863:7.668457:-17.79346	5.660156:9.962402:-12.35303	-0.3448866:14.78048:-37.78131	Grasped	Hand	
6.521484:5.805176:-13.58789	7.97168:8.608887:-13.09131	6.859863:7.668457:-17.79346	5.660156:9.962402:-12.35303	-0.3414785:14.77772:-37.77013	Grasped	Hand	
6.521484:5.805176:-13.58789	7.97168:8.608887:-13.09131	6.859863:7.668457:-17.79346	5.660156:9.962402:-12.35303	-0.3382921:14.77597:-37.76251	Grasped	Hand	
7.395996:5.805176:-13.76367	8.705566:8.617676:-13.20557	7.475098:7.773926:-17.96045	6.385254:9.812988:-12.37061	-0.3306508:14.77048:-37.74429	Grasped	Hand	
7.395996:5.805176:-13.76367	8.705566:8.617676:-13.20557	7.475098:7.773926:-17.96045	6.385254:9.812988:-12.37061	-0.3328376:14.77176:-37.74751	Grasped	Hand	
7.395996:5.805176:-13.76367	8.705566:8.617676:-13.20557	7.475098:7.773926:-17.96045	6.385254:9.812988:-12.37061	-0.3306169:14.7687:-37.73924	Grasped	Hand	
7.395996:5.805176:-13.76367	8.705566:8.617676:-13.20557	7.475098:7.773926:-17.96045	6.385254:9.812988:-12.37061	-0.3293362:14.76796:-37.7318	Grasped	Hand	
8.191406:5.756836:-13.91309	9.399902:8.556152:-13.28906	8.024414:7.787109:-18.10107	7.101563:9.602051:-12.37939	-0.330426:14.77003:-37.73435	Grasped	Hand	
8.191406:5.756836:-13.91309	9.399902:8.556152:-13.28906	8.024414:7.787109:-18.10107	7.101563:9.602051:-12.37939	-0.3329009:14.77309:-37.74556	Grasped	Hand	
8.894531:5.646973:-14.04932	9.98877:8.380371:-13.3418	8.507813:7.721191:-18.21094	7.725586:9.246094:-12.34863	-0.3342148:14.77484:-37.75213	Grasped	Hand	
8.894531:5.646973:-14.04932	9.98877:8.380371:-13.3418	8.507813:7.721191:-18.21094	7.725586:9.246094:-12.34863	-0.3368276:14.77677:-37.75969	Grasped	Default	
8.894531:5.646973:-14.04932	9.98877:8.380371:-13.3418	8.507813:7.721191:-18.21094	7.725586:9.246094:-12.34863	-0.3382825:14.77809:-37.76267	Grasped	Default	
8.894531:5.646973:-14.04932	9.98877:8.380371:-13.3418	8.507813:7.721191:-18.21094	7.725586:9.246094:-12.34863	-0.3369592:14.77447:-37.75065	Grasped	Default	
9.571289:5.418457:-14.17676	10.45459:8.143066:-13.38135	8.876953:7.620117:-18.25928	8.213379:8.802246:-12.2915	-0.3355268:14.77541:-37.75928	Grasped	Default	
9.571289:5.418457:-14.17676	10.45459:8.143066:-13.38135	8.876953:7.620117:-18.25928	8.213379:8.802246:-12.2915	-0.3375459:14.77452:-37.75639	Grasped	Default	
9.571289:5.418457:-14.17676	10.45459:8.143066:-13.38135	8.876953:7.620117:-18.25928	8.213379:8.802246:-12.2915	-0.3317718:14.76949:-37.74565	Grasped	Default	
9.571289:5.418457:-14.17676	10.45459:8.143066:-13.38135	8.876953:7.620117:-18.25928	8.213379:8.802246:-12.2915	-0.3293598:14.76846:-37.74176	Grasped	Default	
10.10303:5.163574:-14.3042	10.89844:7.888184:-13.35498	9.188965:7.501465:-18.27686	8.674805:8.354004:-12.22119	-0.2826249:14.73788:-37.65531	Grasped	Default	
10.10303:5.163574:-14.3042	10.89844:7.888184:-13.35498	9.188965:7.501465:-18.27686	8.674805:8.354004:-12.22119	-0.2730415:14.73348:-37.64294	Grasped	Default	
10.10303:5.163574:-14.3042	10.89844:7.888184:-13.35498	9.188965:7.501465:-18.27686	8.674805:8.354004:-12.22119	-0.2705115:14.73216:-37.64077	Grasped	Default	
10.52051:4.851563:-14.39648	11.25439:7.633301:-13.31982	9.391113:7.417969:-18.25928	9.04834:7.967285:-12.12891	-0.2739418:14.73142:-37.63963	Grasped	Default	
10.52051:4.851563:-14.39648	11.25439:7.633301:-13.31982	9.391113:7.417969:-18.25928	9.04834:7.967285:-12.12891	-0.2799493:14.73197:-37.64394	Grasped	Default	
10.52051:4.851563:-14.39648	11.25439:7.633301:-13.31982	9.391113:7.417969:-18.25928	9.04834:7.967285:-12.12891	-0.2790921:14.73058:-37.64424	Grasped	Default	
