ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.148926:3.067383:-24.19189	1.656738:3.849609:-22.021	2.122559:4.882324:-27.0835	1.204102:8.112305:-12.36621	-0.4141209:14.78818:-37.72057	ReachForBottle	Bottle	
-2.148926:3.067383:-24.19189	1.656738:3.849609:-22.021	2.122559:4.882324:-27.0835	1.204102:8.112305:-12.36621	-0.3716685:14.7867:-37.70823	ReachForBottle	Default	
-2.148926:3.067383:-24.19189	1.656738:3.849609:-22.021	2.122559:4.882324:-27.0835	1.204102:8.112305:-12.36621	-0.3627861:14.79136:-37.71505	ReachForBottle	Default	
-1.959961:4.012207:-22.22314	1.841309:4.653809:-19.94238	2.315918:5.361328:-25.28174	1.204102:8.112305:-12.36621	-0.3566498:14.77855:-37.66747	ReachForBottle	Default	
-1.959961:4.012207:-22.22314	1.841309:4.653809:-19.94238	2.315918:5.361328:-25.28174	1.204102:8.112305:-12.36621	-0.3813404:14.78909:-37.6958	ReachForBottle	Default	
-1.959961:4.012207:-22.22314	1.841309:4.653809:-19.94238	2.315918:5.361328:-25.28174	1.204102:8.112305:-12.36621	-0.4016868:14.77825:-37.65133	ReachForBottle	Bottle	
-1.959961:4.012207:-22.22314	1.841309:4.653809:-19.94238	2.315918:5.361328:-25.28174	1.204102:8.112305:-12.36621	-0.4234827:14.77476:-37.62536	ReachForBottle	Bottle	
-1.959961:4.012207:-22.22314	1.841309:4.653809:-19.94238	2.315918:5.361328:-25.28174	1.204102:8.112305:-12.36621	-0.4184802:14.77259:-37.62891	ReachForBottle	Bottle	
-1.959961:4.012207:-22.22314	1.841309:4.653809:-19.94238	2.315918:5.361328:-25.28174	1.204102:8.112305:-12.36621	-0.4047542:14.79123:-37.70692	ReachForBottle	Bottle	
-1.959961:4.012207:-22.22314	1.841309:4.653809:-19.94238	2.315918:5.361328:-25.28174	1.204102:8.112305:-12.36621	-0.4037783:14.7877:-37.69792	ReachForBottle	Bottle	
-1.959961:4.012207:-22.22314	1.841309:4.653809:-19.94238	2.315918:5.361328:-25.28174	1.204102:8.112305:-12.36621	-0.4137717:14.79088:-37.70974	ReachForBottle	Bottle	
-1.959961:4.012207:-22.22314	1.841309:4.653809:-19.94238	2.315918:5.361328:-25.28174	1.204102:8.112305:-12.36621	-0.4240893:14.7988:-37.73676	ReachForBottle	Bottle	
-1.955566:4.794434:-20.10059	1.889648:5.519531:-17.79785	2.170898:5.48877:-23.31299	1.199707:8.10791:-12.36182	-0.4355112:14.75163:-37.57216	ReachForBottle	Bottle	
-1.955566:4.794434:-20.10059	1.889648:5.519531:-17.79785	2.170898:5.48877:-23.31299	1.199707:8.10791:-12.36182	-0.4585197:14.77827:-37.65037	ReachForBottle	Bottle	
-1.955566:4.794434:-20.10059	1.889648:5.519531:-17.79785	2.170898:5.48877:-23.31299	1.199707:8.10791:-12.36182	-0.4740601:14.7749:-37.63362	ReachForBottle	Bottle	
-1.92041:4.873535:-15.85547	2.061035:5.994141:-13.7373	1.586426:5.400879:-19.2085	1.195313:8.10791:-12.36182	-0.4825293:14.77305:-37.61565	ReachForBottle	Bottle	
-1.92041:4.873535:-15.85547	2.061035:5.994141:-13.7373	1.586426:5.400879:-19.2085	1.195313:8.10791:-12.36182	-0.4737711:14.77954:-37.64468	ReachForBottle	Bottle	
-1.92041:4.873535:-15.85547	2.061035:5.994141:-13.7373	1.586426:5.400879:-19.2085	1.195313:8.10791:-12.36182	-0.438508:14.78413:-37.66634	ReachForBottle	Bottle	
-1.92041:4.873535:-15.85547	2.061035:5.994141:-13.7373	1.586426:5.400879:-19.2085	1.195313:8.10791:-12.36182	-0.4440329:14.78828:-37.67572	ReachForBottle	Bottle	
-1.92041:4.873535:-15.85547	2.061035:5.994141:-13.7373	1.586426:5.400879:-19.2085	1.195313:8.10791:-12.36182	-0.4417719:14.78604:-37.67342	ReachForBottle	Bottle	
-1.92041:4.873535:-15.85547	2.061035:5.994141:-13.7373	1.586426:5.400879:-19.2085	1.195313:8.10791:-12.36182	-0.4436399:14.78831:-37.6873	ReachForBottle	Bottle	
-1,828125,4,715332,-14,50195,	2,188477,5,90625,-12,59473,	1,432617,5,163574,-17,88574,	0,777832,8,081543,-12,23877,	-0,442589,14,7904,-37,69735,	ReachForBottle	Bottle	
-1,828125,4,715332,-14,50195,	2,188477,5,90625,-12,59473,	1,432617,5,163574,-17,88574,	0,777832,8,081543,-12,23877,	-0,440285,14,78853,-37,6896,	ReachForBottle	Bottle	
-1,828125,4,715332,-14,50195,	2,188477,5,90625,-12,59473,	1,432617,5,163574,-17,88574,	0,777832,8,081543,-12,23877,	-0,4445975,14,79202,-37,70064,	ReachForBottle	Bottle	
-1.252441:4.284668:-12.87598	2.430176:5.638184:-11.48291	1.445801:4.812012:-16.62451	0.9316406:8.02002:-11.70264	-0.4450037:14.78909:-37.69205	Grasped	Bottle	
-1.252441:4.284668:-12.87598	2.430176:5.638184:-11.48291	1.445801:4.812012:-16.62451	0.9316406:8.02002:-11.70264	-0.444864:14.79612:-37.71537	Grasped	Bottle	
-1.252441:4.284668:-12.87598	2.430176:5.638184:-11.48291	1.445801:4.812012:-16.62451	0.9316406:8.02002:-11.70264	-0.4431643:14.79638:-37.71607	Grasped	Bottle	
-1.252441:4.284668:-12.87598	2.430176:5.638184:-11.48291	1.445801:4.812012:-16.62451	0.9316406:8.02002:-11.70264	-0.4404177:14.78392:-37.66499	Grasped	Bottle	
-0.8217773:4.135254:-12.23877	2.496094:5.383301:-11.06104	1.582031:4.631836:-16.13672	1.072266:7.980469:-11.49609	-0.4420657:14.79261:-37.69463	Grasped	Bottle	
-0.8217773:4.135254:-12.23877	2.496094:5.383301:-11.06104	1.582031:4.631836:-16.13672	1.072266:7.980469:-11.49609	-0.4444218:14.79205:-37.68953	Grasped	Bottle	
-0.8217773:4.135254:-12.23877	2.496094:5.383301:-11.06104	1.582031:4.631836:-16.13672	1.072266:7.980469:-11.49609	-0.4477649:14.79375:-37.69416	Grasped	Bottle	
-0.7294922:4.047363:-11.92236	2.337891:5.255859:-10.79297	1.661133:4.54834:-15.85107	1.072266:7.954102:-11.29395	-0.4435618:14.78757:-37.67068	Grasped	Bottle	
-0.7294922:4.047363:-11.92236	2.337891:5.255859:-10.79297	1.661133:4.54834:-15.85107	1.072266:7.954102:-11.29395	-0.4467033:14.79424:-37.68934	Grasped	Bottle	
-0.7294922:4.047363:-11.92236	2.337891:5.255859:-10.79297	1.661133:4.54834:-15.85107	1.072266:7.954102:-11.29395	-0.4478115:14.75571:-37.60686	Grasped	Bottle	
-0.7294922:4.047363:-11.92236	2.337891:5.255859:-10.79297	1.661133:4.54834:-15.85107	1.072266:7.954102:-11.29395	-0.5201691:14.72744:-37.60432	Grasped	Default	
-0.703125:4.03418:-11.80371	2.15332:5.211914:-10.70508	1.731445:4.517578:-15.69727	1.07666:7.936523:-11.18848	-0.6107579:14.60228:-37.37651	Grasped	Default	
-0.703125:4.03418:-11.80371	2.15332:5.211914:-10.70508	1.731445:4.517578:-15.69727	1.07666:7.936523:-11.18848	-0.7199618:14.50304:-37.20771	Grasped	CupLeft	
-0.703125:4.03418:-11.80371	2.15332:5.211914:-10.70508	1.731445:4.517578:-15.69727	1.07666:7.936523:-11.18848	-0.6096998:14.69415:-37.65053	Grasped	CupLeft	
-0.703125:4.03418:-11.80371	2.15332:5.211914:-10.70508	1.731445:4.517578:-15.69727	1.07666:7.936523:-11.18848	-0.6420193:14.64461:-37.52504	Grasped	CupLeft	
-0.6679688:4.064941:-11.79053	2.11377:5.269043:-10.77979	1.779785:4.508789:-15.6665	1.116211:7.949707:-11.22363	-0.6531068:14.6676:-37.55369	Grasped	CupLeft	
-0.6679688:4.064941:-11.79053	2.11377:5.269043:-10.77979	1.779785:4.508789:-15.6665	1.116211:7.949707:-11.22363	-0.6374081:14.72611:-37.71292	Grasped	CupLeft	
-0.6679688:4.064941:-11.79053	2.11377:5.269043:-10.77979	1.779785:4.508789:-15.6665	1.116211:7.949707:-11.22363	-0.6299588:14.70261:-37.66385	Grasped	CupLeft	
-0.7646484:4.117676:-11.94434	1.907227:5.515137:-11.01709	1.6875:4.486816:-15.77197	0.8261719:8.063965:-11.45215	-0.6803654:14.63258:-37.49387	Grasped	CupLeft	
-0.7646484:4.117676:-11.94434	1.907227:5.515137:-11.01709	1.6875:4.486816:-15.77197	0.8261719:8.063965:-11.45215	-0.6469558:14.68227:-37.62166	Grasped	CupLeft	
-0.7646484:4.117676:-11.94434	1.907227:5.515137:-11.01709	1.6875:4.486816:-15.77197	0.8261719:8.063965:-11.45215	-0.6552744:14.67396:-37.60325	Grasped	CupLeft	
-0.7646484:4.117676:-11.94434	1.907227:5.515137:-11.01709	1.6875:4.486816:-15.77197	0.8261719:8.063965:-11.45215	-0.6819393:14.64221:-37.5175	Grasped	CupLeft	
-1.015137:4.297852:-12.20801	1.599609:5.827148:-11.35547	1.45459:4.54834:-15.96533	0.4438477:8.270508:-11.72021	-0.8146122:14.43494:-37.02849	Grasped	CupLeft	
-1.015137:4.297852:-12.20801	1.599609:5.827148:-11.35547	1.45459:4.54834:-15.96533	0.4438477:8.270508:-11.72021	-0.6744433:14.66326:-37.59627	Grasped	CupLeft	
-1.015137:4.297852:-12.20801	1.599609:5.827148:-11.35547	1.45459:4.54834:-15.96533	0.4438477:8.270508:-11.72021	-0.8012935:14.4657:-37.14524	Grasped	CupLeft	
-1.015137:4.297852:-12.20801	1.599609:5.827148:-11.35547	1.45459:4.54834:-15.96533	0.4438477:8.270508:-11.72021	-0.6849437:14.62993:-37.51377	Grasped	CupLeft	
-1.397461:4.680176:-12.55957	1.199707:6.1875:-11.75537	1.094238:4.746094:-16.26855	0.05273438:8.657227:-12.22119	-0.7750724:14.51839:-37.4285	Grasped	Default	
-1.397461:4.680176:-12.55957	1.199707:6.1875:-11.75537	1.094238:4.746094:-16.26855	0.05273438:8.657227:-12.22119	-0.696904:14.64083:-37.66859	Grasped	Default	
-1.397461:4.680176:-12.55957	1.199707:6.1875:-11.75537	1.094238:4.746094:-16.26855	0.05273438:8.657227:-12.22119	-0.7092432:14.63381:-37.66593	Grasped	Default	
-1.397461:4.680176:-12.55957	1.199707:6.1875:-11.75537	1.094238:4.746094:-16.26855	0.05273438:8.657227:-12.22119	-0.7096879:14.62813:-37.66257	Grasped	Default	
-1.986328:5.211914:-13.06934	0.5625:6.618164:-12.20361	0.6591797:5.022949:-16.61572	-0.4570313:9.087891:-12.72217	-0.6954579:14.63889:-37.68033	Grasped	Default	
-1.986328:5.211914:-13.06934	0.5625:6.618164:-12.20361	0.6591797:5.022949:-16.61572	-0.4570313:9.087891:-12.72217	-0.6981502:14.62241:-37.65359	Grasped	Default	
-1.986328:5.211914:-13.06934	0.5625:6.618164:-12.20361	0.6591797:5.022949:-16.61572	-0.4570313:9.087891:-12.72217	-0.699914:14.63659:-37.664	Grasped	Default	
-2.689453:5.708496:-13.63623	-0.2373047:7.088379:-12.6958	0.05712891:5.348145:-17.04199	-1.234863:9.584473:-13.43408	-0.6827774:14.65438:-37.70254	Grasped	Default	
-2.689453:5.708496:-13.63623	-0.2373047:7.088379:-12.6958	0.05712891:5.348145:-17.04199	-1.234863:9.584473:-13.43408	-0.6876984:14.66125:-37.72502	Grasped	Default	
-2.689453:5.708496:-13.63623	-0.2373047:7.088379:-12.6958	0.05712891:5.348145:-17.04199	-1.234863:9.584473:-13.43408	-0.66098:14.69786:-37.76981	Grasped	Default	
-2.689453:5.708496:-13.63623	-0.2373047:7.088379:-12.6958	0.05712891:5.348145:-17.04199	-1.234863:9.584473:-13.43408	-0.6588451:14.69648:-37.77763	Grasped	Default	
-3.467285:6.161133:-14.22949	-1.160156:7.536621:-13.26709	-0.6416016:5.682129:-17.48584	-2.061035:9.997559:-14.05811	-0.6941464:14.62004:-37.63852	Grasped	Default	
-3.467285:6.161133:-14.22949	-1.160156:7.536621:-13.26709	-0.6416016:5.682129:-17.48584	-2.061035:9.997559:-14.05811	-0.6972612:14.61773:-37.63987	Grasped	Default	
-3.467285:6.161133:-14.22949	-1.160156:7.536621:-13.26709	-0.6416016:5.682129:-17.48584	-2.061035:9.997559:-14.05811	-0.7171933:14.60305:-37.58497	Grasped	Default	
-4.280273:6.552246:-14.87988	-2.11377:7.861816:-13.79004	-1.40625:5.932617:-17.94727	-2.904785:10.34473:-14.61182	-0.7024865:14.62359:-37.6511	Grasped	Default	
-4.280273:6.552246:-14.87988	-2.11377:7.861816:-13.79004	-1.40625:5.932617:-17.94727	-2.904785:10.34473:-14.61182	-0.7238142:14.60484:-37.60989	Grasped	Default	
-4.280273:6.552246:-14.87988	-2.11377:7.861816:-13.79004	-1.40625:5.932617:-17.94727	-2.904785:10.34473:-14.61182	-0.7135118:14.63047:-37.6495	Grasped	Default	
-4.280273:6.552246:-14.87988	-2.11377:7.861816:-13.79004	-1.40625:5.932617:-17.94727	-2.904785:10.34473:-14.61182	-0.7553874:14.57854:-37.55271	Grasped	Default	
-5.058105:6.855469:-15.45557	-3.019043:8.05957:-14.26904	-2.219238:6.086426:-18.3999	-3.687012:10.56445:-15.07324	-0.7555874:14.57645:-37.5458	Grasped	Default	
-5.058105:6.855469:-15.45557	-3.019043:8.05957:-14.26904	-2.219238:6.086426:-18.3999	-3.687012:10.56445:-15.07324	-0.7341122:14.59328:-37.57468	Grasped	Default	
