ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9448242:3.440918:-21.30029	2.878418:3.541992:-18.646	3.076172:4.398926:-23.93262	0.9799805:8.116699:-12.42334	-0.4466457:14.81387:-37.70744	ReachForBottle	Default	
-0.8657227:3.65625:-19.11182	3.159668:3.919922:-16.53223	3.019043:4.262695:-21.854	0.9799805:8.116699:-12.42334	-0.4471078:14.82411:-37.75205	ReachForBottle	Default	
-0.8657227:3.65625:-19.11182	3.159668:3.919922:-16.53223	3.019043:4.262695:-21.854	0.9799805:8.116699:-12.42334	-0.444807:14.81714:-37.72336	ReachForBottle	Default	
-0.8657227:3.65625:-19.11182	3.159668:3.919922:-16.53223	3.019043:4.262695:-21.854	0.9799805:8.116699:-12.42334	-0.4459262:14.82413:-37.74533	ReachForBottle	Default	
-0.8657227:3.65625:-19.11182	3.159668:3.919922:-16.53223	3.019043:4.262695:-21.854	0.9799805:8.116699:-12.42334	-0.4420834:14.82195:-37.74118	ReachForBottle	Default	
-0.84375:3.581543:-17.12109	3.155273:4.45166:-14.63818	2.825684:4.223145:-19.92041	0.9799805:8.116699:-12.42334	-0.4457598:14.82178:-37.73691	ReachForBottle	Default	
-0.84375:3.581543:-17.12109	3.155273:4.45166:-14.63818	2.825684:4.223145:-19.92041	0.9799805:8.116699:-12.42334	-0.450943:14.8269:-37.75348	ReachForBottle	Default	
-0.84375:3.581543:-17.12109	3.155273:4.45166:-14.63818	2.825684:4.223145:-19.92041	0.9799805:8.116699:-12.42334	-0.4524527:14.82381:-37.74231	ReachForBottle	Default	
-0.84375:3.581543:-17.12109	3.155273:4.45166:-14.63818	2.825684:4.223145:-19.92041	0.9799805:8.116699:-12.42334	-0.4555793:14.82231:-37.73842	ReachForBottle	Default	
-0.769043:3.726563:-15.53027	3.265137:4.59668:-13.12646	2.772949:4.113281:-18.38232	0.9799805:8.116699:-12.42334	-0.4566772:14.83323:-37.7773	ReachForBottle	Default	
-0.769043:3.726563:-15.53027	3.265137:4.59668:-13.12646	2.772949:4.113281:-18.38232	0.9799805:8.116699:-12.42334	-0.4585071:14.82947:-37.76749	ReachForBottle	Default	
-0.769043:3.726563:-15.53027	3.265137:4.59668:-13.12646	2.772949:4.113281:-18.38232	0.9799805:8.116699:-12.42334	-0.4564956:14.82828:-37.76423	ReachForBottle	Bottle	
-0.5800781:3.880371:-14.49756	3.32666:4.627441:-12.24756	2.768555:4.042969:-17.46826	0.9799805:8.116699:-12.42334	-0.4571506:14.82508:-37.75433	Grasped	Bottle	
-0.5800781:3.880371:-14.49756	3.32666:4.627441:-12.24756	2.768555:4.042969:-17.46826	0.9799805:8.116699:-12.42334	-0.4579249:14.82849:-37.769	Grasped	Bottle	
-0.5800781:3.880371:-14.49756	3.32666:4.627441:-12.24756	2.768555:4.042969:-17.46826	0.9799805:8.116699:-12.42334	-0.4599764:14.829:-37.76969	Grasped	Bottle	
-0.5800781:3.880371:-14.49756	3.32666:4.627441:-12.24756	2.768555:4.042969:-17.46826	0.9799805:8.116699:-12.42334	-0.4590877:14.82812:-37.76557	Grasped	Bottle	
-0.6196289:3.779297:-13.86475	3.019043:4.710938:-11.6543	2.689453:3.994629:-16.84863	1.010742:8.099121:-12.34424	-0.4576327:14.82643:-37.75877	Grasped	Bottle	
-0.6196289:3.779297:-13.86475	3.019043:4.710938:-11.6543	2.689453:3.994629:-16.84863	1.010742:8.099121:-12.34424	-0.4573324:14.82823:-37.76757	Grasped	Bottle	
-0.6196289:3.779297:-13.86475	3.019043:4.710938:-11.6543	2.689453:3.994629:-16.84863	1.010742:8.099121:-12.34424	-0.4562838:14.8225:-37.74775	Grasped	Bottle	
-0.7382813:3.708984:-13.5	2.474121:4.715332:-11.25	2.553223:3.963867:-16.43555	0.9799805:8.077148:-12.11572	-0.4606969:14.82021:-37.74319	Grasped	Bottle	
-0.7382813:3.708984:-13.5	2.474121:4.715332:-11.25	2.553223:3.963867:-16.43555	0.9799805:8.077148:-12.11572	-0.4611642:14.82022:-37.74007	Grasped	Bottle	
-0.7382813:3.708984:-13.5	2.474121:4.715332:-11.25	2.553223:3.963867:-16.43555	0.9799805:8.077148:-12.11572	-0.4564763:14.81722:-37.73397	Grasped	Bottle	
-0.7382813:3.708984:-13.5	2.474121:4.715332:-11.25	2.553223:3.963867:-16.43555	0.9799805:8.077148:-12.11572	-0.4427826:14.8113:-37.71766	Grasped	Bottle	
-0.7382813:3.788086:-13.2627	2.135742:4.719727:-11.15332	2.443359:3.955078:-16.229	0.9624023:8.05957:-12.01025	-0.4352304:14.80825:-37.70039	Grasped	Bottle	
-0.7382813:3.788086:-13.2627	2.135742:4.719727:-11.15332	2.443359:3.955078:-16.229	0.9624023:8.05957:-12.01025	-0.4377306:14.81407:-37.71924	Grasped	Bottle	
-0.7382813:3.788086:-13.2627	2.135742:4.719727:-11.15332	2.443359:3.955078:-16.229	0.9624023:8.05957:-12.01025	-0.4434957:14.80715:-37.66825	Grasped	Default	
-0.7382813:3.788086:-13.2627	2.135742:4.719727:-11.15332	2.443359:3.955078:-16.229	0.9624023:8.05957:-12.01025	-0.4296186:14.80342:-37.66526	Grasped	Default	
-0.7119141:3.823242:-13.18359	1.858887:4.666992:-11.21484	2.412598:3.941895:-16.14551	0.9711914:8.055176:-11.98389	-0.3795041:14.78516:-37.66368	Grasped	Default	
-0.7119141:3.823242:-13.18359	1.858887:4.666992:-11.21484	2.412598:3.941895:-16.14551	0.9711914:8.055176:-11.98389	-0.3583593:14.78813:-37.77871	Grasped	Default	
-0.7119141:3.823242:-13.18359	1.858887:4.666992:-11.21484	2.412598:3.941895:-16.14551	0.9711914:8.055176:-11.98389	-0.3863717:14.81236:-37.8383	Grasped	Default	
-0.6855469:3.919922:-13.22754	1.766602:4.776855:-11.34668	2.399414:3.955078:-16.1499	0.9580078:8.143066:-12.12012	-0.3767897:14.81321:-37.84234	Grasped	Default	
-0.6855469:3.919922:-13.22754	1.766602:4.776855:-11.34668	2.399414:3.955078:-16.1499	0.9580078:8.143066:-12.12012	-0.3741851:14.82492:-37.88472	Grasped	Default	
-0.6855469:3.919922:-13.22754	1.766602:4.776855:-11.34668	2.399414:3.955078:-16.1499	0.9580078:8.143066:-12.12012	-0.3529002:14.82401:-37.87217	Grasped	Default	
-0.5800781:4.214355:-13.3374	1.845703:5.0625:-11.54443	2.452148:4.047363:-16.25098	1.098633:8.424316:-12.37061	-0.3474587:14.8195:-37.85877	Grasped	Default	
-0.5800781:4.214355:-13.3374	1.845703:5.0625:-11.54443	2.452148:4.047363:-16.25098	1.098633:8.424316:-12.37061	-0.3428065:14.8147:-37.84606	Grasped	Default	
-0.5800781:4.214355:-13.3374	1.845703:5.0625:-11.54443	2.452148:4.047363:-16.25098	1.098633:8.424316:-12.37061	-0.3414289:14.81266:-37.83754	Grasped	Default	
-0.5800781:4.214355:-13.3374	1.845703:5.0625:-11.54443	2.452148:4.047363:-16.25098	1.098633:8.424316:-12.37061	-0.32959:14.7995:-37.8012	Grasped	Default	
-0.28125:4.754883:-13.39014	2.148926:5.52832:-11.76416	2.654297:4.319824:-16.37402	1.485352:8.898926:-12.62109	-0.3258986:14.78874:-37.77734	Grasped	Default	
-0.28125:4.754883:-13.39014	2.148926:5.52832:-11.76416	2.654297:4.319824:-16.37402	1.485352:8.898926:-12.62109	-0.3246805:14.80396:-37.82608	Grasped	Default	
-0.28125:4.754883:-13.39014	2.148926:5.52832:-11.76416	2.654297:4.319824:-16.37402	1.485352:8.898926:-12.62109	-0.3116446:14.818:-37.8629	Grasped	Default	
-0.28125:4.754883:-13.39014	2.148926:5.52832:-11.76416	2.654297:4.319824:-16.37402	1.485352:8.898926:-12.62109	-0.2813614:14.79365:-37.77434	Grasped	Default	
0.2724609:5.396484:-13.38135	2.733398:6.13916:-11.98389	3.102539:4.768066:-16.49707	2.078613:9.505371:-12.78809	-0.2912866:14.80168:-37.80601	Grasped	Default	
0.2724609:5.396484:-13.38135	2.733398:6.13916:-11.98389	3.102539:4.768066:-16.49707	2.078613:9.505371:-12.78809	-0.3093041:14.80874:-37.82846	Grasped	Default	
0.2724609:5.396484:-13.38135	2.733398:6.13916:-11.98389	3.102539:4.768066:-16.49707	2.078613:9.505371:-12.78809	-0.3130122:14.81448:-37.85255	Grasped	Default	
0.2724609:5.396484:-13.38135	2.733398:6.13916:-11.98389	3.102539:4.768066:-16.49707	2.078613:9.505371:-12.78809	-0.3108433:14.8106:-37.84193	Grasped	Default	
1.217285:5.958984:-13.30664	3.700195:6.802734:-12.16406	3.84082:5.365723:-16.62451	2.917969:10.14258:-12.89355	-0.3096939:14.80795:-37.83737	Grasped	Default	
1.217285:5.958984:-13.30664	3.700195:6.802734:-12.16406	3.84082:5.365723:-16.62451	2.917969:10.14258:-12.89355	-0.3046784:14.80391:-37.82776	Grasped	Default	
1.217285:5.958984:-13.30664	3.700195:6.802734:-12.16406	3.84082:5.365723:-16.62451	2.917969:10.14258:-12.89355	-0.3171462:14.8122:-37.85252	Grasped	Default	
2.324707:6.279785:-13.16602	4.873535:7.334473:-12.28271	4.803223:5.985352:-16.74756	3.84082:10.64355:-12.82324	-0.2990042:14.79525:-37.82167	Grasped	Default	
2.324707:6.279785:-13.16602	4.873535:7.334473:-12.28271	4.803223:5.985352:-16.74756	3.84082:10.64355:-12.82324	-0.2995807:14.79374:-37.81309	Grasped	Default	
2.324707:6.279785:-13.16602	4.873535:7.334473:-12.28271	4.803223:5.985352:-16.74756	3.84082:10.64355:-12.82324	-0.310599:14.80395:-37.84116	Grasped	Default	
2.324707:6.279785:-13.16602	4.873535:7.334473:-12.28271	4.803223:5.985352:-16.74756	3.84082:10.64355:-12.82324	-0.3159231:14.80909:-37.85286	Grasped	Default	
3.722168:6.446777:-13.01221	6.301758:7.769531:-12.41895	5.813965:6.530273:-16.86182	4.873535:10.95117:-12.64746	-0.3149921:14.80897:-37.84903	Grasped	Default	
3.722168:6.446777:-13.01221	6.301758:7.769531:-12.41895	5.813965:6.530273:-16.86182	4.873535:10.95117:-12.64746	-0.3125769:14.80699:-37.8448	Grasped	Default	
3.722168:6.446777:-13.01221	6.301758:7.769531:-12.41895	5.813965:6.530273:-16.86182	4.873535:10.95117:-12.64746	-0.304011:14.80082:-37.82986	Grasped	Default	
3.722168:6.446777:-13.01221	6.301758:7.769531:-12.41895	5.813965:6.530273:-16.86182	4.873535:10.95117:-12.64746	-0.3080067:14.8045:-37.83333	Grasped	Default	
5.115234:6.37207:-12.91553	7.69043:7.958496:-12.50684	6.833496:6.978516:-16.96289	5.919434:10.99951:-12.2915	-0.2856635:14.78404:-37.76963	Grasped	Default	
5.115234:6.37207:-12.91553	7.69043:7.958496:-12.50684	6.833496:6.978516:-16.96289	5.919434:10.99951:-12.2915	-0.2804568:14.78226:-37.75877	Grasped	Default	
5.115234:6.37207:-12.91553	7.69043:7.958496:-12.50684	6.833496:6.978516:-16.96289	5.919434:10.99951:-12.2915	-0.2874957:14.79138:-37.78097	Grasped	Default	
6.464355:6.04248:-12.95947	8.920898:7.962891:-12.59033	7.751953:7.272949:-17.06836	6.837891:10.6875:-11.88281	-0.2880556:14.7909:-37.77837	Grasped	Default	
6.464355:6.04248:-12.95947	8.920898:7.962891:-12.59033	7.751953:7.272949:-17.06836	6.837891:10.6875:-11.88281	-0.290835:14.7948:-37.78564	Grasped	Hand	
6.464355:6.04248:-12.95947	8.920898:7.962891:-12.59033	7.751953:7.272949:-17.06836	6.837891:10.6875:-11.88281	-0.298965:14.79935:-37.7974	Grasped	Hand	
6.464355:6.04248:-12.95947	8.920898:7.962891:-12.59033	7.751953:7.272949:-17.06836	6.837891:10.6875:-11.88281	-0.303538:14.8033:-37.81093	Grasped	Hand	
7.791504:5.348145:-13.14844	9.971191:7.633301:-12.65625	8.547363:7.40918:-17.16943	7.536621:9.936035:-11.44775	-0.3020072:14.80396:-37.81193	Grasped	Hand	
7.791504:5.348145:-13.14844	9.971191:7.633301:-12.65625	8.547363:7.40918:-17.16943	7.536621:9.936035:-11.44775	-0.300626:14.79918:-37.80034	Grasped	Bottle	
7.791504:5.348145:-13.14844	9.971191:7.633301:-12.65625	8.547363:7.40918:-17.16943	7.536621:9.936035:-11.44775	-0.2927607:14.79523:-37.78735	Grasped	Bottle	
7.791504:5.348145:-13.14844	9.971191:7.633301:-12.65625	8.547363:7.40918:-17.16943	7.536621:9.936035:-11.44775	-0.2991415:14.79891:-37.79877	Grasped	Bottle	
8.876953:4.561523:-13.44727	10.85889:7.057617:-12.74854	9.158203:7.369629:-17.2793	8.230957:8.907715:-11.12256	-0.2978377:14.79829:-37.80069	Grasped	Bottle	
8.876953:4.561523:-13.44727	10.85889:7.057617:-12.74854	9.158203:7.369629:-17.2793	8.230957:8.907715:-11.12256	-0.2939611:14.79834:-37.79216	Grasped	Bottle	
8.876953:4.561523:-13.44727	10.85889:7.057617:-12.74854	9.158203:7.369629:-17.2793	8.230957:8.907715:-11.12256	-0.2905329:14.79324:-37.78208	Grasped	Bottle	
9.848145:3.722168:-13.80322	11.5708:6.433594:-12.86279	9.602051:7.207031:-17.37598	8.890137:7.892578:-10.95996	-0.2908248:14.79563:-37.78918	Grasped	Bottle	
9.848145:3.722168:-13.80322	11.5708:6.433594:-12.86279	9.602051:7.207031:-17.37598	8.890137:7.892578:-10.95996	-0.2965286:14.79912:-37.79999	Grasped	Bottle	
9.848145:3.722168:-13.80322	11.5708:6.433594:-12.86279	9.602051:7.207031:-17.37598	8.890137:7.892578:-10.95996	-0.2950817:14.79954:-37.80097	Grasped	Bottle	
9.848145:3.722168:-13.80322	11.5708:6.433594:-12.86279	9.602051:7.207031:-17.37598	8.890137:7.892578:-10.95996	-0.2948391:14.79809:-37.79978	Grasped	Bottle	
10.59521:3.019043:-14.11963	12.16846:5.85791:-12.96826	9.94043:7.009277:-17.45947	9.479004:6.969727:-10.90723	-0.2889473:14.79447:-37.78742	Grasped	Bottle	
10.59521:3.019043:-14.11963	12.16846:5.85791:-12.96826	9.94043:7.009277:-17.45947	9.479004:6.969727:-10.90723	-0.2896138:14.79181:-37.77942	Grasped	Bottle	
10.59521:3.019043:-14.11963	12.16846:5.85791:-12.96826	9.94043:7.009277:-17.45947	9.479004:6.969727:-10.90723	-0.2877809:14.79089:-37.77741	Grasped	Bottle	
10.59521:3.019043:-14.11963	12.16846:5.85791:-12.96826	9.94043:7.009277:-17.45947	9.479004:6.969727:-10.90723	-0.2891326:14.79506:-37.78625	Grasped	Bottle	
11.11816:2.500488:-14.36133	12.60791:5.414063:-13.05615	10.17334:6.829102:-17.5166	9.909668:6.292969:-10.92041	-0.2851399:14.79106:-37.78167	Grasped	Bottle	
11.11816:2.500488:-14.36133	12.60791:5.414063:-13.05615	10.17334:6.829102:-17.5166	9.909668:6.292969:-10.92041	-0.279797:14.78817:-37.7745	Grasped	Bottle	
11.11816:2.500488:-14.36133	12.60791:5.414063:-13.05615	10.17334:6.829102:-17.5166	9.909668:6.292969:-10.92041	-0.2763939:14.78482:-37.76486	Grasped	Bottle	
11.4917:2.184082:-14.48877	12.854:5.141602:-13.05615	10.32275:6.679688:-17.53857	10.15576:5.730469:-10.93359	-0.2783201:14.78749:-37.77216	Grasped	Bottle	
11.4917:2.184082:-14.48877	12.854:5.141602:-13.05615	10.32275:6.679688:-17.53857	10.15576:5.730469:-10.93359	-0.2811444:14.78979:-37.77867	Grasped	Bottle	
11.4917:2.184082:-14.48877	12.854:5.141602:-13.05615	10.32275:6.679688:-17.53857	10.15576:5.730469:-10.93359	-0.2857457:14.79235:-37.78712	Grasped	Bottle	
11.4917:2.184082:-14.48877	12.854:5.141602:-13.05615	10.32275:6.679688:-17.53857	10.15576:5.730469:-10.93359	-0.2851272:14.7927:-37.81379	Grasped	Bottle	
11.75537:1.977539:-14.58105	12.9375:5.022949:-12.97266	10.38428:6.596191:-17.51221	10.26123:5.229492:-10.91162	-0.2792404:14.79218:-37.81219	Grasped	Bottle	
11.75537:1.977539:-14.58105	12.9375:5.022949:-12.97266	10.38428:6.596191:-17.51221	10.26123:5.229492:-10.91162	-0.2845917:14.79149:-37.81178	Grasped	Bottle	
