ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.84375:4.609863:-26.76709	1.226074:2.62793:-26.01563	1.494141:2.364258:-30.51123	0.9492188:8.05957:-12.02344	-0.40931:14.94725:-37.5398	Start	Default	
-0.84375:4.609863:-26.76709	1.226074:2.62793:-26.01563	1.494141:2.364258:-30.51123	0.9492188:8.05957:-12.02344	-0.4348267:14.92966:-37.63694	Start	Default	
-0.84375:4.609863:-26.76709	1.226074:2.62793:-26.01563	1.494141:2.364258:-30.51123	0.9492188:8.05957:-12.02344	-0.4464805:14.86424:-37.57806	Start	Default	
-0.8525391:4.535156:-26.81982	1.217285:2.575195:-26.0376	1.494141:2.373047:-30.50684	0.9492188:8.05957:-12.02344	-0.473074:14.79653:-37.59178	Start	Default	
-0.8525391:4.535156:-26.81982	1.217285:2.575195:-26.0376	1.494141:2.373047:-30.50684	0.9492188:8.05957:-12.02344	-0.4115945:14.79912:-37.63518	Start	Default	
-0.8525391:4.535156:-26.81982	1.217285:2.575195:-26.0376	1.494141:2.373047:-30.50684	0.9492188:8.05957:-12.02344	-0.359354:14.78501:-37.56257	Start	Default	
-0.8525391:4.535156:-26.81982	1.217285:2.575195:-26.0376	1.494141:2.373047:-30.50684	0.9492188:8.05957:-12.02344	-0.3636163:14.80619:-37.65134	Start	Default	
-0.8393555:4.438477:-26.80225	1.177734:2.474121:-26.04199	1.498535:2.377441:-30.50684	0.9492188:8.05957:-12.02344	-0.372979:14.79841:-37.62729	Start	Default	
-0.8393555:4.438477:-26.80225	1.177734:2.474121:-26.04199	1.498535:2.377441:-30.50684	0.9492188:8.05957:-12.02344	-0.3833512:14.79925:-37.63297	Start	Default	
-0.8393555:4.438477:-26.80225	1.177734:2.474121:-26.04199	1.498535:2.377441:-30.50684	0.9492188:8.05957:-12.02344	-0.4003669:14.79676:-37.63014	Start	Default	
-0.8525391:4.157227:-26.70996	1.125:2.447754:-25.98926	1.50293:2.39502:-30.50244	0.9492188:8.05957:-12.02344	-0.4064213:14.77922:-37.56535	Start	Default	
-0.8525391:4.157227:-26.70996	1.125:2.447754:-25.98926	1.50293:2.39502:-30.50244	0.9492188:8.05957:-12.02344	-0.4132666:14.77593:-37.55951	Start	Default	
-0.8525391:4.157227:-26.70996	1.125:2.447754:-25.98926	1.50293:2.39502:-30.50244	0.9492188:8.05957:-12.02344	-0.4181741:14.76775:-37.51847	Start	Default	
-0.8129883:3.625488:-26.68799	1.138184:2.34668:-25.75635	1.612793:2.729004:-30.44092	0.9492188:8.05957:-12.02344	-0.4289154:14.77569:-37.53848	Start	Default	
-0.8129883:3.625488:-26.68799	1.138184:2.34668:-25.75635	1.612793:2.729004:-30.44092	0.9492188:8.05957:-12.02344	-0.4388151:14.79051:-37.59776	Start	Default	
-0.8129883:3.625488:-26.68799	1.138184:2.34668:-25.75635	1.612793:2.729004:-30.44092	0.9492188:8.05957:-12.02344	-0.4384743:14.79203:-37.60149	Start	Default	
-0.6679688:2.830078:-27.02197	1.226074:2.425781:-25.20703	1.885254:3.436523:-30.12012	0.9492188:8.05957:-12.02344	-0.4389166:14.79675:-37.6327	Start	Default	
-0.6679688:2.830078:-27.02197	1.226074:2.425781:-25.20703	1.885254:3.436523:-30.12012	0.9492188:8.05957:-12.02344	-0.4360123:14.79358:-37.63437	Start	Default	
-0.6679688:2.830078:-27.02197	1.226074:2.425781:-25.20703	1.885254:3.436523:-30.12012	0.9492188:8.05957:-12.02344	-0.4274912:14.80431:-37.66453	Start	Default	
-0.6679688:2.830078:-27.02197	1.226074:2.425781:-25.20703	1.885254:3.436523:-30.12012	0.9492188:8.05957:-12.02344	-0.447817:14.81054:-37.6891	Start	Default	
-0.7382813:3.260742:-26.77148	1.27002:3.251953:-24.06006	2.056641:4.464844:-29.22803	0.9492188:8.05957:-12.02344	-0.4583941:14.81037:-37.68719	Start	Default	
-0.7382813:3.260742:-26.77148	1.27002:3.251953:-24.06006	2.056641:4.464844:-29.22803	0.9492188:8.05957:-12.02344	-0.4544545:14.78597:-37.60641	Start	Default	
-0.7382813:3.260742:-26.77148	1.27002:3.251953:-24.06006	2.056641:4.464844:-29.22803	0.9492188:8.05957:-12.02344	-0.4313329:14.80184:-37.66356	Start	Default	
-0.7382813:3.260742:-26.77148	1.27002:3.251953:-24.06006	2.056641:4.464844:-29.22803	0.9492188:8.05957:-12.02344	-0.4178489:14.80338:-37.67841	Start	Default	
-1.081055:3.818848:-25.42236	1.230469:4.702148:-22.47803	2.100586:5.471191:-27.83496	0.9492188:8.05957:-12.02344	-0.4287455:14.80061:-37.67764	Start	Default	
-1.081055:3.818848:-25.42236	1.230469:4.702148:-22.47803	2.100586:5.471191:-27.83496	0.9492188:8.05957:-12.02344	-0.4372205:14.80188:-37.67715	Start	Default	
-1.081055:3.818848:-25.42236	1.230469:4.702148:-22.47803	2.100586:5.471191:-27.83496	0.9492188:8.05957:-12.02344	-0.4417205:14.80154:-37.68101	Start	Default	
-1.55127:4.574707:-23.21191	1.401855:5.879883:-20.45215	2.083008:6.046875:-25.86621	0.9492188:8.05957:-12.02344	-0.4391282:14.79603:-37.64817	ReachForBottle	Default	
-1.55127:4.574707:-23.21191	1.401855:5.879883:-20.45215	2.083008:6.046875:-25.86621	0.9492188:8.05957:-12.02344	-0.4401356:14.8028:-37.66891	ReachForBottle	Default	
-1.55127:4.574707:-23.21191	1.401855:5.879883:-20.45215	2.083008:6.046875:-25.86621	0.9492188:8.05957:-12.02344	-0.4395716:14.8024:-37.66493	ReachForBottle	Default	
-1.55127:4.574707:-23.21191	1.401855:5.879883:-20.45215	2.083008:6.046875:-25.86621	0.9492188:8.05957:-12.02344	-0.4421485:14.80322:-37.66933	ReachForBottle	Default	
-1.665527:4.833984:-20.59717	1.880859:6.227051:-17.96484	1.999512:5.840332:-23.51514	0.9492188:8.05957:-12.02344	-0.4448311:14.80939:-37.68542	ReachForBottle	Default	
-1.665527:4.833984:-20.59717	1.880859:6.227051:-17.96484	1.999512:5.840332:-23.51514	0.9492188:8.05957:-12.02344	-0.4481177:14.81212:-37.693	ReachForBottle	Default	
-1.665527:4.833984:-20.59717	1.880859:6.227051:-17.96484	1.999512:5.840332:-23.51514	0.9492188:8.05957:-12.02344	-0.4495306:14.81602:-37.70426	ReachForBottle	Default	
-1.665527:4.833984:-20.59717	1.880859:6.227051:-17.96484	1.999512:5.840332:-23.51514	0.9492188:8.05957:-12.02344	-0.4486434:14.81683:-37.70475	ReachForBottle	Default	
-1.573242:4.59668:-18.03955	2.254395:6.095215:-15.82471	1.858887:5.427246:-21.30908	0.9492188:8.05957:-12.02344	-0.4460375:14.81608:-37.70567	ReachForBottle	Default	
-1.573242:4.59668:-18.03955	2.254395:6.095215:-15.82471	1.858887:5.427246:-21.30908	0.9492188:8.05957:-12.02344	-0.448631:14.82485:-37.74669	ReachForBottle	Default	
-1.573242:4.59668:-18.03955	2.254395:6.095215:-15.82471	1.858887:5.427246:-21.30908	0.9492188:8.05957:-12.02344	-0.4473635:14.82104:-37.74076	ReachForBottle	Default	
-1.441406:4.36377:-16.21143	2.460938:5.72168:-14.08008	1.87207:4.838379:-19.47217	0.9492188:8.05957:-12.02344	-0.4314616:14.82202:-37.76273	ReachForBottle	Default	
-1.441406:4.36377:-16.21143	2.460938:5.72168:-14.08008	1.87207:4.838379:-19.47217	0.9492188:8.05957:-12.02344	-0.420476:14.80485:-37.69934	ReachForBottle	Default	
-1.441406:4.36377:-16.21143	2.460938:5.72168:-14.08008	1.87207:4.838379:-19.47217	0.9492188:8.05957:-12.02344	-0.4326376:14.81753:-37.75497	ReachForBottle	Default	
-1.283203:4.205566:-14.95898	2.605957:5.220703:-12.8584	1.977539:4.240723:-18.13184	0.9492188:8.05957:-12.02344	-0.4228735:14.82571:-37.7684	ReachForBottle	Default	
-1.283203:4.205566:-14.95898	2.605957:5.220703:-12.8584	1.977539:4.240723:-18.13184	0.9492188:8.05957:-12.02344	-0.4078887:14.82529:-37.78855	ReachForBottle	Default	
-1.283203:4.205566:-14.95898	2.605957:5.220703:-12.8584	1.977539:4.240723:-18.13184	0.9492188:8.05957:-12.02344	-0.4228366:14.8276:-37.78736	ReachForBottle	Default	
-1.283203:4.205566:-14.95898	2.605957:5.220703:-12.8584	1.977539:4.240723:-18.13184	0.9492188:8.05957:-12.02344	-0.4309319:14.82692:-37.78613	ReachForBottle	Default	
-1.146973:3.75293:-14.07568	2.403809:4.921875:-12.09375	1.990723:3.810059:-17.32324	0.9492188:8.05957:-12.02344	-0.429096:14.82686:-37.78679	Grasped	Default	
-1.146973:3.75293:-14.07568	2.403809:4.921875:-12.09375	1.990723:3.810059:-17.32324	0.9492188:8.05957:-12.02344	-0.4306111:14.82677:-37.77915	Grasped	Default	
-1.146973:3.75293:-14.07568	2.403809:4.921875:-12.09375	1.990723:3.810059:-17.32324	0.9492188:8.05957:-12.02344	-0.4548654:14.83291:-37.78088	Grasped	Default	
-1.146973:3.75293:-14.07568	2.403809:4.921875:-12.09375	1.990723:3.810059:-17.32324	0.9492188:8.05957:-12.02344	-0.4595903:14.83236:-37.78337	Grasped	Default	
-0.9887695:3.353027:-13.41211	2.15332:4.812012:-11.66748	1.964355:3.52002:-16.77393	0.8920898:8.046387:-11.96631	-0.4598434:14.83267:-37.78242	Grasped	Default	
-0.9887695:3.353027:-13.41211	2.15332:4.812012:-11.66748	1.964355:3.52002:-16.77393	0.8920898:8.046387:-11.96631	-0.460265:14.83476:-37.78572	Grasped	Default	
-0.9887695:3.353027:-13.41211	2.15332:4.812012:-11.66748	1.964355:3.52002:-16.77393	0.8920898:8.046387:-11.96631	-0.4580046:14.83026:-37.76919	Grasped	Default	
-0.7910156:3.317871:-12.93311	2.148926:4.653809:-11.40381	1.999512:3.427734:-16.45313	0.9140625:8.041992:-11.91357	-0.4598307:14.82284:-37.7391	Grasped	Default	
-0.7910156:3.317871:-12.93311	2.148926:4.653809:-11.40381	1.999512:3.427734:-16.45313	0.9140625:8.041992:-11.91357	-0.457359:14.81672:-37.70491	Grasped	Default	
-0.7910156:3.317871:-12.93311	2.148926:4.653809:-11.40381	1.999512:3.427734:-16.45313	0.9140625:8.041992:-11.91357	-0.4599516:14.82022:-37.7262	Grasped	Default	
-0.7338867:3.260742:-12.75293	1.995117:4.59668:-11.29395	2.025879:3.462891:-16.29492	0.9492188:8.037598:-11.86523	-0.4600204:14.81759:-37.72254	Grasped	Default	
-0.7338867:3.260742:-12.75293	1.995117:4.59668:-11.29395	2.025879:3.462891:-16.29492	0.9492188:8.037598:-11.86523	-0.4600626:14.82001:-37.73368	Grasped	Default	
-0.7338867:3.260742:-12.75293	1.995117:4.59668:-11.29395	2.025879:3.462891:-16.29492	0.9492188:8.037598:-11.86523	-0.4607364:14.81527:-37.71906	Grasped	Default	
-0.7207031:3.260742:-12.73535	1.819336:4.587891:-11.26318	2.069824:3.568359:-16.24219	0.9360352:8.037598:-11.84326	-0.443281:14.82083:-37.73455	Grasped	Default	
-0.7207031:3.260742:-12.73535	1.819336:4.587891:-11.26318	2.069824:3.568359:-16.24219	0.9360352:8.037598:-11.84326	-0.3697926:14.72262:-37.5276	Grasped	Default	
-0.7207031:3.260742:-12.73535	1.819336:4.587891:-11.26318	2.069824:3.568359:-16.24219	0.9360352:8.037598:-11.84326	-0.2702351:14.67571:-37.47387	Grasped	Default	
-0.6723633:3.322266:-12.81885	1.814941:4.706543:-11.34668	2.126953:3.70459:-16.29492	0.909668:8.112305:-11.8916	-0.3651908:14.79561:-37.88645	Grasped	CupRight	
-0.6723633:3.322266:-12.81885	1.814941:4.706543:-11.34668	2.126953:3.70459:-16.29492	0.909668:8.112305:-11.8916	-0.3538241:14.77833:-37.85324	Grasped	CupRight	
-0.6723633:3.322266:-12.81885	1.814941:4.706543:-11.34668	2.126953:3.70459:-16.29492	0.909668:8.112305:-11.8916	-0.341493:14.76631:-37.8317	Grasped	CupRight	
-0.6723633:3.322266:-12.81885	1.814941:4.706543:-11.34668	2.126953:3.70459:-16.29492	0.909668:8.112305:-11.8916	-0.3178622:14.75748:-37.81009	Grasped	CupRight	
-0.5449219:3.524414:-12.97705	1.951172:4.935059:-11.58838	2.236816:3.854004:-16.50146	1.063477:8.354004:-12.17725	-0.3202052:14.76141:-37.82052	Grasped	CupRight	
-0.5449219:3.524414:-12.97705	1.951172:4.935059:-11.58838	2.236816:3.854004:-16.50146	1.063477:8.354004:-12.17725	-0.3199479:14.7626:-37.82359	Grasped	CupRight	
-0.5449219:3.524414:-12.97705	1.951172:4.935059:-11.58838	2.236816:3.854004:-16.50146	1.063477:8.354004:-12.17725	-0.3023361:14.74059:-37.77509	Grasped	CupRight	
-0.5449219:3.524414:-12.97705	1.951172:4.935059:-11.58838	2.236816:3.854004:-16.50146	1.063477:8.354004:-12.17725	-0.3102586:14.75146:-37.80173	Grasped	CupRight	
-0.2988281:3.88916:-13.24512	2.214844:5.264648:-11.94873	2.403809:4.078125:-16.80908	1.349121:8.692383:-12.52441	-0.3065429:14.74451:-37.78674	Grasped	CupRight	
-0.2988281:3.88916:-13.24512	2.214844:5.264648:-11.94873	2.403809:4.078125:-16.80908	1.349121:8.692383:-12.52441	-0.309355:14.75279:-37.81274	Grasped	CupRight	
-0.2988281:3.88916:-13.24512	2.214844:5.264648:-11.94873	2.403809:4.078125:-16.80908	1.349121:8.692383:-12.52441	-0.3123438:14.75783:-37.82594	Grasped	CupRight	
0.1494141:4.372559:-13.6626	2.67627:5.787598:-12.4585	2.794922:4.425293:-17.2749	1.78418:9.202148:-13.1001	-0.3170806:14.76611:-37.82272	Grasped	CupRight	
0.1494141:4.372559:-13.6626	2.67627:5.787598:-12.4585	2.794922:4.425293:-17.2749	1.78418:9.202148:-13.1001	-0.3179879:14.76738:-37.82558	Grasped	CupRight	
0.1494141:4.372559:-13.6626	2.67627:5.787598:-12.4585	2.794922:4.425293:-17.2749	1.78418:9.202148:-13.1001	-0.2813781:14.74208:-37.74831	Grasped	CupRight	
0.1494141:4.372559:-13.6626	2.67627:5.787598:-12.4585	2.794922:4.425293:-17.2749	1.78418:9.202148:-13.1001	-0.3160971:14.75937:-37.7942	Grasped	CupRight	
0.8613281:4.785645:-14.16357	3.357422:6.28418:-13.04297	3.454102:4.798828:-17.83301	2.430176:9.681152:-13.70215	-0.3044356:14.75321:-37.78127	Grasped	CupRight	
0.8613281:4.785645:-14.16357	3.357422:6.28418:-13.04297	3.454102:4.798828:-17.83301	2.430176:9.681152:-13.70215	-0.2830783:14.72913:-37.71733	Grasped	CupRight	
0.8613281:4.785645:-14.16357	3.357422:6.28418:-13.04297	3.454102:4.798828:-17.83301	2.430176:9.681152:-13.70215	-0.3096282:14.75389:-37.79235	Grasped	CupRight	
1.841309:5.066895:-14.71289	4.346191:6.640137:-13.68018	4.346191:5.124023:-18.46582	3.309082:10.03271:-14.28223	-0.3097594:14.75907:-37.8105	Grasped	CupRight	
1.841309:5.066895:-14.71289	4.346191:6.640137:-13.68018	4.346191:5.124023:-18.46582	3.309082:10.03271:-14.28223	-0.3180986:14.76034:-37.81553	Grasped	CupRight	
1.841309:5.066895:-14.71289	4.346191:6.640137:-13.68018	4.346191:5.124023:-18.46582	3.309082:10.03271:-14.28223	-0.3220156:14.76782:-37.86039	Grasped	CupRight	
1.841309:5.066895:-14.71289	4.346191:6.640137:-13.68018	4.346191:5.124023:-18.46582	3.309082:10.03271:-14.28223	-0.32762:14.769:-37.85891	Grasped	CupRight	
3.098145:5.15918:-15.31934	5.625:6.807129:-14.36572	5.475586:5.299805:-19.16895	4.460449:10.19531:-14.87109	-0.2918417:14.73311:-37.77299	Grasped	CupRight	
3.098145:5.15918:-15.31934	5.625:6.807129:-14.36572	5.475586:5.299805:-19.16895	4.460449:10.19531:-14.87109	-0.3090603:14.74974:-37.81927	Grasped	CupRight	
3.098145:5.15918:-15.31934	5.625:6.807129:-14.36572	5.475586:5.299805:-19.16895	4.460449:10.19531:-14.87109	-0.3010513:14.75377:-37.83197	Grasped	CupRight	
4.337402:5.022949:-15.89502	6.89502:6.719238:-14.98535	6.574219:5.29541:-19.79297	5.611816:10.11182:-15.33252	-0.2674322:14.74027:-37.80494	Grasped	Default	
4.337402:5.022949:-15.89502	6.89502:6.719238:-14.98535	6.574219:5.29541:-19.79297	5.611816:10.11182:-15.33252	-0.2611587:14.74398:-37.82064	Grasped	Default	
4.337402:5.022949:-15.89502	6.89502:6.719238:-14.98535	6.574219:5.29541:-19.79297	5.611816:10.11182:-15.33252	-0.2482034:14.73006:-37.78986	Grasped	Default	
5.506348:4.640625:-16.43994	8.033203:6.433594:-15.54785	7.650879:5.11084:-20.38184	6.710449:9.812988:-15.77197	-0.2386302:14.72302:-37.77669	Grasped	Default	
5.506348:4.640625:-16.43994	8.033203:6.433594:-15.54785	7.650879:5.11084:-20.38184	6.710449:9.812988:-15.77197	-0.2573445:14.73937:-37.81213	Grasped	Default	
5.506348:4.640625:-16.43994	8.033203:6.433594:-15.54785	7.650879:5.11084:-20.38184	6.710449:9.812988:-15.77197	-0.2594407:14.73859:-37.80879	Grasped	Default	
5.506348:4.640625:-16.43994	8.033203:6.433594:-15.54785	7.650879:5.11084:-20.38184	6.710449:9.812988:-15.77197	-0.2488008:14.72912:-37.7875	Grasped	Default	
6.578613:4.139648:-16.94971	9.153809:5.950195:-16.0708	8.512207:4.807617:-20.83887	7.659668:9.42627:-16.15869	-0.244549:14.72923:-37.79103	Grasped	Default	
6.578613:4.139648:-16.94971	9.153809:5.950195:-16.0708	8.512207:4.807617:-20.83887	7.659668:9.42627:-16.15869	-0.2552557:14.73767:-37.81099	Grasped	Bottle	
6.578613:4.139648:-16.94971	9.153809:5.950195:-16.0708	8.512207:4.807617:-20.83887	7.659668:9.42627:-16.15869	-0.2577277:14.74053:-37.82042	Grasped	Bottle	
6.578613:4.139648:-16.94971	9.153809:5.950195:-16.0708	8.512207:4.807617:-20.83887	7.659668:9.42627:-16.15869	-0.2528891:14.73534:-37.80742	Grasped	Bottle	
6.578613:4.139648:-16.94971	9.153809:5.950195:-16.0708	8.512207:4.807617:-20.83887	7.659668:9.42627:-16.15869	-0.2533587:14.73817:-37.81769	Grasped	Bottle	
7.505859:3.533203:-17.38037	10.14258:5.29541:-16.58496	9.37793:4.324219:-21.26514	8.639648:8.86377:-16.58496	-0.2460245:14.73073:-37.79822	Grasped	Bottle	
7.505859:3.533203:-17.38037	10.14258:5.29541:-16.58496	9.37793:4.324219:-21.26514	8.639648:8.86377:-16.58496	-0.2423702:14.72743:-37.7959	Grasped	Bottle	
7.505859:3.533203:-17.38037	10.14258:5.29541:-16.58496	9.37793:4.324219:-21.26514	8.639648:8.86377:-16.58496	-0.2408686:14.72223:-37.78873	Grasped	Bottle	
